"0906.1177","Fabio Riccioni","Fabio Riccioni, Duncan Steele and Peter West","The E(11) origin of all maximal supergravities - the hierarchy of
  field-strengths","87 pages, 8 figures. Typos corrected, refs added, other minor
  changes. Version published on JHEP","JHEP 0909:095,2009","10.1088/1126-6708/2009/09/095","KCL-MTH-09-05","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from $E_{11}$ and the space-time translations we construct an
algebra that promotes the global $E_{11}$ symmetries to local ones, and
consider all its possible massive deformations. The Jacobi identities imply
that such deformations are uniquely determined by a single tensor that belongs
to the same representation of the internal symmetry group as the $D-1$ forms
specified by $E_{11}$. The non-linear realisation of the deformed algebra gives
the field strengths of the theory which are those of any possible gauged
maximal supergravity theory in any dimension. All the possible deformed
algebras are in one to one correspondence with all the possible massive maximal
supergravity theories. The hierarchy of fields inherent in the $E_{11}$
formulation plays an important role in the derivation. The tensor that
determines the deformation can be identified with the embedding tensor used
previously to parameterise gauged supergravities. Thus we provide a very
efficient, simple and unified derivation of the bosonic sector, and in the
absence of gravity, of all maximal gauged supergravities from $E_{11}$.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 18:29:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 13:12:02 GMT""}]","2009-10-02"
"0906.1178","Egon Schulte","Daniel Pellicer and Egon Schulte","Regular Polygonal Complexes in Space, I","Transactions American Mathematical Society (to appear), 41 pages, 9
  figures",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A polygonal complex in euclidean 3-space is a discrete polyhedron-like
structure with finite or infinite polygons as faces and finite graphs as
vertex-figures, such that a fixed number r of faces surround each edge. It is
said to be regular if its symmetry group is transitive on the flags. The
present paper and its successor describe a complete classification of regular
polygonal complexes in 3-space. In particular, the present paper establishes
basic structure results for the symmetry groups, discusses geometric and
algebraic aspects of operations on their generators, characterizes the
complexes with face mirrors as the 2-skeletons of the regular 4-apeirotopes in
3-space, and fully enumerates the simply flag-transitive complexes with mirror
vector (1,2). The second paper will complete the enumeration.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 18:29:27 GMT""}]","2009-06-08"
"0906.1179","M. J. Bhaseen","M. J. Bhaseen, A. O. Silver, M. Hohenadler, B. D. Simons","Feshbach Resonance in Optical Lattices and the Quantum Ising Model","5 pages, 4 figures","Phys. Rev. Lett. 103, 265302 (2009)","10.1103/PhysRevLett.103.265302",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by experiments on heteronuclear Feshbach resonances in Bose
mixtures, we investigate s-wave pairing of two species of bosons in an optical
lattice. The zero temperature phase diagram supports a rich array of superfluid
and Mott phases and a network of quantum critical points. This topology reveals
an underlying structure that is succinctly captured by a two-component Landau
theory. Within the second Mott lobe we establish a quantum phase transition
described by the paradigmatic longitudinal and transverse field Ising model.
This is confirmed by exact diagonalization of the 1D bosonic Hamiltonian. We
also find this transition in the homonuclear case.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 18:32:01 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2010 12:36:15 GMT""}]","2013-05-29"
"0906.1180","Alejandro Romanelli","Alejandro Romanelli","Generalized Jaynes-Cummings model as a quantum search algorithm","5 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a continuous time quantum search algorithm using a generalization
of the Jaynes-Cummings model. In this model the states of the atom are the
elements among which the algorithm realizes the search, exciting resonances
between the initial and the searched states. This algorithm behaves like
Grover's algorithm; the optimal search time is proportional to the square root
of the size of the search set and the probability to find the searched state
oscillates periodically in time. In this frame, it is possible to reinterpret
the usual Jaynes-Cummings model as a trivial case of the quantum search
algorithm.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 18:41:07 GMT""}]","2009-06-08"
"0906.1181","Hsin Chiang","H. C. Chiang, P. A. R. Ade, D. Barkats, J. O. Battle, E. M. Bierman,
  J. J. Bock, C. D. Dowell, L. Duband, E. F. Hivon, W. L. Holzapfel, V. V.
  Hristov, W. C. Jones, B. G. Keating, J. M. Kovac, C. L. Kuo, A. E. Lange, E.
  M. Leitch, P. V. Mason, T. Matsumura, H. T. Nguyen, N. Ponthieu, C. Pryke, S.
  Richter, G. Rocha, C. Sheehy, Y. D. Takahashi, J. E. Tolan, and K. W. Yoon","Measurement of Cosmic Microwave Background Polarization Power Spectra
  from Two Years of BICEP Data","Updated to reflect published version","Astrophys.J.711:1123-1140,2010","10.1088/0004-637X/711/2/1123",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background Imaging of Cosmic Extragalactic Polarization (BICEP) is a
bolometric polarimeter designed to measure the inflationary B-mode polarization
of the cosmic microwave background (CMB) at degree angular scales. During three
seasons of observing at the South Pole (2006 through 2008), BICEP mapped ~2% of
the sky chosen to be uniquely clean of polarized foreground emission. Here we
present initial results derived from a subset of the data acquired during the
first two years. We present maps of temperature, Stokes Q and U, E and B modes,
and associated angular power spectra. We demonstrate that the polarization data
are self-consistent by performing a series of jackknife tests. We study
potential systematic errors in detail and show that they are sub-dominant to
the statistical errors. We measure the E-mode angular power spectrum with high
precision at 21 < ell < 335, detecting for the first time the peak expected at
ell ~ 140. The measured E-mode spectrum is consistent with expectations from a
LCDM model, and the B-mode spectrum is consistent with zero. The
tensor-to-scalar ratio derived from the B-mode spectrum is r = 0.03+0.31-0.26,
or r < 0.72 at 95% confidence, the first meaningful constraint on the
inflationary gravitational wave background to come directly from CMB B-mode
polarization.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:17:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2009 18:46:31 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2010 17:15:13 GMT""}]","2010-02-25"
"0906.1182","Paolo Mancarella","P. Mancarella, G. Terreni, F. Sadri, F. Toni, U. Endriss","The CIFF Proof Procedure for Abductive Logic Programming with
  Constraints: Theory, Implementation and Experiments",,,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the CIFF proof procedure for abductive logic programming with
constraints, and we prove its correctness. CIFF is an extension of the IFF
proof procedure for abductive logic programming, relaxing the original
restrictions over variable quantification (allowedness conditions) and
incorporating a constraint solver to deal with numerical constraints as in
constraint logic programming. Finally, we describe the CIFF system, comparing
it with state of the art abductive systems and answer set solvers and showing
how to use it to program some applications. (To appear in Theory and Practice
of Logic Programming - TPLP).
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:13:23 GMT""}]","2009-06-08"
"0906.1183","Dima Trushin","Dima Trushin","Nullstellensatz over quasifields","21 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the least studied class of differential rings -- the class of
differential rings of nonzero characteristic. We present the notion of
differentially closed quasifield and develop geometrical theory of differential
equations in nonzero characteristic. The notions of quasivarieties and their
morphisms are scrutinized. Presented machinery is a basis for reduction modulo
p for differential equations.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:03:22 GMT""}]","2009-06-08"
"0906.1184","Malali Sampoorna","M. Sampoorna, J. O. Stenflo, K. N. Nagendra, M. Bianda, R. Ramelli,
  and L. S. Anusha","Origin of spatial variations of scattering polarization in the wings of
  the Ca {\sc i} 4227 \AA line","Accepted in May 2009 for publication in The Astrophysical Journal","Astrophys.J.699:1650-1659,2009","10.1088/0004-637X/699/2/1650",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarization that is produced by coherent scattering can be modified by
magnetic fields via the Hanle effect. According to standard theory the Hanle
effect should only be operating in the Doppler core of spectral lines but not
in the wings. In contrast, our observations of the scattering polarization in
the Ca {\sc i} 4227 \AA line reveals the existence of spatial variations of the
scattering polarization throughout the far line wings. This raises the question
whether the observed spatial variations in wing polarization have a magnetic or
non-magnetic origin. A magnetic origin may be possible if elastic collisions
are able to cause sufficient frequency redistribution to make the Hanle effect
effective in the wings without causing excessive collisional depolarization, as
suggested by recent theories for partial frequency redistribution with coherent
scattering in magnetic fields. To model the wing polarization we apply an
extended version of the technique based on the ""last scattering approximation"".
This model is highly successful in reproducing the observed Stokes $Q/I$
polarization (linear polarization parallel to the nearest solar limb),
including the location of the wing polarization maxima and the minima around
the Doppler core, but it fails to reproduce the observed spatial variations of
the wing polarization in terms of magnetic field effects with frequency
redistribution. This null result points in the direction of a non-magnetic
origin in terms of local inhomogeneities (varying collisional depolarization,
radiation-field anisotropies, and deviations from a plane-parallel atmospheric
stratification).
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:28:31 GMT""}]","2011-02-11"
"0906.1185","Craig Rudick","Craig S. Rudick, J. Christopher Mihos, Lucille H. Frey, Cameron K.
  McBride","Tidal Streams of Intracluster Light","14 pages, 9 figures (includes 2 color figures). Accepted for
  publication in the Astrophysical Journal","Astrophys.J.699:1518-1529,2009","10.1088/0004-637X/699/2/1518",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using N-body simulations, we have modeled the production and evolution of
substructures in the intracluster light (ICL) of a simulated galaxy cluster. We
use a density-based definition of ICL, where ICL consists of luminous particles
which are at low densities, to identify ICL particles and track their
evolution. We have implemented a friends-of-friends-type clustering algorithm
which finds groups of particles correlated in both position and velocity space
to identify substructures in the ICL, hereafter referred to as ``streams''. We
find that ~40% of the cluster's ICL is generated in the form of these massive
(M > 7.0x10^8 Msun), dynamically cold streams. The fraction of the ICL
generated in streams is greater early in the cluster's evolution, when galaxies
are interacting in the group environment, than later in its evolution when the
massive cluster potential has been assembled. The production of streams
requires the strong tidal fields associated with close interactions between
pairs of galaxies, and is usually associated with merging pairs of galaxies, or
fast, close encounters with the cluster's central galaxy. Once streams are
formed, they begin to decay as they are disrupted by the tidal field of the
cluster. We find that streams have decay timescales which are ~1.5 times their
dynamical time in the cluster.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:18:56 GMT""}]","2011-02-11"
"0906.1186","Matjaz Perc","Qingyun Wang, Matjaz Perc, Zhisheng Duan, Guanrong Chen","Delay-induced multiple stochastic resonances on scale-free neuronal
  networks","7 two-column pages, 5 figures; accepted for publication in Chaos","Chaos 19 (2009) 023112","10.1063/1.3133126",,"q-bio.NC cond-mat.dis-nn physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of periodic subthreshold pacemaker activity and
time-delayed coupling on stochastic resonance over scale-free neuronal
networks. As the two extreme options, we introduce the pacemaker respectively
to the neuron with the highest degree and to one of the neurons with the lowest
degree within the network, but we also consider the case when all neurons are
exposed to the periodic forcing. In the absence of delay, we show that an
intermediate intensity of noise is able to optimally assist the pacemaker in
imposing its rhythm on the whole ensemble, irrespective to its placing, thus
providing evidences for stochastic resonance on the scale-free neuronal
networks. Interestingly thereby, if the forcing in form of a periodic pulse
train is introduced to all neurons forming the network, the stochastic
resonance decreases as compared to the case when only a single neuron is paced.
Moreover, we show that finite delays in coupling can significantly affect the
stochastic resonance on scale-free neuronal networks. In particular,
appropriately tuned delays can induce multiple stochastic resonances
independently of the placing of the pacemaker, but they can also altogether
destroy stochastic resonance. Delay-induced multiple stochastic resonances
manifest as well-expressed maxima of the correlation measure, appearing at
every multiple of the pacemaker period. We argue that fine-tuned delays and
locally active pacemakers are vital for assuring optimal conditions for
stochastic resonance on complex neuronal networks.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:23:47 GMT""}]","2009-06-09"
"0906.1187","Fumihiro Takayama","Wilfried Buchm\""uller, Alejandro Ibarra, Tetsuo Shindou, Fumihiro
  Takayama, and David Tran","Probing Gravitino Dark Matter with PAMELA and Fermi","21 pages, 6 figures. v3: published version","JCAP 0909:021, 2009","10.1088/1475-7516/2009/09/021","DESY 09-055, TUM-HEP 720/09","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the cosmic-ray signatures of decaying gravitino dark matter in a
model independent way based on an operator analysis. Thermal leptogenesis and
universal boundary conditions at the GUT scale restrict the gravitino mass to
be below 600 GeV. Electron and positron fluxes from gravitino decays, together
with the standard GALPROP background, cannot explain both, the PAMELA positron
fraction and the electron + positron flux recently measured by Fermi LAT. For
gravitino dark matter, the observed fluxes require astrophysical sources. The
measured antiproton flux allows for a sizable contribution of decaying
gravitinos to the gamma-ray spectrum, in particular a line at an energy below
300 GeV. Future measurements of the gamma-ray flux will provide important
constraints on possible signatures of decaying gravitino dark matter at the
LHC.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:36:15 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 14:09:49 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 2009 09:28:40 GMT""}]","2009-09-16"
"0906.1188","Asantha R. Cooray","James Bock, Abdullah Aljabri, Alex Amblard, Daniel Baumann, Marc
  Betoule, Talso Chui, Loris Colombo, Asantha Cooray, Dustin Crumb, Peter Day,
  Clive Dickinson, Darren Dowell, Mark Dragovan, Sunil Golwala, Krzysztof
  Gorski, Shaul Hanany, Warren Holmes, Kent Irwin, Brad Johnson, Brian Keating,
  Chao-Lin Kuo, Adrian Lee, Andrew Lange, Charles Lawrence, Steve Meyer, Nate
  Miller, Hien Nguyen, Elena Pierpaoli, Nicolas Ponthieu, Jean-Loup Puget, Jeff
  Raab, Paul Richards, Celeste Satter, Mike Seiffert, Meir Shimon, Huan Tran,
  Brett Williams, Jonas Zmuidzinas (EPIC Collaboration)","Study of the Experimental Probe of Inflationary Cosmology
  (EPIC)-Intemediate Mission for NASA's Einstein Inflation Probe","157 pages. This report presents the EPIC mission concept for NASA's
  Inflation Probe (CMBpol) for CMB polarization measurements with an aperture
  intermediate between the previous EPIC-Low Cost and Comprehensive Science
  missions studied in arXiv:0805.4207",,,,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of Cosmic Microwave Background (CMB) anisotropy have served as
the best experimental probe of the early universe to date. The inflationary
paradigm, inspired in part by the extreme isotropy of the CMB, is now a
cornerstone in modern cosmology. Inflation has passed a series of rigorous
experimental tests, but we still do not understand the physical mechanism or
energy scale behind inflation. A general prediction of inflation and one that
can provide certain insights into inflationary physics is a background of
primordial gravitational waves. These perturbations leave a distinct signature
in the CMB B-modes of polarization. The EPIC (Experimental Probe of
Inflationary Cosmology) study team has investigated several CMB polarization
mission concepts to carry out a definitive measurement of the inflationary
B-mode polarization spectrum. In this report we study a mission with an
aperture intermediate between the two missions discussed in our previous
report. EPIC-IM's increased aperture allows access to a broader science case
than the small EPIC-Low Cost mission. In addition to the search for
inflationary gravitational waves, the increase aperture allows us to mine the
scale polarization and lensing shear polarization signals down to cosmological
limits, so that we extract virtually all the cosmological information available
from the CMB. In addition, a modest number of channels operating at higher
frequencies allows for an all-sky measurement of polarized Galactic dust, which
will provide a rich dataset for Galactic science related to magnetic fields.
Using a combination of a large sensitivity focal plane with a new optical
design, and an efficient 4K mechanical cooler, EPIC-IM realizes higher
sensitivity than EPIC-Comprehensive Science mission.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:42:59 GMT""}]","2009-06-08"
"0906.1189","Georg B\""ocherer","Georg B\""ocherer","On the Throughput/Bit-Cost Tradeoff in CSMA Based Cooperative Networks","6 pages. To be presented at SCC 2010",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless local area networks (WLAN) still suffer from a severe performance
discrepancy between different users in the uplink. This is because of the
spatially varying channel conditions provided by the wireless medium.
Cooperative medium access control (MAC) protocols as for example CoopMAC were
proposed to mitigate this problem. In this work, it is shown that cooperation
implies for cooperating nodes a tradeoff between throughput and bit-cost, which
is the energy needed to transmit one bit. The tradeoff depends on the degree of
cooperation. For carrier sense multiple access (CSMA) based networks, the
throughput/bit-cost tradeoff curve is theoretically derived. A new distributed
CSMA protocol called fairMAC is proposed and it is theoretically shown that
fairMAC can asymptotically achieve any operating point on the tradeoff curve
when the packet lengths go to infinity. The theoretical results are validated
through Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:42:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 08:27:12 GMT""}]","2009-11-04"
"0906.1190","Yoelsy Leyva","Israel Quiros, Yoelsy Leyva, Yunelsy Napoles","A Note on de Sitter Embedding of $f(R)$ Theories","8 pages, Several references added","Phys.Rev.D80:024022,2009","10.1103/PhysRevD.80.024022",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The consequences of the constraints which de Sitter embedding of $f(R)$
theories imposes on the Lagrangian's parameters, are investigated within the
metric formalism. It is shown, in particular, that several common $f(R)$
Lagrangians do not actually admit such an embedding. Otherwise, asymptotic
matching of local solutions of the corresponding models with background
(maximally symmetric) spaces of constant curvature is either unstable or,
anti-de Sitter embedding is the only stable embedding. Additional arguments are
given in favour of a previous claim that a class of $f(R)$ models comprising
both positive and negative powers of $R$ (two different mass scales), could be
a nice scenario where to address, in a united picture, both early-time
inflation and late-time accelerated expansion of the universe. The approach
undertaken here is used, also, to check ghost-freedom of a Dirac-Born-Infeld
modification of general relativity previously studied in the bibliography.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:46:33 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 20:49:54 GMT""}]","2009-09-02"
"0906.1191","Felix Breuer","Felix Breuer, Frederik von Heymann","Staircases in Z^2","32 pages, 11 figures",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A staircase is the set of points in Z^2 below a given rational line in the
plane that have Manhattan Distance less than 1 to the line. Staircases are
closely related to Beatty and Sturmian sequences of rational numbers.
Connecting the geometry and the number theoretic concepts, we obtain three
equivalent characterizations of Sturmian sequences of rational numbers, as well
as a new proof of Barvinok's Theorem in dimension two, a recursion formula for
Dedekind-Carlitz polynomials and a partially new proof of White's
characterization of empty lattice tetrahedra. Our main tool is a recursive
description of staircases in the spirit of the Euclidean Algorithm.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 20:17:50 GMT""}]","2009-06-08"
"0906.1192","Will J.  Merry","Will J. Merry","Closed orbits of a charge in a weakly exact magnetic field","25 pages. v3 - minor corrections, this version to appear in PJM","Pacific J. Math. 247 (2010) 189-212","10.2140/pjm.2010.247.189",,"math.DS math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for a weakly exact magnetic system on a closed connected
Riemannian manifold, almost all energy levels contain a closed orbit. More
precisely, we prove the following stronger statements. Let $(M,g)$ denote a
closed connected Riemannian manifold and $\sigma$ a weakly exact 2-form. Let
$\phi_{t}$ denote the magnetic flow determined by $\sigma$, and let $c$ denote
the Mane critical value of the pair $(g,\sigma)$. We prove that if $k>c$, then
for every non-trivial free homotopy class of loops on $M$ there exists a closed
orbit with energy $k$ whose projection to $M$ belongs to that free homotopy
class. We also prove that for almost all $k<c$ there exists a closed orbit with
energy $k$ whose projection to $M$ is contractible. In particular, when
$c=\infty$ this implies that almost every energy level has a contractible
closed orbit. As a corollary we deduce that if $\sigma$ is not exact and $M$
has an amenable fundamental group (which implies $c=\infty$) then there exist
contractible closed orbits on almost every energy level.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:57:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 13:26:08 GMT""},{""version"":""v3"",""created"":""Tue, 20 Oct 2009 20:00:12 GMT""}]","2016-01-20"
"0906.1193","Benjamin Sacepe","B. Sacepe, C. Chapelier, T. I. Baturina, V. M. Vinokur, M. R.
  Baklanov, M. Sanquer","Pseudogap in a thin film of a conventional superconductor","26 pages, 4 figures","Nature Communications, 1:140 (2010)","10.1038/ncomms1140",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A superconducting state is characterized by the gap in the electronic density
of states which vanishes at the superconducting transition temperature Tc. It
was discovered that in high temperature superconductors a noticeable depression
in the density of states still remains even at temperatures above Tc; this
feature being called pseudogap. Here we show that a pseudogap exists in a
conventional superconductor: ultrathin titanium nitride films over a wide range
of temperatures above Tc. Our study reveals that this pseudogap state is
induced by superconducting fluctuations and favored by two-dimensionality and
by the proximity to the transition to the insulating state. A general character
of the observed phenomenon provides a powerful tool to discriminate between
fluctuations as the origin of the pseudogap state, and other contributions in
the layered high temperature superconductor compounds.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 19:57:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 19:49:06 GMT""}]","2010-12-15"
"0906.1196","Onsi Fakhouri","Onsi Fakhouri (Berkeley), Chung-Pei Ma (Berkeley)","Dark Matter Halo Growth II: Diffuse Accretion and its Environmental
  Dependence","15 pages, 9 figures, accepted in MNRAS",,"10.1111/j.1365-2966.2009.15844.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter haloes in Lambda CDM simulations grow by mergers with other
haloes as well as accretion of ""diffuse"" non-halo material. We quantify the
mass growth rates via these two processes, dM_mer/dt and dM_dif/dt, and their
dependence on halo environment using the ~500,000 haloes in the Millennium
simulation. Adopting a local mass density parameter as a measure of halo
environment, we find the two rates show strong but opposite environmental
dependence, with mergers playing an increasingly important role for halo
growths in overdense regions and diffuse accretion dominating growth in voids.
This behaviour is independent of the mass cuts used to define haloes vs
non-haloes. For galaxy-scale haloes, these two opposite correlations largely
cancel out, but a weak environmental dependence remains that results in a
slightly lower mean total growth rate, and hence an earlier mean formation
redshift, for haloes in denser regions. The mean formation redshift of the
~5000 cluster-mass haloes, on the other hand, appears to have no correlation
with halo environment. The origin of the positive correlation of dM_mer/dt with
local density can be traced to the surrounding mass reservoir outside the
haloes, where more progenitor haloes are available in denser regions. The
negative correlation of dM_dif/dt with density, however, is not explained by
the available diffuse mass in the reservoir, which is in fact larger in denser
regions. The non-halo component may therefore be partially comprised of truly
diffuse dark matter particles that are dynamically hotter and are accreted at a
suppressed rate in denser regions. We also discuss the implications of these
results for how to modify the Extended Press-Schechter model of halo growth,
which in its original form does not predict environmental dependence.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 22:41:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2009 18:30:49 GMT""}]","2015-05-13"
"0906.1198","Nikhil Padmanabhan","Nikhil Padmanabhan, Martin White","Calibrating the Baryon Oscillation Ruler for Matter and Halos","12 pages, 13 figures, PRD in press. Latest version matches journal,
  typos in Appendix fixed","Phys.Rev.D80:063508,2009","10.1103/PhysRevD.80.063508",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the nonlinear evolution of the baryon acoustic feature as
traced by the dark matter and halos, using a combination of perturbation theory
and N-body simulations. We confirm that the acoustic peak traced by the dark
matter is both broadened and shifted as structure forms, and that this shift is
well described by second-order perturbation theory. These shifts persist for
dark matter halos, and are a simple function of halo bias, with the shift
(mostly) increasing with increasing bias. Extending our perturbation theory
results to halos with simple two parameter bias models (both in Lagrangian and
Eulerian space) quantitatively explains the observed shifts. In particular, we
demonstrate that there are additional terms that contribute to the shift that
are absent for the matter. At z=0 for currently favored cosmologies, the matter
shows shifts of ~0.5%, b=1 halos shift the acoustic scale by ~0.2%, while b=2
halos shift it by ~0.5%; these shifts decrease by the square of the growth
factor at higher redshifts. These results are easily generalized to galaxies
within the halo model, where we show that simple galaxy models show marginally
larger shifts than the correspondingly biased halos, due to the contribution of
satellites in high mass halos. While our focus here is on real space, our
results make specific predictions for redshift space. For currently favored
cosmological models, we find that the shifts for halos at z=0 increase by
~0.3%; at high z, they increase by ~0.5% D^2. Our results demonstrate that
these theoretical systematics are smaller than the statistical precision of
upcoming surveys, even if one ignored the corrections discussed here. Simple
modeling, along the lines discussed here, has the potential to reduce these
systematics to below the levels of cosmic variance limited surveys.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 21:01:21 GMT""}]","2009-09-24"
"0906.1199","Yannick Chevalier","Yannick Chevalier (LORIA), Kourjieh Mounira (IRIT)","On the Decidability of (ground) Reachability Problems for Cryptographic
  Protocols (extended version)",,,,,"cs.LO cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of cryptographic protocols in a symbolic model is relative to a
deduction system that models the possible actions of an attacker regarding an
execution of this protocol. We present in this paper a transformation algorithm
for such deduction systems provided the equational theory has the finite
variant property. the termination of this transformation entails the
decidability of the ground reachability problems. We prove that it is necessary
to add one other condition to obtain the decidability of non-ground problems,
and provide one new such criterion.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 20:00:15 GMT""}]","2009-06-09"
"0906.1202","Friedrich Sommer","William K. Coulter, Christopher J. Hillar, Friedrich T. Sommer","Adaptive compressed sensing - a new class of self-organizing coding
  models for neuroscience","4 pages, 4 figures, ICASSP 2010",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse coding networks, which utilize unsupervised learning to maximize
coding efficiency, have successfully reproduced response properties found in
primary visual cortex \cite{AN:OlshausenField96}. However, conventional sparse
coding models require that the coding circuit can fully sample the sensory data
in a one-to-one fashion, a requirement not supported by experimental data from
the thalamo-cortical projection. To relieve these strict wiring requirements,
we propose a sparse coding network constructed by introducing synaptic learning
in the framework of compressed sensing. We demonstrate that the new model
evolves biologically realistic spatially smooth receptive fields despite the
fact that the feedforward connectivity subsamples the input and thus the
learning has to rely on an impoverished and distorted account of the original
visual data. Further, we demonstrate that the model could form a general scheme
of cortical communication: it can form meaningful representations in a
secondary sensory area, which receives input from the primary sensory area
through a ""compressing"" cortico-cortical projection. Finally, we prove that our
model belongs to a new class of sparse coding algorithms in which recurrent
connections are essential in forming the spatial receptive fields.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 20:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2011 01:34:17 GMT""}]","2011-05-25"
"0906.1203","Yu Zhang","Yu Zhang","Conformal invariance and universal critical exponents in the
  two-dimensional percolation model","This paper has been withdrawn",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author due to a crucial sign error in
Proposition 3.1.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 20:13:43 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 2009 02:49:05 GMT""}]","2009-06-15"
"0906.1204","Laura Schaefer","Laura Schaefer, Bruce Fegley Jr","Chemistry of Silicate Atmospheres of Evaporating Super-Earths","18 pages, 3 figures, 1 table, submitted to ApJ Letters","Astrophys.J.703:L113-L117,2009","10.1088/0004-637X/703/2/L113",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the formation of silicate atmospheres on hot volatile-free
super-Earths. Our calculations assume that all volatile elements such as H, C,
N, S, and Cl have been lost from the planet. We find that the atmospheres are
composed primarily of Na, O2, O, and SiO gas, in order of decreasing abundance.
The atmospheric composition may be altered by fractional vaporization, cloud
condensation, photoionization, and reaction with any residual volatile elements
remaining in the atmosphere. Cloud condensation reduces the abundance of all
elements in the atmosphere except Na and K. We speculate that large Na and K
clouds such as those observed around Mercury and Io may surround hot
super-Earths. These clouds would occult much larger fractions of the parent
star than a closely bound atmosphere, and may be observable through currently
available methods.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 20:17:19 GMT""}]","2009-09-28"
