"0906.2762","Seth Lloyd","S. Lloyd, V. Giovannetti, L. Maccone, S. Pirandola, R. Garcia-Patron","Minimum output entropy of Gaussian channels","This paper has been withdrawn by the authors due to incompleteness of
  proof. The argument is accurate up to in the second minimization (equations
  (4-5)). At this point, a subtlety of minimization theory arises: the
  gradients of the constraints in the Lagrange minimization are not linearly
  independent. Accordingly, although we do indeed find that thermal states
  minimize the output entropy, the Lagrange theorem no longer guarantees the
  uniqueness of the solution",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the minimum output entropy for all single-mode Gaussian channels
is additive and is attained for Gaussian inputs. This allows the derivation of
the channel capacity for a number of Gaussian channels, including that of the
channel with linear loss, thermal noise, and linear amplification.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 18:56:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2010 18:06:29 GMT""}]","2010-01-21"
"0906.2763","Holger  K\""osters","Holger K\""osters","Characteristic Polynomials of Sample Covariance Matrices","26 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the second-order correlation function of the characteristic
polynomial of a sample covariance matrix. Starting from an explicit formula for
the generating function, we re-obtain several well-known kernels from random
matrix theory.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:01:10 GMT""}]","2009-06-16"
"0906.2764","Markus Kromer","M. Kromer (1), S. A. Sim (1) and W. Hillebrandt (1) ((1) MPA Garching)","3D non-LTE spectrum synthesis for Type Ia supernovae","4 pages, 1 figure, presented at the conference ""Probing Stellar
  Populations out to the Distant Universe"" (Cefalu, Italy, Sept. 2008)","AIP Conf.Proc.1111:277-280,2009","10.1063/1.3141559",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the importance of Type Ia supernovae as standard candles for
cosmology and to the chemical evolution of the Universe, we still have no
consistent picture of the nature of these events. Much progress has been made
in the hydrodynamical explosion modelling of supernovae Ia in the last few
years and fully 3-D explosion models are now available. However those
simulations are not directly comparable to observations: to constrain explosion
models, radiative transfer calculations must be carried out. We present a new
3-D Monte Carlo radiative transfer code which allows forward modelling of the
spectral evolution of Type Ia supernovae from first principles, using
hydrodynamical explosion models as input. Here, as a first application, we
calculate line-of-sight dependent colour light curves for a toy model of an
off-centre explosion.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:03:15 GMT""}]","2010-12-13"
"0906.2765","Stefaan Vaes","Sorin Popa and Stefaan Vaes","Group measure space decomposition of II_1 factors and W*-superrigidity","Final version. Some extra details have been added to improve the
  exposition","Inventiones Mathematicae 182 (2010), 371-417","10.1007/s00222-010-0268-5",,"math.OA math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a ""unique crossed product decomposition"" result for group measure
space II_1 factors arising from arbitrary free ergodic probability measure
preserving (p.m.p.) actions of groups \Gamma in a fairly large family G, which
contains all free products of a Kazhdan group and a non-trivial group, as well
as certain amalgamated free products over an amenable subgroup. We deduce that
if T_n denotes the group of upper triangular matrices in PSL(n,Z), then any
free, mixing p.m.p. action of the amalgamated free product of PSL(n,Z) with
itself over T_n, is W*-superrigid, i.e. any isomorphism between L^\infty(X)
\rtimes \Gamma and an arbitrary group measure space factor L^\infty(Y) \rtimes
\Lambda, comes from a conjugacy of the actions. We also prove that for many
groups \Gamma in the family G, the Bernoulli actions of \Gamma are
W*-superrigid.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:04:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 08:17:42 GMT""}]","2015-05-13"
"0906.2766","John Guaschi","Daciberg Lima Gon\c{c}alves (IME), John Guaschi (LMNO)","Embeddings of the braid groups of covering spaces, classification of the
  finite subgroups of the braid groups of the real projective plane, and
  linearity of braid groups of low-genus surfaces","17 pages","Journal of the London Mathematical Society 85, 3 (2012) 855-868","10.1112/jlms/jdr071",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a compact, connected surface, possibly with a finite set of points
removed from its interior. Let d,n be positive integers, and let N be a d-fold
covering space of M. We show that the covering map induces an embedding of the
n-th braid group B_n(M) of M in the (dn)-th braid group B_{dn}(N) of N, and
give several applications of this result. First, we classify the finite
subgroups of the n-th braid group of the real projective plane, from which we
deduce an alternative proof of the classification of the finite subgroups of
the mapping class group of the n-punctured real projective plane due to
Bujalance, Cirre and Gamboa. Secondly, using the linearity of B_{n} due to
Bigelow and Krammer, we show that the braid groups of compact, connected
surfaces of low genus are linear.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:31:09 GMT""}]","2013-02-08"
"0906.2767","Jacques-Olivier Lachaud","Jacques-Olivier Lachaud (LaBRI)","Coding cells of digital spaces: a framework to write generic digital
  topology algorithms",,"Proc. Int. Work. Combinatorial Image Analysis (IWCIA2003), Palermo
  : Italie (2003)","10.1016/S1571-0653(04)00497-4",,"cs.DM cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a concise coding of the cells of n-dimensional finite
regular grids. It induces a simple, generic and efficient framework for
implementing classical digital topology data structures and algorithms.
Discrete subsets of multidimensional images (e.g. regions, digital surfaces,
cubical cell complexes) have then a common and compact representation.
Moreover, algorithms have a straightforward and efficient implementation, which
is independent from the dimension or sizes of digital images. We illustrate
that point with generic hypersurface boundary extraction algorithms by scanning
or tracking. This framework has been implemented and basic operations as well
as the presented applications have been benchmarked.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:32:48 GMT""}]","2009-06-16"
"0906.2768","Carlos A. R. Herdeiro","G. W. Gibbons, C. A. R. Herdeiro and C. Rebelo","Global embedding of the Kerr black hole event horizon into hyperbolic
  3-space","16 pages, 13 figures","Phys.Rev.D80:044014,2009","10.1103/PhysRevD.80.044014",,"gr-qc hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit global and unique isometric embedding into hyperbolic 3-space,
H^3, of an axi-symmetric 2-surface with Gaussian curvature bounded below is
given. In particular, this allows the embedding into H^3 of surfaces of
revolution having negative, but finite, Gaussian curvature at smooth fixed
points of the U(1) isometry. As an example, we exhibit the global embedding of
the Kerr-Newman event horizon into H^3, for arbitrary values of the angular
momentum. For this example, considering a quotient of H^3 by the Picard group,
we show that the hyperbolic embedding fits in a fundamental domain of the group
up to a slightly larger value of the angular momentum than the limit for which
a global embedding into Euclidean 3-space is possible. An embedding of the
double-Kerr event horizon is also presented, as an example of an embedding
which cannot be made global.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:33:09 GMT""}]","2009-08-27"
"0906.2769","Michael Levin","Michael Levin and Ady Stern","Fractional topological insulators","4 pages","Phys. Rev. Lett. 103, 196803 (2009)","10.1103/PhysRevLett.103.196803",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze generalizations of two dimensional topological insulators which
can be realized in interacting, time reversal invariant electron systems. These
states, which we call fractional topological insulators, contain excitations
with fractional charge and statistics in addition to protected edge modes. In
the case of s^z conserving toy models, we show that a system is a fractional
topological insulator if and only if \sigma_{sH}/e^* is odd, where \sigma_{sH}
is the spin-Hall conductance in units of e/2\pi, and e^* is the elementary
charge in units of e.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:44:33 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2009 22:35:00 GMT""}]","2011-08-26"
"0906.2770","Jacques-Olivier Lachaud","Martin Braure De Calignon (LaBRI), Luc Brun (GREYC), Jacques-Olivier
  Lachaud (LaBRI)","Combinatorial pyramids and discrete geometry for energy-minimizing
  segmentation",,"Proc. Int. Symposium on Visual Computing (ISVC2006), Lake Tahoe,
  Nevada : \'Etats-Unis d'Am\'erique (2006)",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper defines the basis of a new hierarchical framework for segmentation
algorithms based on energy minimization schemes. This new framework is based on
two formal tools. First, a combinatorial pyramid encode efficiently a hierarchy
of partitions. Secondly, discrete geometric estimators measure precisely some
important geometric parameters of the regions. These measures combined with
photometrical and topological features of the partition allows to design energy
terms based on discrete measures. Our segmentation framework exploits these
energies to build a pyramid of image partitions with a minimization scheme.
Some experiments illustrating our framework are shown and discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:33:21 GMT""}]","2009-06-16"
"0906.2771","Nikolai Priezjev V.","Nikolai V. Priezjev","Shear rate threshold for the boundary slip in dense polymer films","37 pages, 16 figures","Phys. Rev. E 80, 031608 (2009)","10.1103/PhysRevE.80.031608",,"cond-mat.soft cond-mat.mtrl-sci physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shear rate dependence of the slip length in thin polymer films confined
between atomically flat surfaces is investigated by molecular dynamics
simulations. The polymer melt is described by the bead-spring model of linear
flexible chains. We found that at low shear rates the velocity profiles acquire
a pronounced curvature near the wall and the absolute value of the negative
slip length is approximately equal to thickness of the viscous interfacial
layer. At higher shear rates, the velocity profiles become linear and the slip
length increases rapidly as a function of shear rate. The gradual transition
from no-slip to steady-state slip flow is associated with faster relaxation of
the polymer chains near the wall evaluated from decay of the time
autocorrelation function of the first normal mode. We also show that at high
melt densities the friction coefficient at the interface between the polymer
melt and the solid wall follows power law decay as a function of the slip
velocity. At large slip velocities the friction coefficient is determined by
the product of the surface induced peak in the structure factor, temperature
and the contact density of the first fluid layer near the solid wall.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:36:09 GMT""}]","2009-09-24"
"0906.2772","Steven R. Cranmer","Steven R. Cranmer (Harvard-Smithsonian CfA)","A Pulsational Mechanism for Producing Keplerian Disks around Be Stars","19 pages (emulateapj style), 8 figures, ApJ, in press","Astrophys.J.701:396-413,2009","10.1088/0004-637X/701/1/396",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Be stars are an enigmatic subclass of rapidly rotating hot stars
characterized by dense equatorial disks of gas that have been inferred to orbit
with Keplerian velocities. Although these disks seem to be ejected from the
star and not accreted, there is substantial observational evidence to show that
the stars rotate more slowly than required for centrifugally driven mass loss.
This paper develops an idea (proposed originally by Hiroyasu Ando and
colleagues) that nonradial stellar pulsations inject enough angular momentum
into the upper atmosphere to spin up a Keplerian disk. The pulsations
themselves are evanescent in the stellar photosphere, but they may be unstable
to the generation of resonant oscillations at the acoustic cutoff frequency. A
detailed theory of the conversion from pulsations to resonant waves does not
yet exist for realistic hot-star atmospheres, so the current models depend on a
parameterized approximation for the efficiency of wave excitation. Once
resonant waves have been formed, however, they grow in amplitude with
increasing height, steepen into shocks, and exert radial and azimuthal Reynolds
stresses on the mean fluid. Using reasonable assumptions for the stellar
parameters, these processes were found to naturally create the inner boundary
conditions required for dense Keplerian disks, even when the underlying B-star
photosphere is rotating as slowly as 60% of its critical rotation speed.
Because there is evidence for long-term changes in Be-star pulsational
properties, this model may also account for the long-term variability of Be
stars, including transitions between normal, Be, and shell phases.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:39:47 GMT""}]","2009-10-02"
"0906.2773","Robert I. Hynes","R.I. Hynes (Louisiana State Univ.), K. O'Brien (European Southern
  Observatory), F. Mullally (Princeton), T. Ashcraft (Arizona State Univ.)","Echo-Mapping of Swift J1753.5-0127","7 pages, accepted for publication in Monthly Notices of the Royal
  Astronomical Society",,"10.1111/j.1365-2966.2009.15260.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two epochs of coordinated X-ray-optical timing observations of the
black hole candidate Swift J1753.5-0127 during its 2005 outburst. The first
epoch in July occurred at outburst peak. Two consecutive nights of observations
using the McDonald Observatory Argos camera with the Rossi X-ray Timing
Explorer show a consistent correlation with an immediate response and an
extended tail lasting ~5s. The properties of the variability and the
correlation are consistent with thermal reprocessing in an accretion disk. The
shortness of the lag suggests a short orbital period consistent with that
recently claimed. The second epoch in August used the VLT FORS2 HIT mode again
in conjunction with RXTE. Again a repeatable correlation is seen between two
independent subsets of the data. In this case, though, the cross-correlation
function has an unusual structure comprising a dip followed by a double-peak.
We suggest that this may be equivalent to the dip plus single peak structure
seen by Kanbach et al. (2001) in XTE J1118+480 and attributed there to
synchrotron emission; a similar structure was seen during later activity of
Swift J1753.5-0127 by Durant et al. (2008).
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:40:55 GMT""}]","2015-05-13"
"0906.2774","Leonardo Castellani","Paolo Aschieri, Leonardo Castellani","Noncommutative Gravity Solutions","35 pages, version accepted by J. Geom. Phys. Expanded introduction,
  misprints corrected","J.Geom.Phys.60:375-393,2010","10.1016/j.geomphys.2009.11.009",,"hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider noncommutative geometries obtained from a triangular Drinfeld
twist and review the formulation of noncommutative gravity. A detailed study of
the abelian twist geometry is presented, including the fundamental theorem of
noncommutative Riemannian geometry. Inspired by [1, 2], we obtain solutions of
noncommutative Einstein equations by considering twists that are compatible
with the curved spacetime metric.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:49:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2009 14:07:25 GMT""}]","2011-09-23"
"0906.2775","Ricardo Dur\'an","Ricardo G. Duran, Fernando Lopez Garcia","Solutions of the divergence and Korn inequalities on domains with an
  external cusp",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with solutions of the divergence for domains with external
cusps. It is known that the classic results in standard Sobolev spaces, which
are basic in the variational analysis of the Stokes equations, are not valid
for this class of domains.
  For some bounded domains $\Omega\subset{\mathbb R}^n$ presenting power type
cusps of integer dimension $m\le n-2$, we prove the existence of solutions of
the equation ${div}{\bf u}=f$ in weighted Sobolev spaces, where the weights are
powers of the distance to the cusp. The results obtained are optimal in the
sense that the powers cannot be improved.
  As an application, we prove existence and uniqueness of solutions of the
Stokes equations in appropriate spaces for cuspidal domains. Also, we obtain
weighted Korn type inequalities for this class of domains.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:49:28 GMT""}]","2009-06-16"
"0906.2776","Martin Chuaqui S","M. Chuaqui, P. Duren and B. Osgood","Injectivity Criteria for Holomorphic Curves in $\mathbb{C}^n$",,,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining the definition of Schwarzian derivative for conformal mappings
between Riemannian manifolds given by Osgood and Stowe with that for
parametrized curves in Euclidean space given by Ahlfors, we establish
injectivity criteria for holomorphic curves $\phi:\mathbb{D}\to\mathbb{C}^n$.
The result can be considered a generalization of a classical condition for
univalence of Nehari.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:54:14 GMT""}]","2009-06-16"
"0906.2777","Adrian Melott","Andrew C. Overholt, Adrian L. Melott (University of Kansas), and
  Martin K. Pohl (Iowa State University)","Testing the link between terrestrial climate change and Galactic spiral
  arm transit","Accepted for publication in ApJ Letters. Moderate revisions with
  clarification, no change in conclusions","Astrophys.J.705:L101-L103,2009","10.1088/0004-637X/705/2/L101",,"astro-ph.GA astro-ph.EP physics.ao-ph physics.geo-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-examine past suggestions of a close link between terrestrial climate
change and the Sun's transit of spiral arms in its path through the Milky Way
galaxy. These links produced concrete fits, deriving the unknown spiral pattern
speed from terrestrial climate correlations. We test these fits against new
data on spiral structure based on CO data that does not make simplifying
assumptions about symmetry and circular rotation. If we compare the times of
these transits to changes in the climate of Earth, not only do the claimed
correlations disappear, but also we find that they cannot be resurrected for
any reasonable pattern speed.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:59:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2009 20:23:52 GMT""}]","2011-02-11"
"0906.2778","Pieter van Dokkum","Pieter G. van Dokkum, Mariska Kriek, Marijn Franx","A high stellar velocity dispersion for a compact massive galaxy at z=2.2","Accepted as a Letter to Nature. A press release will be issued at the
  time of publication",,"10.1038/nature08220",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have found that the oldest and most luminous galaxies in the
early Universe are surprisingly compact, having stellar masses similar to
present-day elliptical galaxies but much smaller sizes. This finding has
attracted considerable attention as it suggests that massive galaxies have
grown by a factor of ~five in size over the past ten billion years. A key test
of these results is a determination of the stellar kinematics of one of the
compact galaxies: if the sizes of these objects are as extreme as has been
claimed, their stars are expected to have much higher velocities than those in
present-day galaxies of the same mass. Here we report a measurement of the
stellar velocity dispersion of a massive compact galaxy at redshift z=2.186,
corresponding to a look-back time of 10.7 billion years. The velocity
dispersion is very high at 510 (+165, -95) km/s, consistent with the mass and
compactness of the galaxy inferred from photometric data and indicating
significant recent structural and dynamical evolution of massive galaxies. The
uncertainty in the dispersion was determined from simulations which include the
effects of noise and template mismatch. However, we caution that some subtle
systematic effect may influence the analysis given the low signal-to-noise
ratio of our spectrum.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 20:00:06 GMT""}]","2015-05-13"
"0906.2779","Bruno Uchoa","Bruno Uchoa, Ling Yang, S.-W. Tsai, N. M. R. Peres, and A. H. Castro
  Neto","Theory of Scanning Tunneling Spectroscopy of Magnetic Adatoms in
  Graphene","4.1 pages, 4 figures","Physical Review Letters 103, 206804 (2009)","10.1103/PhysRevLett.103.206804",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine theoretically the signatures of magnetic adatoms in graphene
probed by scanning tunneling spectroscopy (STS). When the adatom hybridizes
equally with the two graphene sublattices, the broadening of the local adatom
level is anomalous and can scale with the cube of the energy. In contrast to
ordinary metal surfaces, the adatom local moment can be suppressed by the
proximity of the probing scanning tip. We propose that the dependence of the
tunneling conductance on the distance between the tip and the adatom can
provide a clear signature for the presence of local magnetic moments. We also
show that tunneling conductance can distinguish whether the adatom is located
on top of a carbon atom or in the center of a honeycomb hexagon.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 2009 00:47:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 21:28:34 GMT""}]","2009-11-11"
"0906.2780","Xavier Bonfils","M. Mayor, X. Bonfils, T. Forveille, X. Delfosse, S. Udry, J.-L.
  Bertaux, H. Beust, F. Bouchy, C. Lovis, F. Pepe, C. Perrier, D. Queloz, N. C.
  Santos","The HARPS search for southern extra-solar planets XVIII. An Earth-mass
  planet in the GJ 581 planetary system","9 pages, A&A Accepted",,"10.1051/0004-6361/200912172",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The GJ 581 planetary system was already known to harbour three planets,
including two super-Earths planets which straddle its habitable zone. We report
here the detection of an additional planet -- GJ 581e -- with a minimum mass of
1.9 M_earth. With a period of 3.15 days, it is the innermost planet of the
system and has a ~5% transit probability. We also correct our previous
confusion of the orbital period of GJ 581d (the outermost planet) with a
one-year alias, thanks to an extended time span and many more measurements. The
revised period is 66.8 days, and locates the semi-major axis inside the
habitable zone of the low mass star. The dynamical stability of the 4-planet
system imposes an upper bound on the orbital plane inclination. The planets
cannot be more massive than approximately 1.6 times their minimum mass.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 20:10:15 GMT""}]","2015-05-13"
"0906.2781","Scott S. Sheppard","Scott S. Sheppard (Carnegie, DTM) and Chadwick A. Trujillo (Gemini)","A Survey for Satellites of Venus","Published in July 2009 (Sheppard, S. and Trujillo, C. 2009, Icarus,
  202, 12-16.)",,"10.1016/j.icarus.2009.02.008",,"astro-ph.EP astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic survey for satellites of Venus using the
Baade-Magellan 6.5 meter telescope and IMACS wide-field CCD imager at Las
Campanas observatory in Chile. In the outer portions of the Hill sphere the
search was sensitive to a limiting red magnitude of about 20.4, which
corresponds to satellites with radii of a few hundred meters when assuming an
albedo of 0.1. In the very inner portions of the Hill sphere scattered light
from Venus limited the detection to satellites of about a kilometer or larger.
Although several main belt asteroids were found, no satellites (moons) of Venus
were detected.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 21:40:40 GMT""}]","2015-05-13"
"0906.2782","Joseph A. Mu\~noz","Joseph A. Mu\~noz, Hy Trac, Abraham Loeb","Galaxy Statistics in Pencil-beam Surveys at High Redshifts","8 pages, 7 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2010.16591.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surveys of faint galaxies at high redshifts often result in a ""pencil-beam""
geometry that is much longer along the line-of-sight than across the sky. We
explore the effects of this geometry on the abundance and clustering of
Lyman-break galaxies (LBGs) and Lyman-alpha emitters (LAEs) in current and
future surveys based on cosmological N-body simulations which adequately
describe the nonlinear growth of structure on small scales and compare to
linear theory. We find that the probability distribution of the LBG abundance
is skewed toward low values since the narrow transverse dimension of the survey
is more likely to probe underdense regions. Over a range that spans 1--2 orders
of magnitude in galaxy luminosities, the variance in the number of objects
differs from the commonly used analytic prediction and is not dominated by
Poisson noise. Additionally, nonlinear bias on small scales results in a
one-dimensional power spectrum of LAEs using a James Webb Space Telescope
field-of-view that is relatively flat, markedly different from the expectation
of linear perturbation theory. We discuss how these results may affect attempts
to measure the UV background at high redshifts, estimate the relationship
between halo mass and galaxy luminosity, and probe reionization by measuring
the power-modulating effect of ionized regions.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 20:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2010 16:22:33 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 2010 18:34:19 GMT""}]","2015-05-13"
"0906.2783","Alain Lecavelier des Etangs","A. Lecavelier des Etangs, S. K. Sirothia, Gopal-Krishna, P. Zarka","GMRT radio observations of the transiting extrasolar planet HD189733b at
  244 and 614 MHz","Accepted for publication in A&A letters",,"10.1051/0004-6361/200912347",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a sensitive search for meter-wavelength emission at 244 and 614 MHz
from HD189733b, the nearest known extrasolar transiting planet of `hot-Jupiter'
type. To discriminate any planetary emission from possible stellar or
background contributions, we observed the system for 7.7 hours encompassing the
planet's eclipse behind the host star. These GMRT observations provide very low
(3 sigma) upper limits of 2 mJy at 244 MHz and 160 micro-Jy at 614 MHz. These
limits are, respectively, about 40 and 500 times deeper than those reported
recently at a nearby frequency of 340 MHz. Possible explanations of our
non-detection include: (1) the Earth being outside the planet's emission beam;
(2) its highly variable emission with more rapid flaring than the temporal
sampling in our observations; (3) the planetary emission being intrinsically
too weak; or more likely, (4) the emission being predominantly at lower
frequencies because of a weak planetary magnetic field. We briefly discuss
these possibilities and the constraints on this exo-planetary system
environment.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 20:01:16 GMT""}]","2015-05-13"
"0906.2784","Kris Beckwith","Kris Beckwith, John F. Hawley, Julian H. Krolik","Transport of Large Scale Poloidal Flux in Black Hole Accretion","45 pages, 17 figures, 1 movie; ApJ accepted; updated version contains
  several new figures and a movie detailing the operation of the coronal
  mechanism. The movie and a version of the paper with high resolution figures
  can be found at http://www.astro.virginia.edu/~krb3u/0906.2784/","Astrophys.J.707:428-445,2009","10.1088/0004-637X/707/1/428",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a global, three-dimensional GRMHD simulation of an accretion
torus embedded in a large scale vertical magnetic field orbiting a
Schwarzschild black hole. This simulation investigates how a large scale
vertical field evolves within a turbulent accretion disk and whether global
magnetic field configurations suitable for launching jets and winds can
develop. We find that a ""coronal mechanism"" of magnetic flux motion, which
operates largely outside the disk body, dominates global flux evolution. In
this mechanism, magnetic stresses driven by orbital shear create large-scale
half-loops of magnetic field that stretch radially inward and then reconnect,
leading to discontinuous jumps in the location of magnetic flux. In contrast,
little or no flux is brought in directly by accretion within the disk itself.
The coronal mechanism establishes a dipole magnetic field in the evacuated
funnel around the orbital axis with a field intensity regulated by a
combination of the magnetic and gas pressures in the inner disk. These results
prompt a reevaluation of previous descriptions of magnetic flux motion
associated with accretion. Local pictures are undercut by the intrinsically
global character of magnetic flux. Formulations in terms of an ""effective
viscosity"" competing with an ""effective resistivity"" are undermined by the
nonlinearity of of the magnetic dynamics and the fact that the same turbulence
driving mass motion (traditionally identified as ""viscosity"") can alter
magnetic topology.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 20:18:46 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2009 22:33:13 GMT""}]","2011-02-11"
"0906.2785","Philip Bett","Philip Bett (1,2), Vincent Eke (1), Carlos S. Frenk (1), Adrian
  Jenkins (1), Takashi Okamoto (1,3) ((1) Institute for Computational
  Cosmology, University of Durham, UK, (2) Argelander-Institut f\""ur
  Astronomie, Universit\""at Bonn, Germany, (3) Center for Computational
  Sciences, University of Tsukuba, Japan)","The angular momentum of cold dark matter haloes with and without baryons","21 pages, 27 figures. Accepted for publication in MNRAS (abstract
  shown here is slightly abridged). Replaced with accepted version, which adds
  significant clarifications and expansion of discussions, including additional
  figures. All science content remains unchanged","MNRAS 2010, 404, p1137-1156","10.1111/j.1365-2966.2010.16368.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the magnitude and internal alignment of the angular momentum
of cold dark matter haloes in simulations with and without baryons. We analyse
the cumulative angular momentum profiles of hundreds of thousands of haloes in
the Millennium simulation and in a smaller, but higher resolution, simulation,
in total spanning 5 orders of magnitude in mass. For haloes of a given mass,
the median specific angular momentum increases as j(<r) proportional to r. The
direction of the vector varies considerably with radius: the median angle
between the inner (< 0.25 Rvir) and total (< Rvir) angular momentum vectors is
about 25degr. To investigate how baryons affect halo spin, we use another high
resolution simulation, which includes gas cooling, star formation and feedback.
This simulation produces a sample of galaxies with a realistic distribution of
disc-to-total ratios. The formation of the galaxy spins up the dark matter
within 0.1 Rvir such that the specific halo angular momentum increases by
approx 50% in the median. The dark matter angular momentum becomes better
aligned, but there remains a broad distribution of (mis-)alignments between the
halo and the central galaxy, with a median angle between their angular momenta
of ~ 30degr. Galaxies have a range of orientations relative to the shape of the
halo: half of them have their minor axes misaligned by more than 45degr.
Finally, we align a sample of haloes according to the orientation of their
galaxies and stack the projected mass distributions. Although the individual
haloes are aspherical, galaxy--halo misalignments produce a stacked mass
distribution that is indistinguishable from circular. If the misalignment found
in our simulations is realistic, it will be extremely difficult for weak
lensing studies to measure the shape of dark haloes using this technique.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 2009 08:37:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2010 16:47:32 GMT""}]","2016-07-07"
"0906.2786","Eduardo Passos","F. A. Brito, L. S. Grigorio, M. S. Guimaraes, E. Passos, C. Wotzasek","Lorentz-violating Chern-Simons action under high temperature in massless
  QED","6 pages, 1 figure, final version to appear in Phys. Lett. B",,"10.1016/j.physletb.2009.10.056",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lorentz and CPT violating QED with massless fermions at finite temperature is
studied. We show that there is no ambiguity in the induced coefficient of the
Chern-Simons-like term that defines the so-called Carroll-Field-Jackiw model at
high temperature. We also show that this system constitutes an example where
the breaking of CPT and Lorentz symmetries is more severe at high temperature
than in the zero temperature case thus precluding any naive expectations of
Lorentz symmetry restoration.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 20:04:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2009 18:18:18 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2009 18:26:07 GMT""}]","2015-05-13"
