"0906.4549","David Jasnow","Chun-Chung Chen, David Jasnow","Mean-field theory of a plastic network of integrate-and-fire neurons","13 pages, 7 figures","Phys. Rev. E 81, 011907 (2010)","10.1103/PhysRevE.81.011907",,"q-bio.NC cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a noise driven network of integrate-and-fire neurons. The network
evolves as result of the activities of the neurons following
spike-timing-dependent plasticity rules. We apply a self-consistent mean-field
theory to the system to obtain the mean activity level for the system as a
function of the mean synaptic weight, which predicts a first-order transition
and hysteresis between a noise-dominated regime and a regime of persistent
neural activity. Assuming Poisson firing statistics for the neurons, the
plasticity dynamics of a synapse under the influence of the mean-field
environment can be mapped to the dynamics of an asymmetric random walk in
synaptic-weight space. Using a master-equation for small steps, we predict a
narrow distribution of synaptic weights that scales with the square root of the
plasticity rate for the stationary state of the system given plausible
physiological parameter values describing neural transmission and plasticity.
The dependence of the distribution on the synaptic weight of the mean-field
environment allows us to determine the mean synaptic weight self-consistently.
The effect of fluctuations in the total synaptic conductance and plasticity
step sizes are also considered. Such fluctuations result in a smoothing of the
first-order transition for low number of afferent synapses per neuron and a
broadening of the synaptic weight distribution, respectively.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 19:54:34 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 18:20:30 GMT""}]","2010-02-05"
"0906.4550","Gert H\""utsi","Gert Huetsi, Andi Hektor, Martti Raidal","Constraints on leptonically annihilating Dark Matter from reionization
  and extragalactic gamma background","A&A accepted, minor changes/additions, added references","Astron.Astrophys.505:999-1005,2009","10.1051/0004-6361/200912760",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The PAMELA, Fermi and HESS experiments (PFH) have shown anomalous excesses in
the cosmic positron and electron fluxes. A very exciting possibility is that
those excesses are due to annihilating dark matter (DM). In this paper we
calculate constraints on leptonically annihilating DM using observational data
on diffuse extragalactic gamma-ray background and measurements of the optical
depth to the last-scattering surface, and compare those with the PFH favored
region in the m_{DM} - <\sigma_A v> plane. Having specified the detailed form
of the energy input with PYTHIA Monte Carlo tools we solve the radiative
transfer equation which allows us to determine the amount of energy being
absorbed by the cosmic medium and also the amount left over for the diffuse
gamma background. We find that the constraints from the optical depth
measurements are able to rule out the PFH favored region fully for the
\tau^{-}+\tau^{+} annihilation channel and almost fully for the \mu^{-}+\mu^{+}
annihilation channel. It turns out that those constraints are quite robust with
almost no dependence on low redshift clustering boost. The constraints from the
gamma-ray background are sensitive to the assumed halo concentration model and,
for the power law model, rule out the PFH favored region for all leptonic
annihilation channels. We also find that it is possible to have models that
fully ionize the Universe at low redshifts. However, those models produce too
large free electron fractions at z > ~100 and are in conflict with the optical
depth measurements. Also, the magnitude of the annihilation cross-section in
those cases is larger than suggested by the PFH data.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 19:55:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2009 14:28:30 GMT""}]","2010-11-02"
"0906.4551","Paride Paradisi","Paride Paradisi and David Straub","The SUSY CP Problem and the MFV Principle","8 pages, 6 figures. V2: one comment added, published version in PLB","Phys.Lett.B684:147-153,2010","10.1016/j.physletb.2009.12.054",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the SUSY CP problem in the framework of Minimal Flavor Violation
(MFV), where the SUSY flavor problem finds a natural solution. By contrast, the
MFV principle does not solve the SUSY CP problem as it allows for the presence
of new {\it flavor blind} CP-violating phases. Then, we generalize the MFV
ansatz accounting for a natural solution of it. The phenomenological
implications of the generalized MFV ansatz are explored for MFV scenarios
defined both at the electroweak (EW) and at the GUT scales.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 19:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 12:34:22 GMT""}]","2010-02-01"
"0906.4552","Elizabeth Fernandez","Elizabeth R. Fernandez, Eiichiro Komatsu, Ilian T. Iliev, and Paul R.
  Shapiro","The Cosmic Near Infrared Background II: Fluctuations","54 pages, 22 figures, Accepted for publication in ApJ. v2: Comments
  and references added, along with new figures and a section on fractional
  anisotropy","Astrophys.J.710:1089-1110,2010","10.1088/0004-637X/710/2/1089","TCC-002-09","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Near Infrared Background (NIRB) is one of a few methods that can be used
to observe the redshifted light from early stars at a redshift of six and
above. Fluctuations of the NIRB can provide information on the first
structures, such as halos and their surrounding ionized regions in the IGM. We
combine, for the first time, N-body simulations, radiative transfer code, and
analytic calculations of luminosity of early structures to predict the angular
power spectrum (C_l) of fluctuations in the NIRB. We study the effects of
various assumptions about the stellar mass, the initial mass spectrum of stars,
metallicity, the star formation efficiency (f_*), the escape fraction of
ionizing photons (f_esc), and the star formation timescale (t_SF), on the
amplitude as well as the shape of C_l. The power spectrum of NIRB fluctuations
is maximized when f_* is the largest (as C_l ~ (f_*)^2) and f_esc is the
smallest. A significant uncertainty in the predicted amplitude of C_l exists
due to our lack of knowledge of t_SF of these galaxies, which is equivalent to
our lack of knowledge of the mass-to-light ratio. We do not see a turnover in
the NIRB angular power spectrum of the halo contribution and explain this as
the effect of high levels of non-linear bias. This is partly due to our choice
of the minimum mass of halos contributing to NIRB, and a smaller minimum mass,
which has a smaller non-linear bias, may still exhibit a turn over. Therefore,
both the amplitude and shape of the NIRB power spectrum provide important
information regarding the nature of sources contributing to the cosmic
reionization. The angular power spectrum of the IGM, in most cases, is much
smaller than the halo angular power spectrum. In addition, low levels of the
observed mean background intensity tend to rule out high values of f_* > 0.2.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 23:00:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2010 18:56:44 GMT""}]","2010-02-01"
"0906.4554","Steven Finkelstein","Steven L. Finkelstein (TAMU), Seth H. Cohen (ASU), Sangeeta Malhotra
  (ASU), James E. Rhoads (ASU), Casey Papovich (TAMU), Zhenya Zheng (USTC),
  Junxian Wang (USTC)","A Plethora of AGN Among Lyman Alpha Galaxies at Low Redshift","Replaced with ApJL accepted version, 5 pages, 2 figures","Astrophys.J.703:L162-L166,2009","10.1088/0004-637X/703/2/L162",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the fraction of z ~ 0.3 Lyman alpha emitting galaxies (LAEs)
which host active galactic nucleus activity, which is typically from 1 - 5% at
2 < z < 6. Using optical spectroscopy of 23 LAEs at 0.2 < z < 0.45 selected
with GALEX UV data, we probe for AGN with a variety of methods, including line
widths, diagnostic line ratios, high-ionization emission, infrared activity and
X-ray luminosity. We found that our sample of low-redshift LAEs has an AGN
fraction of 43 ^{+18}{-26}%, significantly higher than at high redshift. While
previous results have shown that low-redshift LAEs have a lower space density
than their high-redshift analogs, these results show that star-forming LAEs at
low-redshift are rarer still. Accounting for differences in available AGN
classification methods, we conclude that rest-frame optical spectroscopy is
necessary to identify low-luminosity AGNs in LAEs at high redshift, and that
limits on the X-ray flux are necessary to determine the extent to which the AGN
contaminates the Lyman alpha fluxes.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2009 21:33:43 GMT""}]","2009-09-24"
"0906.4555","Dimitrie Culcer","Dimitrie Culcer, Xuedong Hu, S. Das Sarma","Dephasing of Si spin qubits due to charge noise",,"Appl. Phys. Lett. 95, 073102 (2009).","10.1063/1.3194778",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin qubits in Silicon quantum dots can have long coherence times, yet their
manipulation relies on the exchange interaction, through which charge noise can
induce decoherence. Charge traps near the interface of a Si heterostructure
lead to fluctuations in the quantum-dot confinement and barrier potentials,
which cause gating errors and two-spin dephasing. We quantify these effects in
Si double quantum dots using a realistic model of noise. Specifically, we
consider both random telegraph noise from a few traps (good for dots grown on
submicron wafers) and 1/f noise from many traps (good for larger wafers
appropriate for quantum dot arrays). We give estimates of gate errors for
single-spin qubit architectures and dephasing in singlet-triplet qubits.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:00:02 GMT""}]","2015-05-13"
"0906.4556","Lidia Angela Maria Tasca","L.A.M. Tasca, J.P. Kneib, A. Iovino, O. Le Fevre, K. Kovac, M.
  Bolzonella, S.J. Lilly, R. G. Abraham, P. Cassata, O. Cucciati, L. Guzzo, L.
  Tresse, G. Zamorani, P. Capak, B. Garilli, M. Scodeggio, K. Sheth, D.
  Vergani, E. Zucca, C. M. Carollo, T. Contini, V. Mainieri, A. Renzini, S.
  Bardelli, A. Bongiorno, K. Caputi, G. Coppa, S. de la Torre, L. de Ravel, P.
  Franzetti, P. Kampczyk, C. Knobel, A. Koekemoer, F. Lamareille, J.F.Le
  Borgne, V. Le Brun, C. Maier, M. Mignoli, R. Pello, Y. Peng, E. Perez
  Montero, E. Ricciardelli, J. D. Silverman, M. Tanaka, U. Abbas, D. Bottini,
  A. Cappi, A. Cimatti, O. Ilbert, A. Leauthaud, D. Maccagni, C. Marinoni, H.
  J. McCracken, P. Memeo, B. Meneux, P. Oesch, C. Porciani, L. Pozzetti, R.
  Scaramella, C. Scarlata","The zCOSMOS Redshift Survey: the role of environment and stellar mass in
  shaping the rise of the morphology-density relation from z~1","23 pages, 12 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/200912213",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For more than two decades we have known that galaxy morphological segregation
is present in the Local Universe. It is important to see how this relation
evolves with cosmic time. To investigate how galaxy assembly took place with
cosmic time, we explore the evolution of the morphology-density relation up to
redshift z~1 using about 10000 galaxies drawn from the zCOSMOS Galaxy Redshift
Survey. Taking advantage of accurate HST/ACS morphologies from the COSMOS
survey, of the well-characterised zCOSMOS 3D environment, and of a large sample
of galaxies with spectroscopic redshift, we want to study here the evolution of
the morphology-density relation up to z~1 and its dependence on galaxy
luminosity and stellar mass. The multi-wavelength coverage of the field also
allows a first study of the galaxy morphological segregation dependence on
colour. We further attempt to disentangle between processes that occurred early
in the history of the Universe or late in the life of galaxies. The zCOSMOS
field benefits of high-resolution imaging in the F814W filter from the Advanced
Camera for Survey (ACS). We use standard morphology classifiers, optimised for
being robust against band-shifting and surface brightness dimming, and a new,
objective, and automated method to convert morphological parameters into early,
spiral, and irregular types. We use about 10000 galaxies down to I_AB=22.5 with
a spectroscopic sampling rate of 33% to characterise the environment of
galaxies up to z~1 from the 100 kpc scales of galaxy groups up to the 100 Mpc
scales of the cosmic web. ABRIDGED
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:00:14 GMT""}]","2015-05-13"
"0906.4557","Jacob D. Bekenstein","Jacob D. Bekenstein and Marcelo Schiffer","Varying fine structure ""constant"" and charged black holes","As accepted for Phys. Rev. D. 12 pages, RevTeX. Secs.II.A+B unified
  and simplified. Discussion in Sec.VIII of possible second law violation by
  cosmological alpha variability simplified, with new references. Abstract,
  Introduction and Summary updated","Phys. Rev. D 80, 123508 (2009)","10.1103/PhysRevD.80.123508",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speculation that the fine-structure constant $\alpha$ varies in spacetime has
a long history. We derive, in 4-D general relativity and in isotropic
coordinates, the solution for a charged spherical black hole according to the
framework for dynamical $\alpha$ (Bekenstein 1982). This solution coincides
with a previously known one-parameter extension of the dilatonic black hole
family. Among the notable properties of varying-$\alpha$ charged black holes
are adherence to a ``no hair'' principle, the absence of the inner (Cauchy)
horizon of the Reissner-Nordstrom black holes, the nonexistence of precisely
extremal black holes, and the appearance of naked singularities in an analytic
extension of the relevant metric. The exteriors of almost extremal electrically
(magnetically) charged black holes have simple structures which makes their
influence on applied magnetic (electric) fields transparent. We re-derive the
thermodynamic functions of the modified black holes; the otherwise difficult
calculation of the electric potential is done by a shortcut. We confirm that
variability of $\alpha$ in the wake of expansion of the universe does not
threaten the generalized second law
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:00:23 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2009 15:40:02 GMT""}]","2013-11-06"
"0906.4559","Tapas Kumar Das","Tapas K Das and Bozena Czerny","Hysteresis effects and diagnostics of the shock formation in low angular
  momentum axisymmetric accretion in the Kerr metric","mn2e.cls format. 24 pages. 4 figures",,"10.1016/j.newast.2011.08.002",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The secular evolution of the purely general relativistic low angular momentum
accretion flow around a spinning black hole is shown to exhibit hysteresis
effects. This confirms that a stationary shock is an integral part of such an
accretion disc in the Kerr metric. The equations describing the space gradient
of the dynamical flow velocity of the accreting matter have been shown to be
equivalent to a first order autonomous dynamical systems. Fixed point analysis
ensures that such flow must be multi-transonic for certain astrophysically
relevant initial boundary conditions. Contrary to the existing consensus in the
literature, the critical points and the sonic points are proved not to be
isomorphic in general. Homoclinic orbits for the flow flow possessing multiple
critical points select the critical point with the higher entropy accretion
rate, confirming that the entropy accretion rate is the degeneracy removing
agent in the system. However, heteroclinic orbits are also observed for some
special situation, where both the saddle type critical points of the flow
configuration possesses identical entropy accretion rate. Topologies with
heteroclinic orbits are thus the only allowed non removable degenerate
solutions for accretion flow with multiple critical points, and are shown to be
structurally unstable. Depending on suitable initial boundary conditions, a
homoclinic trajectory can be combined with a standard non homoclinic orbit
through an energy preserving Rankine-Hugoniot type of stationary shock. An
effective Lyapunov index has been proposed to analytically confirm why certain
class of transonic flow can not accommodate shock solutions even if it produces
multiple critical points. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:06:12 GMT""}]","2015-05-13"
"0906.4560","Edith Cohen","Edith Cohen, Haim Kaplan, Subhabrata Sen","Coordinated Weighted Sampling for Estimating Aggregates Over Multiple
  Weight Assignments","This is an updated full version of the PVLDB 2009 conference version",,,,"cs.DB cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many data sources are naturally modeled by multiple weight assignments over a
set of keys: snapshots of an evolving database at multiple points in time,
measurements collected over multiple time periods, requests for resources
served at multiple locations, and records with multiple numeric attributes.
Over such vector-weighted data we are interested in aggregates with respect to
one set of weights, such as weighted sums, and aggregates over multiple sets of
weights such as the $L_1$ difference.
  Sample-based summarization is highly effective for data sets that are too
large to be stored or manipulated. The summary facilitates approximate
processing queries that may be specified after the summary was generated.
  Current designs, however, are geared for data sets where a single {\em
scalar} weight is associated with each key.
  We develop a sampling framework based on {\em coordinated weighted samples}
that is suited for multiple weight assignments and obtain estimators that are
{\em orders of magnitude tighter} than previously possible.
  We demonstrate the power of our methods through an extensive empirical
evaluation on diverse data sets ranging from IP network to stock quotes data.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:09:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2010 23:13:19 GMT""}]","2010-11-11"
"0906.4561","Edward Chapin","E. L. Chapin, A. Pope, D. Scott, I. Aretxaga, J. E. Austermann, R-R.
  Chary, K. Coppin, M. Halpern, D. H. Hughes, J. D. Lowenthal, G. E. Morrison,
  T. A. Perera, K. S. Scott, G. W. Wilson, M. S. Yun","An AzTEC 1.1 mm survey of the GOODS-N field -- II. Multi-wavelength
  identifications and redshift distribution","18 pages, 8 figures, 3 tables. Accepted for publication in MNRAS.
  AzTEC map available at http://www.astro.umass.edu/AzTEC/",,"10.1111/j.1365-2966.2009.15267.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a multi-wavelength study of 29 sources (false
detection probabilities <5%) from a survey of the Great Observatories Origins
Deep Survey-North field at 1.1mm using the AzTEC camera. Comparing with
existing 850um SCUBA studies in the field, we examine differences in the source
populations selected at the two wavelengths. The AzTEC observations uniformly
cover the entire survey field to a 1-sigma depth of ~1mJy. Searching deep
1.4GHz VLA, and Spitzer 3--24um catalogues, we identify robust counterparts for
21 1.1mm sources, and tentative associations for the remaining objects. The
redshift distribution of AzTEC sources is inferred from available spectroscopic
and photometric redshifts. We find a median redshift of z=2.7, somewhat higher
than z=2.0 for 850um-selected sources in the same field, and our lowest
redshift identification lies at a spectroscopic redshift z=1.1460. We measure
the 850um to 1.1mm colour of our sources and do not find evidence for `850um
dropouts', which can be explained by the low-SNR of the observations. We also
combine these observed colours with spectroscopic redshifts to derive the range
of dust temperatures T, and dust emissivity indices $\beta$ for the sample,
concluding that existing estimates T~30K and $\beta$~1.75 are consistent with
these new data.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:10:23 GMT""}]","2010-10-29"
"0906.4562","Diego Becciolini","Diego Becciolini, Michele Redi and Andrea Wulzer","AdS/QCD: The Relevance of the Geometry","25 pages + appendix. v2 minor changes and Refs. added","JHEP 1001:074,2010","10.1007/JHEP01(2010)074",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relevance of the metric and of the geometry in
five-dimensional models of hadrons. Generically, the metric does not affect
strongly the results and even flat space agrees reasonably well with the data.
Nevertheless, we observe a preference for a decreasing warp factor, for example
AdS space. The Sakai-Sugimoto model reduces to one of these models and the
level of agreement is similar to the one of flat space. We also consider the
discrete version of the five-dimensional models, obtained by dimensional
deconstruction. We find that essentially all the relevant features of
""holographic"" models of QCD can be reproduced with a simple 3-site model
describing only the states below the cut-off of the theory.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:22:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2009 09:24:52 GMT""}]","2010-03-19"
"0906.4563","Dmitri Boiko","D. L. Boiko, N. J. Gunther, N. Brauer, M. Sergio, C. Niclass, G. B.
  Beretta, E. Charbon","On the Application of a Monolithic Array for Detecting
  Intensity-Correlated Photons Emitted by Different Source Types","17 pages, 6 figures","Optics Express 17 (2009) 15087--15103","10.1364/OE.17.015087",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is not widely appreciated that many subtleties are involved in the
accurate measurement of intensity-correlated photons; even for the original
experiments of Hanbury Brown and Twiss (HBT). Using a monolithic 4x4 array of
single-photon avalanche diodes (SPADs), together with an off-chip algorithm for
processing streaming data, we investigate the difficulties of measuring
second-order photon correlations g2 in a wide variety of light fields that
exhibit dramatically different correlation statistics: a multimode He-Ne laser,
an incoherent intensity-modulated lamp-light source and a thermal light source.
Our off-chip algorithm treats multiple photon-arrivals at pixel-array pairs, in
any observation interval, with photon fluxes limited by detector saturation, in
such a way that a correctly normalized g2 function is guaranteed. The impact of
detector background correlations between SPAD pixels and afterpulsing effects
on second-order coherence measurements is discussed. These results demonstrate
that our monolithic SPAD array enables access to effects that are otherwise
impossible to measure with stand-alone detectors.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:16:29 GMT""}]","2009-08-12"
"0906.4564","Andriy Nevidomskyy","Yaroslav Filinchuk, Andriy H. Nevidomskyy, Dmitry Chernyshov, Vladimir
  Dmitriev","High-pressure phase and transition phenomena in ammonia borane NH3BH3
  from X-ray diffraction, Landau theory, and ab initio calculations","23 pages, 7 figures","Phys. Rev. B 79, 214111 (2009)","10.1103/PhysRevB.79.214111",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural evolution of a prospective hydrogen storage material, ammonia
borane NH3BH3, has been studied at high pressures up to 12 GPa and at low
temperatures by synchrotron powder diffraction. At 293 K and above 1.1 GPa a
disordered I4mm structure reversibly transforms into a new ordered phase. Its
Cmc21 structure was solved from the diffraction data, the positions of N and B
atoms and the orientation of NH3 and BH3 groups were finally assigned with the
help of density functional theory calculations. Group-theoretical analysis
identifies a single two-component order parameter, combining ordering and
atomic displacement mechanisms, which link an orientationally disordered parent
phase I4mm with ordered distorted Cmc21, Pmn21 and P21 structures. We propose a
generic phase diagram for NH3BH3, mapping three experimentally found and one
predicted (P21) phases as a function of temperature and pressure, along with
the evolution of the corresponding structural distortions. Ammonia borane
belongs to the class of improper ferroelastics and we show that both
temperature- and pressure-induced phase transitions can be driven to be of the
second order. The role of N-H...H-B dihydrogen bonds and other intermolecular
interactions in the stability of NH3BH3 polymorphs is examined.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:22:11 GMT""}]","2009-06-26"
"0906.4565","Christoph Freysoldt","Christoph Freysoldt, Patrick Rinke, Matthias Scheffler","Controlling polarization at insulating surfaces: quasiparticle
  calculations for molecules adsorbed on insulator films","submitted to Phys. Rev. Lett",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of quasiparticle-energy calculations in the G0W0 approach, we show
for the prototypical insulator/semiconductor system NaCl/Ge(001) that
polarization effects at the interfaces noticeably affect the excitation
spectrum of molecules adsorbed on the surface of the NaCl films. The magnitude
of the effect can be controlled by varying the thickness of the film, offering
new opportunities for tuning electronic excitations in e.g. molecular
electronics or quantum transport. Polarization effects are visible even for the
excitation spectrum of the NaCl films themselves, which has important
implications for the interpretation of surface science experiments for the
characterization of insulator surfaces.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:30:33 GMT""}]","2009-06-26"
"0906.4566","Inti Sodemann","Inti Sodemann, Ya. B. Bazaliy","Anomalous stabilization in a spin-transfer system at high spin
  polarization","3 pages, 4 figures","J. Appl. Phys. 105, 07D114 (2009)","10.1063/1.3067853",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Switching diagrams of nanoscale ferromagnets driven by a spin-transfer torque
are studied in the macrospin approximation. We consider a disk-shaped free
layer with in-plane easy axis and external magnetic field directed in-plane at
90 degrees to that axis. It is shown that this configuration is sensitive to
the angular dependence of the spin-transfer efficiency factor and can be used
to experimentally distinguish between different forms of $g(\theta)$, in
particular between the original Slonczewski form and the constant $g$
approximation. The difference in switching diagrams is especially pronounced at
large spin polarizations, with the Slonczewski case exhibiting an anomalous
region.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:38:23 GMT""}]","2009-06-26"
"0906.4567","Pu Wang","P. Wang, M. Gonzalez, C. A. Hidalgo, A.-L. Barabasi","Understanding the spreading patterns of mobile phone viruses","13 pages, 4 figures","Science 324, 1071-1076 (2009)","10.1126/science.1167053",,"physics.data-an cs.NI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the mobility of mobile phone users to study the fundamental
spreading patterns characterizing a mobile virus outbreak. We find that while
Bluetooth viruses can reach all susceptible handsets with time, they spread
slowly due to human mobility, offering ample opportunities to deploy antiviral
software. In contrast, viruses utilizing multimedia messaging services could
infect all users in hours, but currently a phase transition on the underlying
call graph limits them to only a small fraction of the susceptible users. These
results explain the lack of a major mobile virus breakout so far and predict
that once a mobile operating system's market share reaches the phase transition
point, viruses will pose a serious threat to mobile communications.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 20:50:10 GMT""}]","2009-06-26"
"0906.4568","Ercan Erturk","Ercan Erturk","Comparison of Wide and Compact Fourth Order Formulations of the
  Navier-Stokes Equations",,"International Journal for Numerical Methods in Fluids 2009, Vol
  60, pp 992-1010","10.1002/fld.1920",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study the numerical performances of wide and compact fourth order
formulation of the steady 2-D incompressible Navier-Stokes equations will be
investigated and compared with each other. The benchmark driven cavity flow
problem will be solved using both wide and compact fourth order formulations
and the numerical performances of both formulations will be presented and also
the advantages and disadvantages of both formulations will be discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 21:24:04 GMT""}]","2009-10-13"
"0906.4571","Thomas Schmidt","Pierre Arnoux, Thomas A. Schmidt","Veech surfaces with non-periodic directions in the trace field","22 pages, 1 figure",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that each of Veech's original examples of translation surfaces with
``optimal dynamics'' whose trace field is of degree greater than two has
non-periodic directions of vanishing SAF-invariant. Furthermore, we give
explicit examples of pseudo-Anosov diffeomorphisms whose contracting direction
has zero SAF-invariant.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 22:19:38 GMT""}]","2009-06-26"
"0906.4572","Brenno Carlini Vallilo","Luca Mazzucato and Brenno Carlini Vallilo","On the Non-renormalization of the AdS Radius","13 pages, harvmac. v2: refs added, version to be published on JHEP","JHEP 0909:056,2009","10.1088/1126-6708/2009/09/056",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the relation between the 't Hooft coupling and the radius of AdS
is not renormalized at one-loop in the sigma model perturbation theory. We
prove this by computing the quantum effective action for the superstring on
AdS_5 x S^5 and showing that it does not receive any finite alpha' corrections.
We also show that the central charge of the interacting worldsheet conformal
field theory vanishes at one-loop.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:58:24 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2009 19:48:39 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 2009 19:28:52 GMT""}]","2009-09-28"
"0906.4573","Lewis Bowen","Lewis Bowen","Orbit equivalence, coinduced actions and free products","New version. The cocycles have been standardized and proofs
  simplified. A reference has been corrected.",,,,"math.DS math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following result is proven. Let $G_1 \cc^{T_1} (X_1,\mu_1)$ and $G_2
\cc^{T_2} (X_2,\mu_2)$ be orbit-equivalent, essentially free, probability
measure preserving actions of countable groups $G_1$ and $G_2$. Let $H$ be any
countable group. For $i=1,2$, let $\Gamma_i = G_i *H$ be the free product. Then
the actions of $\Gamma_1$ and $\Gamma_2$ coinduced from $T_1$ and $T_2$ are
orbit-equivalent. As an application, it is shown that if $\Gamma$ is a free
group, then all nontrivial Bernoulli shifts over $\Gamma$ are orbit-equivalent.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 22:08:50 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2010 01:59:25 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2010 18:50:27 GMT""}]","2015-03-13"
"0906.4574","Renu Malhotra","David A. Minton and Renu Malhotra","A record of planet migration in the Main Asteroid Belt","8 pages, 2 figures, includes supplementary material; appeared in
  Nature (26 Feb 2009)","Nature 457:1109-1111,2009","10.1038/nature07778",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main asteroid belt lies between the orbits of Mars and Jupiter, but the
region is not uniformly filled with asteroids. There are gaps, known as the
Kirkwood gaps, in the asteroid distribution in distinct locations that are
associated with orbital resonances with the giant planets; asteroids placed in
these locations follow chaotic orbits and escape from the asteroid belt. Here
we show that the observed distribution of main belt asteroids does not fill
uniformly even those regions that are dynamically stable over the age of the
solar system. We find a pattern of excess depletion of asteroids, particularly
just outward of the Kirkwood Gaps associated with the 5:2, the 7:3, and the 2:1
jovian resonances. These features are not accounted for by planetary
perturbations in the current structure of the solar system, but are consistent
with dynamical ejection of asteroids by the sweeping of gravitational
resonances during the migration of Jupiter and Saturn ~4 gigayears ago.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 22:09:19 GMT""}]","2010-11-02"
