"0906.2539","Fu-Jiun Jiang","F.-J. Jiang and U. Gerber","Subtlety of Determining the Critical Exponent $\nu$ of the Spin-1/2
  Heisenberg Model with a Spatially Staggered Anisotropy on the Honeycomb
  Lattice","7 pages, 9 figures, 1 table, version accepted for publishing",,"10.1088/1742-5468/2009/09/P09016",,"cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Puzzled by the indication of a new critical theory for the spin-1/2
Heisenberg model with a spatially staggered anisotropy on the square lattice as
suggested in \cite{Wenzel08}, we study a similar anisotropic spin-1/2
Heisenberg model on the honeycomb lattice. The critical point where the phase
transition occurs due to the dimerization as well as the critical exponent
$\nu$ are analyzed in great detail. Remarkly, using most of the available data
points in conjunction with the expected finite-size scaling ansatz with a
sub-leading correction indeed leads to a consistent $\nu = 0.691(2)$ with that
calculated in \cite{Wenzel08}. However by using the data with large number of
spins $N$, we obtain $\nu = 0.707(6)$ which agrees with the most accurate Monte
Carlo O(3) value $\nu = 0.7112(5)$ as well.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 15:03:58 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2009 15:43:15 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2009 18:20:51 GMT""}]","2015-05-13"
"0906.2554","Michael Crampin","Michael Crampin","Cartan Connections and Lie Algebroids",,"SIGMA 5 (2009), 061, 13 pages","10.3842/SIGMA.2009.061",,"math.DG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper is a study of the relationship between two constructions
associated with Cartan geometries, both of which involve Lie algebroids: the
Cartan algebroid, due to [Blaom A.D., Trans. Amer. Math. Soc. 358 (2006),
3651-3671], and tractor calculus [Cap A., Gover A.R., Trans. Amer. Math. Soc.
354 (2001), 1511-1548].
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 16:13:58 GMT""}]","2009-06-16"
"0906.2555","Vahid Karimipour","Razieh Annabestani and Vahid Karimipour","Two-qubit state sharing between N parties using only Bell pairs and
  Bell-measurement","13 pages, 9 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum protocol for sharing an arbitrary two-qubit state between N parties
is introduced. Any of the members, can retrieve the state, only with
collaboration of the other parties. We will show that in terms of resources,
i.e. the number of classical bits, the number of Bell pairs shared, and also
the type of measurements, our protocol is more efficient. For achieving this,
we introduce the basic technique of secure passing of an unknown two qubit
state among a sequence of parties, none of which can retrieve the state without
authorization of the sender and the other members of the group.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 16:15:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 06:06:50 GMT""}]","2009-06-23"
"0906.2556","Maria Madjarska","M.S. Madjarska and T. Wiegelmann","Coronal hole boundaries evolution at small scales: I. EIT 195 A and
  TRACE 171 A view","7 pages, 6 figures. in press in A&A",,"10.1051/0004-6361/200912066",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim at studying the small-scale evolution at the boundaries of an
equatorial coronal hole connected with a channel of open magnetic flux with the
polar region and an `isolated' one in the extreme-ultraviolet spectral range.
We intend to determine the spatial and temporal scale of these changes. Imager
data from TRACE in the Fe IX/X 171 A passband and EIT on-board Solar and
Heliospheric Observatory in the Fe XII 195 A passband were analysed. We found
that small-scale loops known as bright points play an essential role in coronal
holes boundaries evolution at small scales. Their emergence and disappearance
continuously expand or contract coronal holes. The changes appear to be random
on a time scale comparable with the lifetime of the loops seen at these
temperatures. No signature was found for a major energy release during the
evolution of the loops. Although coronal holes seem to maintain their general
shape during a few solar rotations, a closer look at their day-by-day and even
hour-by-hour evolution demonstrates a significant dynamics. The small-scale
loops (10"" - 40"" and smaller) which are abundant along coronal hole boundaries
have a contribution to the small-scale evolution of coronal holes. Continuous
magnetic reconnection of the open magnetic field lines of the coronal hole and
the closed field lines of the loops in the quiet Sun is more likely to take
place.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 16:20:05 GMT""}]","2015-05-13"
"0906.2557","Guillermo A. Gonzalez","Antonio C. Guti\'errez-Pi\~neres, Guillermo A. Gonz\'alez and Viviana
  M. Vi\~na-Cervantes","A family of relativistic charged thin disks with an inner edge","11 pages, 3 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new family of exact solutions of the Einstein-Maxwell equations for static
axially symmetric spacetimes is presented. The metric functions of the
solutions are explicitely computed and are simply written in terms of the
oblate spheroidal coordinates. The solutions, obtained by applying the Ernst
method of complex potentials, describe an infinite family of static charged
dust disks with an inner edge. The energy density, pressure and charge density
of all the disks of the family are everywhere well behaved, in such a way that
the energy-momentum tensor fully agrees with all the energy conditions.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 16:24:05 GMT""}]","2009-06-16"
"0906.2558","Farzaad Didehvar who","Hamed Daneshpajouh, Hamid Reza Daneshpajouh, Farzad Didehvar","A metric on the space of weighted graphs","13 pages 7 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we offer a metric similar to graph edit distance which measures
the distance between two (possibly infinite)weighted graphs with finite norm
(we define the norm of a graph as the sum of absolute values of its edges). The
main result is the completeness of the space. Some other analytical properties
of this space are also investigated. The introduced metric could have some
applications in pattern recognition and face recognition methods.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 16:35:05 GMT""}]","2009-06-16"
"0906.2559","Xavier Guitart","Xavier Guitart, Santiago Molina","Parametrization of abelian $K$-surfaces with quaternionic multiplication","6 pages","C. R. Math. Acad. Sci. Paris 347 (2009), no. 23-24, 1325--1330.",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the abelian $K$-surfaces whose endomorphism algebra is a
quaternion algebra are parametrized, up to isogeny, by the $K$-rational points
of the quotient of certain Shimura curves by the group of their Atkin-Lehner
involutions.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 16:48:09 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 17:28:42 GMT""}]","2010-03-25"
"0906.2560","Dirk Helbing","Dirk Helbing","Reply to ""What Faster-than-traffic Characteristic Speeds Mean for
  Vehicular Traffic Flow""","For related work see http://www.helbing.org",,"10.1140/epjb/e2009-00193-4",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution replies to H. M. Zhang's paper ""What Faster-than-traffic
Characteristic Speeds Mean for Vehicular Traffic Flow"", which comments on the
manuscript ""On the Controversy around Daganzo's Requiem for and Aw-Rascle's
Resurrection of Second-Order Traffic Flow Models"" published in this issue of
Eurpean Physical Journal B. The author clarifies several points and agrees that
suitable experiments can be a way of deciding the controversy on the existence
of propagation speeds faster than the speed of vehicles. Moreover, he proposes
to aim at an integrated theory, which is both, theoretically consistent and
practically relevant.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 17:07:47 GMT""}]","2009-06-16"
"0906.2562","Diego Villuendas Pellicero Sr.","D. Villuendas, D. Gheorghe, A. Hern\'andez-M\'inguez, F. Maci\`a, J.
  M. Hernandez, J. Tejada and R. J. Wijngaarden","Magneto-optical imaging of magnetic deflagration in Mn12-Acetate","5 two-column pages, 3 figures, EPL style","EPL, 84 (2008) 67010","10.1209/0295-5075/84/67010",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the first time, the morphology and dynamics of spin avalanches in
Mn12-Acetate crystals using magneto-optical imaging has been explored. We
observe an inhomogeneous relaxation of the magnetization, the spins reversing
first at one edge of the crystal and a few milliseconds later at the other end.
Our data fit well with the theory of magnetic deflagration, demonstrating that
very slow deflagration rates can be obtained, which makes new types of
experiments possible.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 17:22:17 GMT""}]","2009-06-16"
"0906.2563","Vaibhav Gadre","Vaibhav S Gadre","Dynamics of Non-Classical Interval Exchanges","39 pages, 12 figures v3: final version to appear in Ergodic Theory
  and Dynamical Systems",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural generalization of interval exchange maps are linear involutions,
first introduced by Danthony and Nogueira. Recurrent train tracks with a single
switch provide a subclass of linear involutions. We call such linear
involutions non-classical interval exchanges. They are related to measured
foliations on orientable flat surfaces.
  Non-classical interval exchanges can be studied as a dynamical system by
considering Rauzy induction in this context. This gives a refinement process on
the parameter space similar to Kerckhoff's simplicial systems. We show that the
refinement process gives an expansion that has a key dynamical property called
{\it uniform distortion}. We use uniform distortion to prove normality of the
expansion. Consequently, we prove an analog of Keane's conjecture: almost every
non-classical interval exchange is uniquely ergodic. Uniform distortion has
been independently shown by Avila-Resende.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 18:00:24 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2009 03:38:07 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2011 16:25:58 GMT""}]","2011-08-04"
"0906.2564","Steven Ehlert","S. Ehlert, M.P. Ulmer","The Radial Dependence of Temperature and Iron Abundance: Galaxy Clusters
  from z=0.14 to z=0.89","13 pages, 4 figures, v2 simply changes the acceptance date from
  \today to June 6, 2009",,"10.1051/0004-6361/200809809",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using archival Chandra and XMM-Newton data on 35 galaxy clusters, we measured
average temperature and metallicity profiles for clusters based separated by
temperature, cooling time, and redshift. Our results show no evidence for
significant changes in the metallicity or temperature profiles with redshift
once these selection effects are taken into account.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 17:59:27 GMT""}]","2015-05-13"
"0906.2565","Idris Kharroubi","Idris Kharroubi (PMA, Crest), Huyen Pham (PMA, Crest)","Optimal portfolio liquidation with execution cost and risk","37 pages, 6 figures","SIAM Journals 1 (2010) 897-931","10.1137/09076372X",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the optimal portfolio liquidation problem over a finite horizon in a
limit order book with bid-ask spread and temporary market price impact
penalizing speedy execution trades. We use a continuous-time modeling
framework, but in contrast with previous related papers (see e.g. [24] and
[25]), we do not assume continuous-time trading strategies. We consider instead
real trading that occur in discrete-time, and this is formulated as an impulse
control problem under a solvency constraint, including the lag variable
tracking the time interval between trades. A first important result of our
paper is to show that nearly optimal execution strategies in this context lead
actually to a finite number of trading times, and this holds true without
assuming ad hoc any fixed transaction fee. Next, we derive the dynamic
programming quasi-variational inequality satisfied by the value function in the
sense of constrained viscosity solutions. We also introduce a family of value
functions converging to our value function, and which is characterized as the
unique constrained viscosity solutions of an approximation of our dynamic
programming equation. This convergence result is useful for numerical purpose,
postponed in a further study.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 18:13:04 GMT""}]","2014-01-10"
"0906.2566","Brad Barlow","B.N Barlow, B.H. Dunlap, A.E. Lynas-Gray, J.C. Clemens","Detection of Photometric Variations in the sdBV Star JL 166","18 pages, 6 figures, accepted for publication in the Astronomical
  Journal",,"10.1088/0004-6256/138/2/686",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of oscillations in the hot subdwarf B star JL 166
from time-series photometry using the Goodman Spectrograph on the 4.1-m
Southern Astrophysical Research Telescope. Previous spectroscopic and
photometric observations place the star near the hot end of the empirical sdB
instability strip and imply the presence of a cool companion. Amplitude spectra
of the stellar light curve reveal at least 10 independent pulsation modes with
periods ranging from 97 to 178 s and amplitudes from 0.9 to 4 mma. We adopt
atmospheric parameters of T_eff = 34350 K and log g = 5.75 from a model
atmosphere analysis of our time-averaged, medium-resolution spectrum.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 18:14:59 GMT""}]","2015-05-13"
"0906.2567","Anders Sorensen","Anders S. Sorensen, Ehud Altman, Michael Gullans, J. V. Porto, Mikhail
  D. Lukin, and Eugene Demler","Adiabatic preparation of many-body states in optical lattices","4+epsilon pages, V2: minor changes V3: Minor changes",,"10.1103/PhysRevA.81.061603",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a technique for the preparation of low entropy many body states of
atoms in optical lattices based on adiabatic passage. In particular, we show
that this method allows preparation of strongly correlated states as stable
highest energy states of Hamiltonians that have trivial ground states. As an
example, we analyze the generation of antiferromagnetically ordered states by
adiabatic change of a staggered field acting on the spins of bosonic atoms with
ferromagnetic interactions.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 18:33:09 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 19:49:39 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2010 13:43:38 GMT""}]","2015-05-13"
"0906.2568","Jan-Oliver Fr\""ohlich","Jan-Oliver Fr\""ohlich and Theodor M\""uller","Linear Connectivity Forces Large Complete Bipartite Minors: the Patch
  for the Large Tree-Width Case","8 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent paper ""Linear Connectivity Forces Large Complete Bipartite Minors""
by Boehme et al. relies on a structure theorem for graphs with no H-minor. The
sketch provided of how to deduce this theorem from the work of Robertson and
Seymour appears to be incomplete. To fill this gap, we modify the main proof of
that paper to work with a mere restatement of Robertson and Seymour's original
results instead.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 10:29:49 GMT""}]","2009-06-16"
"0906.2569","Paolo Giannozzi","P. Giannozzi, S. Baroni, N. Bonini, M. Calandra, R. Car, C. Cavazzoni,
  D. Ceresoli, G.L. Chiarotti, m. Cococcioni, I. Dabo, A. Dal Corso, S. Fabris,
  G. Fratesi, S. de Gironcoli, R. Gebauer, U. Gerstmann, C. Gougoussis, A.
  Kokalj, M. Lazzeri, L. Martin-Samos, N. Marzari, F. Mauri, R. Mazzarello, S.
  Paolini, A. Pasquarello, L. Paulatto, C. Sbraccia, S. Scandolo, G. Sclauzero,
  A. P. Seitsonen, A. Smogunov, P. Umari, R. M. Wentzcovitch","Quantum ESPRESSO: a modular and open-source software project for quantum
  simulations of materials","36 pages, 5 figures, resubmitted to J.Phys.: Condens. Matter","J. Phys.: Condens. Matter 21, 395502 (2009)","10.1088/0953-8984/21/39/395502",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum ESPRESSO is an integrated suite of computer codes for
electronic-structure calculations and materials modeling, based on
density-functional theory, plane waves, and pseudopotentials (norm-conserving,
ultrasoft, and projector-augmented wave). Quantum ESPRESSO stands for ""opEn
Source Package for Research in Electronic Structure, Simulation, and
Optimization"". It is freely available to researchers around the world under the
terms of the GNU General Public License. Quantum ESPRESSO builds upon
newly-restructured electronic-structure codes that have been developed and
tested by some of the original authors of novel electronic-structure algorithms
and applied in the last twenty years by some of the leading materials modeling
groups worldwide. Innovation and efficiency are still its main focus, with
special attention paid to massively-parallel architectures, and a great effort
being devoted to user friendliness. Quantum ESPRESSO is evolving towards a
distribution of independent and inter-operable codes in the spirit of an
open-source project, where researchers active in the field of
electronic-structure calculations are encouraged to participate in the project
by contributing their own codes or by implementing their own ideas into
existing codes.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 19:56:06 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2009 16:50:33 GMT""}]","2009-09-02"
