"0904.3065","Nuria Barberan","D. Dagnino, N. Barberan, M. Lewenstein, and J. Dalibard","Vortex nucleation as a case study of symmetry breaking in quantum
  systems","Minor changes","Nature Physics 5, 431 (2009)","10.1038/nphys1277",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mean-field methods are a very powerful tool for investigating weakly
interacting many-body systems in many branches of physics. In particular, they
describe with excellent accuracy trapped Bose-Einstein condensates. A generic,
but difficult question concerns the relation between the symmetry properties of
the true many-body state and its mean-field approximation. Here, we address
this question by considering, theoretically, vortex nucleation in a rotating
Bose-Einstein condensate. A slow sweep of the rotation frequency changes the
state of the system from being at rest to the one containing one vortex. Within
the mean-field framework, the jump in symmetry occurs through a turbulent phase
around a certain critical frequency. The exact many-body ground state at the
critical frequency exhibits strong correlations and entanglement. We believe
that this constitutes a paradigm example of symmetry breaking in - or change of
the order parameter of - quantum many-body systems in the course of adiabatic
evolution.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:00:38 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 10:41:43 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2009 10:33:43 GMT""}]","2009-12-21"
"0904.3066","Irina Marinova","I. Marinova (UT Austin), S. Jogee (UT Austin), A. Heiderman (UT
  Austin), F. D. Barazza (EPFL), M. E. Gray (Nottingham), M. Barden
  (Innsbruck), C. Wolf (Oxford), C. Y. Peng (NRC HIA, STScI), D. Bacon
  (Portsmouth), M. Balogh (Waterloo), E. F. Bell (MPIA), A. Bohm (AIP,
  Innsbruck), J. A. R. Caldwell (UT McDonald), B. Haussler (Nottingham), C.
  Heymans (UBC, IAP), K. Jahnke (MPIA), E. van Kampen (Innsbruck), S. Koposov
  (MPIA), K. Lane (Nottingham), D. H. McIntosh (Missouri, UMass), K.
  Meisenheimer (MPIA), H.-W. Rix (MPIA), S. F. Sanchez (CAHA), A. Taylor
  (SUPA), L. Wisotzki (AIP), X. Zheng (PMO)","Barred Galaxies in the Abell 901/2 Supercluster with STAGES","accepted for publication in ApJ, abstract abridged, for high
  resolution figures see
  http://www.as.utexas.edu/~marinova/STAGES/STAGES_bars.pdf","Astrophys.J.698:1639-1658,2009","10.1088/0004-637X/698/2/1639",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of bar and host disk evolution in a dense cluster
environment, based on a sample of ~800 bright (MV <= -18) galaxies in the Abell
901/2 supercluster at z~0.165. We use HST ACS F606W imaging from the STAGES
survey, and data from Spitzer, XMM-Newton, and COMBO-17. We identify and
characterize bars through ellipse-fitting, and other morphological features
through visual classification. (1) We explore three commonly used methods for
selecting disk galaxies. We find 625, 485, and 353 disk galaxies, respectively,
via visual classification, a single component S'ersic cut (n <= 2.5), and a
blue-cloud cut. In cluster environments, the latter two methods miss 31% and
51%, respectively, of visually-identified disks. (2) For moderately inclined
disks, the three methods of disk selection yield a similar global optical bar
fraction (f_bar-opt) of 34% +10%/-3%, 31% +10%/-3%, and 30% +10%/-3%,
respectively. (3) f_bar-opt rises in brighter galaxies and those which appear
to have no significant bulge component. Within a given absolute magnitude bin,
f_bar-opt is higher in visually-selected disk galaxies that have no bulge as
opposed to those with bulges. For a given morphological class, f_bar-opt rises
at higher luminosities. (4) For bright early-types, as well as faint late-type
systems with no evident bulge, the optical bar fraction in the Abell 901/2
clusters is comparable within a factor of 1.1 to 1.4 to that of field galaxies
at lower redshifts (5) Between the core and the virial radius of the cluster at
intermediate environmental densities, the optical bar fraction does not appear
to depend strongly on the local environment density and varies at most by a
factor of ~1.3. We discuss the implications of our results for the evolution of
bars and disks in dense environments.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:04:02 GMT""}]","2014-11-18"
"0904.3067","Leonid Glozman","L. Ya. Glozman, A. V. Nefediev","Chiral symmetry, the angular content of the vector current in QED and
  QCD, and the holographic description of hadrons","4 pp. The title has been changed. Implications for OPE and
  holographic description of mesons have been added. To appear in PRD","Phys.Rev.D80:057901,2009","10.1103/PhysRevD.80.057901",,"hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a general chiral symmetry and unitarity based analysis of a local
process of the fermion-antifermion creation from the vacuum by a high-energy
photon as well as an explicit partial wave analysis of the vector current in
QED and QCD. It turns out that such a local process proceeds necessarily via a
certain superposition of the $S$- and $D$-wave contributions. These constraints
from chiral symmetry and unitarity are confronted then with the well-known
theoretical and experimental results on $e^+e^-\to\gamma\to e^+e^-$,
$e^+e^-\to\gamma\to \mu^+\mu^-$, and $e^+e^-\to\gamma\to q\bar{q}$ in the
ultrarelativistic limit. It is shown that these well-known results are
consistent with the $S+D$-wave structure of the vertex and are inconsistent
with the pure $S$-wave interpretation of the vertex. Then a free quark loop in
the $1^{--}$ channel, representing the leading term in the Operator Product
Expansion, contains both $S$-wave and $D$-wave contributions. This fact rules
out the possibility that there is only one radial trajectory for the
$\rho$-mesons with the fixed $S$-wave content. It also implies that all
holographic models that assume a pure $S$-wave content of the $\rho$-meson have
to fail to satisfy the matching conditions at the ultraviolet border $z=0$.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:10:00 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 16:40:22 GMT""},{""version"":""v3"",""created"":""Fri, 4 Sep 2009 09:21:58 GMT""}]","2009-11-06"
"0904.3068","Matteo Correnti","M. Correnti, M. Bellazzini and F.R. Ferraro","Red Clump stars in the Bootes III stellar system","5 pages, 3 figures, accepted for publication in MNRAS Letters",,"10.1111/j.1745-3933.2009.00677.x",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the detection of a population of Red Clump (RC) stars probably
associated with the recently discovered stellar system Bootes III. The RC is
identified as a 3 sigma peak in the Luminosity Function (LF) of colour-selected
stars extracted from the SDSS database. The peak is consistently detected in
the g,r,i and z LFs at the expected luminosity of a typical RC at the distance
of Bootes III. Moreover the stars around the LF peak show a maximum of surface
density nearly coincident with the reported center of the system. Assuming that
the detected feature is the genuine RC of Bootes III, we find that the system
has the HB morphology typical of old and metal-poor dwarf spheroidals, it has
an integrated magnitude M_V=-5.8 pm 0.5 and an ellipticity epsilon about 0.5,
quite typical of the recently identified new class of very faint dwarf
galaxies.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:17:33 GMT""}]","2015-05-13"
"0904.3069","Michel Gross","Philippe Goy (LKB - Lhomond), Sylvain Caroopen (LKB - Lhomond), Michel
  Gross (LKB - Lhomond)","Quasi-Optical Characterization of Dielectric and Ferrite Materials","17th International Symposium on Space THz Technology, Paris : France
  (2006)",,,,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-Optical Characterization of Dielectric and Ferrite Materials are made
in the millimeter-submillimeter range by using a Quasi-Optical (QO) benches
that can be relatively compact, typically of the order 10cm wide and 1m long.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:19:34 GMT""}]","2009-04-21"
"0904.3070","Randall D. Peters","Randall D. Peters, Sheng-Chiang ""John"" Lee","Pendulum Sensor using an Optical Mouse","7 pages, 6 figures",,,,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An optical mouse that is in common use with personal computers is employed to
measure the motion of a pendulum. The pendulum can be monitored (i) realtime
only, or (ii) also with data storage for later detailed analysis using Excel.
The software developed for this purpose is a LabView executable algorithm. It
allows the user to select among several modes that include filtering
operations. The limiting resolution of this position sensor, which is in the
neighborhood of 50 micrometers, is determined by the 'dpi' specification of the
mouse.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 17:18:51 GMT""}]","2009-04-21"
"0904.3071","Gary Goldstein","Gary R. Goldstein (Tufts U.) and Simonetta Liuti (U. Virginia)","Exclusive Meson Electroproduction: GPDs, Regge and Dispersion Relations","5 pages, 4 figures, Spin 2008 contribution, to be published in
  Proceedings","AIP Conf.Proc.1149:527-532,2009","10.1063/1.3215704",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exclusive pi0 electroproduction from nucleons at large photon virtuality can
be described in terms of Generalized Parton Distributions, particularly the
chiral odd subset. Chiral odd GPDs are related to transversity and can be
accessed experimentally for various special choices of observables. This is
accomplished by choosing C-parity odd and chiral odd combinations of t-channel
exchange quantum numbers. These GPDs are calculated in a spectator model, and
are constrained by boundary functions. Alternatively, the production amplitudes
correspond to C-odd Regge exchanges with final state interactions. The helicity
structure of the virtual photoproduction amplitudes provides relations between
the partonic description via GPDs and the hadronic, Regge description of C-odd
processes, all via quark helicity flip. GPDs, in general, are analytic
functions of energy variables. Their integrals over unobservable parton momenta
thereby satisfy Dispersion Relations (DR). Using DR's could allow the real part
of the amplitudes, the integrated GPDs, to be extracted from the more easily
measured imaginary parts. However, at non-zero momentum transfer DRs require
integration over unphysical regions of the variables. We show that the relevant
unphysical region of the non-forward DRs is considerable. This will vitiate the
efforts to avoid the actual measurement of the real parts more directly.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:32:36 GMT""}]","2009-08-24"
"0904.3072","Lasse Rempe","Lasse Rempe and Gwyneth M. Stallard","Hausdorff dimensions of escaping sets of transcendental entire functions","9 pages","Proc. Amer. Math. Soc. 138 (2010), 1657-1665.","10.1090/S0002-9939-09-10104-1",,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f$ and $g$ be transcendental entire functions, each with a bounded set
of singular values, and suppose that $f$ and $g$ are affinely equivalent (that
is, $g \circ \phi= \psi\circ f$, where $\phi,\psi:\C\to\C$ are affine). We show
that the escaping sets of $f$ and $g$ have the same Hausdorff dimension.
  Using a result of the second author, we deduce that there exists a family of
transcendental entire functions for which the escaping set has Hausdorff
dimension equal to one.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:34:38 GMT""}]","2010-04-08"
"0904.3073","Jens Pruschke","J. Berges, J. Pruschke, A. Rothkopf","Instability-induced fermion production in quantum field theory","19 pages, 16 figures, Phys.Rev.D version, minor corrections","Phys.Rev.D80:023522,2009","10.1103/PhysRevD.80.023522",,"hep-ph astro-ph.CO hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonequilibrium instabilities are known to lead to exponential amplification
of boson occupation numbers for low momentum modes on time scales much shorter
than the asymptotic thermal equilibration time. We show for Yukawa-type
interactions that this growth induces very efficient fermion production, which
proceeds with the maximum primary boson growth rate. The description is based
on a 1/N expansion of the 2PI effective action to NLO including boson-fermion
loops, which are crucial to observe this phenomenon. For long enough
amplification in the boson sector, fermion production terminates when the
thermal occupancy is reached in the infrared. At higher momenta, where boson
occupation numbers are low, the fermion modes exhibit a power-law regime with
exponent two.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 18:19:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2009 11:41:51 GMT""}]","2009-09-02"
"0904.3074","Misha Popov A","Michael A. Popov","P vs NP Problem in the field anthropology",,,,,"cs.OH","http://creativecommons.org/licenses/by-nc-sa/3.0/","  An attempt of a new kind of complexity anthropology is considered.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 17:16:06 GMT""}]","2009-04-21"
"0904.3075","Guilhem Semerjian","Guilhem Semerjian, Marco Tarzia and Francesco Zamponi","Exact solution of the Bose-Hubbard model on the Bethe lattice","27 pages, 16 figures, minor corrections","Phys. Rev. B 80, 014524 (2009)","10.1103/PhysRevB.80.014524",,"cond-mat.quant-gas cond-mat.other cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact solution of a quantum Bethe lattice model in the thermodynamic
limit amounts to solve a functional self-consistent equation. In this paper we
obtain this equation for the Bose-Hubbard model on the Bethe lattice, under two
equivalent forms. The first one, based on a coherent state path integral, leads
in the large connectivity limit to the mean field treatment of Fisher et al.
[Phys. Rev. B {\bf 40}, 546 (1989)] at the leading order, and to the bosonic
Dynamical Mean Field Theory as a first correction, as recently derived by
Byczuk and Vollhardt [Phys. Rev. B {\bf 77}, 235106 (2008)]. We obtain an
alternative form of the equation using the occupation number representation,
which can be easily solved with an arbitrary numerical precision, for any
finite connectivity. We thus compute the transition line between the superfluid
and Mott insulator phases of the model, along with thermodynamic observables
and the space and imaginary time dependence of correlation functions. The
finite connectivity of the Bethe lattice induces a richer physical content with
respect to its infinitely connected counterpart: a notion of distance between
sites of the lattice is preserved, and the bosons are still weakly mobile in
the Mott insulator phase. The Bethe lattice construction can be viewed as an
approximation to the finite dimensional version of the model. We show indeed a
quantitatively reasonable agreement between our predictions and the results of
Quantum Monte Carlo simulations in two and three dimensions.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 17:24:55 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2009 15:13:33 GMT""}]","2015-05-13"
"0904.3076","Ricardo Gonzalez Felipe","G.C. Branco, R. Gonzalez Felipe, M.N. Rebelo, H. Serodio","Resonant leptogenesis and tribimaximal leptonic mixing with A4 symmetry","14 pages, 15 figures; final version to appear in Phys. Rev. D","Phys.Rev.D79:093008,2009","10.1103/PhysRevD.79.093008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the viability of thermal leptogenesis in type-I seesaw models
with leptonic flavour symmetries that lead to tribimaximal neutrino mixing. We
consider an effective theory with an A4 x Z3 x Z4 symmetry, which is
spontaneously broken at a scale much higher than the electroweak scale. At the
high scale, leptonic Yukawa interactions lead to exact tribimaximal mixing and
the heavy Majorana neutrino mass spectrum is exactly degenerate. In this
framework, leptogenesis becomes viable once this degeneracy is lifted either by
renormalization group effects or by a soft breaking of the A4 symmetry. The
implications for low-energy neutrino physics are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 17:34:16 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2009 18:12:27 GMT""}]","2009-07-30"
"0904.3077","W. G. Scott","P. F. Harrison, S. Dallison, W. G. Scott","The Matrix of Unitarity Triangle Angles for Quarks","14 pages latex, 1 eps figure. Version-2 incorporates augmented
  abstract, additional paragraph on motivation (Section-1) and further remarks
  on ""loop-space"" and analogy to field-strengths etc (Section-2)","Phys.Lett.B680:328-333,2009","10.1016/j.physletb.2009.09.004","RAL-TR-2009-008","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of quark (as for lepton) mixing, we introduce the concept of
the matrix of unitarity triangle angles $\Phi$, emphasising that it carries
equivalent information to the complex mixing matrix $V$ itself. The angle
matrix $\Phi$ has the added advantage, with respect to $V$, of being both
basis-and phase-convention independent and consequently observable (indeed
several $\Phi$-matrix entries, eg. $\Phi_{cs}=\alpha$, $\Phi_{us}=\beta$ etc.
are already long-studied as directly measurable/measured in $B$-physics
experiments). We give complete translation formulae between the mixing-matrix
and angle-matrix representations. We go on to consider briefly the present
state of the experimental data on the full angle matrix and some of the
prospects for the future, with reference to both the quark and lepton cases.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 18:23:41 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2009 15:59:59 GMT""}]","2009-10-18"
"0904.3078","Manuel Guedel","M. Guedel (ETH Zurich, Switzerland), Y. Naze (Univ. Liege, Belgium)","X-Ray Spectroscopy of Stars","accepted for Astron. Astrophys. Rev., 98 journal pages, 30 figures
  (partly multiple); some corrections made after proof stage","Astron.Astrophys.Rev.17:309-408,2009","10.1007/s00159-009-0022-4",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) Non-degenerate stars of essentially all spectral classes are soft
X-ray sources. Low-mass stars on the cooler part of the main sequence and their
pre-main sequence predecessors define the dominant stellar population in the
galaxy by number. Their X-ray spectra are reminiscent, in the broadest sense,
of X-ray spectra from the solar corona. X-ray emission from cool stars is
indeed ascribed to magnetically trapped hot gas analogous to the solar coronal
plasma. Coronal structure, its thermal stratification and geometric extent can
be interpreted based on various spectral diagnostics. New features have been
identified in pre-main sequence stars; some of these may be related to
accretion shocks on the stellar surface, fluorescence on circumstellar disks
due to X-ray irradiation, or shock heating in stellar outflows. Massive, hot
stars clearly dominate the interaction with the galactic interstellar medium:
they are the main sources of ionizing radiation, mechanical energy and chemical
enrichment in galaxies. High-energy emission permits to probe some of the most
important processes at work in these stars, and put constraints on their most
peculiar feature: the stellar wind. Here, we review recent advances in our
understanding of cool and hot stars through the study of X-ray spectra, in
particular high-resolution spectra now available from XMM-Newton and Chandra.
We address issues related to coronal structure, flares, the composition of
coronal plasma, X-ray production in accretion streams and outflows, X-rays from
single OB-type stars, massive binaries, magnetic hot objects and evolved WR
stars.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 19:27:39 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2009 08:30:42 GMT""}]","2009-08-11"
