"0904.1004","Margarida Mendes Lopes","Margarida Mendes Lopes, Rita Pardini","Severi type inequalities for irregular surfaces with ample canonical
  class","13 pp., to apear in Commentarii Mathematici Helvetici",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let S be a smooth minimal complex projective surface of maximal Albanese
dimension. Under the assumption that the canonical class of S is ample and the
irregularity of S, q(S), is greater or equal to 5 we show that
  K^2>= 4\chi(S)+(10/3)q(S)-8, thus improving the well known Severi inequality
K^2>=4\chi(S). We also give stronger inequalities under extra assumptions on
the Albanese map or on the canonical map of S.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 20:17:48 GMT""}]","2009-04-08"
"0904.1005","Alexander Ushakov","Natalia Mosina and Alexander Ushakov","Strong law of large numbers on graphs and groups","29 pages, 2 figures, new references added, Introduction revised,
  Chernoff-like bound added",,,,"math.PR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider (graph-)group-valued random element $\xi$, discuss the properties
of a mean-set $\ME(\xi)$, and prove the generalization of the strong law of
large numbers for graphs and groups. Furthermore, we prove an analogue of the
classical Chebyshev's inequality for $\xi$ and Chernoff-like asymptotic bounds.
In addition, we prove several results about configurations of mean-sets in
graphs and discuss computational problems together with methods of computing
mean-sets in practice and propose an algorithm for such computation.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 20:20:22 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 22:31:22 GMT""}]","2010-07-01"
"0904.1006","Juno Mukai","Juno Mukai","Determination of the order of the P-image by Toda brackets","This is the version published by Geometry & Topology Monographs on 19
  March 2008","Geom. Topol. Monogr. 13 (2008) 355-383","10.2140/gtm.2008.13.355",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper gives a proof of the author's paper in the Proceeding of
the International Conference on Homotopy Theory and Related Topics at Korea
University (2005), 109--113, on the orders of Whitehead products of iota_n with
alpha in pi^n_{n+k}, (n > k+1, k < 25) and improves and extends it. The method
is to use composition methods in the homotopy groups of spheres and rotation
groups.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 20:24:48 GMT""}]","2009-04-08"
"0904.1007","Michael Anderson","Michael E. Anderson, Joel N. Bregman, Suzanne C. Butler, C. R. Mullis","Redshift Evolution in the Iron Abundance of the Intracluster Medium",,"Astrophys.J.698:317-323,2009","10.1088/0004-637X/698/1/317",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clusters of galaxies provide a closed box within which one can determine the
chemical evolution of the gaseous baryons with cosmic time. We studied this
metallicity evolution in the hot X-ray emitting baryons through an analysis of
XMM-Newton observations of 29 galaxy clusters in the redshift range 0.3 < z <
1.3. Taken alone, this data set does not show evidence for significant
evolution. However, when we also include a comparable sample of 115 clusters
observed with Chandra (Maughan et al. 2008) and a lower redshift sample of 70
clusters observed with XMM at z < 0.3 (Snowden et al. 2008), there is
definitive evidence for a decrease in the metallicity. This decrease is
approximately a factor of two from z = 0 to z \approx 1, over which we find a
least-squares best-fit line Z(z) / Z_{\odot} = (0.46 \pm 0.05) - (0.38 \pm
0.03)z. The greatest uncertainty in the evolution comes from poorly constrained
metallicities in the highest redshift bin.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 20:48:43 GMT""}]","2010-03-03"
"0904.1009","Silviu Pufu","Igor R. Klebanov, Silviu S. Pufu, Fabio D. Rocha","The Squashed, Stretched, and Warped Gets Perturbed","20 pages",,"10.1088/1126-6708/2009/06/019","PUPT-2296","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use direct Kaluza-Klein reduction to calculate the spectrum of spin-2
modes around a warped product of AdS_4 and a certain squashed and stretched
7-sphere. The modes turn out to be polynomials in the four complex variables
parameterizing the sphere, and their complex conjugates. The background, which
possesses U(1)_R x SU(3) symmetry, has been conjectured to be dual to a U(N) x
U(N) N=2 superconformal Chern-Simons theory with a sextic superpotential. We
find that the U(1)_R x SU(3) quantum numbers of spin-2 modes are in agreement
with those determined in arXiv:0809.3773 through a group theoretic method, and
with the spectrum of spin-2 gauge invariant operators in the Chern-Simons gauge
theory. The mass-squared in AdS_4 is found to be quadratic in these quantum
numbers and the Kaluza-Klein excitation number. Most of the spin-2 operators
belong to long multiplets, and we determine their dimensions via the AdS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 20:44:33 GMT""}]","2015-05-13"
"0904.1010","Chunlan Jin","Chunlan Jin, Jingxiu Wang and Guiping Zhou","The properties of horizontal magnetic elements in quiet solar
  intranetwork","10 figures, 25 pages. ApJ, in press","Astrophys.J.697:693-700,2009","10.1088/0004-637X/697/1/693",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the data observed by the Solar Optical Telescope/Spectro-Polarimeter
aboard the Hinode satellite, the horizontal and vertical fields are derived
from the wavelength-integrated measures of Zeeman-induced linear and circular
polarizations. The quiet intranetwork regions are pervaded by horizontal
magnetic elements. We categorize the horizontal intranetwork magnetic elements
into two types: one is the non-isolated element which is accompanied by the
vertical magnetic elements during its evolution; another is the isolated
element which is not accompanied by the vertical magnetic elements. We identify
446 horizontal intranetwork magnetic elements, among them 87 elements are
isolated and 359 are non-isolated. Quantitative measurements reveal that the
isolated elements have relatively weaker horizontal magnetic fields, almost
equal size, and shorter lifetime comparing with the non-isolated elements. Most
non-isolated horizontal intranetwork magnetic elements are identified to
associate with the emergence of Omega-shaped flux loops. A few non-isolated
elements seem to indicate scenarios of submergence of Omega loops or emergence
of U-like loops. There is a positive correlation between the lifetime and the
size for both the isolated and non-isolated HIFs. It is also found that there
is also positive correlation between the lifetime and the magnetic flux density
for non-isolated HIFs, but no correlation for isolated HIFs. Even though the
horizontal elements show lower magnetic flux density, they could carry the
total magnetic flux in the order of magnitude close to 10^25 Mx to the solar
surface each day.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 13:10:54 GMT""}]","2011-02-11"
"0904.1011","Andrei A. Fedorenko","Andrei A. Fedorenko, David Carpentier","Non-linear sigma model study of magnetic dephasing in a mesoscopic spin
  glass","6 pages, 2 figures","EPL, 88, 57009 (2009)","10.1209/0295-5075/88/57009",,"cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a nonlinear sigma model for the description of quantum transport
in a mesoscopic metallic conductor with magnetic impurities frozen in a spin
glass phase. It accounts for the presence of both the corresponding scalar and
magnetic random potentials. In a spin glass, this magnetic random potential is
correlated between different realizations. As the strength of the magnetic
potential is varied, this model describes the crossover between orthogonal and
unitary universality classes of the nonlinear sigma model. We apply this
technique to the calculations of the correlation of conductance between two
frozen spin configurations in terms of dephasing rates for the usual low energy
modes of weak localization theory.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 12:15:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2010 10:43:22 GMT""}]","2015-05-13"
"0904.1012","Martin C. Smith","M.C. Smith (1), N.W. Evans (1), V. Belokurov (1), P.C. Hewett (1),
  D.M. Bramich (2), G. Gilmore (1), M.J. Irwin (1), S. Vidrih (3), D.B. Zucker
  (4) ((1) Cambridge, (2) ING, (3) Heidelberg, (4) Macquarie)","Kinematics of SDSS subdwarfs: Structure and substructure of the Milky
  Way halo","16 pages, 13 figures, MNRAS (in press). Revised following referee's
  comments; using new and improved parallax relation. Results and conclusions
  unchanged","Mon.Not.Roy.Astron.Soc.399:1223-1237,2009","10.1111/j.1365-2966.2009.15391.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new sample of ~1700 solar neighbourhood halo subdwarfs from
the Sloan Digital Sky Survey, selected using a reduced proper motion diagram.
Radial velocities come from the SDSS spectra and proper motions from the
light-motion curve catalogue of Bramich et al. (2008). Using a photometric
parallax relation to estimate distances gives us the full phase-space
coordinates. Typical velocity errors are in the range 30-50 km/s. This halo
sample is one of the largest constructed to-date and the disc contamination is
at a level of < 1 per cent. This enables us to calculate the halo velocity
dispersion to excellent accuracy. We find that the velocity dispersion tensor
is aligned in spherical polar coordinates and that (sigma_r, sigma_phi,
sigma_theta) = (143 \pm 2, 82 \pm 2, 77 \pm 2) km/s. The stellar halo exhibits
no net rotation, although the distribution of v_phi shows tentative evidence
for asymmetry. The kinematics are consistent with a mildly flattened stellar
density falling with distance like r^{-3.75}. Using the full phase-space
coordinates, we look for signs of kinematic substructure in the stellar halo.
We find evidence for four discrete overdensities localised in angular momentum
and suggest that they may be possible accretion remnants. The most prominent is
the solar neighbourhood stream previously identified by Helmi et al. (1999),
but the remaining three are new. One of these overdensities is potentially
associated with a group of four globular clusters (NGC5466, NGC6934, M2 and
M13) and raises the possibility that these could have been accreted as part of
a much larger progenitor.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 20:54:18 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2009 18:19:18 GMT""}]","2009-11-19"
"0904.1013","Fridolin Roth","Fridolin Roth","On the category of Euclidean configuration spaces and associated
  fibrations","This is the version published by Geometry & Topology Monographs on 19
  March 2008","Geom. Topol. Monogr. 13 (2008) 447-461","10.2140/gtm.2008.13.447",,"math.AT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the Lusternik-Schnirelmann category of the k-th ordered
configuration spaces F(R^n,k) of R^n and give bounds for the category of the
corresponding unordered configuration spaces B(R^n,k) and the sectional
category of the fibrations pi^n_k: F(R^n,k) --> B(R^n,k). We show that
secat(pi^n_k) can be expressed in terms of subspace category. In many cases,
eg, if n is a power of 2, we determine cat(B(R^n,k)) and secat(pi^n_k)
precisely.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:08:16 GMT""}]","2009-04-08"
"0904.1014","Israel Michael Sigal","J. Froehlich, M. Griesemer, I.M.Sigal","Spectral Renormalization Group and Local Decay in the Standard Model of
  the Non-relativistic Quantum Electrodynamics",,"Rev.Math.Phys.23:179-209,2011","10.1142/S0129055X11004266",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the limiting absorption principle for the standard model of the
non-relativistic quantum electrodynamics (QED) and for the Nelson model
describing interactions of electrons with phonons. To this end we use the
spectral renormalization group technique on the continuous spectrum in
conjunction with the Mourre theory.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:08:56 GMT""}]","2011-04-11"
"0904.1015","Jihn E. Kim","Jihn E. Kim","Gaugino condensation scale of one family hidden SU(5)', dilaton
  stabilization and gravitino mass","8 pages, 4 figures","Phys.Lett.B678:197-203,2009","10.1016/j.physletb.2009.06.024",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hidden SU(5)' with one family, 10 and 5-bar, breaks supersymmetry
dynamically. From the effective Lagrangian approach, we estimate the hidden
sector gaugino candensation scale, the dilaton stabilization and the resulting
gravitino mass. In some models, this gravitino mass can be smaller than the
previous naive estimate. Then, it is possible to raise the SU(5)' confining
scale above 10^{13} GeV.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 11:02:30 GMT""}]","2009-11-18"
"0904.1016","Emil Sidky","Emil Y. Sidky, Xiaochuan Pan, Ingrid S. Reiser, Robert M. Nishikawa,
  Richard H. Moore, Daniel B. Kopans","Enhanced imaging of microcalcifications in digital breast tomosynthesis
  through improved image-reconstruction algorithms","Submitted to Medical Physics",,"10.1118/1.3232211",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PURPOSE: We develop a practical, iterative algorithm for image-reconstruction
in under-sampled tomographic systems, such as digital breast tomosynthesis
(DBT).
  METHOD: The algorithm controls image regularity by minimizing the image total
$p$-variation (TpV), a function that reduces to the total variation when
$p=1.0$ or the image roughness when $p=2.0$. Constraints on the image, such as
image positivity and estimated projection-data tolerance, are enforced by
projection onto convex sets (POCS). The fact that the tomographic system is
under-sampled translates to the mathematical property that many widely varied
resultant volumes may correspond to a given data tolerance. Thus the
application of image regularity serves two purposes: (1) reduction of the
number of resultant volumes out of those allowed by fixing the data tolerance,
finding the minimum image TpV for fixed data tolerance, and (2) traditional
regularization, sacrificing data fidelity for higher image regularity. The
present algorithm allows for this dual role of image regularity in
under-sampled tomography.
  RESULTS: The proposed image-reconstruction algorithm is applied to three
clinical DBT data sets. The DBT cases include one with microcalcifications and
two with masses.
  CONCLUSION: Results indicate that there may be a substantial advantage in
using the present image-reconstruction algorithm for microcalcification
imaging.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 15:27:08 GMT""}]","2015-05-13"
"0904.1018","John Pretz","A. A. Abdo, B. T. Allen, T. Aune, D. Berley, C. Chen, G. E.
  Christopher, T. DeYoung, B. L. Dingus, R. W. Ellsworth, M. M. Gonzalez, J. A.
  Goodman, E. Hays, C. M. Hoffman, P. H. Huentemeyer, B. E. Kolterman, J. T.
  Linnemann, J. E. McEnery, T. Morgan, A. I. Mincer, P. Nemethy, J. Pretz, J.
  M. Ryan, P. M. Saz Parkinson, A. Shoup, G. Sinnis, A. J. Smith, V. Vasileiou,
  G. P. Walker, D. A. Williams, G. B. Yodh","Milagro Observations of Multi-TeV Emission from Galactic Sources in the
  Fermi Bright Source List","Accepted for publication in Astrophysical Journal Letters June 30,
  2009","Astrophys.J.700:L127-L131,2009; Erratum-ibid.703:L185,2009","10.1088/0004-637X/700/2/L127 10.1088/0004-637X/703/2/L185",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the result of a search of the Milagro sky map for spatial
correlations with sources from a subset of the recent Fermi Bright Source List
(BSL). The BSL consists of the 205 most significant sources detected above 100
MeV by the Fermi Large Area Telescope. We select sources based on their
categorization in the BSL, taking all confirmed or possible Galactic sources in
the field of view of Milagro. Of the 34 Fermi sources selected, 14 are observed
by Milagro at a significance of 3 standard deviations or more. We conduct this
search with a new analysis which employs newly-optimized gamma-hadron
separation and utilizes the full 8-year Milagro dataset. Milagro is sensitive
to gamma rays with energy from 1 to 100 TeV with a peak sensitivity from 10-50
TeV depending on the source spectrum and declination. These results extend the
observation of these sources far above the Fermi energy band. With the new
analysis and additional data, multi-TeV emission is definitively observed
associated with the Fermi pulsar, J2229.0+6114, in the Boomerang Pulsar Wind
Nebula (PWN). Furthermore, an extended region of multi-TeV emission is
associated with the Fermi pulsar, J0634.0+1745, the Geminga pulsar.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:19:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2009 16:06:29 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2009 20:10:18 GMT""}]","2009-09-24"
"0904.1019","Igor Herbut","Igor F. Herbut, Vladimir Juricic, and Oskar Vafek","Relativistic Mott criticality in graphene","4 pages, one figure; updated, published version","Phys.Rev.B80:075432,2009","10.1103/PhysRevB.80.075432",,"cond-mat.str-el cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the effective Gross-Neveu-Yukawa theory of the
semimetal-insulator transitions on the honeycomb lattice and compute its
quantum critical behavior near three (spatial) dimensions. We find that at the
critical point Dirac fermions do not survive as coherent excitations and that
the $\sim 1/r$ tail of the weak Coulomb interaction is an irrelevant coupling.
The emergent Lorentz invariance near criticality implies a universal ratio of
the low-temperature specific heats of the metallic and the
rotational-symmetry-broken insulating phase.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:19:41 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2009 23:13:56 GMT""}]","2009-12-15"
"0904.1020","Akira Arai","Akira Arai, Makoto Uemura, Mahito Sasada, Sergei A. Trushkin,
  Yoshihiro Ueda, Hiromitsu Takahashi, Koji S. Kawabata, Masayuki Yamanaka,
  Osamu Nagae, Yuki Ikejiri, Kiyoshi Sakimoto, Risako Matsui, Takashi Ohsugi,
  Takuya Yamashita, Mizuki Isogai, Yasushi Fukazawa, Tsunefumi Mizuno, Hideaki
  Katagiri, Kiichi Okita, Michitoshi Yoshida, Kenshi Yanagisawa, Shuji Sato,
  Masaru Kino, Kozo Sadakane","Anti-Correlation of the Near-Infrared and X-Ray Variations of the
  Microquasar GRS 1915+105 in Soft State","5 pages, 2 figures, accepted for PASJ",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report detailed, long term near-infrared (NIR) light curves of GRS
1915+105 in 2007-2008, covering its long ""soft state"" for the first time. From
our NIR monitoring and the X-ray data of the All Sky Monitor (ASM) onboard
Rossi X-ray Timing Explorer (RXTE), we discovered that the NIR flux dropped by
> 1 mag during short X-ray flares with a time-scale of days. With the
termination of the soft state, the H-Ks color reddened and the anti-correlation
pattern was broken. The observed H-Ks color variation suggests that the
dominant NIR source was an accretion disk during the soft state. The short
X-ray flares during the soft state were associated with spectral hardening in
X-rays and increasing radio emission indicating jet ejection. The temporal NIR
fading during the X-ray flares, hence, implies a sudden decrease of the
contribution of the accretion disk when the jet is ejected.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:26:27 GMT""}]","2009-04-08"
"0904.1022","Masaaki Yoshida","Masaaki Yoshida","Automorphic functions for a Kleinian group","This is the version published by Geometry & Topology Monographs on 19
  March 2008","Geom. Topol. Monogr. 13 (2008) 483-497","10.2140/gtm.2008.13.483",,"math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper `Automorphic functions for a Whitehead-complement group', [Osaka
J Math 43 (2006) 63-77] Matsumoto, Nishi and Yoshida constructed automorphic
functions on real 3-dimensional hyperbolic space for a Kleinian group called
the Whitehead-link-complement group. For a Kleinian group (of the first kind),
no automorphic function/form has been studied before. In this note, their
motivation is presented with a historical background.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:29:41 GMT""}]","2009-04-08"
"0904.1023","Shaun Ault","Shaun V. Ault","Homology Operations in Symmetric Homology","22 pages, 2 figures. To Appear in Homology, Homotopy and Applications",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetric homology of a unital associative algebra $A$ over a commutative
ground ring $k$, denoted $HS_*(A)$, is defined using derived functors and the
symmetric bar construction of Fiedorowicz. In this paper we show that $HS_*(A)$
admits homology operations and a Pontryagin product structure making $HS_*(A)$
an associative commutative graded algebra. This is done by finding an explicit
$E_{\infty}$ structure on the standard chain groups that compute symmetric
homology.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:34:49 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2014 18:15:40 GMT""}]","2014-07-09"
"0904.1024","Sadok Kallel","Sadok Kallel","Symmetric products, duality and homological dimension of configuration
  spaces","This is the version published by Geometry & Topology Monographs on 26
  July 2008. arXiv-admin note: this is the same article as the author's version
  arXiv:math/0611436","Geom. Topol. Monogr. 13 (2008) 499-527","10.2140/gtm.2008.13.499",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss various aspects of `braid spaces' or configuration spaces of
unordered points on manifolds. First we describe how the homology of these
spaces is affected by puncturing the underlying manifold, hence extending some
results of Fred Cohen, Goryunov and Napolitano. Next we obtain a precise bound
for the cohomological dimension of braid spaces. This is related to some sharp
and useful connectivity bounds that we establish for the reduced symmetric
products of any simplicial complex. Our methods are geometric and exploit a
dual version of configuration spaces given in terms of truncated symmetric
products. We finally refine and then apply a theorem of McDuff on the
homological connectivity of a map from braid spaces to some spaces of `vector
fields'.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:43:02 GMT""}]","2010-04-28"
"0904.1025","Richard E. Rothschild","R.E. Lingenfelter, J.C. Higdon, and R.E. Rothschild","Is There a Dark Matter Signal in the Galactic Positron Annihilation
  Radiation?","4 pages, no figures, 85 references, revised version accepted for
  publication in Physical Review Letters","Phys.Rev.Lett.103:031301,2009","10.1103/PhysRevLett.103.031301",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming Galactic positrons do not go far before annhilating, a difference
between the observed 511 keV annihilation flux distribution and that of
positron production, expected from beta-plus decay in Galactic iron
nucleosynthesis, was evoked as evidence of a new source and a signal of dark
matter. We show, however, that the dark mater sources can not account for the
observed positronium fraction without extensive propagation. Yet with such
propagation, standard nucleosynthetic sources can fully account for the spatial
differences and the positronium fraction, leaving no signal for dark mater to
explain.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 22:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2009 21:23:12 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 2009 15:57:29 GMT""}]","2009-09-02"
"0904.1026","A. Libgober","A.Libgober","Elliptic genera, real algebraic varieties and quasi-Jacobi forms","Minor changes in exposition and corrections",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first part surveys the push forward formula for elliptic class and
various applications obtained in the papers by L.Borisov and the author. In the
remaining part we discuss the ring of quasi-Jacobi forms which allow to
characterize the functions which are the elliptic genera of almost complex
manifolds and extension of Ochanine elliptic genus to certain singular real
algebraic varieties.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 21:51:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2009 17:05:46 GMT""}]","2009-06-17"
"0904.1027","Frank Stefani","Frank Stefani, Gunter Gerbeth, Thomas Gundrum, Rainer Hollerbach,
  J\=anis Priede, G\""unther R\""udiger, and Jacek Szklarski","Helical magnetorotational instability in a Taylor-Couette flow with
  strongly reduced Ekman pumping","30 pages, 22 figures, submitted to PRE","Phys.Rev.E80:066303,2009","10.1103/PhysRevE.80.066303",,"astro-ph.GA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetorotational instability (MRI) is thought to play a key role in the
formation of stars and black holes by sustaining the turbulence in
hydrodynamically stable Keplerian accretion discs. In previous experiments the
MRI was observed in a liquid metal Taylor-Couette flow at moderate Reynolds
numbers by applying a helical magnetic field. The observation of this helical
MRI (HMRI) was interfered with a significant Ekman pumping driven by solid
end-caps that confined the instability only to a part of the Taylor-Couette
cell. This paper describes the observation of the HMRI in an improved
Taylor-Couette setup with the Ekman pumping significantly reduced by using
split end-caps. The HMRI, which now spreads over the whole height of the cell,
appears much sharper and in better agreement with numerical predictions. By
analyzing various parameter dependencies we conclude that the observed HMRI
represents a self-sustained global instability rather than a noise-sustained
convective one.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 14:20:14 GMT""}]","2010-02-16"
"0904.1029","Robin Stebbins","R. T. Stebbins","Rightsizing LISA","To be published in Classical and Quantum Gravity; Proceedings of the
  Seventh International LISA Symposium, Barcelona, Spain, 16-20 Jun. 2008; 10
  pages, 1 figure, 3 tables",,"10.1088/0264-9381/26/9/094014",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LISA science requirements and conceptual design have been fairly stable
for over a decade. In the interest of reducing costs, the LISA Project at NASA
has looked for simplifications of the architecture, at downsizing of
subsystems, and at descopes of the entire mission. This is a natural activity
of the formulation phase, and one that is particularly timely in the current
NASA budgetary context. There is, and will continue to be, enormous pressure
for cost reduction from both ESA and NASA, reviewers and the broader research
community. Here, the rationale for the baseline architecture is reviewed, and
recent efforts to find simplifications and other reductions that might lead to
savings are reported. A few possible simplifications have been found in the
LISA baseline architecture. In the interest of exploring cost sensitivity, one
moderate and one aggressive descope have been evaluated; the cost savings are
modest and the loss of science is not.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 22:25:44 GMT""}]","2009-11-13"
"0904.1030","A. Libgober","Pierrette Cassou-Nogues and Anatoly Libgober","Multivariable Hodge theoretical invariants of germs of plane curves",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe methods for calculation of polytopes of quasiadjunction for plane
curve singularities which are invariants giving a Hodge theoretical refinement
of the zero sets of multivariable Alexander polynomials. In particular we
identify some hyperplanes on which all polynomials in multivariable Bernstein
ideal vanish.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 22:04:11 GMT""}]","2009-04-08"
"0904.1031","Radostin Simitev","F. H. Busse and R. D. Simitev","Toroidal flux oscillation as possible cause of geomagnetic excursions
  and reversals","Published in PEPI","Physics of the Earth and Planetary Interiors, 168, (3-4), 237-243,
  2008","10.1016/j.pepi.2008.06.007",,"physics.flu-dyn physics.comp-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proposed that convection driven dynamos operating in planetary cores
could be oscillatory even when the oscillations are not directly noticeable
from the outside. Examples of dynamo simulations are pointed out that exhibit
oscillations in the structure of the azimuthally averaged toroidal magnetic
flux while the mean poloidal field shows only variations in its amplitude. In
the case of the geomagnetic field, global excursions may be associated with
these oscillations. Long period dynamo simulations indicate that the
oscillations may cause reversals once in a while. No special attempt has been
made to use most realistic parameter values. Nevertheless some similarities
between the simulations and the paleomagnetic record can be pointed out.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 23:21:50 GMT""}]","2009-04-08"
"0904.1032","Ramon Herrera","Sergio del Campo, Ramon Herrera and Adolfo Toloza","Tachyon Field in Intermediate Inflation","13 pages, 1 figure. Accepted for publication in PRD","Phys.Rev.D79:083507,2009","10.1103/PhysRevD.79.083507",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tachyonic inflationary universe model in the context of intermediate
inflation is studied. General conditions for this model to be realizable are
discussed. In the slow-roll approximation, we describe in great details the
characteristics of this model.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 23:17:35 GMT""}]","2009-11-06"
"0904.1033","Adan Cabello","Adan Cabello, Jan-{\AA}ke Larsson, David Rodriguez","Minimum detection efficiency for a loophole-free violation of the
  Braunstein-Caves chained Bell inequalities","REVTeX4, 8 pages","Phys. Rev. A 79 (2009) 062109","10.1103/PhysRevA.79.062109",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chained Bell inequalities of Braunstein and Caves involving N settings
per observer have some interesting applications. Here we obtain the minimum
detection efficiency required for a loophole-free violation of the
Braunstein-Caves inequalities for any N > 2. We discuss both the case in which
both particles are detected with the same efficiency and the case in which the
particles are detected with different efficiencies.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 23:28:14 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 11:20:38 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 2009 01:55:45 GMT""}]","2022-03-16"
"0904.1034","Jens Siewert","Christopher Eltschka, Andreas Osterloh, and Jens Siewert","Possibility of generalized monogamy relations for multipartite
  entanglement beyond three qubits",,"Phys. Rev. A 80, 032313 (2009)","10.1103/PhysRevA.80.032313",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the possibility to interpret the residual entanglement for more
than three qubits in terms of distributed multipartite entanglement, or, in
other words, possible extensions of the Coffman-Kundu-Wootters monogamy
equality to higher qubit numbers. Existing knowledge on entanglement in
multipartite systems puts narrow constraints on the form of such extensions. We
study various examples for families of pure four-qubit states for which the
characterization of three-qubit and four-qubit entanglement in terms of
polynomial invariants is known. These examples indicate that, although families
with such extensions do exist, a generalized monogamy equality cannot be found
along those lines.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 23:31:08 GMT""}]","2016-12-12"
