"0904.3915","Emilia Nascimento","B. de B. Pereira, E.M. Nascimento, F. Felix, G. F. M. Rezende","Using survival curves for comparison of ordinal qualitative data in
  clinical studies","6 pages, 2 figures",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background and Objective: The survival-agreement plot was proposed and
improved to assess the reliability of a quantitative measure. We propose the
use of survival analysis as an alternative non-parametric approach for
comparison of ordinal qualitative data.
  Study Design and Setting: Two case studies were presented. The first one is
related to a randomized, double blind, placebo-controlled clinical trial to
investigate the safety and efficacy of silymarin/metionin for chronic hepatitis
C. The second one is a prospective study to identify gustatory alterations due
to chorda tympani nerve involvement in patients with chronic otitis media
without prior surgery.
  Results: No significant difference was detected between the two treatments
related to the chronic hepatitis C (p > 0.5). On the other hand, a significant
association was observed between the healthy side and the affected side of the
face of patients with chronic otitis media related to gustatory alterations (p
< 0.05).
  Conclusion: The proposed method can serve as an alternative procedure to
statistical test for comparison of samples from ordinal qualitative variables.
This approach has the advantage of being more familiar to clinical researchers.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:34:06 GMT""}]","2009-04-27"
"0904.3916","Joern Kupferschmidt N","Joern N. Kupferschmidt, Piet W. Brouwer","Enhanced triplet Andreev reflection off a domain wall in a lateral
  geometry","4 pages, 3 figures",,"10.1103/PhysRevB.80.214537",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that the triplet Andreev reflection amplitude at the interface
between a half-metal and an s-wave superconductor in the presence of a domain
wall is significantly enhanced if the half metal is a thin film, rather than an
extended magnet. The enhancement is by a factor $l_{\rm d}/d$, where $l_{\rm
d}$ is the width of the domain wall and $d$ the film thickness. We conclude
that in a lateral geometry, domain walls can be an effective source of the
triplet proximity effect.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:38:16 GMT""}]","2015-05-13"
"0904.3917","Jonas Fransson","J. Fransson","Spin Inelastic Electron Tunneling Spectroscopy on Local Spin Adsorbed on
  Surface","5 pages, 1 fugure, accepted in the Nano Letters","Nano Lett. 9, 2414 (2009)","10.1021/nl901066a",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent experimental conductance measurements taken on magnetic impurities
on metallic surfaces, using scanning tunneling microscopy technique and
suggesting occurrence of inelastic scattering processes, are theoretically
addressed. We argue that the observed conductance signatures are caused by
transitions between the spin states which have opened due to e.g. exchange
coupling between the local spins and the tunneling electrons, and are directly
interpretable in terms of inelastic transitions energies. Feasible measurements
using spin-polarized scanning tunneling microscopy that would enable new
information about the excitation spectrum of the local spins are discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:21:36 GMT""}]","2009-06-20"
"0904.3918","Bryan Wong","Bryan M. Wong, Manuel Piacenza, and Fabio Della Sala","Absorption and Fluorescence Properties of Oligothiophene Biomarkers from
  Long-Range-Corrected Time-Dependent Density Functional Theory","Accepted by Physical Chemistry Chemical Physics","Physical Chemistry Chemical Physics, 11, 4498 (2009)","10.1039/b901743g",,"physics.chem-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The absorption and fluorescence properties in a class of oligothiophene
push-pull biomarkers are investigated with a long-range-corrected (LC) density
functional method. Using linear response time-dependent density functional
theory (TDDFT), we calculate excitation energies, fluorescence energies,
oscillator strengths, and excited-state dipole moments. To benchmark and assess
the quality of the LC-TDDFT formalism, an extensive comparison is made between
LC-BLYP excitation energies and approximate coupled cluster singles and doubles
(CC2) calculations. When using a properly-optimized value of the range
parameter, ""mu"", we find that the LC technique provides an accurate description
of charge-transfer excitations as a function of biomarker size and chemical
functionalization. In contrast, we find that re-optimizing the fraction of
Hartree Fock exchange in conventional hybrid functionals still yields an
inconsistent description of excitation energies and oscillator strengths for
the two lowest excited states in our series of biomarkers. The results of the
present study emphasize the importance of a distance-dependent contribution of
exchange in TDDFT for investigating excited-state properties.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:28:38 GMT""}]","2019-03-27"
"0904.3919","Izak Snyman","I. Snyman","The gapped state of a carbon mono-layer in periodic magnetic and
  electric fields","8 pages, 2 figures","Phys. Rev. B 80, 054303 (2009)","10.1103/PhysRevB.80.054303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When smooth, zero-on-average, periodic magnetic and electric fields are
applied to a carbon mono-layer (graphene), a gap between the valence and
conduction band is introduced. Here this gapped state is studied analytically.
It is found that it does not correspond to a band insulator: a constant
electric field induces a quantized Hall current even though the magnetic flux
through the sample is zero and there are no Landau levels. The phenomenon is of
the same type as that discovered by Haldane for a graphene sample in a periodic
magnetic field that is not smooth, i.e. varies rapidly on the scale of the
graphene lattice constant. The effect can be explained in terms of the
topological theory of Thouless, Kohmoto, Nightingale and den Nijs. For the
system studied in this paper, an explanation in terms of simple physical
principles is also presented. Thus some of the mystery is taken out of the
apparently strange phenomenon of a Hall effect without magnetic flux.
Furthermore, Haldane's model requires control over external magnetic fields on
length scales less than an angstrom and is therefore hard to realize
experimentally. For the model studied here, control over external fields on
length scales that are larger by two orders of magnitude or more is sufficient.
The model is therefore more amenable to experimental realization.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:36:52 GMT""}]","2013-02-25"
"0904.3920","Harry Warren","Harry P. Warren, David M. Kim, Amanda M. DeGiorgi, and Ignacio
  Ugarte-Urra","Modeling Evolving Coronal Loops with Observations from STEREO, Hinode,
  and TRACE","Revised version submitted to ApJ in response to referee's comments","Astrophys.J.713:1095-1107,2010","10.1088/0004-637X/713/2/1095",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high densities, long lifetimes, and narrow emission measure distributions
observed in coronal loops with apex temperatures near 1 MK are difficult to
reconcile with physical models of the solar atmosphere. It has been proposed
that the observed loops are actually composed of sub-resolution ``threads''
that have been heated impulsively and are cooling. We apply this heating
scenario to nearly simultaneous observations of an evolving post-flare loop
arcade observed with the EUVI/\textit{STEREO}, XRT/\textit{Hinode}, and
\textit{TRACE} imagers and the EIS spectrometer on \textit{HINODE}. We find
that it is possible to reproduce the extended loop lifetime, high electron
density, and the narrow differential emission measure with a multi-thread
hydrodynamic model provided that the time scale for the energy release is
sufficiently short. The model, however, does not reproduce the evolution of the
very high temperature emission observed with XRT. In XRT the emission appears
diffuse and it may be that this discrepancy is simply due to the difficulty of
isolating individual loops at these temperatures. This discrepancy may also
reflect fundamental problems with our understanding of post-reconnection
dynamics during the conductive cooling phase of loop evolution.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:29:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2009 13:11:23 GMT""}]","2010-04-08"
"0904.3921","Gavriel Segre","Gavriel Segre","An interesting temporalization of G\""odel's ontological proof",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theologies concerning God's death after Auschwitz are mathematically
formalized through a suitable temporalization of G\""{o}del's Ontological Proof.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:45:44 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 20:21:27 GMT""}]","2009-04-27"
"0904.3922","Albion Lawrence","Gary Horowitz, Albion Lawrence, Eva Silverstein","Insightful D-branes","30 pages, 4 figures. v2: typos fixed, references and acknowledgements
  added, a few small changes in the text","JHEP 0907:057,2009","10.1088/1126-6708/2009/07/057","NSF-KITP-09-53, SLAC-PUB-13584, SU-ITP-09/16, BRX-TH-607","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a simple model of a black hole in AdS and obtain a holographic
description of the region inside the horizon. A key role is played by the
dynamics of the scalar fields in the dual gauge theory. This leads to a
proposal for a dual description of D-branes falling through the horizon of any
AdS black hole. The proposal uses a field-dependent time reparameterization in
the field theory. We relate this reparametrization to various gauge invariances
of the theory. Finally, we speculate on information loss and the black hole
singularity in this context.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:47:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2009 17:11:34 GMT""}]","2009-08-07"
"0904.3923","Yasser Jeronimo-Moreno Mr.","Yasser Jeronimo-Moreno and Alfred B. U'Ren","Control, measurement and propagation of entanglement in photon pairs
  generated through type-II parametric downconversion","15 pages, 9 figures","Phys. Rev. A 79, 033839 (2009)","10.1103/PhysRevA.79.033839",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the effects of dispersion on the properties of photon
pairs generated by type-II, collinear spontaneous parametric downconversion.
Specifically, we take into consideration the effects of a chirped pump, as well
as of dispersive propagation of the photon pairs. We present expressions for
the joint amplitude both in the spectral and temporal domains, as well as for
the chronocyclic Wigner function of heralded single photons, which fully
characterizes the single photon spectral (temporal) properties. On the one
hand, we show that unwanted effects of pump chirp in terms of the heralded
single photon duration can be suppressed for states designed to be factorable
and spectrally elongated. On the other hand, we show that pump chirp
constitutes an effective tool for the control of the degree of photon-pair
entanglement. We show that when frequency-entangled photon pairs propagate
through a dispersive medium, entanglement can ""migrate"" between the modulus and
phase of the joint temporal amplitude.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:58:18 GMT""}]","2009-04-27"
"0904.3924","Christian Morfonios","Christian Morfonios (1), Daniel Buchholz (1), Peter Schmelcher (1 and
  2) ((1) Theoretische Chemie, Institut f\""ur Physikalische Chemie,
  Universit\""at Heidelberg, Germany, (2) Physikalisches Institut, Universit\""at
  Heidelberg, Germany)","Magnetoconductance switching in an array of oval quantum dots","11 pages, 8 figures","Phys. Rev. B 80, 035301 (2009)","10.1103/PhysRevB.80.035301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing oval shaped quantum billiards connected by quantum wires as the
building blocks of a linear quantum dot array, we calculate the ballistic
magnetoconductance in the linear response regime. Optimizing the geometry of
the billiards, we aim at a maximal finite- over zero-field ratio of the
magnetoconductance. This switching effect arises from a relative phase change
of scattering states in the oval quantum dot through the applied magnetic
field, which lifts a suppression of the transmission characteristic for a
certain range of geometry parameters. It is shown that a sustainable switching
ratio is reached for a very low field strength, which is multiplied by
connecting only a second dot to the single one. The impact of disorder is
addressed in the form of remote impurity scattering, which poses a temperature
dependent lower bound for the switching ratio, showing that this effect should
be readily observable in experiments.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 19:05:19 GMT""}]","2010-12-21"
"0904.3925","D. E. Harris","D. E. Harris (SAO), C. C. Cheung (GSFC), Lukasz Stawarz
  (KIP/Stanford), J. A. Biretta (STScI), and E. S. Perlman (FIT)","Variability Timescales in the M87 Jet: Signatures of E-Squared Losses,
  Discovery of a Quasi-period in HST-1, and the Site of TeV Flaring","Accepted for publication in the Astrophysical Journal. 16 pages
  including 9 figures, some in color","Astrophysical Journal 699 (2009) 305-314;
  http://stacks.iop.org/0004-637X/699/305","10.1088/0004-637X/699/1/305",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the variability timescales in the jet of M87 with two goals.
The first is to use the rise times and decay times in the radio, ultraviolet
and X-ray lightcurves of HST-1 to constrain the source size and the energy loss
mechanisms affecting the relativistic electron distributions. HST-1 is the
first jet knot clearly resolved from the nuclear emission by Chandra and is the
site of the huge flare of 2005. We find clear evidence for a
frequency-dependent decrease in the synchrotron flux being consistent with
E-squared energy losses. Assuming that this behavior is predominantly caused by
synchrotron cooling, we estimate a value of 0.6 mG for the average magnetic
field strength of the HST-1 emission region, a value consistent with previous
estimates of the equipartition field. In the process of analyzing the first
derivative of the X-ray light curve of HST-1, we discovered a quasi-periodic
oscillation which was most obvious in 2003 and 2004 prior to the major flare in
2005. The four cycles observed have a period of order 6 months. The second goal
is to search for evidence of differences between the X-ray variability
timescales of HST-1 and the unresolved nuclear region (diameter <0.6""). These
features, separated by more than 60 pc, are the two chief contenders for the
origin of the TeV variable emissions observed by HESS in 2005 and by MAGIC and
VERITAS in 2008. The X-ray variability of the nucleus appears to be at least
twice as rapid as that of the HST-1 knot. However, the shortest nuclear
variability timescale we can measure from the Chandra data (<= 20 days) is
still significantly longer than the shortest TeV variability of M87 reported by
the HESS and MAGIC telescopes (1-2 days).
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 19:07:40 GMT""}]","2015-05-13"
"0904.3926","David Parker","David Parker, Igor Mazin","Spin density wave coexistence and nodal lines in superconducting
  pnictides","This paper is replaced by arXiv:0907.2826, by these authors and M.
  Vavilov and A. Chubukov. A sign mistake in the original paper led to
  incorrect conclusions. The paper arXiv:0907.2826 supersedes this paper",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is replaced by arXiv:0907.2826, by these authors and M. Vavilov
and A. Chubukov. A sign mistake in the original paper led to incorrect
conclusions. The paper arXiv:0907.2826 supersedes this paper arXiv:0904.3926.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 19:32:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2009 13:16:24 GMT""}]","2009-07-16"
"0904.3927","Cole Brown","Andrew Keenan Richardson, Cole Arthur Brown","A Critique of ""Solving the P/NP Problem Under Intrinsic Uncertainty"",
  arXiv:0811.0463","7 pages",,,,"cs.CC","http://creativecommons.org/licenses/by/3.0/","  Although whether P equals NP is an important, open problem in computer
science, and although Jaeger's 2008 paper, ""Solving the P/NP Problem Under
Intrinsic Uncertainty"" (arXiv:0811.0463) presents an attempt at tackling the
problem by discussing the possibility that all computation is uncertain to some
degree, there are a number of logical oversights present in that paper which
preclude it from serious consideration toward having resolved P-versus-NP.
There are several differences between the model of computation presented in
Jaeger's paper and the standard model, as well as several bold assumptions that
are not well supported in Jaeger's paper or in the literature. In addition, we
find several omissions of rigorous proof that ultimately weaken this paper to a
point where it cannot be considered a candidate solution to the P-versus-NP
problem.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 19:32:10 GMT""}]","2009-04-27"
"0904.3928","Lorenzo Brandolese","Clayton Bjorland, Lorenzo Brandolese (ICJ), Dragos Iftimie (ICJ),
  Maria Elena Schonbek","L^p solutions of the steady-state Navier-Stokes equations with rough
  external forces","2nd version revised according to referee's remarks. To appear in
  Comm. Part. Diff. Eq","Communications in Partial Differential Equations 36 (2011)
  216--246",,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address the existence, the asymptotic behavior and stability
in $L^p$ and $L^{p,\infty}$, 3/2.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 19:39:22 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2010 09:10:48 GMT""}]","2010-12-21"
"0904.3929","Ammar Kessab","Ammar Kessab (GRANEM)","La Loi organique relative aux lois de finances (LOLF) dans les
  institutions culturelles publiques du spectacle vivant en France","10th International Conference on Arts and Cultural Management (AIMAC
  2009), Dallas : \'Etats-Unis d'Am\'erique (2009)",,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a crisis of public finances, France bases all its hopes on the ""evaluation
of performance"" to moderate the effects of a complex crisis. Under the banner
of ""modernization of the State"", a new ""financial constitution"" called the
Organic Law on finance laws (LOLF) became the main lever of reform of public
management. Fully applied to the Cultural Affairs since 2006, the LOLF is based
on a set of performance indicators and sets the public performance arts
institutions specific targets. This article defines and analyzes the pattern of
the design and the course of these indicators and targets. It also examines the
controversy generated by this new mode of governance.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 19:41:29 GMT""},{""version"":""v2"",""created"":""Sat, 25 Apr 2009 05:57:39 GMT""}]","2009-04-27"
"0904.3930","David J. Ernst","J. E. Roa, D. C. Latimer, and D. J. Ernst","Implications of the Super-K atmospheric data for the mixing angles
  $\theta_{13}$ and $\theta_{23}$","15 pages, 13 figures, submitted to Phys. Rev. C","Phys.Rev.C81:015501,2010","10.1103/PhysRevC.81.015501",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A three-neutrino analysis of oscillation data is performed using the recent,
more finely binned Super-K oscillation data, together with the CHOOZ, K2K, and
MINOS data. The solar parameters, $\Delta_{21}$ and $\theta_{12}$, are fixed
from a recent analysis, and $\Delta_{32}$, $\theta_{13}$, and $\theta_{23}$ are
varied. We utilize the full three-neutrino oscillation probability and an exact
treatment of the Earth's MSW effect with a castle-wall density. By including
terms linear in $\theta_{13}$ and $\varepsilon := \theta_{23} - \pi/4$, we find
asymmetric errors for these parameters $\theta_{13}=-0.07^{+0.18}_{-0.11}$ and
$\varepsilon=0.03^{+0.09}_{-0.15}$. For $\theta_{13}$, we see that the lower
bound is primarily set by the CHOOZ experiment while the upper bound is
determined by the low energy $e$-like events in the Super-K atmospheric data.
We find that the parameters $\theta_{13}$ and $\varepsilon$ are correlated --
the preferred negative value of $\theta_{13}$ permits the preferred value of
$\theta_{23}$ to be in the second octant, and the true value of $\theta_{13}$
affects the allowed region for $\theta_{23}$.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 19:44:11 GMT""}]","2010-04-06"
"0904.3931","Max Tegmark","Max Tegmark (MIT)","The Second Law and Cosmology","Transcript of talk at the MIT Keenan Symposium; video available at
  http://mitworld.mit.edu/video/513, including slides and animations","in ""Meeting the Entropy Challenge"", eds. G P Beretta, Ajmed F
  Ghoneim & G N Hatsopoulos, AIP, New York, 2008","10.1063/1.2979067",,"physics.pop-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I use cosmology examples to illustrate that the second law of thermodynamics
is not old and tired, but alive and kicking, continuing to stimulate
interesting research on really big puzzles. The question ""Why is the entropy so
low?"" (despite the second law) suggests that our observable universe is merely
a small and rather uniform patch in a vastly larger space stretched out by
cosmological inflation. The question ""Why is the entropy so high"" (compared to
the complexity required to describe many candidate ""theories of everything"")
independently suggests that physical reality is much larger than the part we
can observe.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:00:04 GMT""}]","2015-09-09"
"0904.3934","Enrico Vesperini","Enrico Vesperini, Stephen L.W. McMillan, Simon Portegies Zwart","Effects of Primordial Mass Segregation on the Dynamical Evolution of
  Star Clusters","8 pages, 9 figures. Accepted for publication in The Astrophysical
  Journal","Astrophys.J.698:615-622,2009","10.1088/0004-637X/698/1/615",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use N-body simulations to study the effects of primordial
mass segregation on the early and long-term evolution of star clusters. Our
simulations show that in segregated clusters early mass loss due to stellar
evolution triggers a stronger expansion than for unsegregated clusters. Tidally
limited, strongly segregated clusters may dissolve rapidly as a consequence of
this early expansion, while segregated clusters initially underfilling their
Roche lobe can survive the early expansion and have a lifetime similar to that
of unsegregated clusters. Long-lived initially segregated clusters tend to have
looser structure and reach core collapse later in their evolution than
initially unsegregated clusters. We have also compared the effects of dynamical
evolution on the global stellar mass function (MF) of low-mass main sequence
stars. In all cases the MF flattens as the cluster loses stars. The amount of
MF flattening induced by a given amount of mass loss in a rapidly dissolving
initially segregated cluster is less than for an unsegregated cluster. The
evolution of the MF of a long-lived segregated cluster, on the other hand, is
very similar to that of an initially unsegregated cluster.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:51:44 GMT""}]","2011-02-11"
"0904.3935","Rosalba Perna","Rosalba Perna (JILA/Colorado) and Charles R. Keeton (Rutgers)","Gravitational Lensing of Anisotropic Sources","minor changes, accepted to MNRAS",,"10.1111/j.1365-2966.2009.15041.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In strong gravitational lensing, the multiple images we see correspond to
light rays that leave the source in slightly different directions. If the
source emission is anisotropic, the images may differ from conventional lensing
predictions (which assume isotropy). To identify scales on which source
anisotropy may be important, we study the angle delta between the light rays
emerging from the source, for different lensing configurations. If the lens has
a power law profile M propto R^gamma, the angle delta initially increases with
lens redshift and then either diverges (for a steep profile gamma<1), remains
constant (for an isothermal profile gamma=1), or vanishes (for a shallow
profile gamma>1) as zl approaches zs. The scaling with lens mass is roughly
delta propto M^(1/(2-gamma)). The results for an NFW profile are qualitatively
similar to those for a shallow power law, with delta peaking at about half the
redshift of the source (not half the distance). In practice, beaming could
modify the statistics of beamed sources lensed by massive clusters: for an
opening angle theta_jet, there is a probability as high as P ~ 0.02-0.07
(theta_jet/{0.5} deg)^-1 that one of the lensed images may be missed (for 2 <
zs < 6). Differential absorption within Active Galactic Nuclei could modify the
flux ratios of AGNs lensed by clusters; a sample of AGNs lensed by clusters
could provide further constraints on the sizes of absorbing regions. Source
anisotropy is not likely to be a significant effect in galaxy-scale strong
lensing.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:05:17 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2009 16:03:50 GMT""}]","2015-05-13"
"0904.3936","Laird M. Close","Laird M. Close, Jared R. Males","A Search for Wide Companions to the Extrasolar Planetary System HR 8799","22 pages, 8 figures, submitted to the Astrophysical Journal","Astrophys.J.709:342-348,2010","10.1088/0004-637X/709/1/342",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extrasolar planetary system around HR 8799 is the first multiplanet
system ever imaged. It is also, by a wide margin, the highest mass system with
>27 Jupiters of planetary mass past 25 AU. This is a remarkable system with no
analogue with any other known planetary system. In the first part of this paper
we investigate the nature of two faint objects imaged near the system. These
objects are considerably fainter (H=20.4, and 21.6 mag) and more distant
(projected separations of 612, and 534 AU) than the three known planetary
companions b, c, and d (68-24 AU). It is possible that these two objects could
be lower mass planets (of mass ~5 and ~3 Jupiters) that have been scattered to
wider orbits. We make the first direct comparison of newly reduced archival
Gemini adaptive optics images to archival HST/NICMOS images. With nearly a
decade between these epochs we can accurately assess the proper motion nature
of each candidate companion. We find that both objects are unbound to HR 8799
and are background. We estimate that HR 8799 has no companions of H<22 from
~5-15 arcsec. Any scattered giant planets in the HR 8799 system are >600 AU or
less than 3 Jupiters in mass. In the second part of this paper we carry out a
search for wider common proper motion objects. While we identify no bound
companions to HR 8799, our search yields 16 objects within 1 degree in the
NOMAD catalog and POSS DSS images with similar (+/-20 mas/yr) proper motions to
HR 8799, three of which warrant follow-up observations.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2009 04:40:53 GMT""}]","2010-01-06"
"0904.3937","Young-June Kim","Young-June Kim, J. P. Hill, H. Yamaguchi, T. Gog, D. Casa","Resonant inelastic x-ray scattering study of the electronic structure of
  Cu$_2$O","7 pages, 6 figures","Phys. Rev. B 81, 195202 (2010)","10.1103/PhysRevB.81.195202",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A resonant inelastic x-ray scattering study of the electronic structure of
the semiconductor cuprous oxide, $\rm Cu_2O$, is reported. When the incident
x-ray energy is tuned to the Cu K-absorption edge, large enhancements of the
spectral features corresponding to the electronic transitions between the
valence band and the conduction band are observed. A feature at 6.5 eV can be
well described by an interband transition from occupied states of mostly Cu 3d
charactor to unoccupied states with mixed 3d, 4s and 2p character. In addition,
an insulating band gap is observed, and the momentum dependence of the lower
bound is measured along the $\Gamma-R$ direction. This is found to be in good
agreement with the valence band dispersion measured with angle-resolved
photoemission spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:18:59 GMT""}]","2012-06-18"
"0904.3938","Antonio Lei","Antonio Lei","Iwasawa Theory for Modular Forms at Supersingular Primes","Has been expanded and revised incorporating comments made by the
  referees. To appear in Compositio Mathematica","Compos. Math. 147 (2011), no.3, 803-838","10.1112/S0010437X10005130",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalise works of Kobayashi to give a formulation of the Iwasawa main
conjecture for modular forms at supersingular primes. In particular, we give
analogous definitions of even and odd Coleman maps for normalised new forms of
arbitrary weights and relate Pollack's $p$-adic $L$-functions to the even and
odd Selmer groups. In addition, by generalising works of Pollack and Rubin on
CM elliptic curves, we prove the ""main conjecture"" for CM modular forms.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:20:38 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 15:23:30 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2010 10:07:54 GMT""}]","2011-06-09"
"0904.3940","Santo Fortunato Dr","Andrea Lancichinetti, Santo Fortunato","Benchmarks for testing community detection algorithms on directed and
  weighted graphs with overlapping communities","9 pages, 13 figures. Final version published in Physical Review E.
  The code to create the benchmark graphs can be freely downloaded from
  http://santo.fortunato.googlepages.com/inthepress2","Physical Review E80, 016118 (2009)","10.1103/PhysRevE.80.016118",,"physics.soc-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many complex networks display a mesoscopic structure with groups of nodes
sharing many links with the other nodes in their group and comparatively few
with nodes of different groups. This feature is known as community structure
and encodes precious information about the organization and the function of the
nodes. Many algorithms have been proposed but it is not yet clear how they
should be tested. Recently we have proposed a general class of undirected and
unweighted benchmark graphs, with heterogenous distributions of node degree and
community size. An increasing attention has been recently devoted to develop
algorithms able to consider the direction and the weight of the links, which
require suitable benchmark graphs for testing. In this paper we extend the
basic ideas behind our previous benchmark to generate directed and weighted
networks with built-in community structure. We also consider the possibility
that nodes belong to more communities, a feature occurring in real systems,
like, e. g., social networks. As a practical application, we show how
modularity optimization performs on our new benchmark.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:51:30 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 20:52:30 GMT""}]","2009-07-31"
"0904.3941","Sagarmoy Dutta","Sagarmoy Dutta and Piyush P Kurur","Representating groups on graphs","13 pages, 2 figures",,"10.1007/978-3-642-03816-7_26",,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we formulate and study the problem of representing groups on
graphs. We show that with respect to polynomial time turing reducibility, both
abelian and solvable group representability are all equivalent to graph
isomorphism, even when the group is presented as a permutation group via
generators. On the other hand, the representability problem for general groups
on trees is equivalent to checking, given a group $G$ and $n$, whether a
nontrivial homomorphism from $G$ to $S_n$ exists. There does not seem to be a
polynomial time algorithm for this problem, in spite of the fact that tree
isomorphism has polynomial time algorithm.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:39:59 GMT""}]","2015-05-13"
"0904.3942","Ralph Chamberlin","Ralph V. Chamberlin and George H. Wolf","Fluctuation-theory constraint for extensive entropy in Monte-Carlo
  simulations","13 pages, 3 figures","Eur. Phys. J. B 67, 495-499 (2009)","10.1140/epjb/e2009-00053-3",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entropy per particle in most Monte-Carlo simulations is size dependent
due to correlated energy fluctuations. Guided by nanothermodynamics, we find a
constraint for the Ising model that enhances the fluctuations and lowers the
free energy, while making the entropy homogeneous, additive, and extensive.
Although the average interaction energy becomes size dependent, the resulting
distribution of energies provides a mechanism for the heterogeneity found in
the dynamics of many materials.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 20:50:17 GMT""}]","2009-04-28"
