"0904.2191","Thomas Simon","Thomas Simon","Fonctions de Mittag-Leffler et processus de L\'evy stables sans saut
  n\'egatif",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is noticed that a certain transform of the Mittag-Leffler function Ea is
completely monotone for a in [1,2]. Using the explicit expressions of its
Bernstein density, an identity in law between suprema of completely asymmetric
Levy a-stable processes. In the spectrally positive case, we retrieve the exact
expression of a unilateral small deviation constant which had been previously
obtained by a different method by Bernyk, Dalang and Peskir.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:10:54 GMT""}]","2009-04-16"
"0904.2192","Branislav Nikolic","Son-Hsien Chen, Branislav K. Nikolic, Ching-Ray Chang","Inverse quantum spin Hall effect generated by spin pumping from
  precessing magnetization into a graphene-based two-dimensional topological
  insulator","11 pages, 8 figures; published expanded version with new figures on
  spatial profiles of local spin and charge currents","Phys. Rev. B 81, 035428 (2010).","10.1103/PhysRevB.81.035428",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a multiterminal nanostructure for electrical probing of the
quantum spin Hall effect (QSHE) in two-dimensional (2D) topological insulators.
The device consists of a ferromagnetic (FM) island with precessing
magnetization that pumps (in the absence of any bias voltage) pure spin current
symmetrically into the left and right adjacent 2D TIs modeled as graphene
nanoribbons with the intrinsic spin-orbit (SO) coupling. The QSH regime of the
six-terminal TI|FM|TI nanodevice, attached to two longitudinal and four
transverse normal metal electrodes, is characterized by the SO-coupling-induced
energy gap, chiral spin-filtered edge states within finite length TI regions,
and quantized spin Hall conductance when longitudinal bias voltage is applied,
despite the presence of the FM island. The same unbiased device, but with
precessing magnetization of the central FM island, blocks completely pumping of
total spin and charge currents into the longitudinal electrodes while
generating DC transverse charge Hall currents. Although these transverse charge
currents are not quantized, their induction together with zero longitudinal
charge current is a unique electrical response of TIs to pumped pure spin
current that cannot be mimicked by SO-coupled but topologically trivial
systems. In the corresponding two-terminal inhomogeneous TI|FM|TI
nanostructures, we image spatial profiles of local spin and charge currents
within TIs which illustrate transport confined to chiral spin-filtered edges
states while revealing concomitantly the existence of interfacial spin and
charge currents flowing around TI|FM interfaces and penetrating into the bulk
of TIs over some short distance.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 21:49:44 GMT""},{""version"":""v2"",""created"":""Sat, 2 May 2009 12:13:55 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2009 14:02:26 GMT""}]","2010-01-28"
"0904.2193","Antoine Henrot","Dorin Bucur (LAMA), Giuseppe Buttazzo, Antoine Henrot (IECN, INRIA
  Lorraine / IECN / MMAS)","Minimization of $\lambda_2(\Omega)$ with a perimeter constraint","Indiana University Mathematics Journal (2009) to appear","Indiana University Mathematics Journal 58, 6 (2009) 2709-2728",,,"math.AP math.OC math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of minimizing the second Dirichlet eigenvalue for the
Laplacian operator among sets of given perimeter. In two dimensions, we prove
that the optimum exists, is convex, regular, and its boundary contains exactly
two points where the curvature vanishes. In $N$ dimensions, we prove a more
general existence theorem for a class of functionals which is decreasing with
respect to set inclusion and $\gamma$ lower semicontinuous.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:12:12 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2009 13:57:48 GMT""}]","2010-11-29"
"0904.2194","Karola Meszaros","Karola Meszaros","Root polytopes, triangulations, and the subdivision algebra, I","27 pages, 4 figures; Added section 10 to the paper where the
  connection to noncommutative Groebner bases is made explicit",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The type A_n full root polytope is the convex hull in R^{n+1} of the origin
and the points e_i-e_j for 1<= i<j <= n+1. Given a tree T on the vertex set
[n+1], the associated root polytope P(T) is the intersection of the full root
polytope with the cone generated by the vectors e_i-e_j, where (i, j) is an
edge of T, i<j. The reduced forms of a certain monomial m[T] in commuting
variables x_{ij} under the reduction x_{ij}x_{jk} -->
x_{ik}x_{ij}+x_{jk}x_{ik}+\beta x_{ik}, can be interpreted as triangulations of
P(T). Using these triangulations, the volume and Ehrhart polynomial of P(T) are
obtained. If we allow variables x_{ij} and x_{kl} to commute only when i, j, k,
l are distinct, then the reduced form of m[T] is unique and yields a canonical
triangulation of P(T) in which each simplex corresponds to a noncrossing
alternating forest. Most generally, the reduced forms of all monomials in the
noncommutative case are unique.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 19:59:46 GMT""},{""version"":""v3"",""created"":""Wed, 2 Sep 2009 20:13:50 GMT""}]","2009-09-02"
"0904.2195","Thomas W. Kephart","Mar Bastero-Gil, Arjun Berera, James B. Dent, and Thomas W. Kephart","Towards Realizing Warm Inflation in String Theory","4 pages",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a generic argument that string theory provides a natural setting for
warm inflationary cosmology. We then explore a specific model with an inflaton
modulus field coupled to fields that provide the continuous dissipation needed
for warm inflation and argue the results are generic for a large class of
models.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:13:35 GMT""}]","2009-04-16"
"0904.2196","Roman Shvydkoy","A. Cheskidov and R. Shvydkoy","Ill-posedness of basic equations of fluid dynamics in Besov spaces","9 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a construction of a divergence-free vector field $u_0 \in H^s \cap
B^{-1}_{\infty,\infty}$, for all $s<1/2$, such that any Leray-Hopf solution to
the Navier-Stokes equation starting from $u_0$ is discontinuous at $t=0$ in the
metric of $B^{-1}_{\infty,\infty}$. For the Euler equation a similar result is
proved in all Besov spaces $B^s_{r,\infty}$ where $s>0$ if $r>2$, and
$s>n(2/r-1)$ if $1 \leq r \leq 2$.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:14:46 GMT""}]","2009-04-16"
"0904.2197","Lukasz Fidkowski","Lukasz Fidkowski and Alexei Kitaev","The effects of interactions on the topological classification of free
  fermion systems","9 pages, 5 figures. v3: reference added, bibliography cleaned up",,"10.1103/PhysRevB.81.134509",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe in detail a counterexample to the topological classification of
free fermion systems. We deal with a one dimensional chain of Majorana fermions
with an unusual T symmetry. The topological invariant for the free fermion
classification is an integer, but with the introduction of interactions it
becomes well defined only modulo 8. We illustrate this in the microscopic model
of the Majorana chain by constructing an explicit path between two distinct
free phases whose topological invariants are equal modulo 8, along which the
system remains gapped. The path goes through a strongly interacting region. We
also find the field theory interpretation of this phenomenon. There is a second
order phase transition between the two phases in the free theory which can be
avoided by going through the strongly interacting region. We show that this
transition is in the 2D Ising universality class, where a first order phase
transition line, terminating at a second order transition, can be avoided by
going through the analogue of a high temperature paramagnetic phase. In fact,
we construct the full phase diagram of the system as a function of the thermal
operator (i.e. the mass term that tunes between the two phases in the free
theory) and two quartic operators, obtaining a first order Peierls transition
region, a second order transition region, and a region with no transition.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:20:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2009 19:10:24 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2009 23:53:30 GMT""}]","2013-05-29"
"0904.2198","Branislav Nikolic","Son-Hsien Chen, Ching-Ray Chang, John Q. Xiao, Branislav K. Nikolic","Spin and charge pumping in magnetic tunnel junctions with precessing
  magnetization: A nonequilibrium Green function approach","8 pages, 5 figures","Phys. Rev. B 79, 054424 (2009)","10.1103/PhysRevB.79.054424",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spin and charge currents pumped by precessing magnetization of a
single ferromagnetic layer within F|I|N or F|I|F (F-ferromagnet; I-insulator;
N-normal-metal) multilayers of nanoscale thickness attached to two normal metal
electrodes with no applied bias voltage between them. Both simple
one-dimensional model, consisting of a single precessing spin and a potential
barrier as the ""sample,"" and realistic three-dimensional devices are
investigated. In the rotating reference frame, where the magnetization appears
to be static, these junctions are mapped onto a four-terminal dc circuit whose
effectively half-metallic ferromagnetic electrodes are biased by the frequency
$\hbar \omega/e$ of microwave radiation driving magnetization precession at the
ferromagnetic resonance (FMR) conditions. We show that pumped spin current in
F|I|F junctions, diminished behind the tunnel barrier and increased in the
opposite direction, is filtered into charge current by the second $F$ layer to
generate dc pumping voltage of the order of $\sim 1$ $\mu$V (at FMR frequency
$\sim 10$ GHz) in an open circuit. In F|I|N devices, several orders of
magnitude smaller charge current and the corresponding dc voltage appear
concomitantly with the pumped spin current due to barrier induced asymmetry in
the transmission coefficients connecting the four electrodes in the rotating
frame picture of pumping.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:26:39 GMT""}]","2009-04-16"
"0904.2199","Karl Schlechta","Dov Gabbay, Karl Schlechta (LIF)","Independence - revision and defaults",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate different aspects of independence here, in the context of
theory revision, generalizing slightly work by Chopra, Parikh, and Rodrigues,
and in the context of preferential reasoning.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:19:40 GMT""}]","2009-04-16"
"0904.2200","Daniel Bonamy","Thi Thu Thuy Nguyen (SPCSI), Daniel Bonamy (SPCSI), Laurent Phan Vam
  (SPCSI), Jacques Cousty (SPCSI), Luc Barbier (SPCSI)","Scaling and universality in the kinetic smoothening of interfaces:
  Application to the analysis of the relaxation of rough vicinal steps of an
  oxide surface",,"Europhysics Letters (EPL) 89, 6 (3010) 60005","10.1209/0295-5075/89/60005",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relaxation of initially out-of-equilibrium rough interfaces in presence of
thermal noise is investigated using Langevin formalism. During thermal
equilibration towards the well-known roughening regime, three scaling regimes
observed over three successive ranges of length-scales are evidenced: thermal
roughening (late stage) at small scales, transient smoothening at intermediate
scales and remnant of the initial conditions at large scales. A generalization
of the Family-Vicsek scaling is found for the smoothening regime. A distinctive
feature of the transient smoothening regime resides in the existence of a
super-universal exponent, i.e. independent of the considered model. This
approach allows interpreting a series of AFM images of sapphire surfaces
showing the thermal evolution of initially rough step edges.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:23:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 12:12:38 GMT""}]","2010-08-25"
"0904.2201","Ilia Gogoladze","Ilia Gogoladze, Nobuchika Okada, Qaisar Shafi","Type II Seesaw and the PAMELA/ATIC Signals","10 pages, 2 figures","Phys.Lett.B679:237-241,2009","10.1016/j.physletb.2009.07.035",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how the cosmic ray signals reported by the PAMELA and
ATIC/PPB-BETS experiments may be understood in a Standard Model (SM) framework
supplemented by type II seesaw and a stable SM singlet scalar boson as dark
matter. A particle physics explanation of the 'boost' factor can be provided by
including an additional SM singlet scalar field.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:29:48 GMT""}]","2009-09-28"
"0904.2202","Francesco Calura","F. Calura (1), A. Pipino (2), C. Chiappini (3,4), F. Matteucci (1,4),
  R. Maiolino (5), N. Menci (5)- ((1) Univ. Trieste, Italy; (2) University of
  Southern California, USA; (3) Obs. de Geneve, Switzerland; (4) INAF-Oss. di
  Trieste, Italy; (5) INAF-Oss. di Roma, Italy)","The Mass-Metallicity relation in galaxies of different morphological
  types","4 pages, 2 figures, talk presented at ""Probing Stellar Populations
  out to the Distant Universe,"" September 2008, Cefalu, Italy",,"10.1063/1.3141533",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of chemical evolution models of different morphological types, we
study the mass-metallicity (MZ) relation and its evolution with redshift. Our
aim is to understand the role of galaxies of different morphological types in
the MZ relation at various redshift. One major result is that at high redshift,
the majority of the galaxies falling on the MZ plot are apparently
proto-ellipticals. Finally, we show some preliminary results of a study of the
MZ relation in a framework of hierarchical galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:41:01 GMT""}]","2015-05-13"
"0904.2203","Imran Pirwani","Imran A. Pirwani (1), Mohammad R. Salavatipour (1) ((1) Department of
  Computing Science, University of Alberta, Edmonton, Canada)","A Weakly-Robust PTAS for Minimum Clique Partition in Unit Disk Graphs","21 pages, 9 figures",,"10.1007/978-3-642-13731-0_19",,"cs.CG cs.DC cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of partitioning the set of vertices of a given unit
disk graph (UDG) into a minimum number of cliques. The problem is NP-hard and
various constant factor approximations are known, with the current best ratio
of 3. Our main result is a {\em weakly robust} polynomial time approximation
scheme (PTAS) for UDGs expressed with edge-lengths, it either (i) computes a
clique partition or (ii) gives a certificate that the graph is not a UDG; for
the case (i) that it computes a clique partition, we show that it is guaranteed
to be within $(1+\eps)$ ratio of the optimum if the input is UDG; however if
the input is not a UDG it either computes a clique partition as in case (i)
with no guarantee on the quality of the clique partition or detects that it is
not a UDG. Noting that recognition of UDG's is NP-hard even if we are given
edge lengths, our PTAS is a weakly-robust algorithm. Our algorithm can be
transformed into an $O(\frac{\log^* n}{\eps^{O(1)}})$ time distributed PTAS.
  We consider a weighted version of the clique partition problem on vertex
weighted UDGs that generalizes the problem. We note some key distinctions with
the unweighted version, where ideas useful in obtaining a PTAS breakdown. Yet,
surprisingly, it admits a $(2+\eps)$-approximation algorithm for the weighted
case where the graph is expressed, say, as an adjacency matrix. This improves
on the best known 8-approximation for the {\em unweighted} case for UDGs
expressed in standard form.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:44:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 22:50:13 GMT""}]","2015-05-13"
"0904.2204","Politi Paolo","Chaouqi Misbah, Paolo Politi","Phase instability and coarsening in two dimensions","Five pages. Introduction and summary strongly revised. One page of
  supplementary material has been added","Phys. Rev. E 80, 030106(R) (2009)","10.1103/PhysRevE.80.030106",,"cond-mat.stat-mech nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Instabilities and pattern formation is the rule in nonequilibrium systems.
Selection of a persistent lengthscale, or coarsening (increase of the
lengthscale with time) are the two major alternatives. When and under which
conditions one dynamics prevails over the other is a longstanding problem,
particularly beyond one dimension. It is shown that the challenge can be defied
in two dimensions, using the concept of phase diffusion equation. We find that
coarsening is related to the \lambda-dependence of a suitable phase diffusion
coefficient, D_{11}(\lambda), depending on lattice symmetry and conservation
laws. These results are exemplified analytically on prototypical nonlinear
equations.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:52:54 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2009 19:58:14 GMT""}]","2010-01-25"
"0904.2205","Daniel Ferrante","D. D. Ferrante","Symmetry Breaking: A New Paradigm for Non-Perturbative QFT and
  Topological Transitions","103 pages, 56 figures, author's Ph.D. thesis",,,,"hep-th gr-qc hep-lat math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Symmetry Breaking is used as an ""underlying principle"", bringing different
features of QFT to the foreground. However, the understanding of Symmetry
Breaking that is used here is quite different from what is done in the
mainstream: Symmetry Breaking is understood as the solution set of a given QFT,
its vacuum manifold, or, more modernly, its Moduli Space. Distinct solutions
correspond to different sectors, phases, of the theory, which are nothing but
distinct foliations of the vacuum manifold, or points in the Moduli Space (for
all possible values of the parameters of the theory). Under this framework,
three different problems will be attacked: ""Mollifying QFT"", ""Topological
Transitions and Geometric Langlands Duality"" and ""Three-dimensional Gravity and
its Phase Transitions"". The first makes use of the Moduli Space of the theory
in order to construct an appropriate mollification of it, rendering it viable
to simulate a QFT in Lorentzian spaces, tackling the ""sign problem"" heads-on.
The connections with Lee-Yang zeros and Stokes Phenomena will be made clear.
The second will show that each different phase has its own topology which can
be used as Superselection Rule; moreover, the Euler Characteristic of each
phase gives it quantization condition. The mechanism via which several
dualities work will also be elucidated. The last one will generalize a
0-dimensional QFT, via dimensional construction through its D-Module, and
conjecture several connections between the Lie-algebra-valued extension of the
Airy function and the recent Partition Function found for three-dimensional
gravity with a negative cosmological constant. These three problems, put
together, should exhibit a solid and robust framework for treating QFT under
this new paradigm.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:39:25 GMT""}]","2009-04-16"
"0904.2206","Francesco Calura","F. Calura (Dipartimento di Astronomia, Universita' di Trieste)","The Star Formation History of the GRB 050730 Host Galaxy","7 pages, talk presented at the conference ""Low-Metallicity Star
  Formation: From the First Stars to Dwarf Galaxies"" held in Rapallo, Italy,
  June 2008","2008IAUS..255..217C","10.1017/S174392130802485X",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long GRB 050730 observed at redshift z ~ 4 allowed the determination of
the elemental abundances for a set of different chemical elements. We use
detailed chemical evolution models taking into account also dust production to
constrain the star formation history of the host galaxy of this long GRB. For
the host galaxy of GRB 050730, we derive also some dust-related quantities and
the the specific star formation rate, namely the star formation rate per unit
stellar mass. We copare the properties of the GRB host galaxy with the ones of
Quasar Damped Lyman Alpha absorbers.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:58:30 GMT""}]","2009-04-16"
"0904.2207","Miquel Trias","Miquel Trias, Alberto Vecchio and John Veitch","Delayed rejection schemes for efficient Markov-Chain Monte-Carlo
  sampling of multimodal distributions","32 pages, 10 figures",,,,"stat.ME gr-qc physics.data-an stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of problems in a variety of fields are characterised by target
distributions with a multimodal structure in which the presence of several
isolated local maxima dramatically reduces the efficiency of Markov Chain Monte
Carlo sampling algorithms. Several solutions, such as simulated tempering or
the use of parallel chains, have been proposed to facilitate the exploration of
the relevant parameter space. They provide effective strategies in the cases in
which the dimension of the parameter space is small and/or the computational
costs are not a limiting factor. These approaches fail however in the case of
high-dimensional spaces where the multimodal structure is induced by
degeneracies between regions of the parameter space. In this paper we present a
fully Markovian way to efficiently sample this kind of distribution based on
the general Delayed Rejection scheme with an arbitrary number of steps, and
provide details for an efficient numerical implementation of the algorithm.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 20:58:46 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 17:21:56 GMT""}]","2009-07-31"
"0904.2208","Louise Edwards","L. O. V. Edwards (IPAC/Caltech), C. Robert (U.Laval), M. Moll\'a
  (CIEMAT), S. L. McGee (U.Waterloo)","The Diverse Nature of Optical Emission Lines in Brightest Cluster
  Galaxies: IFU Observations of the Central Kiloparsecs","23 pages, 23 figures, accepted for publication in MNRAS. Full
  resolution images are online http://web.ipac.caltech.edu/staff/louise",,"10.1111/j.1365-2966.2009.14897.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present integral field spectroscopy of the nebular line emission in a
sample of 9 brightest cluster galaxies (BCGs). The sample was chosen to probe
both cooling flow and non-cooling flow clusters, as well as a range of cluster
X-ray luminosities. The line emission morphology and velocity gradients suggest
a great diversity in the properties of the line emitting gas. While some BGCs
show evidence for filamentary or patchy emission (Abell 1060, Abell 1668 and
MKW3s), others have extended emission (Abell 1204, Abell 2199), while still
others have centrally concentrated emission (Abell 2052). We examine diagnostic
line ratios to determine the dominant ionization mechanisms in each galaxy.
Most of the galaxies show regions with AGN-like spectra, however for two BCGs,
Abell 1060 and Abell 1204, the emission line diagnostics suggest regions which
can be described by the emission from young stellar populations. The diversity
of emission line properties in our sample of BCGs suggests that the emission
mechanism is not universal, with different ionization processes dominating
different systems. Given this diversity, there is no evidence for a clear
distinction of the emission line properties between cooling flow and
non-cooling flow BCGs. It is not always cooling flow BCGs which show emission
(or young stellar populations), and non-cooling flow BCGs which do not.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 21:51:41 GMT""}]","2015-05-13"
"0904.2209","Antonio Soares de Castro","T.R. Cardoso, L.B. Castro, A.S. de Castro","Comment on ""Solutions of the Duffin-Kemmer-Petiau equation for a
  pseudoscalar potential step in (1+1) dimensions",,,"10.1139/P09-054",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the paper ""Solutions of the Duffin-Kemmer-Petiau equation
for a pseudoscalar potential step in (1+1) dimensions"" by Abdelmalek Boumali
has a number of misconceptions.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 21:35:16 GMT""}]","2015-05-13"
"0904.2211","Stephen Jordan","Stephen P. Jordan and Pawel Wocjan","Efficient quantum circuits for arbitrary sparse unitaries","4 pages. Substantially expanded since v1","Phys. Rev. A 80, 062301 (2009)","10.1103/PhysRevA.80.062301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Arbitrary exponentially large unitaries cannot be implemented efficiently by
quantum circuits. However, we show that quantum circuits can efficiently
implement any unitary provided it has at most polynomially many nonzero entries
in any row or column, and these entries are efficiently computable. One can
formulate a model of computation based on the composition of sparse unitaries
which includes the quantum Turing machine model, the quantum circuit model,
anyonic models, permutational quantum computation, and discrete time quantum
walks as special cases. Thus we obtain a simple unified proof that these models
are all contained in BQP. Furthermore our general method for implementing
sparse unitaries simplifies several existing quantum algorithms.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 21:48:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2010 00:14:29 GMT""}]","2013-05-29"
"0904.2212","Mark Lundeberg","Mark B. Lundeberg, Joshua A. Folk","Spin-resolved Quantum Interference in Graphene","12 pages, 4 figures, plus supplementary (11 pages, 9 figures)",,"10.1038/nphys1421",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unusual electronic properties of single-layer graphene make it a
promising material system for fundamental advances in physics, and an
attractive platform for new device technologies. Graphene's spin transport
properties are expected to be particularly interesting, with predictions for
extremely long coherence times and intrinsic spin-polarized states at zero
field. In order to test such predictions, it is necessary to measure the spin
polarization of electrical currents in graphene. Here, we resolve spin
transport directly from conductance features that are caused by quantum
interference. These features split visibly in an in-plane magnetic field,
similar to Zeeman splitting in atomic and quantum dot systems. The
spin-polarized conductance features that are the subject of this work may, in
the future, lead to the development of graphene devices incorporating
interference-based spin filters.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 22:01:59 GMT""}]","2009-10-23"
"0904.2213","Pavel Fileviez Perez","Pavel Fileviez Perez, Sogee Spinner","Spontaneous R-Parity Breaking in SUSY Models","9 pages, typos corrected, to appear in Physical Review D","Phys.Rev.D80:015004,2009","10.1103/PhysRevD.80.015004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a mechanism for spontaneous R-parity breaking in a class of
extensions of the minimal supersymmetric standard model with an extra Abelian
gauge symmetry which is a linear combination of B-L and weak hypercharge. Both
U(1)_X and R-parity are broken by the vacuum expectation value of the
right-handed sneutrinos which is proportional to the soft SUSY masses. In these
models the mechanism for spontaneous R-parity violation can be realized even
with positive soft masses. In this context one has a realistic mechanism for
generating neutrino masses as well as a realistic spectrum. We briefly discuss
the possible collider signals which could be used to test the theory, the
contributions for proton decay and the possibility of a gravitino as a dark
matter candidate.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 22:10:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 16:02:24 GMT""}]","2009-07-10"
"0904.2214","Rui Vilela-Mendes","R. Vilela Mendes","Poisson-Vlasov in a strong magnetic field: A stochastic solution
  approach","25 pages, 3 figures","J. Math. Phys. 51, 043101 (2010)","10.1063/1.3352555",,"physics.plasm-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic solutions are obtained for the Maxwell-Vlasov equation in the
approximation where magnetic field fluctuations are neglected and the
electrostatic potential is used to compute the electric field. This is a
reasonable approximation for plasmas in a strong external magnetic field. Both
Fourier and configuration space solutions are constructed.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 22:18:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2009 15:16:44 GMT""}]","2015-05-13"
"0904.2215","Takashi Imai","K. Ahilan, F. L. Ning, T. Imai, A. S. Sefat, M. A. McGuire, B. C.
  Sales, D. Mandrus","The Electronic Phase Diagram of the Iron-based High Tc Superconductor
  Ba(Fe(1-x)Co(x))2As2 Under Hydrostatic Pressure (0 < x <0.099)","6 figures","Phys. Rev. B 79 (2009) 214520","10.1103/PhysRevB.79.214520",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report comprehensive resistivity measurements of single crystalline
samples of the Ba(Fe(1-x)Co(x))2As2 high Tc superconductor under hydrostatic
pressure up to 2.75 GPa and over a broad concentration range, 0 < x < 0.099. We
show that application of pressure progressively suppresses the SDW transition
temperature, T_SDW, in the underdoped regime. There is no sign of
pressure-induced superconductivity in the undoped BaFe2As2 down to 1.8 K, but
applied pressure dramatically enhances Tc in the underdoped regime. The effect
of pressure on Tc is very small in the optimally and overdoped regimes. As a
consequence, the dome of the superconducting phase extends to x 0.02 under
pressure. We discuss the implications of our findings in the context of a
possible quantum phase transition between the SDW and superconducting phases.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 23:38:21 GMT""}]","2009-06-19"
"0904.2216","Ioana Dumitriu","Ioana Dumitriu, Peter J. Forrester","Tridiagonal realization of the anti-symmetric Gaussian $\beta$-ensemble","22 pages; replaced with a new version containing orthogonal
  transformation proof for both cases (Method III)",,"10.1063/1.3486071",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Householder reduction of a member of the anti-symmetric Gaussian unitary
ensemble gives an anti-symmetric tridiagonal matrix with all independent
elements. The random variables permit the introduction of a positive parameter
$\beta$, and the eigenvalue probability density function of the corresponding
random matrices can be computed explicitly, as can the distribution of
$\{q_i\}$, the first components of the eigenvectors. Three proofs are given.
One involves an inductive construction based on bordering of a family of random
matrices which are shown to have the same distributions as the anti-symmetric
tridiagonal matrices. This proof uses the Dixon-Anderson integral from Selberg
integral theory. A second proof involves the explicit computation of the
Jacobian for the change of variables between real anti-symmetric tridiagonal
matrices, its eigenvalues and $\{q_i\}$. The third proof maps matrices from the
anti-symmetric Gaussian $\beta$-ensemble to those realizing particular examples
of the Laguerre $\beta$-ensemble. In addition to these proofs, we note some
simple properties of the shooting eigenvector and associated Pr\""ufer phases of
the random matrices.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 22:56:53 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2009 16:36:58 GMT""}]","2015-05-13"
"0904.2217","Christophe Royon","C. Royon","Diffraction at HERA, Tevatron and LHC","Contribution to the proceedings of the Cracow epiphany conference on
  hadron interactions at the dawn of the LHC in honour of Prof. Jan Kwiecinski,
  5-7 January 2009, Cracow","Acta Phys.Polon.B40:1823-1840,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short review, we describe some of the results on diffraction from the
Tevatron and give some prospects for the LHC. In particular, we discuss the
search for exclusive events at the Tevatron and their importance for the LHC
program/ We finish by presenting the project of installing forward detectors in
the ATLAS collaboration at 220 and 420 m.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 22:57:23 GMT""}]","2009-10-02"
