"0903.1254","T. Padmanabhan","T. Padmanabhan","Entropy density of spacetime and thermodynamic interpretation of field
  equations of gravity in any diffeomorphism invariant theory","revtex; 5 pages; no figures",,,,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I argue that the field equations of any theory of gravity which is
diffeomorphism invariant must be expressible as a thermodynamic identity,
TdS=dE around any event in the spacetime. This fact can be demonstrated
explicitly (and rather easily) if: (a) one accepts the Noether current of the
theory as providing the definition for local entropy density and (b) one is
allowed to introduce the local notions of a Rindler frame, acceleration horizon
and a Killing vector (related to translation in Rindler time) around any event.
It is conceptually incorrect - in general - to invert this argument and obtain
the field equations of the theory from the thermodynamic identity. I discuss
under what conditions this may be possible. Several subtleties related to these
arguments are described.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:50:00 GMT""}]","2009-03-09"
"0903.1255","Megan Krejny","M. Krejny, T. Matthews, G. Novak, J. Cho, H. Li, H. Shinnaga, J.E.
  Vaillancourt","Polarimetry of DG Tau at 350 microns","20 pages, 2 figures, one table","Astrophys.J.705:717-722,2009","10.1088/0004-637X/705/1/717",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first 350 micron polarization measurement for the disk of the
T Tauri star (TTS) DG Tau. The data were obtained using the SHARP polarimeter
at the Caltech Submillimeter Observatory. We did not detect polarization but we
provide constraints on the normalized Stokes parameters q and u. We derive
information about the polarization spectrum by comparing our 350 micron result
with an 850 micron polarization detection previously published for this source.
This empirical information concerning the polarization spectrum disagrees with
the predictions of a recent model for TTS disk polarization. We conclude,
however, that adding more mass to the model disk would probably result in model
polarization spectra that agree much better with the 350 and 850 micron
polarimetric observations. We suggest that multiwavelength polarimetry of TTS
disk emission may provide a promising method for probing the opacity of TTS
disks.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:00:48 GMT""}]","2011-02-11"
"0903.1256","De-Qi Zhang","De-Qi Zhang","Polarized endomorphisms of uniruled varieties (with Appendix by Y.
  Fujimoto and N. Nakayama)","Compositio Mathematica (to appear)","Compositio Math. 146 (2010) 145-168","10.1112/S0010437X09004278",,"math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that polarized endomorphisms of rationally connected threefolds with
at worst terminal singularities are equivariantly built up from those on Q-Fano
threefolds, Gorenstein log del Pezzo surfaces and P^1. Similar results are
obtained for polarized endomorphisms of uniruled threefolds and fourfolds. As a
consequence, we show that every smooth Fano threefold with a polarized
endomorphism of degree > 1, is rational.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:03:52 GMT""}]","2019-02-20"
"0903.1257","Fritz W. Bopp","Fritz W. Bopp","Is a Rich Vacuum Structure Responsible for Fermion and Weak-Boson Masses","18 pages, 6 Figures",,,"SI-HEP-2009-05","hep-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An unconventional Cosmographical model for a generation of fermion and week
boson masses without electro-weak Higgs bosons is outlined. It is based on a
rich, non perturbative vacuum structure taken to be an object of qualitative
phenomenology. Numerous far reaching and astonishing consequences are
discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:04:34 GMT""}]","2009-03-21"
"0903.1258","Dirk Grupe","Dirk Grupe (PSU), David N. Burrows (PSU), Xue-Feng Wu (PSU), Xiang-Yu
  Wang (Nanjing University), Bing Zhang (University of Nevada), En-Wei Liang
  (Guangxi University), Gordon Garmire (PSU), John A. Nousek (PSU), Neil
  Gehrels (NASA/GSFC), George Ricker (MIT), Marshall W. Bautz (MIT)","Late-time detections of the X-ray afterglow of GRB 060729 with Chandra -
  the latest detections ever of an X-ray afterglow","Accepted by ApJ, 12 pages, 5 figures, 2 tables, revised version","Astrophys.J.711:1008-1016,2010","10.1088/0004-637X/711/2/1008",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on 5 Chandra observations of the X-ray afterglow of the Gamma-Ray
Burst GRB 060729 performed between 2007 March and 2008 May. In all five
observations the afterglow is clearly detected. The last Chandra pointing was
performed on 2008-May-04, 642 days after the burst - the latest detection of a
GRB X-ray afterglow ever. A reanalysis of the Swift XRT light curve together
with the three detections by Chandra in 2007 reveals a break at about 1.0 Ms
after the burst with a slight steepening of the decay slope from alpha = 1.32
to 1.61. This break coincides with a significant hardening of the X-ray
spectrum, consistent with a cooling break in the wind medium scenario, in which
the cooling frequency of the afterglow crosses the X-ray band. The last two
Chandra observations in 2007 December and 2008 May provide evidence for another
break at about one year after the burst. If interpreted as a jet break, this
late-time break implies a jet half opening angle of about 14 degrees for a wind
medium. Alternatively, this final break may have a spectral origin, in which
case no jet break has been observed and the half-opening angle of the jet of
GRB 060729 must be larger than about 15 degrees for a wind medium. We compare
the X-ray afterglow of GRB 060729 in a wind environment with other bright X-ray
afterglows, in particular GRBs 061121 and 080319B, and discuss why the X-ray
afterglow of GRB 060729 is such an exceptionally long-lasting event.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:18:33 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2010 15:46:32 GMT""}]","2010-02-23"
"0903.1259","B Reville","S. O'Sullivan, B. Reville, A. M. Taylor","Stochastic particle acceleration in the lobes of giant radio galaxies","accepted to Mon. Not. R. Astron. Soc., 11 pages, 6 figures","Mon.Not.Roy.Astron.Soc.400:248-257,2009","10.1111/j.1365-2966.2009.15442.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the acceleration of particles via the second-order Fermi
process in the lobes of giant radio galaxies. Such sites are candidates for the
accelerators of ultra-high energy cosmic rays. We focus on the nearby FR I
radio galaxy Centaurus A. This is motivated by the coincidence of its position
with the arrival direction of several of the highest energy Auger events. The
conditions necessary for consistency with the acceleration timescales predicted
by quasi-linear theory are reviewed. Test particle calculations are performed
in fields which guarantee electric fields with no component parallel to the
local magnetic field. The results of quasilinear theory are, to order of
magnitude, found to be accurate at low turbulence levels for non-relativistic
Alfven waves and at both low and high turbulence levels in the mildly
relativistic case. We conclude that for pure stochastic acceleration to be
plausible as the generator of ultra-high energy cosmic rays in Centaurus A, the
baryon number density would need to be several orders of magnitude below
currently held upper-limits.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:27:24 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2009 10:40:26 GMT""}]","2011-07-25"
"0903.1260","Wei Chen","W. Chen, T. Mibe, D. Dutta, H. Gao, J.M. Laget, M. Mirazita, P. Rossi,
  S. Stepanyan, I.I. Strakovsky, et al","A measurement of the differential cross section for the reaction $\gamma
  n \to \pi^{-} p$ from deuterium","6 pages, 3 figures. submitted to PRL","Phys.Rev.Lett.103:012301,2009","10.1103/PhysRevLett.103.012301",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a measurement of the differential cross section for the $\gamma n
\to \pi^- p$ process from the CLAS detector at Jefferson Lab in Hall B for
photon energies between 1.0 and 3.5 GeV and pion center-of-mass (c.m.) angles
($\theta_{c.m.}$) between 50$^\circ$ and 115$^\circ$. We confirm a previous
indication of a broad enhancement around a c.m. energy ($\sqrt{s}$) of 2.2 GeV
at $\theta_{c.m.}=90^\circ$ in the scaled differential cross section, $s^7
{\frac{d\sigma}{dt}}$. Our data show the angular dependence of this enhancement
as the scaling region is approached in the kinematic region from 70$^\circ$ to
105$^\circ$.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:53:14 GMT""}]","2010-04-06"
"0903.1261","Friedrich W. Hehl","Friedrich W. Hehl (Cologne and Columbia, MO), Yuri N. Obukhov
  (Moscow), Jean-Pierre Rivera (Geneva), Hans Schmid (Geneva)","Magnetoelectric Cr_2 O_3 and relativity theory","9 pages latex, seminar at the Workshop on Magnetoelectric Interaction
  Phenomena in Crystals (MEIPIC-6), 25-28 Jan. 2009, Santa Barbara, USA",,"10.1140/epjb/e2009-00203-7",,"cond-mat.other cond-mat.mtrl-sci gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativity theory is useful for understanding the phenomenology of the
magnetoelectric effect of the antiferromagnet chromium sesquioxide Cr_2 O_3 in
two respects: (i) One gets a clear idea about the physical dimensions of the
electromagnetic quantities involved, in particular about the dimensions of the
magnetoelectric moduli that we suggest to tabulate in future as dimensionless
relative quantities; (ii) one can recognize and extract a temperature
dependent, 4-dimensional pseudoscalar from the data of magnetoelectric
experiments with Cr_2 O_3. This pseudoscalar piece of Cr_2 O_3 is odd under
time reflections and parity transformations and is structurally related
(""isomorphic"") to the gyrator of electric network theory, the axion of particle
physics, and the perfect electromagnetic conductor of electrical engineering.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 20:14:42 GMT""}]","2015-05-13"
"0903.1262","Giorda Paolo","Paolo Giorda, Paolo Zanardi","Quantum chaos and operator fidelity metric","4 pages, 3 figures",,"10.1103/PhysRevE.81.017203",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the recently introduced operator fidelity metric provides a
natural tool to investigate the cross-over to quantum chaotic behaviour. This
metric is an information-theoretic measure of the global stability of a unitary
evolution against perturbations. We use random matrix theory arguments to
conjecture that the operator fidelity metric can be used as an ""order
parameter"" to discriminates phases with regular behaviour from quantum chaotic
ones. A numerical study of the onset of chaotic in the Dicke model is given in
order to support the conjecture
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:42:30 GMT""}]","2015-05-13"
"0903.1263","David Blaschke","Jakub Jankowski, David Blaschke","Quarkonium dissociation in a thermal medium","5 pages, 1 figure, 1 table, to appear in the Proceedings of the
  Helmholtz International Summer School on ""Heavy Quark Physics"", Dubna, August
  11-21, 2008",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Mott effect for heavy quarkonia due to Debye screening of
the heavy quark potential in a plasma of massless quarks and antiquarks. The
influence of residual color correlation is investigated by coupling the light
quark sector to a temporal gauge field driven by the Polyakov loop potential.
This leads to an increase of the Mott dissociation temperatures for quarkonia
states which stabilizes in particular the excited states, but has marginal
effect on the ground states.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:45:24 GMT""}]","2009-03-09"
"0903.1264","Yong-Zhong Qian","G. J. Wasserburg, Y.-Z. Qian","Chemical Evolution of the Juvenile Universe","10 pages, 9 figures, to appear in Pub. Astron. Soc. Australia",,"10.1071/AS08058",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Only massive stars contribute to the chemical evolution of the juvenile
universe corresponding to [Fe/H]<-1.5. If Type II supernovae (SNe II) are the
only relevant sources, then the abundances in the interstellar medium of the
juvenile epoch are simply the sum of different SN II contributions. Both
low-mass (~8-11M_sun) and normal (~12-25M_sun) SNe II produce neutron stars,
which have intense neutrino-driven winds in their nascent stages. These winds
produce elements such as Sr, Y, and Zr through charged-particle reactions
(CPR). Such elements are often called the light r-process elements, but are
considered here as products of CPR and not the r-process. The observed absence
of production of the low-A elements (Na through Zn including Fe) when the true
r-process elements (Ba and above) are produced requires that only low-mass SNe
II be the site if the r-process occurs in SNe II. Normal SNe II produce the CPR
elements in addition to the low-A elements. This results in a two-component
model that is quantitatively successful in explaining the abundances of all
elements relative to hydrogen for -3<[Fe/H]<-1.5. This model explicitly
predicts that [Sr/Fe]>-0.32. Recent observations show that there are stars with
[Sr/Fe]<-2 and [Fe/H]<-3. This proves that the two-component model is not
correct and that a third component is necessary to explain the observations.
This leads to a simple three-component model including low-mass and normal SNe
II and hypernovae (HNe), which gives a good description of essentially all the
data for stars with [Fe/H]<-1.5. We conclude that HNe are more important than
normal SNe II in the chemical evolution of the low-A elements, in sharp
distinction to earlier models. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:48:25 GMT""}]","2015-05-13"
"0903.1265","Daniel Kiminki C","Daniel. C. Kiminki, Henry. A. Kobulnicky, Ian Gilbert, Sarah Bird,
  Georgi Chunev","Five More Massive Binaries in the Cygnus OB2 Association","Accepted to Astronomical Journal",,"10.1088/0004-6256/137/6/4608",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the orbital solutions for four OB spectroscopic binaries, MT145,
GSC 03161-00815, 2MASS J20294666+4105083, and Schulte 73, and the partial
orbital solution to the B spectroscopic binary, MT372, as part of an ongoing
study to determine the distribution of orbital parameters for massive binaries
in the Cygnus OB2 Association. MT145 is a new, single-lined, moderately
eccentric (e=0.291+/-0.009) spectroscopic binary with period of 25.140+/-0.008
days. GSC 03161-00815 is a slightly eccentric (e=0.10+/-0.01), eclipsing,
interacting and double-lined spectroscopic binary with a period of
4.674+/-0.004 days. 2MASS J20294666+4105083 is a moderately eccentric
(e=0.273+/-0.002) double-lined spectroscopic binary with a period of
2.884+/-0.001 days. Schulte 73 is a slightly eccentric (e=0.169+/-0.009),
double-lined spectroscopic binary with a period of 17.28+/-0.03 days and the
first ""twin"" in our survey with a mass ratio of q=0.99+/-0.02. MT372 is a
single-lined, eclipsing system with a period of 2.228 days and low eccentricity
(e~0). Of the now 18 known OB binaries in Cyg OB2, 14 have periods and mass
ratios. Emerging evidence also shows that the distribution of log(P) is flat
and consistent with Oepik's Law.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 20:33:40 GMT""}]","2011-12-16"
"0903.1266","Janusz Sadowski","J. Adell, M. Adell, I. Ulfat, L. Ilver, J. Sadowski, J. Kanski","Formation of Epitaxial MnBi Layers on (Ga,Mn)As","18 pages, 5 figures",,"10.1103/PhysRevB.80.075204",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initial growth of MnBi on MnAs terminated (GaMn)As is studied by means of
synchrotron based photoelectron spectroscopy. From analysis of surface core
level shifts we conclude that a continued epitaxial MnBi layer is formed, in
which the MnAs/MnBi interface occurs between As and Bi atomic planes. The well
defined 1x2 surface reconstruction of the MnAs surface in preserved for up to 2
ML of MnBi before clear surface degradation occurs.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:53:03 GMT""}]","2015-05-13"
"0903.1267","Angelo Loinger","Angelo Loinger, Tiziana Marsico","On the relation between Schwarzschild's and Kerr's manifolds","6 pages, LaTeX",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kerr's manifold is only a Schwarzschild's manifold as seen by a suitably
rotating coordinate system. By taking into account this fact, Kerr's manifold
can be reduced to a Schwarzschild's manifold. In a final summary we give the
main steps of our reasoning.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:53:32 GMT""}]","2009-03-09"
"0903.1268","Emil S. Bozin","E. S. Bozin, P. Juhas, W. Zhou, M. B. Stone, D. L. Abernathy, A.Huq,
  and S. J. L. Billinge","Neutron powder diffraction atomic pair distribution function analysis
  using the ARCS chopper spectrometer at the Spallation Neutron Source","4 pages, 5 figures, submitted to Journal of Applied Crystallography",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The frst neutron powder diffraction based atomic pair distribution functions
(PDFs) are reported from the new wide angular-range chopper spectrometer ARCS
at the Spallation Neutron Source at Oak Ridge National Laboratory. The
spectrometer was run in white-beam mode, with no Fermi chopper. The PDF
patterns of Si, Ni, and Al2O3 were refined using the PDFfit method and the
results compared to data collected at the NPDF diffractometer at Los Alamos
National Laboratory. The resulting fits are of high quality demonstrating that
quantitatively reliable powder diffraction data can be obtained from ARCS when
operated in this configuration.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:06:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 17:52:48 GMT""}]","2009-06-19"
"0903.1269","James Day","James Day, Oleksandr Syshchenko, and John Beamish","Intrinsic and dislocation induced elastic behavior of solid helium",,,"10.1103/PhysRevB.79.214524",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments showed that the shear modulus of solid 4He stiffens in the
same temperature range (below 200 mK) where mass decoupling and supersolidity
have been inferred from torsional oscillator measurements. The two phenomena
are clearly related and crystal defects, particularly dislocations, appear to
be involved in both. We have studied the effects of annealing and the effects
of applying large stresses on the elastic properties of solid 4He, using both
acoustic resonances and direct low-frequency and low-amplitude measurements of
the shear modulus. Both annealing and stressing affect the shear modulus, as
expected if dislocations are responsible. However, it is the high temperature
modulus which is affected; the low temperature behavior is unchanged and
appears to reflect the intrinsic modulus of solid helium. We interpret this
behavior in terms of dislocations which are pinned by isotopic 3He impurities
at low temperatures and so have no effect on the shear modulus. At higher
temperatures they become mobile and weaken the solid. Stressing the crystal at
low temperatures appears to introduce new defects or additional pinning sites
for the dislocation network but these effects can be reversed by heating the
crystal above 500 mK. This is in contrast to dislocations produced during
crystal growth, which are only annealed at temperatures close to melting.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:06:33 GMT""}]","2013-05-29"
"0903.1270","Rustem Khasanov","R. Khasanov, A. Maisuradze, H. Maeter, A. Kwadrin, H. Luetkens, A.
  Amato, W. Schnelle, H. Rosner, A. Leithe-Jasper, and H.-H. Klauss","Superconductivity and Field-Induced Magnetism in SrFe_1.75Co_0.25As_2","4 pages, 3 figures","Phys. Rev. Lett. 103, 067010 (2009)","10.1103/PhysRevLett.103.067010",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using muon-spin rotation, we studied the in-plane (\lambda_ab) and the out of
plane (\lambda_c) magnetic field penetration depth in SrFe_1.75Co_0.25As_2
(T_c=13.3 K). Both \lambda_ab(T) and \lambda_c(T) are consistent with the
presence of two superconducting gaps with the gap to T_c ratios
2\Delta/k_BT_c=7.2 and 2.7. The penetration depth anisotropy
\gamma_\lambda=\lambda_c/\lambda_ab increases from \gamma_\lambda=2.1 at T_c to
2.7 at 1.6 K. The mean internal field in the superconducting state increases
with decreasing temperature, just opposite to the diamagnetic response seen in
magnetization experiments. This unusual behavior suggests that the external
field induces a magnetic order which is maintained throughout the whole sample
volume.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 20:51:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2009 21:35:10 GMT""}]","2015-05-13"
"0903.1271","Pasquini Barbara","S. Boffi (Pavia U. & INFN, Pavia), A.V. Efremov (Dubna, JINR), B.
  Pasquini (Pavia U. & INFN, Pavia), and P. Schweitzer (Connecticut U.)","Azimuthal spin asymmetries in light-cone constituent quark models","23 pages, 14 figures, 1 table","Phys.Rev.D79:094012,2009","10.1103/PhysRevD.79.094012",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for all leading-twist azimuthal spin asymmetries in
semi-inclusive lepton-nucleon deep-inelastic scattering due to T-even
transverse-momentum dependent parton distribution functions on the basis of a
light-cone constituent quark model. Attention is paid to discuss the range of
applicability of the model, especially with regard to the scale dependence of
the observables and the transverse-momentum dependence of the distributions. We
find good agreement with available experimental data and present predictions to
be further tested by future CLAS, COMPASS and HERMES data.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:30:18 GMT""}]","2009-07-31"
"0903.1272","Andrew Blain","Andrew W. Blain, Lee Armus, Frank Bertoldi, James Bock, Matt Bradford,
  C. Darren Dowell, Jason Glenn, Paul Goldsmith, Martin Harwit, George Helou,
  J. D. Smith, B. T. Soifer, Gordon Stacey, Joaquin Vieira, Min Yun, Jonas
  Zmuidzinas","A complete view of galaxy evolution: panchromatic luminosity functions
  and the generation of metals","A whitepaper submitted on 15th February 2009 in response to the call
  from the Astro2010 panel: astro2010.org; uploaded as an 8-page pdf file",,,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When and how did galaxies form and their metals accumulate? Over the last
decade, this has moved from an archeological question to a live investigation:
there is now a broad picture of the evolution of galaxies in dark matter halos:
their masses, stars, metals and supermassive blackholes. Galaxies have been
found and studied in which these formation processes are taking place most
vigorously, all the way back in cosmic time to when the intergalactic medium
(IGM) was still largely neutral. However, the details of how and why the
interstellar medium (ISM) in distant galaxies cools, is processed, recycled and
enriched in metals by stars, and fuels active galactic nuclei (AGNs) remain
uncertain. In particular, the cooling of gas to fuel star formation, and the
chemistry and physics of the most intensely active regions is hidden from view
at optical wavelengths, but can be seen and diagnosed at mid- & far-infrared
(IR) wavelengths. Rest-frame IR observations are important first to identify
the most luminous, interesting and important galaxies, secondly to quantify
accurately their total luminosity, and finally to use spectroscopy to trace the
conditions in the molecular and atomic gas out of which stars form. In order to
map out these processes over the full range of environments and large-scale
structures found in the universe - from the densest clusters of galaxies to the
emptiest voids - we require tools for deep, large area surveys, of millions of
galaxies out to z~5, and for detailed follow-up spectroscopy. The necessary
tools can be realized technically. Here, we outline the requirements for
gathering the crucial information to build, validate and challenge models of
galaxy evolution.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:23:40 GMT""}]","2009-03-09"
"0903.1273","Aref'eva Irina","I.Ya. Aref'eva, R.V. Gorbachev and P.B. Medvedev","Pure Gauge Configurations and Solutions to Fermionic Superstring Field
  Theories Equations of Motion","15 pages, Latex, Expanded version of a lecture given at the
  Conference on Liouville Quantum Gravity and Statistical Systems, in honor of
  Alexei Zamolodchikov, Poncelet Institute, Moscow, June, 2008; refs.corrected","J.Phys.A42:304001,2009","10.1088/1751-8113/42/30/304001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results on solutions to the equation of motion of the cubic fermionic
string field theory and an equivalence of non-polynomial and cubic string field
theories are discussed. To have a possibility to deal with both GSO(+) and
GSO(-) sectors in the uniform way a matrix formulation for the NS fermionic SFT
is used. In constructions of analytical solutions to open string field theories
truncated pure gauge configurations parameterized by wedge states play an
essential role. The matrix form of this parametrization for the NS fermionic
SFT is presented. Using the cubic open superstring field theory as an example
we demonstrate explicitly that for the large parameter of the perturbation
expansion these truncated pure gauge configurations give divergent
contributions to the equation of motion on the subspace of the wedge states.
The perturbation expansion is cured by adding extra terms that are nothing but
the terms necessary for the equation of motion contracted with the solution
itself to be satisfied.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:28:58 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2009 07:18:34 GMT""}]","2009-07-22"
"0903.1274","David Jacob","D. Jacob, K. Haule and G. Kotliar","Kondo effect and conductance of nanocontacts with magnetic impurities","accepted for publication in Phys. Rev. Lett.; replaced with accepted
  version of manuscript; 5 pages, 3 figures","Phys. Rev. Lett. 103, 016803 (2009)","10.1103/PhysRevLett.103.016803",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of dynamical correlations on the electronic structure and
coherent transport properties of Cu nanocontacts hosting a single magnetic
impurity (Ni,Co,Fe) in the contact region. The strong dynamical correlations of
the impurity 3d-electrons are fully taken into account by combining density
functional calculations with a dynamical treatment of the impurity 3d-shell in
the one-crossing approximation. We find that dynamical correlations give rise
to the Kondo effect and lead to Fano features in the coherent transport
characteristics similar to those observed in related experiments.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:30:17 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2009 19:06:57 GMT""}]","2010-01-18"
"0903.1275","Mauro Cattani","M.Cattani, J.M.F.Bassalo, J.P.O. Filho and N.P.C.Souza","Could Adrenaline Positive Help to Prevent Psychosomatic Illnesses ?","7 pages",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the existence of a cause and effect relationship between emotions
and Psychosomatic Illnesses (manifestation of organic diseases produced by
emotional problems) is an unquestionable fact, yet it remains to be explained
the mechanism by which an emotion affects the cure or worsening of an illness.
In this paper we will examine some articles written by doctors and
psychologists which confirm the Prevention Effect (or even cure) of such
illnesses, and hypothesize that this cause and effect relationship is mediated
by a substance, D (+) - adrenaline, which is one of the enantiomers [1] of the
adrenaline molecule.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:30:36 GMT""}]","2009-03-09"
"0903.1276","Francesca Ferlaino","F. Ferlaino, S. Knoop, M. Berninger, W. Harm, J. P. D'Incao, H.-C.
  N\""agerl, and R. Grimm","Evidence for Universal Four-Body States Tied to an Efimov Trimer","4 pages, 4 figures","Phys. Rev. Lett. 102, 140401 (2009)","10.1103/PhysRevLett.102.140401",,"cond-mat.other cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the measurement of four-body recombination rate coefficients in
an atomic gas. Our results obtained with an ultracold sample of cesium atoms at
negative scattering lengths show a resonant enhancement of losses and provide
strong evidence for the existence of a pair of four-body states, which is
strictly connected to Efimov trimers via universal relations. Our findings
confirm recent theoretical predictions and demonstrate the enrichment of the
Efimov scenario when a fourth particle is added to the generic three-body
problem.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:50:14 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2009 11:38:58 GMT""}]","2009-11-13"
"0903.1277","Jan Metzger","Tobias Lamm, Jan Metzger and Felix Schulze","Foliations of asymptotically flat manifolds by surfaces of Willmore type","74 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to establish the existence of a foliation of the
asymptotic region of an asymptotically flat manifold with nonzero mass by
surfaces which are critical points of the Willmore functional subject to an
area constraint. Equivalently these surfaces are critical points of the
Geroch-Hawking mass. Thus our result has applications in the theory of General
Relativity.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 18:55:22 GMT""}]","2009-03-09"
"0903.1278","M\'at\'e Csan\'ad","Mate Csanad","Initial conditions, equations of state and final state in hydrodynamics","Presented at the IV Workshop on Particle Correlations and Femtoscopy.
  6 pages, 3 figures","Acta Phys.Polon.B40:1193-1198,2009",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present properties of relativistic and non-relativistic
perfect hydrodynamical models. In particular we show illustrations of the fact
that different initial conditions and equations of state can lead to the same
hadronic final state. This means that alone from the hadronic observables one
cannot determine either of the above, one needs for example penetrating probes
that inherit their properties from each timeslice of the evolution of the
fireball.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 19:02:39 GMT""}]","2009-04-24"
