"0903.2561","Nikolaos Kidonakis","Nikolaos Kidonakis","Two-loop soft anomalous dimensions and NNLL resummation for heavy quark
  production","10 pages, 6 figures; improved form of the analytical result; equation
  added","Phys.Rev.Lett.102:232003,2009","10.1103/PhysRevLett.102.232003",,"hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present results for two-loop soft anomalous dimensions for heavy quark
production which control soft-gluon resummation at
next-to-next-to-leading-logarithm (NNLL) accuracy. I derive an explicit
expression for the exact result and study it numerically for top quark
production via e+ e- -> t tbar, and I construct a surprisingly simple but very
accurate approximation. I show that the two-loop soft anomalous dimensions with
massive quarks display a simple proportionality relation to the one-loop result
only in the limit of vanishing quark mass. I also discuss the extension of the
calculation to single top and top pair production in hadron colliders.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 17:06:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2009 19:34:51 GMT""},{""version"":""v3"",""created"":""Mon, 18 May 2009 18:43:28 GMT""}]","2009-10-08"
"0903.2562","Shao-Long Chen","Shao-Long Chen, Rabindra N. Mohapatra, Shmuel Nussinov and Yue Zhang","R-Parity Breaking via Type II Seesaw, Decaying Gravitino Dark Matter and
  PAMELA Positron Excess","13 pages, 6 figures; accepted for publication in PLB","Phys.Lett.B677:311-317,2009","10.1016/j.physletb.2009.05.051",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new class of R-parity violating extension of MSSM with type II
seesaw mechanism for neutrino masses where an unstable gravitino is the dark
matter of the Universe. It decays predominantly into three leptons final
states, thereby providing a natural explanation of the positron excess but no
antiproton excess in the PAMELA experiment. The model can explain neutrino
masses without invoking any high scale physics while keeping the pre-existing
baryon asymmetry of the universe in tact.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 17:46:04 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 00:54:40 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2009 01:22:15 GMT""}]","2014-11-18"
"0903.2563","Shoham Shamir","Shoham Shamir","Cellular approximations and the Eilenberg-Moore spectral-sequence","35 pages","Algebr. Geom. Topol. 9 (2009) 1309-1340","10.2140/agt.2009.9.1309",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We set up machinery for recognizing k-cellular modules and k-cellular
approximations, where k is an R-module and R is either a ring or a
ring-spectrum. Using this machinery we can identify the target of the
Eilenberg-Moore cohomology spectral sequence for a fibration in various cases.
In this manner we get new proofs for known results concerning the
Eilenberg-Moore spectral sequence and generalize another result.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 17:51:35 GMT""}]","2014-10-01"
"0903.2564","Markus Sch\""oller","S. Hubrig, G. Mathys, D.W. Kurtz, M. Schoeller, V.G. Elkin, H.F.
  Henrichs","The determination of the rotation period and magnetic field geometry of
  the strongly magnetic roAp star HD154708","6 pages, 4 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.14768.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtained thirteen spectropolarimetric observations of the strongly
magnetic rapidly oscillating Ap star HD154708 over three months with the
multi-mode instrument FORS1, installed at the 8-m Kueyen telescope of the VLT.
These observations have been used for the determination of the rotation period
of P=5.3666+-0.0007d. Using stellar fundamental parameters and the longitudinal
magnetic field phase curve, we briefly discuss the magnetic field geometry. The
star is observed nearly pole-on and the magnetic field geometry can be
described by a centred dipole with a surface polar magnetic field strength B_d
between 26.1 and 28.8kG and an inclination of the magnetic axis to the rotation
axis in the range 22.5deg to 35.5deg.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 18:00:13 GMT""}]","2015-05-13"
"0903.2565","Jos\'e  Wadih Maluf Dr.","J. W. Maluf, S. C.Ulhoa, F. F. Faria","Pound-Rebka experiment and torsion in the Schwarzschild spacetime","16 pages, two figures, one typo fixed, one paragraph added in section
  5","Phys. Rev. D 80, 044036 (2009)","10.1103/PhysRevD.80.044036",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop some ideas discussed by E. Schucking [arXiv:0803.4128] concerning
the geometry of the gravitational field. First, we address the concept
according to which the gravitational acceleration is a manifestation of the
spacetime torsion, not of the curvature tensor. It is possible to show that
there are situations in which the geodesic acceleration of a particle may
acquire arbitrary values, whereas the curvature tensor approaches zero. We
conclude that the spacetime curvature does not affect the geodesic
acceleration. Then we consider the the Pound-Rebka experiment, which relates
the time interval $\Delta \tau_1$ of two light signals emitted at a position
$r_1$, to the time interval $\Delta \tau_2$ of the signals received at a
position $r_2$, in a Schwarzschild type gravitational field. The experiment is
determined by four spacetime events. The infinitesimal vectors formed by these
events do not form a parallelogram in the (t,r) plane. The failure in the
closure of the parallelogram implies that the spacetime has torsion. We find
the explicit form of the torsion tensor that explains the nonclosure of the
parallelogram.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 23:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 12:03:23 GMT""}]","2009-09-02"
"0903.2566","Antonio Avil\'es","Antonio Avil\'es","Commutative rings with finite quotient fields",,"Commun. Algebra 33, No. 3, 727-736 (2005)",,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class of all commutative reduced rings for which there exists
a finite subset T of A such that all projections on quotients by prime ideals
of A are surjective when restricted to T. A complete structure theorem is given
for this class of rings, and it is studied its relation with other finiteness
conditions on the quotients of a ring over its prime ideals.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 18:22:39 GMT""}]","2009-03-17"
"0903.2567","Antonio Avil\'es","Antonio Avil\'es","Boolean metric spaces and Boolean algebraic varieties",,"Commun. Algebra 32, No. 5, 1805-1822 (2004)",,,"math.AC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concepts of Boolean metric space and convex combination are used to
characterize polynomial maps in a class of commutative Von Neumann regular
rings including Boolean rings and p-rings, that we have called CFG-rings. In
those rings, the study of the category of algebraic varieties (i.e. sets of
solutions to a finite number of polynomial equations with polynomial maps as
morphisms) is equivalent to the study of a class of Boolean metric spaces, that
we call here CFG-spaces.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 18:40:22 GMT""}]","2009-03-17"
"0903.2568","Ludwig Mathey","L. Mathey, Eite Tiesinga, Paul S. Julienne, Charles W. Clark","Collisional cooling of ultra-cold atom ensembles using Feshbach
  resonances","4 pages, 3 figures","Physical Review A 80, 030702(R) (2009)","10.1103/PhysRevA.80.030702",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new type of cooling mechanism for ultra-cold fermionic atom
ensembles, which capitalizes on the energy dependence of inelastic collisions
in the presence of a Feshbach resonance. We first discuss the case of a single
magnetic resonance, and find that the final temperature and the cooling rate is
limited by the width of the resonance. A concrete example, based on a p-wave
resonance of $^{40}$K, is given. We then improve upon this setup by using both
a very sharp optical or radio-frequency induced resonance and a very broad
magnetic resonance and show that one can improve upon temperatures reached with
current technologies.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 18:44:35 GMT""}]","2013-05-29"
"0903.2570","A. V. Balatsky","A. V. Balatsky, A. Chantis, Hari P. Dahal, David Parker, J.-X. Zhu","Incommensurate spin resonance in URu2Si2","8 pgaes latex, 4 figs",,"10.1103/PhysRevB.79.214413",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on inelastic neutron scattering in $URu_2Si_2$ and argue that
observed gap in the fermion spectrum naturally leads to the spin feature
observed at energies $\omega_{res} = 4-6 meV$ at momenta at $\bQ^* = (1\pm 0.4,
0,0)$. We discuss how spin features seen in $URu_2Si_2$ can indeed be thought
of in terms of {\em spin resonance} that develops in HO state and is {\em not
related} to superconducting transition at 1.5K. In our analysis we assume that
the HO gap is due to a particle-hole condensate that connects nested parts of
the Fermi surface with nesting vector $\bf{Q}^* $. Within this approach we can
predicted the behavior of the spin susceptibility at $\bQ^*$ and find it to be
is strikingly similar to the phenomenology of resonance peaks in high-T$_c$ and
heavy fermion superconductors. The energy of the resonance peak scales with
$T_{HO}$ $\omega_{res} \simeq 4 k_BT_{HO}$. We discuss observable consequences
spin resonance will have on neutron scattering and local density of states.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 18:58:02 GMT""}]","2015-05-13"
"0903.2571","Antonio Avil\'es","Antonio Avil\'es","Extensions of Boolean isometries",,"Discrete Math. 297, No. 1-3, 1-12 (2005)",,,"math.LO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study when a map between two subsets of a Boolean domain W can be extended
to an automorphism of W. Under many hypotheses, if the underlying Boolean
algebra is complete or if the sets are finite or Boolean domains, the necessary
and suficient condition is that it preserves the Boolean distance between every
couple of points.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 18:59:22 GMT""}]","2014-09-15"
"0903.2572","Bercu Bernard","Bernard Bercu and Victor Vazquez","On the usefulness of persistent excitation in ARX adaptive tracking",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The usefulness of persistent excitation is well-known in the control
community. Thanks to a persistently excited adaptive tracking control, we show
that it is possible to avoid the strong controllability assumption recently
proposed in the multidimensional ARX framework. We establish the almost sure
convergence for both least squares and weighted least squares estimators of the
unknown parameters. A central limit theorem and a law of iterated logarithm are
also provided. All this asymptotical analysis is related to the Schur
complement of a suitable limiting matrix.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 19:39:09 GMT""}]","2009-03-17"
"0903.2573","Pierre Artoisenet","E. Braaten, P. Artoisenet","Parton Model Calculation of Inclusive Charm Production by a Low-energy
  Antiproton Beam","9 pages, 4 figures","Phys.Rev.D79:114005,2009","10.1103/PhysRevD.79.114005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross section for inclusive charm production by a low-energy antiproton
beam is calculated using the parton model and next-to-leading order
perturbative QCD. For an antiproton beam with a momentum of 15 GeV, the charm
cross section at next-to-leading order in the QCD coupling constant changes by
more than an order of magnitude as the charm quark mass is varied from 1.3 to
1.7 GeV. The variations can be reduced by demanding that the same value of the
charm quark mass give the measured charm cross sections for fixed-target
experiments with a proton beam. The resulting estimate for the charm cross
section from a low-energy antiproton beam is large enough to allow the study of
charm meson mixing.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 20:15:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2009 10:21:03 GMT""}]","2009-06-30"
"0903.2574","Elchanan Mossel","Elchanan Mossel","A Quantitative Arrow Theorem","Added a proof of inverse polynomial paradox probability for functions
  that are inverse polynomially close to dictators",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Arrow's Impossibility Theorem states that any constitution which satisfies
Independence of Irrelevant Alternatives (IIA) and Unanimity and is not a
Dictator has to be non-transitive. In this paper we study quantitative versions
of Arrow theorem. Consider $n$ voters who vote independently at random, each
following the uniform distribution over the 6 rankings of 3 alternatives.
Arrow's theorem implies that any constitution which satisfies IIA and Unanimity
and is not a dictator has a probability of at least $6^{-n}$ for a
non-transitive outcome. When $n$ is large, $6^{-n}$ is a very small
probability, and the question arises if for large number of voters it is
possible to avoid paradoxes with probability close to 1.
  Here we give a negative answer to this question by proving that for every
$\eps > 0$, there exists a $\delta = \delta(\eps) > 0$, which depends on $\eps$
only, such that for all $n$, and all constitutions on 3 alternatives, if the
constitution satisfies: The IIA condition. For every pair of alternatives
$a,b$, the probability that the constitution ranks $a$ above $b$ is at least
$\eps$. For every voter $i$, the probability that the social choice function
agrees with a dictatorship on $i$ at most $1-\eps$. Then the probability of a
non-transitive outcome is at least $\delta$.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 20:22:29 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2009 09:26:30 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2009 10:17:31 GMT""},{""version"":""v4"",""created"":""Mon, 5 Oct 2009 14:56:30 GMT""}]","2009-10-05"
"0903.2575","Andrzej Kwasniewski","A.K.Kwasniewski","Graded posets inverse zeta matrix formula","48 pages, 7 figures, affiliated to The Internet Gian-Carlo Polish
  Seminar: http://ii.uwb.edu.pl/akk/sem/sem_rota.htm","Bull. Soc. Sci. Lett. Lodz . Ser. Rech. Deform. vol 60 No3 (2010):
  117--147",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the explicit formula for the inverse of zeta matrix for any graded
posets with the finite set of minimal elements . The combinatorial
interpretation of this result is given. For that to do special number theoretic
code triangles for graded posets are proposed and apart from the present author
combinatorial interpretation of $F-nomial$ coefficients another one is proposed
referring to the number of all maximal chains in the corresponding poset
intervals.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 20:32:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 18:31:04 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2009 05:38:45 GMT""}]","2011-05-19"
"0903.2576","Eduard P. Kontar","E.P. Kontar and H. A. S. Reid","Onsets and spectra of impulsive solar energetic electron events observed
  near the Earth","4 pages, 4 figures, to be published in ApJ Letters",,"10.1088/0004-637X/695/2/L140",,"astro-ph.SR astro-ph.EP astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Impulsive solar energetic electrons are often observed in the interplanetary
space near the Earth and have an attractive diagnostic potential for poorly
understood solar flare acceleration processes. We investigate the transport of
solar flare energetic electrons in the heliospheric plasma to understand the
role of transport to the observed onset and spectral properties of the
impulsive solar electron events. The propagation of energetic electrons in
solar wind plasma is simulated from the acceleration region at the Sun to the
Earth, taking into account self-consistent generation and absorption of
electrostatic electron plasma (Langmuir) waves, effects of non-uniform plasma,
collisions and Landau damping. The simulations suggest that the beam-driven
plasma turbulence and the effects of solar wind density inhomogeneity play a
crucial role and lead to the appearance of a) spectral break for a single
power-law injected electron spectrum, with the spectrum flatter below the
break, b) apparent early onset of low-energy electron injection, c) the
apparent late maximum of low-energy electron injection. We show that the
observed onsets, spectral flattening at low energies, and formation of a break
energy at tens of keV is the direct manifestation of wave-particle interactions
in non-uniform plasma of a single accelerated electron population with an
initial power-law spectrum.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 20:33:48 GMT""}]","2009-11-13"
"0903.2577","Jiahong Wu","Chongsheng Cao, Jiahong Wu","Two regularity criteria for the 3D MHD equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work establishes two regularity criteria for the 3D incompressible MHD
equations. The first one is in terms of the derivative of the velocity field in
one-direction while the second one requires suitable boundedness of the
derivative of the pressure in one-direction.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 20:41:24 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 19:13:56 GMT""}]","2009-06-04"
"0903.2578","Hamed Hatami","Peyman Afshani, Hamed Hatami, Ebadollah S. Mahmoodian","On the spectrum of the forced matching number of graphs","Final version","Australasian Journal of Combinatorics. 30 (2004) pp. 147-160",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph that admits a perfect matching. A {\sf forcing set} for a
perfect matching $M$ of $G$ is a subset $S$ of $M$, such that $S$ is contained
in no other perfect matching of $G$. This notion originally arose in chemistry
in the study of molecular resonance structures. Similar concepts have been
studied for block designs and graph colorings under the name {\sf defining
set}, and for Latin squares under the name {\sf critical set}. Recently several
papers have appeared on the study of forcing sets for other graph theoretic
concepts such as dominating sets, orientations, and geodetics. Whilst there has
been some study of forcing sets of matchings of hexagonal systems in the
context of chemistry, only a few other classes of graphs have been considered.
  Here we study the spectrum of possible forced matching numbers for the grids
$P_m \times P_n$, discuss the concept of a forcing set for some other specific
classes of graphs, and show that the problem of finding the smallest forcing
number of graphs is \NP--complete.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 20:43:51 GMT""}]","2009-03-17"
