"0903.2993","Maarten van Zalk","M. van Zalk, M. Veldhorst, A. Brinkman, J. Aarts, H. Hilgenkamp","In search for the superconducting spin-switch: Magnetization induced
  resistance switching effects in
  La$_{0.67}$Sr$_{0.33}$MnO$_3$/YBa$_2$Cu$_3$O$_{7-\delta}$ bi- and trilayers","11 pages, 12 figures","Phys. Rev. B, 79, 134509 (2009)","10.1103/PhysRevB.79.134509",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the influence of the magnetization on the superconducting
transition temperature ($T_c$) in bi- and trilayers consisting of the
half-metallic ferromagnet La$_{0.67}$Sr$_{0.33}$MnO$_3$ (LSMO) and the
high-temperature superconductor YBa$_2$Cu$_3$O$_{7-\delta}$ (YBCO). We have
made use of tilted epitaxial growth in order to achieve contacts between the
two materials that are partly in the crystallographic $ab$-plane of the YBCO.
As a result of uniaxial magnetic anisotropy in the tilted structures, we
observe sharp magnetization switching behavior. At temperatures close to $T_c$,
the magnetization switching induces resistance jumps in trilayers, resulting in
a magnetization dependence of $T_c$. In bilayers, this switching effect can be
observed as well, provided that the interface to the ferromagnetic layer is
considerably rough. Our results indicate that the switching behavior arises
from magnetic stray fields from the ferromagnetic layers that penetrate into
the superconductor. A simple model describes the observed behavior well. We
find no evidence that the switching behavior is caused by a so-called
superconducting spin-switch, nor by accumulation of spin-polarized electrons.
Observation of magnetic coupling of the ferromagnetic layers, through the
superconductor, supports the idea of field induced resistance switching.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:11:52 GMT""}]","2009-04-15"
"0903.2994","Karsten Held","K. Held, R. Arita, V.I. Anisimov, and K. Kuroki","The LDA+DMFT route to identify good thermoelectrics","17 pages, 9 figures; to be published in 'Properties and Applications
  of Thermoelectric Materials', editors V. Zlatic and A. Hewson","in PROPERTIES AND APPLICATIONS OF THERMOELECTRIC MATERIALS-THE
  SEARCH FOR NEW MATERIALS FOR THERMOELECTRIC DEVICES,eds.V.Zlatic,A.Hewson,
  p.141(Springer, 2009)","10.1007/978-90-481-2892-1_9",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For technical applications thermoelectric materials with a high figure of
merit are desirable, and strongly correlated electron systems are very
promising in this respect. Since effects of bandstructure_and_ electronic
correlations play an important role for getting large figure of merits, the
combination of local density approximation_and_ dynamical mean field theory is
an ideal tool for the computational materials design of new thermoelectrics as
well as to help us understand the mechanisms leading to large figures of merits
in certain materials. This conference proceedings provides for a brief
introduction to the method and reviews recent results for LiRh_2O_4.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:12:35 GMT""}]","2015-05-13"
"0903.2995","Sam Payne","Jay Bhat and Sam Payne","Bidding chess","5 pages, 5 figures","Math. Intelligencer 31 (2009), no. 4, 37--39",,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An expository introduction to bidding chess and other bidding games. To
appear in Mathematical Intelligencer.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:14:13 GMT""}]","2015-03-13"
"0903.2997","C T J Dodson","C.T.J. Dodson","Information geometry and entropy in a stochastic epidemic rate process","10 pages, 8 figures, 21 references",,,,"q-bio.PE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epidemic models with inhomogeneous populations have been used to study major
outbreaks and recently Britton and Lindenstrand \cite{BL} described the case
when latency and infectivity have independent gamma distributions. They found
that variability in these random variables had opposite effects on the epidemic
growth rate. That rate increased with greater variability in latency but
decreased with greater variability in infectivity. Here we extend their result
by using the McKay bivariate gamma distribution for the joint distribution of
latency and infectivity, recovering the above effects of variability but
allowing possible correlation. We use methods of stochastic rate processes to
obtain explicit solutions for the growth of the epidemic and the evolution of
the inhomogeneity and information entropy. We obtain a closed analytic solution
to the evolution of the distribution of the number of uninfected individuals as
the epidemic proceeds, and a concomitant expression for the decay of entropy.
The family of McKay bivariate gamma distributions has a tractable information
geometry which provides a framework in which the evolution of distributions can
be studied as the outbreak grows, with a natural distance structure for
quantitative tracking of progress.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:17:52 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2010 11:41:46 GMT""}]","2010-12-17"
"0903.2998","Marcin Sokolowski PhD","M. Sokolowski, M. Cwiok, W. Dominik, J. Juchniewicz, G. Kasprowicz, A.
  Majcher, A. Majczyna, K. Malek, L. Mankiewicz, K. Nawrocki, R. Pietrzak, L.W.
  Piotrowski, D. Rybka, J. Uzycki, R. Wawrzaszek, G. Wrochna, M. Zaremba, A.F.
  Zarnecki","Prompt optical observations of GRBs with ""Pi of the Sky"" system","6 pages, 3 figures, to appear in Proc. of the 6th Huntsville
  Gamma-Ray Burst Symposium, eds. C. A. Meegan, N. Gehrels, and C. Kouveliotou
  (AIP Conf. Proc., New York)","AIP Conf.Proc.1133:306-311,2009","10.1063/1.3155907",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""Pi of the Sky"" prototype apparatus observed prompt optical emission from
extremely bright GRB080319B since the very beginning of the gamma emission. The
burst occurred at redshift z=0.937 and set the record of optical luminosity
reaching 5.3 mag. The position of the burst was observed before, during and
after the explosion by several telescopes and unprecedented coverage of optical
light curve has been achieved. The combination of these unique optical data
with simultaneous gamma-ray observations provides a powerful diagnostic tool
for the physics of the GRB explosion within seconds of its start. The ""Pi of
the Sky"" prototype, working since 2004 in Las Campanas Observatory in Chile,
consists of 2 cameras observing same 20x20 deg^2 fields in the sky with time
resolution of 10 seconds. The prototype reacts to GCN alerts, but it has also
its own algorithm for identification of optical flashes. The final system
covering field of view of Swift or Fermi satellite will consist of 2 arrays of
16 cameras installed in a distance of about 100 km. The system is currently
under construction. It will be a powerful tool for early optical observations
of GRBs, allowing for optical observation of GRBs before, during and after the
gamma emission. With the on-line data analysis in real time, it will identify
short optical flashes autonomously and will be able to distribute this
information among the community. In this contribution the general idea of the
final version of the experiment and the most interesting results from the
prototype are presented.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:41:12 GMT""}]","2009-06-25"
"0903.2999","Filippo Radicchi","Filippo Radicchi","Human Activity in the Web","10 pages, 9 figures. Final version accepted for publication in
  Physical Review E","Phys. Rev. E 80, 026118 (2009)","10.1103/PhysRevE.80.026118",,"physics.soc-ph cond-mat.stat-mech cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent information technology revolution has enabled the analysis and
processing of large-scale datasets describing human activities. The main source
of data is represented by the Web, where humans generally use to spend a
relevant part of their day. Here we study three large datasets containing the
information about Web human activities in different contexts. We study in
details inter-event and waiting time statistics. In both cases, the number of
subsequent operations which differ by tau units of time decays power-like as
tau increases. We use non-parametric statistical tests in order to estimate the
significance level of reliability of global distributions to describe activity
patterns of single users. Global inter-event time probability distributions are
not representative for the behavior of single users: the shape of single
users'inter-event distributions is strongly influenced by the total number of
operations performed by the users and distributions of the total number of
operations performed by users are heterogeneous. A universal behavior can be
anyway found by suppressing the intrinsic dependence of the global probability
distribution on the activity of the users. This suppression can be performed by
simply dividing the inter-event times with their average values. Differently,
waiting time probability distributions seem to be independent of the activity
of users and global probability distributions are able to significantly
represent the replying activity patterns of single users.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:24:02 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2009 15:21:41 GMT""}]","2009-08-20"
"0903.3000","Luca Sanguinetti","Michele Morelli, Luca Sanguinetti, H. Vincent Poor","A Robust Ranging Scheme for OFDMA-Based Networks",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uplink synchronization in orthogonal frequency-division multiple-access
(OFDMA) systems is a challenging task. In IEEE 802.16-based networks, users
that intend to establish a communication link with the base station must go
through a synchronization procedure called Initial Ranging (IR). Existing IR
schemes aim at estimating the timing offsets and power levels of ranging
subscriber stations (RSSs) without considering possible frequency misalignments
between the received uplink signals and the base station local reference. In
this work, we present a novel IR scheme for OFDMA systems where carrier
frequency offsets, timing errors and power levels are estimated for all RSSs in
a decoupled fashion. The proposed frequency estimator is based on a subspace
decomposition approach, while timing recovery is accomplished by measuring the
phase shift between the users'channel responses over adjacent subcarriers.
Computer simulations are employed to assess the effectiveness of the proposed
solution and to make comparisons with existing alternatives.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:26:00 GMT""}]","2009-03-18"
"0903.3001","Mriganka Mouli Mondal","Mriganka Mouli Mondal, Subhasis Chattopadhyay","A method based on transverse energy balance of jets for selection of
  direct photons and fragmentation photons in high energy pp collisions","8 pages, 6 figures",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct photons are important probes in high energy collisions. They play an
important role in determining the parton distribution function directly inside
a proton as well as the nature of the matter formed in heavy ion collisions.
However fragmentation photons play the role of prominent background in
identifying the direct photons. In the present work we developed a new method
based on the transverse energy balance of jets for enrichment of direct photon
candidates in pp collisions. This method can reject 35% of the background
photons (fragmentation) which can not be suppressed by isolation. Efficiency of
detection of direct photon decrease by 10% in the method.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:32:35 GMT""}]","2009-03-18"
"0903.3002","Tong Zhang","Junzhou Huang, Tong Zhang, Dimitris Metaxas","Learning with Structured Sparsity",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates a new learning formulation called structured
sparsity, which is a natural extension of the standard sparsity concept in
statistical learning and compressive sensing. By allowing arbitrary structures
on the feature set, this concept generalizes the group sparsity idea that has
become popular in recent years. A general theory is developed for learning with
structured sparsity, based on the notion of coding complexity associated with
the structure. It is shown that if the coding complexity of the target signal
is small, then one can achieve improved performance by using coding complexity
regularization methods, which generalize the standard sparse regularization.
Moreover, a structured greedy algorithm is proposed to efficiently solve the
structured sparsity problem. It is shown that the greedy algorithm
approximately solves the coding complexity optimization problem under
appropriate conditions. Experiments are included to demonstrate the advantage
of structured sparsity over standard sparsity on some real applications.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:32:55 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2009 14:33:07 GMT""}]","2009-05-05"
"0903.3003","Jacek Syska","Jacek Syska","Geometric model of the structure of the neutron",,"Int.J.Theor.Phys. 49 (2010) 2131-2157","10.1007/s10773-010-0400-8",,"physics.gen-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper examines the geometrical properties of a six-dimensional
Kaluza-Klein type model. They may have an impact on the model of the structure
of a neutron and its excited states in the realm of one particle physics. The
statistical reason for the six-dimensionality and the stability of the solution
is given. The derivation of the weak limit approximation of the general wave
mechanical (quantum mechanical) approach, defined in the context of losing its
self-consistency (here gravitational), is presented. The non self-consistent
case for the Klein-Gordon equation is defined. The derivation of the energy of
states and the analysis of the spin origin of the analyzed fields configuration
is presented as the manifestation of both the geometry of the internal
two-dimensional space and kinematics of fields inside it. The problem of the
departure from the (gravitational) self-consistent calculations of the metric
tensor and of other fields of the configuration is discussed. The
implementation of the model for the description of a neutron and its excited
states, including their spins and energies, is given. The informational reason
for the existence of the internal extra space dimensions is proposed.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:36:53 GMT""}]","2013-05-07"
"0903.3004","Virtudes Tom\'as","Virtudes Tom\'as, Joachim Rosenthal and Roxana Smarandache","Decoding of MDP Convolutional Codes over the Erasure Channel",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the decoding capabilities of maximum distance profile
(MDP) convolutional codes over the erasure channel and compares them with the
decoding capabilities of MDS block codes over the same channel. The erasure
channel involving large alphabets is an important practical channel model when
studying packet transmissions over a network, e.g, the Internet.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:54:35 GMT""}]","2009-03-18"
"0903.3005","Hunpyo Lee","Hunpyo Lee and Hartmut Monien","Mott transition in the Hubbard model on the hyper-kagome lattice","4 pages and 6 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experiment on the Na$_4$Ir$_3$O$_8$ compound we study the
Hubbard model on the ""hyper-kagome lattice"", which forms a three-dimensional
network of corner sharing triangles, using dynamical cluster approximation
(DCA) method with $N_c$=12 combined with the continuous-time quantum Monte
Carlo (CT QMC) method. The system undergoes a Mott transition if the Hubbard
interaction $U/W$ ($W$ is the bandwidth) exceeds the value of 1.2 for $T$=0.1
and displays reentrant behavior due to competition between the magnetic
correlation and the kinetic energy of electrons due to the geometrical
frustration. We observe a ""critical slowing down"" of the double occupancy which
shows evidence of a continuous transition. The nearest-neighbor and next
nearest-neighbor spin-spin correlations indicate a paramagnetic metallic state
in the weak-coupling regime and an antiferromagnetic (AF) Mott insulator in the
strong-coupling regime within the temperature range which we can access with
our numerical tools.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 17:39:56 GMT""}]","2009-03-18"
"0903.3006","Vijay Shenoy B","William Schneider, Vijay B. Shenoy, Mohit Randeria","Theory of Radio Frequency Spectroscopy of Polarized Fermi Gases","4 page, 3 figures",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two exact results for singular features in the radio frequency
intensity $I(\omega)$ for ultracold Fermi gases. First, in the absence of final
state interactions, $I(\omega)$ has a universal high frequency tail $
C\omega^{-3/2}$ for \emph{all} many-body states, where $C$ is Tan's contact.
Second, in a \emph{normal} Fermi liquid at T=0, $I(\omega)$ has a jump
discontinuity of $Z/(1 - m/m^{*})$, where $Z$ is the quasiparticle weight and
$m^*/m$ the mass renormalization. We then describe various approximations for
$I(\omega)$ in polarized normal gases. We show why an approximation that is
exact in the $n_\dn=0$ limit, fails qualitatively for $n_{\dn} > 0$: there is
no universal tail and sum rules are violated. The simple ladder approximation
is qualitatively correct for very small $n_{\dn}$, but not quantitatively.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 17:07:01 GMT""}]","2009-03-18"
"0903.3007","Gabor  Korvin","M. Aslam Chaudhry, Gabor Korvin","The asymptotic representation of some series and the Riemann hypothesis","Please address all correspondence to Professor Aslam Chaudhry,
  maslam@kfupm.edu.sa",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a conjecture about the asymptotic representation of certain
series. The conjecture implies the Riemann hypothesis and it would also
indicate the simplicity of the non-trivial zeros of the zeta-function.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 17:18:42 GMT""}]","2009-03-18"
"0903.3008","Aur\'elien Crida","A. Crida","Solar System formation","Invited review talk on Solar System formation, at the JENAM 2008
  conference. Proceeding to appear in ""Reviews in Modern Astronomy, 21""",,"10.1002/9783527629190.ch11",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review, three major changes in our understanding of the early history
of the Solar System are presented.
  1) Early differentiation: A few recent results support the idea that
protoplanet formation and differentiation occurred partly simultaneously than
CAI formation. First, some iron meteorites, eucrites, and angrites older than
the chondrules or even than the CAI have been found. Second, iron meteorites
could be debris of early disrupted differentiated planetesimals, scattered from
the terrestrial planet region to the Main Belt. Finally, chondrules contain
fragments of planetesimal material.
  2) Earth and Moon: An equilibration mechanism explains the identical Oxygen
isotopic composition of the Earth and the Moon. In addition, it has been shown
that the Earth and the Moon mantles have the same 182^W anomaly, in contrast to
what was believed before. Consequently, the Moon forming impact should have
occurred after the extinction of the 182Hf radioactivity, about 60 Myr after
Solar System formation. This new datation is in agreement with new N-body
numerical simulations of the last phase of terrestrial planets formation, in
which giant impacts occur during about 100 Myr.
  3) Giant planets and Nice model: The migration of the giant planets in the
protoplanetary disc can be prevented if the planets are in resonance, close to
each other. In the ``Nice model'', the 4 outer planets of the Solar System were
in a compact configuration after the dissipation of gaseous disc. A few hundred
million years later, a global instability drives the planets on their present
orbits, producing the Late Heavy Bombardment. In this frame, a lot of
characteristics of our Solar System can be explained.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 17:29:03 GMT""}]","2015-06-11"
"0903.3009","Yu-Chieh Chung","Ching-Ming Chen, Yu-Chieh Chung","A Note on Local GUT Models in F-Theory","33 pages, 6 tables; form adjusted, typos corrected, reference added,
  and new examples presented","Nucl.Phys.B824:273-295,2010","10.1016/j.nuclphysb.2009.09.008","MIFP-09-12","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct non-minimal GUT local models in the F-theory configuration. The
gauge group on the bulk G_S is one rank higher than the GUT gauge group. The
line bundles on the curves are non-trivial to break G_S down to the GUT gauge
groups. We demonstrate examples of SU(5) GUT from G_S=SU(6) and G_S=SO(10), the
flipped SU(5) from G_S=SO(10), and the SO(10) GUT from G_S=SO(12) and G_S=E_6.
We obtain complete GUT matter spectra and couplings, with minimum exotic matter
contents. GUT gauge group breaking to MSSM is achievable by instanton
configurations.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 17:47:29 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 17:04:56 GMT""}]","2011-01-21"
