"0903.3569","Erik Stokes","Erik Stokes","The $h$-vectors of 1-dimensional Matroid Complexes and a Conjecture of
  Stanley","24 pages with 2 figures. submitted to J. Algebraic Comb",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A matroid complex is a pure complex such that every restriction is again
pure. It is a long-standing open problem to classify all possible $h$-vectors
of such complexes. In the case when the complex has dimension 1 we completely
resolve this question. We also prove the 1-dimensional case of a conjecture of
Stanley that all matroid $h$-vectors are pure ${O}$-sequences. Finally, we
completely characterize the Stanley-Reisner ideals of 1-dimensional matroid
complexes.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:06:53 GMT""}]","2009-03-23"
"0903.3570","Stephan Duerr","D.M. Bauer, M. Lettner, C. Vo, G. Rempe, S. D\""urr","Combination of a magnetic Feshbach resonance and an optical
  bound-to-bound transition",,"Physical Review A 79, 062713 (2009)","10.1103/PhysRevA.79.062713",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use laser light near resonant with an optical bound-to-bound transition to
shift the magnetic field at which a Feshbach resonance occurs. We operate in a
regime of large detuning and large laser intensity. This reduces the
light-induced atom-loss rate by one order of magnitude compared to our previous
experiments [D.M. Bauer et al. Nature Phys. 5, 339 (2009)]. The experiments are
performed in an optical lattice and include high-resolution spectroscopy of
excited molecular states, reported here. In addition, we give a detailed
account of a theoretical model that describes our experimental data.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:13:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 10:17:42 GMT""}]","2009-06-23"
"0903.3571","Rainer Klages","A.V. Chechkin (1) and R. Klages (2) ((1) Institute for Theoretical
  Physics NSC KIPT, Kharkov, Ukraine, (2) Queen Mary University of London,
  School of Mathematical Sciences, London, UK)","Fluctuation relations for anomalous dynamics","Letter, 9 pages, no figures","J.Stat.Mech. L03002 (2009)","10.1088/1742-5468/2009/03/L03002",,"cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider work fluctuation relations (FRs) for generic types of dynamics
generating anomalous diffusion: Levy flights, long-correlated Gaussian
processes and time-fractional kinetics. By combining Langevin and kinetic
approaches we calculate the probability distributions of mechanical and
thermodynamical work in two paradigmatic nonequilibrium situations,
respectively: a particle subject to a constant force and a particle in a
harmonic potential dragged by a constant force. We check the transient FR for
two models exhibiting superdiffusion, where a fluctuation-dissipation relation
does not exist, and for two other models displaying subdiffusion, where there
is a fluctuation-dissipation relation. In the two former cases the conventional
transient FR is not recovered, whereas in the latter two it holds either
exactly or in the long-time limit.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:16:40 GMT""}]","2009-03-24"
"0903.3572","David Sherrington","David Sherrington","Physics and Complexity","20 pages. Commissioned for a special issue of Phil. Trans. Royal Soc.
  A to appear in 2010","Phil. Trans. Roy. Soc. A 368, 1175 (2010)","10.1098/rsta.2009.0208",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with complex macroscopic behaviour arising in
many-body systems through the combinations of competitive interactions and
disorder, even with simple ingredients at the microscopic level. It attempts to
indicate and illustrate the richness that has arisen, in conceptual
understanding, in methodology and in application, across a large range of
scientific disciplines, together with a hint of some of the further
opportunities that remain to be tapped. In doing so it takes the perspective of
physics and tries to show, albeit rather briefly, how physics has contributed
and been stimulated.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:19:14 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2009 20:48:54 GMT""}]","2015-05-13"
"0903.3573","Samuel Martins","S. F. Martins, R. A. Fonseca, L. O. Silva, W. B. Mori","Ion dynamics and acceleration in relativistic shocks","5 pages, 3 figures","Astrophys.J.695:L189-L193,2009","10.1088/0004-637X/695/2/L189",,"astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ab-initio numerical study of collisionless shocks in electron-ion
unmagnetized plasmas is performed with fully relativistic particle in cell
simulations. The main properties of the shock are shown, focusing on the
implications for particle acceleration. Results from previous works with a
distinct numerical framework are recovered, including the shock structure and
the overall acceleration features. Particle tracking is then used to analyze in
detail the particle dynamics and the acceleration process. We observe an energy
growth in time that can be reproduced by a Fermi-like mechanism with a reduced
number of scatterings, in which the time between collisions increases as the
particle gains energy, and the average acceleration efficiency is not ideal.
The in depth analysis of the underlying physics is relevant to understand the
generation of high energy cosmic rays, the impact on the astrophysical shock
dynamics, and the consequent emission of radiation.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:20:33 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2009 14:43:23 GMT""}]","2011-02-11"
"0903.3574","Thomas Hughes","T.M. Hughes and L. Cortese","The migration of nearby spirals from the blue to red sequence: AGN
  feedback or environmental effects?","Accepted for publication in MNRAS. 6 pages, 1 figure",,"10.1111/j.1745-3933.2009.00658.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine ultraviolet to near-infrared photometry with HI 21cm line
observations for a complete volume-limited sample of nearby galaxies in
different environments (from isolated galaxies to Virgo cluster members), to
study the migration of spirals from the blue to the red sequence. Although our
analysis confirms that, in the transition region between the two sequences, a
high fraction of spirals host active galactic nuclei (AGN), it clearly shows
that late-types with quenched star formation are mainly HI deficient galaxies
preferentially found in the Virgo cluster. This not only suggests that
environmental effects could play a significant role in driving the migration of
local galaxies from the blue sequence, but it also implies that a physical link
between AGN feedback and quenching may not be assumed from a correlation
between nuclear activity and colour.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:23:05 GMT""}]","2015-05-13"
"0903.3575","Alexey Nikulov","A.V. Nikulov","Comment on ""Probing Noise in Flux Qubits via Macroscopic Resonant
  Tunneling"" (arXiv:0712.0838)","2 pages, 0 figures, a short version was submitted to Phys. Rev. Lett",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expert attention is attracted to the obvious contradiction of the assumption
on macroscopic quantum tunnelling and on superposition of two macroscopically
distinct quantum states of superconducting loop, considered as flux qubit, with
the law of angular momentum conservation and the universally recognized quantum
formalism.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:34:49 GMT""}]","2009-03-23"
"0903.3576","S\'ebastien Tremblay","Isabelle Ste-Marie and S\'ebastien Tremblay","Symmetries of differential-difference dynamical systems in a
  two-dimensional lattice","24 pages, 1 figure","Journal of Physics A: Mathematical and Theoretical, 2009, Volume
  42, Number 45, 454020","10.1088/1751-8113/42/45/454020",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classification of differential-difference equation of the form
$\ddot{u}_{nm}=F_{nm}\big(t, \{u_{pq}\}|_{(p,q)\in \Gamma}\big)$ are considered
according to their Lie point symmetry groups. The set $\Gamma$ represents the
point $(n,m)$ and its six nearest neighbors in a two-dimensional triangular
lattice. It is shown that the symmetry group can be at most 12-dimensional for
abelian symmetry algebras and 13-dimensional for nonsolvable symmetry algebras.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:36:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 18:40:03 GMT""}]","2013-07-03"
"0903.3577","Jiri Podolsky","Jiri Podolsky, Hedvika Kadlecova","Radiation generated by accelerating and rotating charged black holes in
  (anti-)de Sitter space","24 pages, 18 figures. To appear in Classical and Quantum Gravity","Class.Quant.Grav.26:105007,2009","10.1088/0264-9381/26/10/105007",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymptotic behaviour of gravitational and electromagnetic fields of exact
type D solutions from the large Plebanski-Demianski family of black hole
spacetimes is analyzed. The amplitude and directional structure of radiation is
evaluated in cases when the cosmological constant is non-vanishing, so that the
conformal infinities have either de Sitter-like or anti-de Sitter-like
character. In particular, explicit relations between the parameters that
characterize the sources (that is their mass, electric and magnetic charges,
NUT parameter, rotational parameter, and acceleration) and properties of the
radiation generated by them are presented. The results further elucidate the
physical interpretation of these solutions and may help to understand radiative
characteristics of more general spacetimes than those that are asymptotically
flat.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:39:15 GMT""}]","2009-05-18"
"0903.3578","Xianrong Huang","X. R. Huang, R. W. Peng, Z. Wang, F. Gao and S. S. Jiang","Charge oscillation-induced light transmission through subwavelength
  slits and holes","4 pages, 4 figures, are ""surface plasmons"" true for conducting
  structures? Answere is here. Also see the new arXiv:0903.3565v1, the
  expansion of this paper","Phys. Rev. A 76, 035802 (2007)","10.1103/PhysRevA.76.035802",,"physics.optics physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a concrete picture of spoof surface plasmons (SSPs) combined with
cavity resonance to clarify the basic mechanism underlying extraordinary light
transmission through metal films with subwavelength slits or holes. This
picture may indicate a general mechanism of metallic nanostructure optics: When
light is incident on a non-planar conducting surface, the free electrons cannot
move homogeneously in response to the incident electric field, i.e., their
movement can be impeded at the rough parts, forming inhomogeneous charge
distributions. The oscillating charges/dipoles then emit photons (similar to
Thomson scattering of x rays by oscillating electrons), and the interference
between the photons may give rise to anomalous transmission, reflection or
scattering.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:43:58 GMT""}]","2009-03-23"
"0903.3579","Peter Krusche","Peter Krusche, Alexander Tiskin","String comparison by transposition networks","Published in London Algorithmics 2008: Theory And Practice, to appear",,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing string or sequence alignments is a classical method of comparing
strings and has applications in many areas of computing, such as signal
processing and bioinformatics. Semi-local string alignment is a recent
generalisation of this method, in which the alignment of a given string and all
substrings of another string are computed simultaneously at no additional
asymptotic cost. In this paper, we show that there is a close connection
between semi-local string alignment and a certain class of traditional
comparison networks known as transposition networks. The transposition network
approach can be used to represent different string comparison algorithms in a
unified form, and in some cases provides generalisations or improvements on
existing algorithms. This approach allows us to obtain new algorithms for
sparse semi-local string comparison and for comparison of highly similar and
highly dissimilar strings, as well as of run-length compressed strings. We
conclude that the transposition network method is a very general and flexible
way of understanding and improving different string comparison algorithms, as
well as their efficient implementation.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:53:55 GMT""}]","2009-03-23"
"0903.3580","Delio Mugnolo","Delio Mugnolo","Vector-valued heat equations and networks with coupled dynamic boundary
  conditions","Introduction modified; several bugs fixed; added references; a new
  example added","(Adv. Diff. Eq. 2010)",,,"math.AP math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by diffusion processes on metric graphs and ramified spaces, we
consider an abstract setting for interface problems with coupled dynamic
boundary conditions belonging to a quite general class. Beside well-posedness,
we discuss positivity, $L^\infty$-contractivity and further invariance
properties. We show that the parabolic problem with dynamic boundary conditions
enjoy these properties if and only if so does its counterpart with
time-independent boundary conditions. Furthermore, we prove continuous
dependence of the solution to the parabolic problem on the boundary conditions
in the considered class.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:08:41 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 02:22:33 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2009 14:16:30 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jul 2010 20:00:45 GMT""}]","2010-07-07"
"0903.3581","Toshiaki Maeno","Toshiaki Maeno and Junzo Watanabe","Lefschetz elements of Artinian Gorenstein algebras and Hessians of
  homogeneous polynomials",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a characterization of the Lefschetz elements in Artinian Gorenstein
rings over a field of characteristic zero in terms of the higher Hessians. As
an application, we give new examples of Artinian Gorenstein rings which do not
have the strong Lefschetz property.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:06:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2009 08:49:09 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2009 06:12:09 GMT""}]","2009-12-21"
"0903.3582","Andrzej Niedzwiecki","A. Niedzwiecki, T. Miyakawa","GR models of the X-ray spectral variability of MCG--6-30-15","15 pages, accepted for publication in A&A",,"10.1051/0004-6361/200911919",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail the GR models of the X-ray spectral variability for
various geometries of the X-ray source and with various relativistic effects
being the dominant cause of spectral variability. The predicted properties are
compared with the Suzaku observational data of the Seyfert 1 galaxy
MCG--6-30-15. The data disfavor models with the X-ray source (1) moving
vertically on the symmetry axis or (2) corotating with the disc and changing
height not far above the disc surface. The most likely explanation for the
observed variability is given by the model involving the X-ray source located
at a very small, varying distance from a rapidly rotating black hole. This
model predicts some enhanced variations in the red wing of the Fe line, which
are not seen in the Suzaku observations. However, the enhanced variability of
the red wing, while ruled out by the Suzaku data, is consistent with an excess
RMS variability, between 5 and 6 keV, reported for some previous ASCA and XMM
observations. We speculate that the presence or lack of such a feature is
related to the change of the ionization state of the innermost part of the
disc, however, investigation of such effects is currently not possible in our
model (where a neutral disc is assumed). If the model, completed by description
of ionization effects, proves to be fully consistent with the observational
data, it will provide a strong indication that the central black hole in
MCG--6-30-15 rotates rapidly, supporting similar conclusions derived from the
Fe line profile.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:17:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 13:40:45 GMT""}]","2015-05-13"
"0903.3583","Laura Brenneman","L.W. Brenneman, K.A. Weaver, M. Kadler, J. Tueller, A. Marscher, E.
  Ros, A. Zensus, Y.Y. Kovalev, M. Aller, H. Aller, J. Irwin, J. Kerp, S.
  Kaufmann","Spectral Analysis of the Accretion Flow in NGC 1052 with Suzaku","33 pages, 8 figures, accepted for publication in ApJ","Astrophys.J.698:528-540,2009","10.1088/0004-637X/698/1/528",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the 101 ks, 2007 Suzaku spectrum of the LINER
galaxy NGC 1052. The 0.5-10 keV continuum is well-modeled by a power-law
modified by Galactic and intrinsic absorption, and it exhibits a soft, thermal
emission component below 1 keV. Both a narrow core and a broader component of
Fe K emission centered at 6.4 keV are robustly detected. While the narrow line
is consistent with an origin in material distant from the black hole, the broad
line is best fit empirically by a model that describes fluorescent emission
from the inner accretion disk around a rapidly rotating black hole. We find no
evidence in this observation for Comptonized reflection of the hard X-ray
source by the disk above 10 keV, however, which casts doubt on the hypothesis
that the broad iron line originates in the inner regions of a standard
accretion disk. We explore other possible scenarios for producing this spectral
feature and conclude that the high equivalent width (EW ~ 185 keV) and
full-width-half-maximum velocity of the broad iron line (v ~ 0.37c) necessitate
an origin within d ~ 8 gravitational radii of the hard X-ray source. Based on
the confirmed presence of a strong radio jet in this galaxy nucleus, the broad
iron line may be produced in dense plasma near the base of the jet, implying
that emission mechanisms in the centralmost portions of active galactic nuclei
are more complex than previously thought.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:28:13 GMT""}]","2011-02-11"
"0903.3584","Alexander Plyukhin V","A.V. Plyukhin","Thermophoresis as persistent random walk","4 pages","Phys. Lett. A 373, 2122 (2009)","10.1016/j.physleta.2009.04.027",,"cond-mat.stat-mech cond-mat.soft math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a simple model of a continuous random walk a particle moves in one
dimension with the velocity fluctuating between V and -V. If V is associated
with the thermal velocity of a Brownian particle and allowed to be position
dependent, the model accounts readily for the particle's drift along the
temperature gradient and recovers basic results of the conventional
thermophoresis theory.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:29:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 20:44:28 GMT""},{""version"":""v3"",""created"":""Tue, 21 Apr 2009 22:11:36 GMT""}]","2015-05-13"
"0903.3585","Robin Pemantle","Robin Pemantle and Mark Wilson","Asymptotic expansions of oscillatory integrals with complex phase",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider saddle point integrals in d variables whose phase function is
neither real nor purely imaginary. Results analogous to those for Laplace (real
phase) and Fourier (imaginary phase) integrals hold whenever the phase function
is analytic and nondegenerate. These results generalize what is well known for
integrals of Laplace and Fourier type. The method is via contour shifting in
complex d-space. This work is motivated by applications to asymptotic
enumeration.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:39:30 GMT""}]","2009-03-23"
"0903.3586","Antonio Moro","E.V. Ferapontov, A. Moro and V.S. Novikov","Integrable equations in 2+1-dimensions: deformations of dispersionless
  limits","22 pages","J. Phys. A: Math. Theor. 42 (2009) 345205","10.1088/1751-8113/42/34/345205",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify integrable third order equations in 2+1 dimensions which
generalize the examples of Kadomtsev-Petviashvili, Veselov-Novikov and Harry
Dym equations. Our approach is based on the observation that dispersionless
limits of integrable systems in 2+1 dimensions possess infinitely many
multi-phase solutions coming from the so-called hydrodynamic reductions.
%Conversely, the requirement of the existence of hydrodynamic reductions proves
to be an efficient classification criterion. In this paper we adopt a novel
perturbative approach to the classification problem. Based on the method of
hydrodynamic reductions, we first classify integrable quasilinear systems which
may (potentially) occur as dispersionless limits of soliton equations in 2+1
dimensions. To reconstruct dispersive deformations, we require that all
hydrodynamic reductions of the dispersionless limit are inherited by the
corresponding dispersive counterpart. This procedure leads to a complete list
of integrable third order equations, some of which are apparently new.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:42:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2009 15:01:13 GMT""}]","2012-10-01"
"0903.3587","Mauro Cattani","M.Cattani, M.C.Salvadori and M.Cattani","Insulator-Conductor Transition: A Brief Theoretical Review","11 pages 3 figures 1 table",,,,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrical conductivity of disordered insulator-conductor composites have
been studied for more than thirty years. In spite of this some properties of dc
bulk conductivity of composites still remain incompletely understood. We
present a brief review of the most significant theories that have been proposed
to study the critical insulator-conductor transition comparing their
predictions with many experimental results.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:47:14 GMT""}]","2009-03-23"
"0903.3588","Dharmesh Jain","Dharmesh Jain and Warren Siegel","Deriving Projective Hyperspace from Harmonic","19 pages","Phys.Rev.D80:045024,2009","10.1103/PhysRevD.80.045024",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive actions for projective N=2 superspace (""hyperspace"") from those for
harmonic hyperspace, including that for nonabelian Yang-Mills (a new result).
The method uses Wick rotation of the sphere from complex conjugate coordinates
to real, null ones, which can be treated as independent. The result can be
considered ""holographic"" in that the dimension of the internal (R-symmetry)
space is reduced from 2 to 1, by solving equations of motion or gauge
conditions for dependence on the other coordinate. The auxiliary nature of the
redundant dimension makes the hypergraph rules and evaluation almost identical.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 18:54:23 GMT""}]","2009-09-01"
"0903.3589","Steven N. Evans","Shankar Bhamidi, Steven N. Evans, Arnab Sen","Spectra of large random trees","40 pages, 4 figures, revised in light of referees' comments. In
  particular, the treatment of the ""random comb"" example in the final section
  was incorrect in the previous version. It has now been corrected and a
  connection established with random walks on the lamplighter group",,,"University of California at Berkeley Department of Statistics
  technical report #771","math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the eigenvalues of the adjacency matrices of a wide variety of
random trees. Using general, broadly applicable arguments based on the
interlacing inequalities for the eigenvalues of a principal submatrix of a
Hermitian matrix and a suitable notion of local weak convergence for an
ensemble of random trees, we show that the empirical spectral distributions for
each of a number of random tree models converge to a deterministic (model
dependent) limit as the number of vertices goes to infinity.
  We conclude for ensembles such as the linear preferential attachment models,
random recursive trees, and the uniform random trees that the limiting spectral
distribution has a set of atoms that is dense in the real line. We obtain
precise asymptotics on the mass assigned to zero by the empirical spectral
measures via the connection with the cardinality of a maximal matching.
Moreover, we show that the total weight of a weighted matching is
asymptotically equivalent to a constant multiple of the number of vertices when
the edge weights are independent, identically distributed, non-negative random
variables with finite expected value.
  We greatly extend a celebrated result obtained by Schwenk for the uniform
random trees by showing that, under mild conditions, with probability
converging to one, the spectrum of a realization is shared by at least one
other tree.
  For the the linear preferential attachment model with parameter $a > -1$, we
show that the suitably rescaled $k$ largest eigenvalues converge jointly.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:01:51 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 20:33:35 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2011 18:09:30 GMT""}]","2011-04-12"
"0903.3590","Sonja Koller","Sonja Koller, Leonhard Mayrhofer, and Milena Grifoni","Graphene armchair nanoribbon single-electron transistors: The peculiar
  influence of end states","6 pages, 7 figures; version submitted to EPL","Europhys. Lett. 88, 57001 (2009)","10.1209/0295-5075/88/57001",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic theory for interacting graphene armchair nanoribbon
quantum dots. Long range interaction processes are responsible for Coulomb
blockade and spin-charge separation. Short range ones, arising from the
underlying honeycomb lattice of graphene, smear the spin-charge separation and
induce exchange correlations between bulk electrons - delocalized on the ribbon
- and single electrons localized at the two ends. As a consequence, entangled
end-bulk states where the bulk spin is no longer a conserved quantity occur.
Entanglement's signature is the occurrence of negative differential conductance
effects in a fully symmetric set-up due to symmetry-forbidden transitions.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:04:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2009 19:34:12 GMT""}]","2010-03-23"
"0903.3591","Philippe Michel G","Philippe Michel and Akshay Venkatesh","The subconvexity problem for $\GL_{2}$","Almost final version to appear in Publ. Math IHES. References
  updated.","Publ. Math IHES, 111 (2010), no. 1, 171-280","10.1007/s10240-010-0025-8",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing and unifying prior results, we solve the subconvexity problem
for the $L$-functions of $\GL_{1}$ and $\GL_{2}$ automorphic representations
over a fixed number field, uniformly in all aspects. A novel feature of the
present method is the softness of our arguments; this is largely due to a
consistent use of canonically normalized period relations, such as those
supplied by the work of Waldspurger and Ichino--Ikeda.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:12:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2010 12:27:24 GMT""}]","2014-11-18"
"0903.3592","Dequan Xiao","Dequan Xiao, Kunhua Lin, Qiang Fu, and Qinjian Yin","Novel polymer nanocomposite composed of organic nanoparticles via
  self-assembly","12 pages, 5 figures,",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a novel class of polymer nanocomposite composed of organic
nanoparticles dispersed in polymer matrix, with the particle sizes of 30-120 nm
in radius. The organic nanoparticles were formed by the self-assembly of
protonated poly(4-vinyl-pyridine)-r-poly(acrylonitrile) and amphiphilic metanil
yellow dye molecules through electrostatic interactions in aqueous solution. A
strongly broadened Raman shift band was probed, suggesting the presence of
enhanced optoelectronic property from the polymer nanocomposite. Here, using
random-copolymer polyelectrolytes and mesogenic amphiphiles as the designed
building blocks for self-assembly, a new approach is acutally provided to
fabricate organic nanoparticles.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:15:40 GMT""}]","2009-03-23"
"0903.3593","Michaela Petronilla  Doellinger","M.P. Doellinger, A.P. Hatzes, L. Pasquini, E.W. Guenther, M. Hartmann,
  and L. Girardi","Planetary companion candidates around the K giant stars 42 Dra and HD
  139357",,,"10.1051/0004-6361/200810837",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the past 3 years we have been monitoring 62 K giant stars using precise
stellar radial velocity (RV) measurements with the 2m Alfred Jensch telescope
of the Th\""uringer Landessternwarte Tautenburg (TLS). To probe the dependence
of planet formation on stellar mass by finding planets around intermediate-mass
giant stars. We present high accuracy RV measurements of the K1.5 III star 42
Dra and the K4 III star HD 139357. The wavelength reference for the RV
measurements was provided by an iodine absorption cell placed in the optical
path of the spectrograph. Our measurements reveal that the time series of the
radial velocity of 42 Dra shows a periodic variation of 479.1 days. HD 139357
shows periodic RV variations of 1125.7 days. Keplerian motion is the most
likely explanation for the observed radial velocity variations for these stars.
Thus the K giant stars 42 Dra and HD 139357 host extrasolar planets.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:23:41 GMT""}]","2015-05-13"
"0903.3594","Yizao Wang","Yizao Wang and Stilian A. Stoev","On the Structure and Representations of Max--Stable Processes","40 pages. Minor changes. Technical Report 487, Department of
  Statistics, University of Michigan",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop classification results for max--stable processes, based on their
spectral representations. The structure of max--linear isometries and minimal
spectral representations play important roles. We propose a general
classification strategy for measurable max--stable processes based on the
notion of co--spectral functions. In particular, we discuss the spectrally
continuous--discrete, the conservative--dissipative, and positive--null
decompositions. For stationary max--stable processes, the latter two
decompositions arise from connections to non--singular flows and are closely
related to the classification of stationary sum--stable processes. The
interplay between the introduced decompositions of max--stable processes is
further explored. As an example, the Brown-Resnick stationary processes, driven
by fractional Brownian motions, are shown to be dissipative. A result on
general Gaussian processes with stationary increments and continuous paths is
obtained.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:25:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2009 17:59:14 GMT""}]","2009-09-18"
"0903.3595","Gabriel Denicol","G. S. Denicol, T. Kodama, T. Koide and Ph. Mota","Effect of bulk viscosity on Elliptic Flow near QCD phase transition","14 pages, 12 figures","Phys.Rev.C80:064901,2009","10.1103/PhysRevC.80.064901",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effects of the bulk viscosity on the elliptic flow are studied. To introduce
a realistic equation of state and transport coefficients, we apply the results
of the lattice QCD and hadron resonance gas calculations for these quantities.
We found that the bulk viscosity acts in a non trivial manner on the elliptic
flow $v_{2}$. The reduction of $v_{2}$ is more effective at low $p_{T}$
compared to the case of shear viscosity, whereas at high $p_{T}$, the situation
is reversed, leading to $v_{2}$ enhancement. We argue that this is caused by
the competition of the critical behaviors of the equation of state and the
transport coefficients. We further found that Grad's method with the 14 moments
approximation is not applicable to estimate the viscous effects for the
one-particle distribution function at the freeze out.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:29:36 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2009 01:04:03 GMT""}]","2009-12-14"
