"0903.1465","Jason Parsley","Jason Cantarella and Jason Parsley","A new cohomological formula for helicity in $\R^{2k+1}$ reveals the
  effect of a diffeomorphism on helicity","51 pages, 5 figures. For v2, references updated, typos corrected, and
  a new appendix explaining how the Hodge Decomposition Theorem for forms on
  manifolds with boundary affects our theorems added. For v3, corrected an
  error in the caption to Figure 3 and updated references","J. Geom. Phys. 60 (2010), no. 9, 1127-1155","10.1016/j.geomphys.2010.04.001",,"math.GT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The helicity of a vector field is a measure of the average linking of pairs
of integral curves of the field. Computed by a six-dimensional integral, it is
widely useful in the physics of fluids. For a divergence-free field tangent to
the boundary of a domain in 3-space, helicity is known to be invariant under
volume-preserving diffeomorphisms of the domain that are homotopic to the
identity. We give a new construction of helicity for closed $(k+1)$-forms on a
domain in $(2k+1)$-space that vanish when pulled back to the boundary of the
domain. Our construction expresses helicity in terms of a cohomology class
represented by the form when pulled back to the compactified configuration
space of pairs of points in the domain. We show that our definition is
equivalent to the standard one. We use our construction to give a new formula
for computing helicity by a four-dimensional integral. We provide a Biot-Savart
operator that computes a primitive for such forms; utilizing it, we obtain
another formula for helicity. As a main result, we find a general formula for
how much the value of helicity changes when the form is pushed forward by a
diffeomorphism of the domain; it relies upon understanding the effect of the
diffeomorphism on the homology of the domain and the de Rham cohomology class
represented by the form. Our formula allows us to classify the
helicity-preserving diffeomorphisms on a given domain, finding new
helicity-preserving diffeomorphisms on the two-holed solid torus, and proving
that there are no new helicity-preserving diffeomorphisms on the standard solid
torus. We conclude by defining helicities for forms on submanifolds of
Euclidean space. In addition, we provide a detailed exposition of some standard
`folk' theorems about the cohomology of the boundary of domains in $\R^{2k+1}$.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 23:30:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2009 12:46:10 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2012 14:07:40 GMT""}]","2015-03-13"
"0903.1466","Andrey Smirnov","Andrey Smirnov","Degenerate Sklyanin Algebras","12 pages",,"10.2478/s11534-009-0142-5",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New trigonometric and rational solutions of the quantum Yang-Baxter equation
(QYBE) are obtained by applying some singular gauge transformations to the
known Belavin-Drinfeld elliptic R-matrix for $sl(2,\mathbb{C})$. These
solutions are shown to be related to the standard ones by the quasi-Hopf twist.
We demonstrate that the quantum algebras arising from these new R-matrices can
be obtained as special limits of the Sklyanin algebra. A representation for
these algebras by the difference operators is found. The
$sl(N,\mathbb{C})$-case is discussed.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 23:20:59 GMT""}]","2018-02-14"
"0903.1467","Andreas Kyprianou A.E.","Terence Chan, Andreas Kyprianou, Mladen Savov","Smoothness of scale functions for spectrally negative Levy processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scale functions play a central role in the fluctuation theory of spectrally
negative L\'evy processes and often appear in the context of martingale
relations. These relations are often complicated to establish requiring
excursion theory in favour of It\^o calculus. The reason for the latter is that
standard It\^o calculus is only applicable to functions with a sufficient
degree of smoothness and knowledge of the precise degree of smoothness of scale
functions is seemingly incomplete. The aim of this article is to offer new
results concerning properties of scale functions in relation to the smoothness
of the underlying L\'evy measure. We place particular emphasis on spectrally
negative L\'evy processes with a Gaussian component and processes of bounded
variation.
  An additional motivation is the very intimate relation of scale functions to
renewal functions of subordinators. The results obtained for scale functions
have direct implications offering new results concerning the smoothness of such
renewal functions for which there seems to be very little existing literature
on this topic.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 23:31:36 GMT""}]","2009-03-10"
"0903.1468","Massimiliano Pontil","Karim Lounici, Massimiliano Pontil, Alexandre B. Tsybakov, Sara van de
  Geer","Taking Advantage of Sparsity in Multi-Task Learning",,"10 pages, 1 figure, Proc. Computational Learning Theory Conference
  (COLT 2009)",,,"stat.ML math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating multiple linear regression equations for
the purpose of both prediction and variable selection. Following recent work on
multi-task learning Argyriou et al. [2008], we assume that the regression
vectors share the same sparsity pattern. This means that the set of relevant
predictor variables is the same across the different equations. This assumption
leads us to consider the Group Lasso as a candidate estimation method. We show
that this estimator enjoys nice sparsity oracle inequalities and variable
selection properties. The results hold under a certain restricted eigenvalue
condition and a coherence condition on the design matrix, which naturally
extend recent work in Bickel et al. [2007], Lounici [2008]. In particular, in
the multi-task learning scenario, in which the number of tasks can grow, we are
able to remove completely the effect of the number of predictor variables in
the bounds. Finally, we show how our results can be extended to more general
noise distributions, of which we only require the variance to be finite.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 00:54:46 GMT""}]","2012-08-21"
"0903.1469","Scott Pratt","Scott Pratt","Universal Flow in the Early Stages at RHIC","proceedings for 2009 Winter Workshop on Nuclear Dynamics at Big Sky,
  Montana",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pre-thermal flow plays an important role in the final state evolution of
heavy ion collisions at RHIC. We show that flow has universal features for a
wide range of models. This significantly reduces the uncertainty in
initializing hydrodynamic models at RHIC.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 00:34:13 GMT""}]","2009-03-10"
"0903.1470","Samuel Smith","Yves Felix, Gregory Lupton and Samuel B. Smith","The rational homotopy type of the space of self-equivalences of a
  fibration","27 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Aut(p) denote the topological monoid of self-fibre-homotopy equivalences
of a fibration p:E\to B. We make a general study of this monoid, especially in
rational homotopy theory. When E and B are simply connected CW complexes with E
finite, we identify the rational Samelson Lie algebra of the identity component
of Aut(p) as the homology of a certain DG Lie algebra of derivations arising
from the Koszul-Sullivan model of p. We obtain related identifications for the
rational homotopy groups of fibrewise mapping spaces and for the
rationalization of a natural nilpotent subgroup of Aut(p).
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 01:39:55 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2010 04:10:43 GMT""}]","2010-09-07"
"0903.1471","Viqar Husain","Viqar Husain, Daniel R. Terno","Dynamics and entanglement in spherically symmetric quantum gravity","12 pages, 1 figure","Phys. Rev. D81:044039,2010","10.1103/PhysRevD.81.044039",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravity-scalar field system in spherical symmetry provides a natural
setting for exploring gravitational collapse and its aftermath in quantum
gravity. In a canonical approach, we give constructions of the Hamiltonian
operator, and of semiclassical states peaked on constraint free data. Such
states provide explicit examples of physical states. We also show that
matter-gravity entanglement is an inherent feature of physical states, whether
or not there is a black hole.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 01:59:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 19:26:32 GMT""}]","2010-03-26"
"0903.1472","Hua-Lin Huang","Hua-Lin Huang","From Projective Representations to Quasi-Quantum Groups","22 pages","Sci. China Math. 55 (2012) 2067-2080",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a contribution to the project of quiver approaches to quasi-quantum
groups initiated in arXiv:0902.1620. We classify Majid bimodules over groups
with 3-cocycles by virtue of projective representations. This leads to a
theoretic classification of graded pointed Majid algebras over path coalgebras,
or equivalently cofree pointed coalgebras, and helps to provide a projective
representation-theoretic description of the gauge equivalence of graded pointed
Majid algebras. We apply this machinery to construct some concrete examples and
obtain a classification of finite-dimensional graded pointed Majid algebras
with the set of group-likes equal to the cyclic group of order 2.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 02:10:02 GMT""}]","2013-01-03"
"0903.1473","Pierre Berger","Pierre Berger","Abundance of non-uniformly hyperbolic H\'enon like endomorphisms","Proof completely rewritten, with special emphasis on the parameter
  selection, so that it is now induction free",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every $C^2$-small function $B$, we prove that the map $(x,y)\mapsto
(x^2+a,0)+B(x,y,a)$ leaves invariant a physical, SRB probability measure, for a
set of parameters $a$ of positive Lebesgue measure. When the perturbation $B$
is zero, this is the Jakobson Theorem; when the perturbation is a small
constant times $(0,x)$, this is the celebrated Benedicks-Carleson Theorem.
  In particular, a new proof of the last theorem is given, based on
devellopment of the combinatorial formalism of the Yoccoz puzzles. By adding
new geometrical and combinatorial ingredients, and restructuring classic
analytical ideas, we are able to carry out our proof in the $C^2$-topology,
even when the underlying dynamics are given by endomorphisms.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 02:48:53 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 22:26:03 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2014 16:45:44 GMT""},{""version"":""v4"",""created"":""Mon, 24 Apr 2017 13:05:16 GMT""},{""version"":""v5"",""created"":""Thu, 2 Aug 2018 07:55:59 GMT""}]","2018-08-03"
"0903.1474","Peter Steinberg","Peter Steinberg","Soft Physics from RHIC to LHC","9 pages, 8 figures, to appear in the proceedings of the 18th
  International Conference on Particles and Nuclei (PANIC 2008), Eilat, Israel,
  November 9-14, 2008","Nucl.Phys.A827:128c-136c,2009","10.1016/j.nuclphysa.2009.05.027",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The RHIC program was intended to identify and study the quark-gluon plasma
formed in the collision of heavy nuclei. The discovery of the ""perfect liquid""
is an essential step towards the understanding of the medium formed in these
collisions. Much of data relevant to this was provided by the study of ""soft""
observables, which involve many particles of low momentum produced in nearly
every event, rather than high momentum particles produced in rare events. The
main results related to soft physics at RHIC are discussed, as well as their
implications for the physics of the LHC heavy ion program.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 03:17:11 GMT""}]","2010-02-25"
"0903.1475","Eugene Shakhnovich","Peiqiu Chen, Eugene I. Shakhnovich","Lethal Mutagenesis in Viruses and Bacteria",,,,,"q-bio.BM q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we study how mutations which change physical properties of cell proteins
(stability) impact population survival and growth. In our model the genotype is
presented as a set of N numbers, folding free energies of cells N proteins.
Mutations occur upon replications so that stabilities of some proteins in
daughter cells differ from those in parent cell by random amounts drawn from
experimental distribution of mutational effects on protein stability. The
genotype-phenotype relationship posits that unstable proteins confer lethal
phenotype to a cell and in addition the cells fitness (duplication rate) is
proportional to the concentration of its folded proteins. Simulations reveal
that lethal mutagenesis occurs at mutation rates close to 7 mutations per
genome per replications for RNA viruses and about half of that for DNA based
organisms, in accord with earlier predictions from analytical theory and
experiment. This number appears somewhat dependent on the number of genes in
the organisms and natural death rate. Further, our model reproduces the
distribution of stabilities of natural proteins in excellent agreement with
experiment. Our model predicts that species with high mutation rates, tend to
have less stable proteins compared to species with low mutation rate.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 03:40:51 GMT""}]","2009-03-10"
"0903.1476","Emmanuel Candes","Emmanuel J. Candes and Terence Tao","The Power of Convex Relaxation: Near-Optimal Matrix Completion","51 pages, 12 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the problem of recovering an unknown matrix from
a small fraction of its entries. This is known as the matrix completion
problem, and comes up in a great number of applications, including the famous
Netflix Prize and other similar questions in collaborative filtering. In
general, accurate recovery of a matrix from a small number of entries is
impossible; but the knowledge that the unknown matrix has low rank radically
changes this premise, making the search for solutions meaningful.
  This paper presents optimality results quantifying the minimum number of
entries needed to recover a matrix of rank r exactly by any method whatsoever
(the information theoretic limit). More importantly, the paper shows that,
under certain incoherence assumptions on the singular vectors of the matrix,
recovery is possible by solving a convenient convex program as soon as the
number of entries is on the order of the information theoretic limit (up to
logarithmic factors). This convex program simply finds, among all matrices
consistent with the observed entries, that with minimum nuclear norm. As an
example, we show that on the order of nr log(n) samples are needed to recover a
random n x n matrix of rank r by any method, and to be sure, nuclear norm
minimization succeeds as soon as the number of entries is of the form nr
polylog(n).
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 03:52:26 GMT""}]","2009-03-10"
"0903.1478","Wenhua Zhao","Arno van den Essen, Roel Willems and Wenhua Zhao","Some Results on the Vanishing Conjecture of Differential Operators with
  Constant Coefficients","Minor improvements. Latex 21 pages","J. Pure Appl. Algebra 219 (2015), no. 9, 3847-3861",,,"math.AC math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove four cases of the vanishing conjecture of differential
operators with constant coefficients and also a conjecture on the Laurent
polynomials with no holomorphic parts, which were proposed in [Zh3] by the
third named author. We also give two examples to show that the generalizations
of both the vanishing conjecture and the Duistermaat-van der Kallen theorem
[DK] to Laurent formal power series do not hold in general.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 04:42:41 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2011 18:07:31 GMT""}]","2022-08-12"
"0903.1479","Hsin-Hua Lai","Hsin-Hua Lai and Olexei I. Motrunich","Effects of impurities in Spin Bose-Metal phase on a two-leg triangular
  strip","6 pages, 1 figure","Phys. Rev. B 79, 235120 (2009)","10.1103/PhysRevB.79.235120",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study effects of nonmagnetic impurities in a Spin Bose-Metal (SBM) phase
discovered in a two-leg triangular strip spin-1/2 model with ring exchanges (D.
N. Shenget al, arXiv:0902.4210). This phase is a quasi-1D descendant of a 2D
spin liquid with spinon Fermi sea, and the present study aims at interpolating
between the 1D and 2D cases. Different types of defects can be treated as local
energy perturbations, which we find are always relevant. As a result, a
nonmagnetic impurity generically cuts the system into two decoupled parts. We
calculate bond energy and local spin susceptibility near the defect, both of
which can be measured in experiments. The Spin Bose-Metal has dominant
correlations at characteristic incommensurate wavevectors that are revealed
near the defect. Thus, the bond energy shows a static texture oscillating as a
function of distance from the defect and decaying as a slow power law. The
local spin susceptibility also oscillates and actually {\it increases} as a
function of distance from the defect, similar to the effect found in the 1D
chain [S. Eggert and I. Affleck, Phys. Rev. Lett. {\bf 75}, 934 (1995)]. We
calculate the corresponding power law exponents for the textures as a function
of one Luttinger parameter of the SBM theory.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 04:59:26 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2010 17:51:08 GMT""}]","2010-09-21"
"0903.1480","Debra J. Searles","Denis J. Evans, Debra J. Searles and Stephen R. Williams","A simple mathematical proof of Boltzmann's equal a priori probability
  hypothesis","12 pages","Diffusion Fundaments III (Leipziger Universitatsverlag, Leipzig)
  367- 374 (2009)",,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Dissipation Theorem and a corollary of the Fluctuation Theorem,
namely the Second Law Inequality, we give a first-principles derivation of
Boltzmann's postulate of equal a priori probability in phase space for the
microcanonical ensemble. We show that if the initial distribution differs from
the uniform distribution over the energy hypersurface, then under very wide and
commonly satisfied conditions, the initial distribution will relax to that
uniform distribution. This result is somewhat analogous to the Boltzmann
H-theorem but unlike that theorem, applies to dense fluids as well as dilute
gases and also permits a nonmonotonic relaxation to equilibrium. We also prove
that in ergodic systems the uniform (microcanonical) distribution is the only
stationary, dissipationless distribution for the constant energy ensemble.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 05:10:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 08:37:44 GMT""}]","2012-09-11"
"0903.1481","Hassan Firouzjahi","Amjad Ashoorioon, Hassan Firouzjahi and M. M. Sheikh-Jabbari","M-flation: Inflation From Matrix Valued Scalar Fields","minor changes, the counting of the alpha and beta modes are
  corrected, references added","JCAP 0906:018,2009","10.1088/1475-7516/2009/06/018",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an inflationary scenario, M-flation, in which inflation is driven
by three $N\times N$ hermitian matrices $\Phi_i, i=1,2,3$. The inflation
potential of our model, which is strongly motivated from string theory, is
constructed from $\Phi_{i}$ and their commutators. We show that one can
consistently restrict the classical dynamics to a sector in which the $\Phi_i$
are proportional to the $N\times N$ irreducible representations of SU(2). In
this sector our model effectively behaves as an N-flation model with $3 N^2$
number of fields and the effective inflaton field has a super-Planckian field
value. Furthermore, the fine-tunings associated with unnaturally small
couplings in the chaotic type inflationary scenarios are removed. Due to the
matrix nature of the inflaton fields there are $3N^2-1$ extra scalar fields in
the dynamics. These have the observational effects such as production of
iso-curvature perturbations on cosmic microwave background. Moreover, the
existence of these extra scalars provides us with a natural preheating
mechanism and exit from inflation. As the effective inflaton field can traverse
super-Planckian distances in the field space, the model is capable of producing
a considerable amount of gravity waves that can be probed by future CMB
polarization experiments such as PLANCK, QUIET and CMBPOL.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 07:03:23 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2009 05:12:59 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2010 04:58:59 GMT""}]","2010-10-13"
"0903.1482","Dipak Debnath","Sandip K. Chakrabarti, D. Debnath, P.S. Pal, A. Nandi, R. Sarkar, M.M.
  Samanta, P.J. Wiita, H. Ghosh, D. Som","Quasi Periodic Oscillations due to Axisymmetric and Non-Axisymmetric
  Shock Oscillations in Black Hole Accretion","20 Pages, 13 Figures, MG11 Conference Proceedings, 2006 (Published in
  World Scientific, 2008)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-Periodic Oscillations (QPOs) are very puzzling since they remain
totally unexplained by popular earlier models of accretion disks. The
significant rms value in power density spectrum implies that the oscillation
involves in the dynamical and non-linear variation of certain region of the
accretion disk itself. The nature of the energy dependence implies that the
region which produces Comptonized hard tail is also responsible for QPOs.
Similarly, the occurrences of the QPOs are strongly related to the jet
formation and the spectral states. These features are the natural consequences
of the advective disk paradigm that we are advocating. In the mid 90s, some of
the present authors first pointed out that the QPOs in all possible types of
black holes may be simply due to the oscillations of the CENBOL, the
CENtrifugal pressure supported BOundary Layer which is formed in the
sub-Keplerian flows around a black hole. This CENBOL could be axi-symmetric as
well as non-axisymteric in nature since its boundary, namely, the centrifugally
driven shocks could be axi-symmetric or non-axisymmetric. In addition, we
pointed out that the transition radius where the flow becomes Keplerian to
sub-Keplerian, as well as the location of the inner sonic point can also
oscillate and produce the QPOs. Since the shock locations are functions of the
specific angular momentum ($\lambda$) and specific energy (${\cal E}$) of the
flow, our model naturally predicts that the QPO frequency should vary with
mass, spin, $\lambda$ and ${\cal E}$. The QPO frequencies with specific ratios,
such as, 2:3 must be due to non-axisymmetric effects when the shock switches
between the two-armed and the three-armed spirals. We also discuss the possible
effects that the disk inclination might have with the line of sight.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 05:22:52 GMT""}]","2009-03-10"
"0903.1483","Yuki Nagai","Shuhei Nakakura, Yuki Nagai, and Daijiro Yoshioka","Uniform current in graphene strip with zigzag edges","5 pages, 3 figures; added references and corrected typos, to be
  published in J. Phys. Soc. Jpn. Vol.78 No.6","J. Phys. Soc. Japan Vol.78 (2009) 065003","10.1143/JPSJ.78.065003",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene exhibits zero-gap massless-Dirac fermion and zero density of states
at E = 0. These particles form localized states called edge states on finite
width strip with zigzag edges at E = 0. Naively thinking, one may expect that
current is also concentrated at the edge, but Zarbo and Nikolic numerically
obtained a result that the current density shows maximum at the center of the
strip. We derive a rigorous relation for the current density, and clarify the
reason why the current density of edge state has a maximum at the center.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 06:34:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2009 08:25:20 GMT""}]","2015-05-13"
"0903.1484","Neri Merhav","Neri Merhav","Physics of the Shannon Limits","9 pages; submitted to IEEE Trans. on Inform. Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a simple physical interpretation, in the context of the second law
of thermodynamics, to the information inequality (a.k.a. the Gibbs' inequality,
which is also equivalent to the log-sum inequality), asserting that the
relative entropy between two probability distributions cannot be negative.
Since this inequality stands at the basis of the data processing theorem (DPT),
and the DPT in turn is at the heart of most, if not all, proofs of converse
theorems in Shannon theory, it is observed that conceptually, the roots of
fundamental limits of Information Theory can actually be attributed to the laws
of physics, in particular, to the second law of thermodynamics, and at least
indirectly, also to the law of energy conservation. By the same token, in the
other direction: one can view the second law as stemming from
information-theoretic principles.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 06:51:49 GMT""},{""version"":""v2"",""created"":""Sun, 29 Mar 2009 07:24:52 GMT""}]","2009-03-29"
"0903.1485","Bimalendu Deb","Bimalendu Deb and Jisha Hazra","Manipulating Higher Partial-Wave Atom-Atom Interaction by Strong
  Photoassoiative Coupling","Accepted for publication in Physical Review Letters; 4 pages 1 figure","Phyisical Review Letters, vol.103, p.023201 (2009)","10.1103/PhysRevLett.103.023201",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that it is possible to change not only s-wave but also higher partial
wave atom-atom interactions in cold collision in the presence of relatively
intense laser fields tuned near a photoassociative transition.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 06:58:39 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2009 09:22:35 GMT""}]","2015-05-13"
"0903.1486","Amritanshu Prasad","Amritanshu Prasad","On character values and decomposition of the Weil representation
  associated to a finite abelian group",,"The Journal of Analysis, volume 17, pages 73-85, 2009",,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a simple algebraic approach to the study of the Weil
representation associated to a finite abelian group. As a result, we obtain a
simple proof of a generalisation of a well-known formula for the absolute value
of its character. We also obtain a new result about its decomposition into
irreducible representations. As an example, the decomposition of the Weil
representation of Sp_{2g}(Z/NZ) is described for odd N.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 07:07:11 GMT""}]","2010-10-07"
"0903.1487","Ritsuko Eguchi","R. Eguchi, A. Chainani, M. Taguchi, M. Matsunami, Y. Ishida, K.
  Horiba, Y. Senba, H. Ohashi, and S. Shin","Fermi surfaces, electron-hole asymmetry and correlation kink in a
  three-dimensional Fermi liquid LaNiO$_3$","6 pages, 5 figures, Physical Review B, to be published","Phys. Rev. B 79, 115122 (2009).","10.1103/PhysRevB.79.115122",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the three-dimensional (3-D) momentum-resolved soft x-ray
photoemission spectroscopy of the Fermi liquid LaNiO$_3$. The out-of-plane and
in-plane cuts of the 3-D electron- and hole-Fermi surfaces (FSs) are observed
by energy- and angle- dependent photoemission measurements. The energy bands
forming the electron FS suggest an $\omega^2$ dependence of the imaginary part
of the self-energy and a `correlation kink' at an energy scale of 0.25 eV. In
contrast, the bands which form nesting character hole FSs do not show kinks and
match local density approximation calculations. The results indicate a
momentum-dependent mass renormalization, leading to electron-hole asymmetry in
strongly correlated LaNiO$_3$.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 07:12:44 GMT""}]","2009-04-02"
"0903.1488","H. Geiges","Fan Ding and Hansj\""org Geiges","The diffeotopy group of S^1 \times S^2 via contact topology","17 pages, 10 figures; v2: simplified proof of Lemma 6 (and extension
  to higher dimensions)","Compositio Math. 146 (2010) 1096-1112","10.1112/S0010437X09004606",,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As shown by H. Gluck in 1962, the diffeotopy group of S^1 \times S^2 is
isomorphic to Z_2 + Z_2 + Z_2. Here an alternative proof of this result is
given, relying on contact topology. We then discuss two applications to contact
topology: (i) it is shown that the fundamental group of the space of contact
structures on S^1 \times S^2, based at the standard tight contact structure, is
isomorphic to the integers; (ii) inspired by previous work of M. Fraser, an
example is given of an integer family of Legendrian knots in S^1 \times S^2 #
S^1 \times S^2 (with its standard tight contact structure) that can be
distinguished with the help of contact surgery, but not by the classical
invariants (topological knot type, Thurston-Bennequin invariant, and rotation
number).
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 07:13:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2009 11:34:50 GMT""}]","2019-02-20"
"0903.1489","Juliana Vizzotto Mrs","Juliana Kaizer Vizzotto, Andre Rauber Du Bois and Amr Sabry","The Arrow Calculus as a Quantum Programming Language","15 pages, 1 figure, submitted to WOLLIC 2009",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We express quantum computations (with measurements) using the arrow calculus
extended with monadic constructions. This framework expresses quantum
programming using well-understood and familiar classical patterns for
programming in the presence of computational effects. In addition, the five
laws of the arrow calculus provide a convenient framework for equational
reasoning about quantum computations that include measurements.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 14:47:01 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 2009 23:34:22 GMT""}]","2009-04-11"
"0903.1490","Shin Buhm  Lee","S. B. Lee, S. C. Chae, S. H. Chang, and T. W. Noh","Predictability of reset switching voltages in unipolar resistance
  switching",,,"10.1063/1.3126019",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In unipolar resistance switching of NiO capacitors, Joule heating in the
conducting channels should cause a strong nonlinearity in the low resistance
state current-voltage (I-V) curves. Due to the percolating nature of the
conducting channels, the reset current IR, can be scaled to the nonlinear
coefficient Bo of the I-V curves. This scaling relationship can be used to
predict reset voltages, independent of NiO capacitor size; it can also be
applied to TiO2 and FeOy capacitors. Using this relation, we developed an error
correction scheme to provide a clear window for separating reset and set
voltages in memory operations.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 07:31:07 GMT""}]","2015-05-13"
"0903.1491","Hiromasa Tamaki","H. Tamaki, K. Miyake, Y. Ohashi","d-Wave Spin Density Wave phase in the Attractive Hubbard Model with Spin
  Polarization",,,"10.1143/JPSJ.78.073001",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of unconventional spin density wave (SDW) in
the attractive Hubbard model with finite spin polarization. We show that
pairing and density fluctuations induce the transverse d-wave SDW near the
half-filling. This novel SDW is related to the d-wave superfluidity induced by
antiferromagnetic spin fluctuations, in the sense that they are connected with
each other through Shiba's attraction-repulsion transformation. Our results
predict the d-wave SDW in real systems, such as cold Fermi atom gases with
population imbalance and compounds involving valence skipper elements.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 08:14:33 GMT""}]","2015-05-13"
