"0903.5003","Grant Walker","Grant Walker, R M W Wood","Young tableaux and the Steenrod algebra","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 379-397","10.2140/gtm.2007.11.379",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to forge a direct link between the hit problem
for the action of the Steenrod algebra A on the polynomial algebra
P(n)=F_2[x_1,...,x_n], over the field F_2 of two elements, and semistandard
Young tableaux as they apply to the modular representation theory of the
general linear group GL(n,F_2). The cohits Q^d(n)=P^d(n)/P^d(n)\cap A^+(P(n))
form a modular representation of GL(n,F_2) and the hit problem is to analyze
this module. In certain generic degrees d we show how the semistandard Young
tableaux can be used to index a set of monomials which span Q^d(n). The hook
formula, which calculates the number of semistandard Young tableaux, then gives
an upper bound for the dimension of Q^d(n). In the particular degree d where
the Steinberg module appears for the first time in P(n) the upper bound is
exact and Q^d(n) can then be identified with the Steinberg module.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:19:52 GMT""}]","2009-03-31"
"0903.5004","Michael Penkava","Derek Bodin, Chris DeCleene, William Hager, Carolyn Otto, Michael
  Penkava, Mitch Phillipson, Ryan Steinbach, Eric Weber","The moduli space of complex two dimensional associative algebras","18 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study moduli spaces of 2-dimensional complex associative
algebras. We give a complete calculation of the cohomology of every element in
the moduli space, as well as compute their versal deformations.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:22:25 GMT""}]","2009-03-31"
"0903.5005","Elvan Ceyhan","Elvan Ceyhan","A Probabilistic Characterization of Random Proximity Catch Digraphs and
  the Associated Tools",,,,"KU-EC-09-3","math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proximity catch digraphs (PCDs) are based on proximity maps which yield
proximity regions and are special types of proximity graphs. PCDs are based on
the relative allocation of points from two or more classes in a region of
interest and have applications in various fields. In this article, we provide
auxiliary tools for and various characterizations of PCDs based on their
probabilistic behavior. We consider the cases in which the vertices of the PCDs
come from uniform and non-uniform distributions in the region of interest. We
also provide some of the newly defined proximity maps as illustrative examples.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:25:35 GMT""}]","2009-03-31"
"0903.5006","Nobuaki Yagita","Nobuaki Yagita","Stable splitting and cohomology of p-local finite groups over the
  extraspecial p-group of order p^3 and exponent p","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 399-434","10.2140/gtm.2007.11.399",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let p be an odd prime. Let G be a p-local finite group over the extraspecial
p-group p_+^{1+2}. In this paper we study the cohomology and the stable
splitting of their p-complete classifying space BG.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:35:04 GMT""}]","2009-03-31"
"0903.5007","Yousef Sobouti","Yousef Sobouti","Dark companion of Baryonic matter, III","4 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wherever one talks of dark matter, one does so where there is an observable
matter and an associated unsolved dynamical issue to be settled. We promote
this observation to the status of an axiom and conjecture that there is a dark
companion to every baryonic matter, subject to certain rules as regards its
size, distribution. To pursue the proposition in a systematic way we resort to
the rotation curves of spiral galaxies. They have non classical features.
First, we design a spacetime metric around the galaxy to accommodate these
features. Next we calculate the density and pressure of a hypothetical dark
matter that could generate such a spacetime. In the weak field regime and for a
spherical distribution of mass $M$, we are able to assign a dark perfect gas
companion, whose density is almost proportional to $M^{1/2}$ and fades away
almost as $r^{-2}$. However, in view of this orderly relation between the
observable mass and its dark companion, one may choose to interpret the whole
scenario as an alternative theory of gravitation.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:40:22 GMT""}]","2009-03-31"
"0903.5008","Alexander Bolonkin","Alexander Bolonkin, Mark Krinker","Magnetic Space Launcher","10 pages, 5 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method and facilities for delivering payload and people into outer space
are presented. This method uses, in general, engines located on a planetary
surface. The installation consists of a space apparatus, power drive stations,
which include a flywheel accumulator (for storage) of energy, a variable
reducer, a powerful homopolar electric generator and electric rails. The drive
stations accelerate the apparatus up to hypersonic speed.
  The estimations and computations show the possibility of making this project
a reality in a short period of time (for payloads which can tolerate high
g-forces). The launch will be very cheap at a projected cost of 3 - 5 dollars
per pound. The authors developed a theory of this type of the launcher.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:56:03 GMT""}]","2009-03-31"
"0903.5009","Petr Semi Semerad","P.A.Semi","Orbital Resonance and Solar Cycles",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of planetary moves, encoded in DE406 ephemerides. We
show resonance cycles between most planets in Solar System, of differing
quality. The most precise resonance - between Earth and Venus, which not only
stabilizes orbits of both planets, locks planet Venus rotation in tidal
locking, but also affects the Sun:
  This resonance group (E+V) also influences Sunspot cycles - the position of
syzygy between Earth and Venus, when the barycenter of the resonance group most
closely approaches the Sun and stops for some time, relative to Jupiter planet,
well matches the Sunspot cycle of 11 years, not only for the last 400 years of
measured Sunspot cycles, but also in 1000 years of historical record of ""severe
winters"". We show, how cycles in angular momentum of Earth and Venus planets
match with the Sunspot cycle and how the main cycle in angular momentum of the
whole Solar system (854-year cycle of Jupiter/Saturn) matches with climatologic
data, assumed to show connection with Solar output power and insolation. We
show the possible connections between E+V events and Solar global p-Mode
frequency changes.
  We futher show angular momentum tables and charts for individual planets, as
encoded in DE405 and DE406 ephemerides. We show, that inner planets orbit on
heliocentric trajectories whereas outer planets orbit on barycentric
trajectories.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 13:06:37 GMT""}]","2014-02-27"
"0903.5010","Joe Helmboldt","J. F. Helmboldt, N. E. Kassim","The Evolution of Cas A at Low Radio Frequencies","accepted for publication in AJ",,"10.1088/0004-6256/138/3/838",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used archival 74 MHz VLA data spanning the last 15 years in
combination with new data from the Long Wavelength Demonstrator Array (LWDA)
and data from the literature covering the last 50 years to explore the
evolution of Cas A at low radio frequencies. We find that the secular decrease
of the flux density of Cas A at ~80 MHz is rather stable over five decades of
time, decreasing at a rate of 0.7-0.8% yr^-1. This is entirely consistent with
previous estimates at frequencies as low as 38 MHz, indicating that the secular
decrease is roughly the same at low frequencies, at least between 38 and 80
MHz. We also find strong evidence for as many as four modes of flux density
oscillation about the slower secular decrease with periods of 3.10+/-0.02$ yr,
5.1+/-0.3 yr, 9.0+/-0.2 yr, and 24+/-2 yr. These are also consistent with
fluctuations seen previously to occur on scales of a few years. These results
provide compelling motivation for a thorough low frequency monitoring campaign
of Cas A to constrain the nature and physical origins of these fluctuations,
and to be able to better predict the flux density of Cas A at any given epoch
so that it may be used as a reliable low frequency calibrator.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 23:02:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 21:23:30 GMT""}]","2015-05-13"
"0903.5011","S. Jeyakumar Mr.","S. Jeyakumar","Interaction of radio jets with clouds in the ambient medium: Numerical
  simulations","4 pages, to appear in the Proceedings of ""The 4th CSS/GPS Workshop""",,"10.1002/asna.200811177",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamical simulations of jets interacting with clouds moving in the
ambient medium of the host galaxy are presented. Clouds with sizes of the order
of the jet diameter and smaller, crossing the path of the jet with different
speeds are considered. In the case of slow moving clouds the jet is stopped
over the brief period of time taken by the cloud to cross the jet. The jet
maintains its general morphology in the case of fast moving clouds. Erosion of
the clouds leads to redistribution of cloud material to large distances. Such
interaction may explain the large outflow velocities observed from pc to kpc
scales in the compact radio sources.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 23:12:49 GMT""}]","2009-11-13"
"0903.5013","Mahdou Najib","Najib Mahdou and Mohammed Tamekkante","Gorenstein global dimension of an amalgamated duplication of a coherent
  ring along an ideal",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the Gorenstein global dimension of an
\emph{amalgamated duplication} of a coherent ring along a regular principal
ideal.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 00:09:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2009 21:02:15 GMT""}]","2009-11-05"
"0903.5014","Bixiang Wang","Bixiang Wang","Pullback Attractors for Non-autonomous Reaction-Diffusion Equations on
  R^n",,,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the long time behavior of solutions of the non-autonomous
Reaction-Diffusion equation defined on the entire space R^n when external terms
are unbounded in a phase space. The existence of a pullback global attractor
for the equation is established in L^2(R^n) and H^1(R^n), respectively. The
pullback asymptotic compactness of solutions is proved by using uniform a
priori estimates on the tails of solutions outside bounded domains.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 00:21:01 GMT""}]","2009-03-31"
"0903.5015","Le-Man Kuang","Ying-Chuan Liu and Le-Man Kuang","A theoretical scheme of thermal-light ghost imaging by $N$th-order
  intensity correlation","5 pages, 1 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a theoretical scheme of ghost imaging in terms of
$N$th-order correlated thermal light. We obtain the Gaussian thin lens
equations in the ghost imaging protocol. We show that it is possible to produce
$N-1$ ghost images of an object at different places in a nonlocal fashion by
means of a higher-order correlated imaging process with an $N$th-order
correlated thermal source and correlation measurement. We investigate the
visibility of the ghost images in the scheme, and obtain the upper bounds of
the visibility for the $N$th-order correlated thermal-light ghost imaging. It
is found that the visibility of the ghost images can be dramatically enhanced
when the order of correlation becomes larger.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 00:48:18 GMT""}]","2009-03-31"
"0903.5016","Uttam Shrestha","Uttam Shrestha, Juha Javanainen, and Janne Ruostekoski","Pulsating and persistent vector solitons in a Bose-Einstein condensate
  in a lattice upon phase separation instability","submitted to PRL","Phys. Rev. Lett. 103 (2009) 190401","10.1103/PhysRevLett.103.190401",,"cond-mat.other cond-mat.quant-gas nlin.PS quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the outcome of the phase separation instability of a
dual-species Bose-Einstein condensate in an optical lattice. When only one
excitation mode is unstable a bound pair of a bright and dark soliton-like
structures periodically appears and disappears, whereas for more than one
unstable mode a persistent soliton-antisoliton pair develops. The oscillating
soliton represents a regime where the two-species condensate neither remains
phase-separated nor is dynamically stable.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 01:20:41 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2009 19:01:48 GMT""}]","2009-11-06"
"0903.5017","Luca Tagliacozzo","L. Tagliacozzo, G. Evenbly, G. Vidal","Simulation of two-dimensional quantum systems using a tree tensor
  network that exploits the entropic area law","Major rewrite, new version published in Phys. Rev. B with highly
  improved numerical results for the scaling of the entropies and several new
  sections. The manuscript has now 19 pages and 30 Figures","Phys. Rev. B 80, 235127 (2009)","10.1103/PhysRevB.80.235127",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work explores the use of a tree tensor network ansatz to simulate the
ground state of a local Hamiltonian on a two-dimensional lattice. By exploiting
the entropic area law, the tree tensor network ansatz seems to produce
quasi-exact results in systems with sizes well beyond the reach of exact
diagonalisation techniques. We describe an algorithm to approximate the ground
state of a local Hamiltonian on a L times L lattice with the topology of a
torus. Accurate results are obtained for L={4,6,8}, whereas approximate results
are obtained for larger lattices. As an application of the approach, we analyse
the scaling of the ground state entanglement entropy at the quantum critical
point of the model. We confirm the presence of a positive additive constant to
the area law for half a torus. We also find a logarithmic additive correction
to the entropic area law for a square block. The single copy entanglement for
half a torus reveals similar corrections to the area law with a further term
proportional to 1/L.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 09:28:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 08:19:54 GMT""}]","2009-12-21"
"0903.5018","Jaya Iyer NN","Andre Hirschowitz and Jaya NN Iyer","Hilbert schemes of fat r-planes and triviality of Chow groups of
  complete intersections","The Introduction is substantially revised, to emphasize and explain
  the new methods. The remaining sections remain unchanged",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the question of triviality of the rational Chow
groups of complete intersections in projective spaces and obtain improved
bounds for this triviality to hold. Along the way, we study the dimension and
nonemptiness of some Hilbert schemes of fat $r$-planes contained in a complete
intersection $Y$, generalizing well-known results on the Fano varieties of
$r$-planes contained in $Y$.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 02:51:37 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2009 18:37:56 GMT""}]","2009-11-14"
"0903.5019","Uttam Shrestha","Juha Javanainen and Uttam Shrestha","Nonlinear Phenomenology from Quantum Mechanics: Soliton in a Lattice","4 pages, 2 figures","Phys. Rev. Lett. 101, 170405 (2008)","10.1103/PhysRevLett.101.170405",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a soliton in an optical lattice holding bosonic atoms quantum
mechanically using both an exact numerical solution and quantum Monte Carlo
simulations. The computation of the state is combined with an explicit account
of the measurements of the numbers of the atoms at the lattice sites. In
particular, importance sampling in the quantum Monte Carlo method arguably
produces faithful simulations of individual experiments. Even though the
quantum state is invariant under lattice translations, an experiment may show a
noisy version of the localized classical soliton.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 03:38:16 GMT""}]","2009-11-13"
"0903.5021","David Hsu","David Hsu, Murielle Hsu","Zwanzig-Mori projection operators and EEG dynamics: deriving a simple
  equation of motion","Revised, e-published Jul 13, 2009","PMC Biophysics 2009; 2:6","10.1186/1757-5036-2-6",,"q-bio.NC q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a macroscopic theory of electroencephalogram (EEG) dynamics based
on the laws of motion that govern atomic and molecular motion. The theory is an
application of Zwanzig-Mori projection operators. The result is a simple
equation of motion that has the form of a generalized Langevin equation (GLE),
which requires knowledge only of macroscopic properties. The macroscopic
properties can be extracted from experimental data by one of two possible
variational principles. These variational principles are our principal
contribution to the formalism. Potential applications are discussed, including
applications to the theory of critical phenomena in the brain, Granger
causality and Kalman filters.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 04:11:05 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2009 17:00:30 GMT""}]","2009-07-14"
"0903.5023","Elnikova Liliya V","L. V. Elnikova","The Polyakov line, the Nishimori line and polymer networks standing a
  smectic liquid crystal","A comment to the report at ICIFMS-15",,,,"cond-mat.soft cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We once more specify an universality of a phase transition from smectic-A to
nematic phase in the crosslinked polymer network with a smectic liquid crystal,
basing on the X-ray and $^1H$-NMR spectroscopy experiments. Comparing the
superconducting 3D XY gauge theory and typical spin-glass models for such
systems, it is possible to clarify a type of a phase transition, which might be
the reason of percolation.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 04:53:34 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2010 12:16:48 GMT""}]","2010-03-30"
"0903.5024","Akshay Bhardwaj","Er.Akshay Bhardwaj","Analysis Paralysis: when to stop?",,,,,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Analysis of a system constitutes the most important aspect of the systems
development life cycle.But it is also the most confusing and time consuming of
all the stages.The critical question always remains: How much and till when to
analyse? Ed Yourdon has called this phenomenon as Analysis Paralysis. In this
paper, I suggest a model which can actually help in arriving at a satisfactory
answer to this problem.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 06:04:28 GMT""}]","2009-03-31"
"0903.5025","Sherief Abdallah","Sherief Abdallah","The Continuous Node Degree: a New Measure for Complex Networks","8 pages, 3 figures",,,,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key measure that has been used extensively in analyzing complex networks is
the degree of a node (the number of the node's neighbors). Because of its
discrete nature, when the degree measure was used in analyzing weighted
networks, weights were either ignored or thresholded in order to retain or
disregard an edge. Therefore, despite its popularity, the degree measure fails
to capture the disparity of interaction between a node and its neighbors.
  We introduce in this paper a generalization of the degree measure that
addresses this limitation: the continuous node degree (C-degree). The C-degree
of a node reflects how many neighbors are effectively being used, taking
interaction disparity into account. More importantly, if a node interacts
uniformly with its neighbors (no interaction disparity), we prove that the
C-degree of the node becomes identical to the node's (discrete) degree. We
analyze four real-world weighted networks using the new measure and show that
the C-degree distribution follows the power-law, similar to the traditional
degree distribution, but with steeper decline. We also show that the ratio
between the C-degree and the (discrete) degree follows a pattern that is common
in the four studied networks.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 12:50:23 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 10:00:42 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 2009 13:26:18 GMT""}]","2009-04-15"
"0903.5026","Koji Hukushima","K. Hukushima and I.A.Campbell","The Bimodal Ising Spin Glass in dimension three : Corrections to scaling","7 pages, 9 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Equilibrium numerical data on the three dimensional bimodal interaction Ising
spin glass up to size L=48 show that corrections to scaling, which are known to
be strong, behave in a non-monotonic manner with size. Extrapolation to the
infinite size thermodynamic limit is difficult; however the large L data
indicate that the ordering temperature Tc lies significantly higher than the
values which have been estimated from previous numerical work limited to
smaller sizes. In view of the present results it is at the least premature to
conclude that the three dimensional bimodal and Gaussian Ising spin glasses lie
in the same universality class.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 07:48:46 GMT""}]","2009-03-31"
"0903.5027","Jiangming Yao","J. M. Yao, J. Meng, P. Ring, D. Pena Arteaga","Three-dimensional angular momentum projection in relativistic mean-field
  theory","26 pages(two columns), 23 figures, accepted for publication in
  Physical Review C","Phys.Rev.C79:044312,2009","10.1103/PhysRevC.79.044312",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a relativistic mean-field theory with an effective point coupling
between the nucleons, three-dimensional angular momentum projection is
implemented for the first time to project out states with designed angular
momentum from deformed intrinsic states generated by triaxial quadrupole
constraints. The same effective parameter set PC-F1 of the effective
interaction is used for deriving the mean field and the collective Hamiltonian.
Pairing correlations are taken into account by the BCS method using both
monopole forces and zero range d-forces with strength parameters adjusted to
experimental even-odd mass differences. The method is applied successfully to
the isotopes 24Mg, 30Mg, and 32Mg.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 08:04:14 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 2009 05:17:40 GMT""}]","2009-12-31"
"0903.5028","Janardan Singh prasad","J. P. Singh and J. Pasupathy","Axial and pseudoscalar current correlators and their couplings to eta
  and etaprime mesons","31 pages, 11 figures","Phys.Rev.D79:116005,2009","10.1103/PhysRevD.79.116005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlators of singlet and octet axial currents, as well as anomaly and
pseudoscalar densities have been studied using QCD sum rules. Several of these
sum rules are used to determine the couplings f^8_eta, f^0_eta, f^8_etaprime
and f^0_etaprime. We find mutually consistent values which are also in
agreement with phenomenological values obtained from data on various decay and
production rates. While most of the sum rules studied by us are independent of
the contributions of direct instantons and screening correction, the
singlet-singlet current correlator and the anomaly-anomaly correlator improve
by their inclusion.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 08:23:25 GMT""}]","2009-07-30"
"0903.5029","Analabha Roy","Analabha Roy, Linda E. Reichl","Time-of-Flight Signatures of Bosons in a Double Well","6 Figures. Removed some unnecessary text",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analytical and numerical treatments for evaluating the
time-of-flight momentum distribution for the stationary states of a two-boson
system trapped in a quartic double-well potential, paying particular attention
to the Tonks and noninteracting regimes. We find that the time-of-flight
distributions can serve as a valuable tool in profiling the states of this
system, and provide the tof plots for low-energy excitations using a
nonadaptive finite element method that is more efficient than traditional
finite difference methods.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 08:46:01 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2009 05:37:08 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 2009 20:28:38 GMT""},{""version"":""v4"",""created"":""Tue, 18 Aug 2009 14:56:30 GMT""}]","2009-08-18"
"0903.5030","Kentaro Takami","Kentaro Takami and Yasufumi Kojima","Collimation of a spherical collisionless particles stream in Kerr
  space-time","11 pages, 8 figures; accepted for publication in CQG","Class.Quant.Grav.26:085013,2009","10.1088/0264-9381/26/8/085013",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the propagation of collisionless particles emitted from a
spherical shell to infinity. The number distribution at infinity, calculated as
a function of the polar angle, exhibits a small deviation from uniformity. The
number of particles moving from the polar region toward the equatorial plane is
slightly larger than that of particles in the opposite direction, for an
emission radius $ > 4.5M$ in extreme Kerr space-time. This means that the black
hole spin exerts an anti-collimation effect on the particles stream propagating
along the rotation axis. We also confirm this property in the weak field limit.
The quadrupole moment of the central object produces a force toward the
equatorial plane. For a smaller emission radius $r<4.5M$, the absorption of
particles into the black hole, the non-uniformity and/or the anisotropy of the
emission distribution become much more important.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 08:39:59 GMT""}]","2009-05-20"
"0903.5031","Alexei Khomenko","L. S. Metlov, A. V. Khomenko, I. A. Lyashenko","Multidimensional thermodynamic potential for descriptions of ultrathin
  lubricant film melting between two atomically smooth surfaces","11 pages, 4 figures","Condens. Matter Phys., 2011, vol. 14, No. 1, 13001:1-11","10.5488/CMP.14.13001","SSU-2009-03-01","cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic model of ultrathin lubricant film melting, confined between
two atomically-flat solid surfaces, is built using the Landau phase transition
approach. Non-equilibrium entropy is introduced describing the part of thermal
motion conditioned by non-equilibrium and non-homogeneous character of the
thermal distribution. The equilibrium entropy changes during the time of
transition of non-equilibrium entropy to the equilibrium subsystem. To describe
the condition of melting, the variable of the excess volume (disorder
parameter) is introduced which arises due to chaotization of a solid structure
in the course of melting. The thermodynamic and shear melting is described
consistently. The stick-slip mode of melting, which is observed in experiments,
are described. It is shown that with growth of shear velocity, the frequency of
stiction spikes in the irregular mode increases at first, then it decreases,
and the sliding mode comes further characterized by the constant value of
friction force. Comparison of the obtained results with experimental data is
carried out.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 09:03:16 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2011 08:20:49 GMT""}]","2015-03-13"
"0903.5032","Song He","Song He, Mei Huang, Qi-Shu Yan","The pseudoscalar glueball in a chiral Lagrangian model with instanton
  effect","21 pages, 7 figures, 4 tables","Phys.Rev.D81:014003,2010","10.1103/PhysRevD.81.014003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the pseudoscalar glueball candidates in a chiral effective
Lagrangian model proposed by 't hooft, motived by taking into account the
instanton effects, which can describe not only the chiral symmetry breaking,
but also the solution of $U_A(1)$. We study the parameter space allowed by
constraints from vacuum conditions and unitary bounds. By considering two
scenarios in $0^{++}$ sector, we find that parameter space which can
accommodate the $0^{-+}$ sector is sensitive to the conditions in $0^{++}$
sector. From our analysis, it is found that three $\eta$ states, i.e.
$\eta(1295)$, $\eta(1405)$, $\eta(1475)$, can be glueball candidates if we
assume that the lightest $0^{++}$ glueball has a mass 1710 MeV. While there is
no $0^{-+}$ glueball candidate found in experiments if we assume that the
lightest $0^{++}$ glueball has a mass 660 MeV.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 09:27:39 GMT""}]","2010-01-27"
"0903.5033","Mahdou Najib","N. Mahdou and A. Mimouni","Well-centered Overrings of a Commutative Ring in Pullbacks and Trivial
  Extensions",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative ring with identity and $T(R)$ its total quotient
ring. We extend the notion of well-centered overring of an integral domain to
an arbitrary commutative ring and we investigate the transfer of this property
to different extensions of commutative rings in both integral and non-integral
cases. Namely in pullbacks and trivial extensions. Our aim is to provide new
classes of commutative rings satisfying this property and to shed light on some
open questions raised by Heinzer and Roitman in \cite{HR}.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 09:43:30 GMT""}]","2009-03-31"
"0903.5034","Carles Broto","Carles Broto, Nguyen H V Hung, Nicholas J Kuhn, John H Palmieri,
  Stewart Priddy, Nobuaki Yagita","Algebraic Topology (Hanoi, August 2004): The problem session","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 435-441","10.2140/gtm.2007.11.435",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article contains a collection of problems contributed during the course
of the conference.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 10:25:42 GMT""}]","2009-03-31"
"0903.5036","Edoardo Milotti","Roberto Chignola, Alessio Del Fabbro, Edoardo Milotti","Numerical integration methods for large-scale biophysical simulations","11 figures, submitted to Computer Physics Communications",,,,"physics.bio-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations of biophysical systems inevitably include steps that correspond
to time integrations of ordinary differential equations. These equations are
often related to enzyme action in the synthesis and destruction of molecular
species, and in the regulation of transport of molecules into and out of the
cell or cellular compartments. Enzyme action is almost invariably modeled with
the quasi-steady-state Michaelis-Menten formula or its close relative, the Hill
formula: this description leads to systems of equations that may be stiff and
hard to integrate, and poses unusual computational challenges in simulations
where a smooth evolution is interrupted by the discrete events that mark the
cells' lives. This is the case of a numerical model (Virtual Biophysics Lab -
VBL) that we are developing to simulate the growth of three-dimensional tumor
cell aggregates (spheroids). The program must be robust and stable, and must be
able to accept frequent changes in the underlying theoretical model: here we
study the applicability of known integration methods to this unusual context
and we describe the results of numerical tests in situations similar to those
found in actual simulations.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 10:53:48 GMT""}]","2009-03-31"
