"0909.2370","Nevin Vunka Jungum","Jacques Saraydaryan, Fatiha Benali and Stephane Ubeda","Comprehensive Security Framework for Global Threads Analysis","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp18-32, August 2009","J. SARAYDARYAN, F.BENALI and S. UBEDA, ""Comprehensive Security
  Framework for Global Threads Analysis "", International Journal of Computer
  Science Issues (IJCSI), Volume 1, pp18-32, August 2009",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyber criminality activities are changing and becoming more and more
professional. With the growth of financial flows through the Internet and the
Information System (IS), new kinds of thread arise involving complex scenarios
spread within multiple IS components. The IS information modeling and
Behavioral Analysis are becoming new solutions to normalize the IS information
and counter these new threads. This paper presents a framework which details
the principal and necessary steps for monitoring an IS. We present the
architecture of the framework, i.e. an ontology of activities carried out
within an IS to model security information and User Behavioral analysis. The
results of the performed experiments on real data show that the modeling is
effective to reduce the amount of events by 91%. The User Behavioral Analysis
on uniform modeled data is also effective, detecting more than 80% of
legitimate actions of attack scenarios.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 21:07:19 GMT""}]","2009-09-15"
"0909.2371","Nevin Vunka Jungum","Payal N. Raj and Prashant B. Swadas","Dpraodv: A Dyanamic Learning System Against Blackhole Attack in Aodv
  Based Manet","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp54-59, August 2009","P. N. Raj and P. B. Swadas, ""DPRAODV: A DYANAMIC LEARNING SYSTEM
  AGAINST BLACKHOLE ATTACK IN AODV BASED MANET"", International Journal of
  Computer Science Issues (IJCSI), Volume 1, pp54-59, August 2009",,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Security is an essential requirement in mobile ad hoc networks to provide
protected communication between mobile nodes. Due to unique characteristics of
MANETS, it creates a number of consequential challenges to its security design.
To overcome the challenges, there is a need to build a multifence security
solution that achieves both broad protection and desirable network performance.
MANETs are vulnerable to various attacks, blackhole, is one of the possible
attacks. Black hole is a type of routing attack where a malicious node
advertise itself as having the shortest path to all nodes in the environment by
sending fake route reply. By doing this, the malicious node can deprive the
traffic from the source node. It can be used as a denial-of-service attack
where it can drop the packets later. In this paper, we proposed a DPRAODV
(Detection, Prevention and Reactive AODV) to prevent security threats of
blackhole by notifying other nodes in the network of the incident. The
simulation results in ns2 (ver- 2.33) demonstrate that our protocol not only
prevents blackhole attack but consequently improves the overall performance of
(normal) AODV in presence of black hole attack.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 21:10:41 GMT""}]","2009-09-15"
"0909.2372","Yan Kagan","Yan Y. Kagan","Statistical Distributions of Earthquake Numbers: Consequence of
  Branching Process","50 pages,15 Figs, 3 Tables","Geophys. J. Int., 180(3), 1313-1328, 2010","10.1111/j.1365-246X.2009.04487.x",,"physics.geo-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss various statistical distributions of earthquake numbers.
Previously we derived several discrete distributions to describe earthquake
numbers for the branching model of earthquake occurrence: these distributions
are the Poisson, geometric, logarithmic, and the negative binomial (NBD). The
theoretical model is the `birth and immigration' population process. The first
three distributions above can be considered special cases of the NBD. In
particular, a point branching process along the magnitude (or log seismic
moment) axis with independent events (immigrants) explains the
magnitude/moment-frequency relation and the NBD of earthquake counts in large
time/space windows, as well as the dependence of the NBD parameters on the
magnitude threshold (magnitude of an earthquake catalog completeness). We
discuss applying these distributions, especially the NBD, to approximate event
numbers in earthquake catalogs. There are many different representations of the
NBD. Most can be traced either to the Pascal distribution or to the mixture of
the Poisson distribution with the gamma law. We discuss advantages and
drawbacks of both representations for statistical analysis of earthquake
catalogs. We also consider applying the NBD to earthquake forecasts and
describe the limits of the application for the given equations. In contrast to
the one-parameter Poisson distribution so widely used to describe earthquake
occurrence, the NBD has two parameters. The second parameter can be used to
characterize clustering or over-dispersion of a process. We determine the
parameter values and their uncertainties for several local and global catalogs,
and their subdivisions in various time intervals, magnitude thresholds, spatial
windows, and tectonic categories.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 21:29:02 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2009 23:54:56 GMT""}]","2010-11-24"
"0909.2373","Nevin Vunka Jungum","M. Nageshkumar, P.K. Mahesh and M.N.S. Swamy","An Efficient Secure Multimodal Biometric Fusion Using Palmprint and Face
  Image","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp49-53, August 2009","M.Nageshkumar,P.K.Mahesh and M.N.S.Swamy, ""An Efficient Secure
  Multimodal Biometric Fusion Using Palmprint and Face Image"", International
  Journal of Computer Science Issues (IJCSI), Volume 1, pp49-53, August 2009",,,"cs.CV cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biometrics based personal identification is regarded as an effective method
for automatically recognizing, with a high confidence a person's identity. A
multimodal biometric systems consolidate the evidence presented by multiple
biometric sources and typically better recognition performance compare to
system based on a single biometric modality. This paper proposes an
authentication method for a multimodal biometric system identification using
two traits i.e. face and palmprint. The proposed system is designed for
application where the training data contains a face and palmprint. Integrating
the palmprint and face features increases robustness of the person
authentication. The final decision is made by fusion at matching score level
architecture in which features vectors are created independently for query
measures and are then compared to the enrolment template, which are stored
during database preparation. Multimodal biometric system is developed through
fusion of face and palmprint recognition.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 21:31:22 GMT""}]","2009-09-15"
"0909.2375","Nevin Vunka Jungum","Mashud Kabir","Similarity Matching Techniques for Fault Diagnosis in Automotive
  Infotainment Electronics","International Journal of Computer Science Issues(IJCSI), Volume 3,
  pp14-19, August 2009","M. Kabir, "" SIMILARITY MATCHING TECHNIQUES FOR FAULT DIAGNOSIS IN
  AUTOMOTIVE INFOTAINMENT ELECTRONICS"", International Journal of Computer
  Science Issues(IJCSI), Volume 3, pp14-19, August 2009",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fault diagnosis has become a very important area of research during the last
decade due to the advancement of mechanical and electrical systems in
industries. The automobile is a crucial field where fault diagnosis is given a
special attention. Due to the increasing complexity and newly added features in
vehicles, a comprehensive study has to be performed in order to achieve an
appropriate diagnosis model. A diagnosis system is capable of identifying the
faults of a system by investigating the observable effects (or symptoms). The
system categorizes the fault into a diagnosis class and identifies a probable
cause based on the supplied fault symptoms. Fault categorization and
identification are done using similarity matching techniques. The development
of diagnosis classes is done by making use of previous experience, knowledge or
information within an application area. The necessary information used may come
from several sources of knowledge, such as from system analysis. In this paper
similarity matching techniques for fault diagnosis in automotive infotainment
applications are discussed.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:06:05 GMT""}]","2009-09-15"
"0909.2376","Nevin Vunka Jungum","Alexis Lazanas","Performing Hybrid Recommendation in Intermodal Transportation-the
  FTMarket System's Recommendation Module","International Journal of Computer Science Issues (IJCSI), Volume 3,
  pp24-34, August 2009","A. Lazanas""Performing Hybrid Recommendation in Intermodal
  Transportation-the FTMarket System's Recommendation Module "",International
  Journal of Computer Science Issues (IJCSI), Volume 3, pp24-34, August 2009",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diverse recommendation techniques have been already proposed and encapsulated
into several e-business applications, aiming to perform a more accurate
evaluation of the existing information and accordingly augment the assistance
provided to the users involved. This paper reports on the development and
integration of a recommendation module in an agent-based transportation
transactions management system. The module is built according to a novel hybrid
recommendation technique, which combines the advantages of collaborative
filtering and knowledge-based approaches. The proposed technique and supporting
module assist customers in considering in detail alternative transportation
transactions that satisfy their requests, as well as in evaluating completed
transactions. The related services are invoked through a software agent that
constructs the appropriate knowledge rules and performs a synthesis of the
recommendation policy.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:21:12 GMT""}]","2009-09-15"
"0909.2377","Nevin Vunka Jungum","Soumaya Zirari, Philippe Canalda and Francois Spies","Geometric and Signal Strength Dilution of Precision (DoP)Wi-Fi","International Journal of Computer Science Issues (IJCSI), Volume 3,
  pp35-44, August 2009","S.Zirari,P. Canalda and F.Spies, "" Geometric and Signal Strength
  Dilution of Precision (DoP)Wi-Fi"", International Journal of Computer Science
  Issues (IJCSI), Volume 3, pp35-44, August 2009",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The democratization of wireless networks combined to the emergence of mobile
devices increasingly autonomous and efficient lead to new services. Positioning
services become overcrowded. Accuracy is the main quality criteria in
positioning. But to better appreciate this one a coefficient is needed. In this
paper we present Geometric and Signal Strength Dilution of Precision (DOP) for
positioning systems based on Wi-Fi and Signal Strength measurements.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:24:52 GMT""}]","2009-09-15"
"0909.2378","Jens Chluba","J. Chluba and R.A. Sunyaev","Cosmological recombination: feedback of helium photons and its effect on
  the recombination spectrum","28 pages, 24 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2009.15959.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the re-processing of high frequency photons emitted
by HeII and HeI during the epoch of cosmological recombination by HeI and HI.
We demonstrate that, in comparison to computations which neglect all feedback
processes, the number of cosmological recombination photons that are related to
the presence of helium in the early Universe could be increased by ~40%-70%.
Our computations imply that per helium nucleus ~3-6 additional photons could be
produced. Therefore, a total of ~12-14 helium-related photons are emitted
during cosmological recombination. This is an important addition to
cosmological recombination spectrum which in the future may render it slightly
easier to determine the primordial abundance of helium using differential
measurements of the CMB energy spectrum. Also, since these photons are the only
witnesses of the feedback process at high redshift, observing them in principle
offers a way to check our understanding of the recombination physics. Here most
interestingly, the feedback of HeII photons on HeI leads to the appearance of
several additional, rather narrow spectral features in the HeI recombination
spectrum at low frequencies. Consequently, the signatures of helium-related
features in the CMB spectral distortion due to cosmological recombination at
some given frequency can exceed the average level of ~17% several times. We
find that in particular the bands around nu ~10GHz, ~35GHz, ~80GHz, and ~200GHz
seem to be affected strongly. In addition, we computed the changes in the
cosmological ionization history, finding that only the feedback of primary HeI
photons on the dynamics of HeII-->HeI recombination has an effect, producing a
change of DN_e/N_e ~+ 0.17% at z~2300. This result seems to be ~2-3 times
smaller than the one obtained in earlier computations for this process
(abridged).
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:55:25 GMT""}]","2015-05-14"
"0909.2379","Nevin Vunka Jungum","Priyanka Gupta and Vishal Goyal","Implementation of Rule Based Algorithm for Sandhi-Vicheda Of Compound
  Hindi Words","International Journal of Computer Science Issues (IJCSI), Volume 3,
  pp45-49, August 2009","P.Gupta and V.Goyal, "" Implementation of Rule Based Algorithm for
  Sandhi-Vicheda Of Compound Hindi Words"", International Journal of Computer
  Science Issues (IJCSI), Volume 3, pp45-49, August 2009",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sandhi means to join two or more words to coin new word. Sandhi literally
means `putting together' or combining (of sounds), It denotes all combinatory
sound-changes effected (spontaneously) for ease of pronunciation.
Sandhi-vicheda describes [5] the process by which one letter (whether single or
cojoined) is broken to form two words. Part of the broken letter remains as the
last letter of the first word and part of the letter forms the first letter of
the next letter. Sandhi- Vicheda is an easy and interesting way that can give
entirely new dimension that add new way to traditional approach to Hindi
Teaching. In this paper using the Rule based algorithm we have reported an
accuracy of 60-80% depending upon the number of rules to be implemented.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:27:57 GMT""}]","2009-09-15"
"0909.2380","Pran Nath","Pran Nath and Raza M Syed","Yukawa Couplings and Quark and Lepton Masses in an SO(10) Model with a
  Unified Higgs Sector","34 page, 1 figure",,"10.1103/PhysRevD.81.037701",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytic computation is given of the generation of Yukawa couplings and of
the quark, charged lepton and neutrino masses in the framework of an SO(10)
model with a unified Higgs sector consisting of a single pair of vector-spinor
$144 + \overline{144}$ of Higgs multiplets. This unified Higgs sector allows
for a breaking of SO(10) to the gauge group $SU(3)\times SU(2)_L \times U(1)_Y$
and contains light Higgs doublets allowing for the breaking of the electroweak
symmetry. Fermion mass generation in this model typically arises from quartic
couplings $16\cdot 16\cdot 144\cdot 144$ and $16\cdot 16\cdot
\overline{144}\cdot \overline{144}$. Extending a previous work it is shown that
much larger third generation masses can arise for all the fermions from mixing
with 45 and 120 matter multiplets via the cubic couplings
$16\cdot45\cdot\overline{144}$ and $16\cdot120\cdot144$. Further it is found
that values of $\tan\beta$ as low as 10 can allow for a $b-\tau-t$ unification
consistent with current data. The quartic and cubic couplings naturally lead to
Dirac as well as Majorana neutrino masses necessary for the generation of See
Saw neutrino masses.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:28:49 GMT""}]","2015-05-14"
"0909.2381","Dmitri Shakhmatov","Dikran Dikranjan, Dmitri Shakhmatov, Jan Sp\v{e}v\'ak","NSS and TAP properties in topological groups close to being compact",,,,,"math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of productivity (summability) of sequences in a
topological group G, parametrized by a given function f : N --> omega+1. The
extreme case when f is the function taking constant value omega is closely
related to the TAP property, the weaker version of the well-known property NSS.
We prove that TAP property coincides with NSS in locally compact groups,
omega-bounded abelian groups and countably compact minimal abelian groups. As
an application of our results, we provide a negative answer to [13, Question
11.1].
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:43:55 GMT""}]","2009-09-15"
"0909.2382","Manuele Santoprete","Daniel Pasca, manuele Santoprete, Cristina Stoica","Escape dynamics in collinear atomic-like three mass point systems","26 pages, 4 figures",,"10.1016/j.physd.2010.03.012",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper studies the escape mechanism in collinear three point mass
systems with small-range-repulsive/large-range-attractive pairwise-interaction.
Specifically, we focus on systems with non-negative total energy. We show that
on the zero energy level set, most of the orbits lead to binary escape
configurations and the set of initial conditions leading to escape
configurations where all three separations infinitely increase as $t \to \infty
1$ has zero Lebesgue measure. We also give numerical evidence of the existence
of a periodic orbit for the case when the two outer masses are equal. For
positive energies, we prove that the set of initial conditions leading to
escape configurations where all three separations infinitely increase as $t \to
\infty$ has positive Lebesgue measure. Keywords: linear three point
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 22:40:11 GMT""}]","2015-05-14"
"0909.2383","Yogesh N. Joglekar","Yogesh N. Joglekar, Avadh Saxena","Bilayer graphene Origami: curvature-induced p-n junctions","4 pages, 1 figure","Phys. Rev. B 80, 153405 (2009)","10.1103/PhysRevB.80.153405",,"cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A massive quantum particle on a two-dimensional curved surface experiences a
surface-geometry induced attractive potential that is characterized by the
radii of curvature at a given point. With bilayer graphene sheets and carbon
nano-ribbons in mind, we obtain the geometric potential V_G for several surface
shapes. Under appropriate conditions that we discuss in detail, this potential
suppresses the local Fermi energy. Therefore, we argue that in zero band-gap
materials with a quadratic band structure, it will create p- and n-type
regions. We discuss the consequences of this result, and suggest that surface
curvature can provide a novel avenue to create p-n junctions and, in general,
to control local electronic properties in bilayer graphene sheets.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 23:15:45 GMT""}]","2009-10-07"
"0909.2384","Mahdou Najib","Najib Mahdou and Mohamed Tamekkante","When every Gorenstein projective (resp. flat) module is strongly
  Gorenstein projective (resp. flat)",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In \cite{Ouarghi}, the authors discuss the rings over which all modules are
strongly Gorenstein projective. In this paper, we are interesting to an
extension of this idea. Thus, we discuss the rings over which every Gorenstein
projective (resp. flat) module is strongly Gorenstein projective (resp, flat).
Our aim is to give examples of rings with different Gorenstein global dimension
satisfied this condition.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 23:57:46 GMT""}]","2009-09-15"
"0909.2385","An Huang","An Huang","A Note On Go Endgame And Nonstandard Analysis","This paper has been withdrawn by the author",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author, since the relation mentioned in
the paper between nonstandard analysis and games is probably useless.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 02:56:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2009 01:42:39 GMT""}]","2009-09-22"
"0909.2386","Hussein Aluie","Gregory L. Eyink and Hussein Aluie","Localness of energy cascade in hydrodynamic turbulence, I. Smooth
  coarse-graining","26 pages, 4 figures",,"10.1063/1.3266883",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel approach to scale-decomposition of the fluid kinetic
energy (or other quadratic integrals) into band-pass contributions from a
series of length-scales. Our decomposition is based on a multiscale
generalization of the ``Germano identity'' for smooth, graded filter kernels.
We employ this method to derive a budget equation that describes the transfers
of turbulent kinetic energy both in space and in scale. It is shown that the
inter-scale energy transfer is dominated by local triadic interactions,
assuming only the scaling properties expected in a turbulent inertial-range. We
derive rigorous upper bounds on the contributions of non-local triads,
extending the work of Eyink (2005) for low-pass filtering. We also propose a
physical explanation of the differing exponents for our rigorous upper bounds
and for the scaling predictions of Kraichnan (1966,1971). The faster decay
predicted by Kraichnan is argued to be the consequence of additional
cancellations in the signed contributions to transfer from non-local triads,
after averaging over space. This picture is supported by data from a $512^3$
pseudospectral simulation of Navier-Stokes turbulence with phase-shift
dealiasing.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 02:14:05 GMT""}]","2015-05-14"
"0909.2387","Pingzhi Yuan","Pingzhi Yuan, Juan Li","On the transcendence of some infinite sums","15pages",,"10.1112/jlms/jdp029",,"math.NT","http://creativecommons.org/licenses/by/3.0/","  In this paper we investigate the infinite convergent sum
$T=\sum_{n=0}^\infty\frac{P(n)}{Q(n)}$, where
  $P(x)\in\bar{\mathbb{Q}}[x]$, $Q(x)\in\mathbb{Q}[x]$ and $Q(x)$ has only
simple rational zeros. N. Saradha and R. Tijdeman have obtained sufficient and
necessary conditions for the transcendence of $T$ if the degree of $Q(x)$ is 3.
In this paper we give sufficient and necessary conditions for the transcendence
of $T$ if the degree of $Q(x)$ is 4 and $Q(x)$ is reduced.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 02:33:27 GMT""}]","2014-02-26"
"0909.2388","Pingzhi Yuan","Pingzhi Yuan, Xiangneng Zeng","Davenport constant with weights","6pages",,,,"math.NT","http://creativecommons.org/licenses/by/3.0/","  For the cyclic group $G=\mathbb{Z}/n\mathbb{Z}$ and any non-empty
$A\in\mathbb{Z}$. We define the Davenport constant of $G$ with weight $A$,
denoted by $D_A(n)$, to be the least natural number $k$ such that for any
sequence $(x_1, ..., x_k)$ with $x_i\in G$, there exists a non-empty
subsequence $(x_{j_1}, ..., x_{j_l})$ and $a_1, ..., a_l\in A$ such that
$\sum_{i=1}^l a_ix_{j_i} = 0$. Similarly, we define the constant $E_A(n)$ to be
the least $t\in\mathbb{N}$ such that for all sequences $(x_1, >..., x_t)$ with
$x_i \in G$, there exist indices $j_1, ..., j_n\in\mathbb{N}, 1\leq j_1 <... <
j_n\leq t$, and $\vartheta_1, >..., \vartheta_n\in A$ with $\sum^{n}_{i=1}
\vartheta_ix_{j_i} = 0$. In the present paper, we show that
$E_A(n)=D_A(n)+n-1$. This solve the problem raised by Adhikari and Rath
\cite{ar06}, Adhikari and Chen \cite{ac08}, Thangadurai \cite{th07} and
Griffiths \cite{gr08}.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 02:42:25 GMT""}]","2009-09-15"
"0909.2389","Hiroshi Koibuchi","Hiroshi Koibuchi","Spherical surface models with directors","18 pages, 13 figures","Journal of Statistical Physics, Vol. 138, Numbers 4-5, pp.876-889
  (2010)","10.1007/s10955-009-9892-0",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A triangulated spherical surface model is numerically studied, and it is
shown that the model undergoes phase transitions between the smooth phase and
the collapsed phase. The model is defined by using a director field, which is
assumed to have an interaction with a normal of the surface. The interaction
between the directors and the surface maintains the surface shape. The director
field is not defined within the two-dimensional differential geometry, and this
is in sharp contrast to the conventional surface models, where the surface
shape is maintained only by the curvature energies. We also show that the
interaction makes the Nambu-Goto model well-defined, where the bond potential
is given by the area of triangles; the Nambu-Goto model is well-known as an
ill-defined one even when the conventional two-dimensional bending energy is
included in the Hamiltonian.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 02:49:40 GMT""}]","2015-05-14"
"0909.2390","Ahmad Ali Abdel-Wahhab","Ahmad T Ali","New special curves and their spherical indicatrices","13 pages only",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we define a new special curve in Euclidean 3-space which we
call {\it $k-$slant helix} and introduce some characterizations for this curve.
This notation is generalization of a general helix and slant helix.
Furthermore, we have given some necessary and sufficient conditions for the
$k-$slant helix.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 03:12:26 GMT""}]","2009-09-15"
"0909.2391","Bing Wang","Xiuxiong Chen, Bing Wang","K\""ahler Ricci flow on Fano manifolds(I)",,,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of anticanonical line bundles along the
  K\""ahler Ricci flow. We show that under some conditions, the convergence of
  K\""ahler Ricci flow is determined by the properties of the anticanonical
divisors of $M$. As examples, the K\""ahler Ricci flow on $M$ converges when $M$
is a Fano surface and $c_1^2(M)=1$ or $c_1^2(M)=3$.
  Combined with the work in \cite{CW1} and \cite{CW2}, this gives a Ricci flow
proof of the Calabi conjecture on Fano surfaces with reductive automorphism
groups. The original proof of this conjecture is due to Gang Tian.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 03:40:08 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2010 05:06:08 GMT""}]","2010-02-28"
"0909.2393","Paul Indelicato","M.C. Martins (CFA), J.P. Marques (CFA), A.M. Costa (CFA), J.P. Santos
  (DFFCT), F. Parente (DFFCT), S. Schlesser (LKB - Jussieu), E.-O. Le Bigot
  (LKB - Jussieu), Paul Indelicato (LKB - Jussieu)","Production and decay of Sulphur excited species in a ECRIS plasma",,,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most important processes for the creation of S12+ to S14+ ions excited
states from the ground configurations of S9+ to S14+ ions in an electron
cyclotron resonance ion source, leading to the emission of K X-ray lines, are
studied. Theoretical values for inner-shell excitation and ionization cross
sections, including double KL and triple KLL ionization, transition
probabilities and energies for the deexcitation processes, are calculated in
the framework of the multi-configuration Dirac-Fock method. With reasonable
assumptions about the electron energy distribution, a theoretical K$\alpha$
X-ray spectrum is obtained, which is compared to recent experimental data.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 05:06:45 GMT""}]","2009-09-15"
"0909.2394","Indrakshi Raychowdhury","Ramesh Anishetty, Manu Mathur, Indrakshi Raychowdhury","Prepotential formulation of SU(3) lattice gauge theory","25 pages, 10 figures, LaTeX, Minor modifications done. Version to
  appear in J. Phys. A: Mathematical and General, 43 (2010)","J.Phys.A43:035403,2010","10.1088/1751-8113/43/3/035403",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SU(3) lattice gauge theory is reformulated in terms of SU(3) prepotential
harmonic oscillators. This reformulation has enlarged $SU(3)\otimes U(1)
\otimes U(1)$ gauge invariance under which the prepotential operators transform
like matter fields. The Hilbert space of SU(3) lattice gauge theory is shown to
be equivalent to the Hilbert space of the prepotential formulation satisfying
certain color invariant Sp(2,R) constraints. The SU(3) irreducible prepotential
operators which solve these Sp(2,R) constraints are used to construct SU(3)
gauge invariant Hilbert spaces at every lattice site in terms of SU(3) gauge
invariant vertex operators. The electric fields and the link operators are
reconstructed in terms of these SU(3) irreducible prepotential operators. We
show that all the SU(3) Mandelstam constraints become local and take very
simple form within this approach. We also discuss the construction of all
possible linearly independent SU(3) loop states which solve the Mandelstam
constraints. The techniques can be easily generalized to SU(N).
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 05:20:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2009 05:27:41 GMT""}]","2010-04-30"
"0909.2395","Gholamreza Honarasa","G.R. Honarasa, M. K. Tavassoly and M. Hatami","Number-phase entropic uncertainty relations and Wigner functions for
  solvable quantum systems with discrete spectra","10 pages, 9 figures; To appear in Phys Lett A 2009","Phys.Lett.A 373:3931,2009","10.1016/j.physleta.2009.08.055",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, the number-phase entropic uncertainty relation and the
number-phase Wigner function of generalized coherent states associated to a few
solvable quantum systems with nondegenerate spectra are studied. We also
investigate time evolution of number-phase entropic uncertainty and Wigner
function of the considered physical systems with the help of temporally stable
Gazeau-Klauder coherent states.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 05:40:31 GMT""}]","2009-09-30"
"0909.2396","Arieh Konigl","A. K\""onigl, R. Salmeron and M. Wardle","Wind-driving protostellar accretion discs. I. Formulation and parameter
  constraints","23 pages, 2 figures, 4 tables; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.401:479-499, 2010","10.1111/j.1365-2966.2009.15664.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of weakly ionized, protostellar accretion discs that are
threaded by a large-scale, ordered magnetic field and power a centrifugally
driven wind. We consider the limiting case where the wind is the main
repository of the excess disc angular momentum and generalize the radially
localized disc model of Wardle & K\""onigl (1993), which focussed on the
ambipolar diffusion regime, to other field diffusivity regimes, notably Hall
and Ohm. We present a general formulation of the problem for nearly Keplerian,
vertically isothermal discs using both the conductivity-tensor and the
multi-fluid approaches and simplify it to a normalized system of ordinary
differential equations in the vertical space coordinate. We determine the
relevant parameters of the problem and investigate, using the
vertical-hydrostatic-equilibrium approximation and other simplifications, the
parameter constraints on physically viable solutions for discs in which the
neutral particles are dynamically well coupled to the field already at the
midplane. When the charged particles constitute a two-component ion--electron
plasma one can identify four distinct sub-regimes in the parameter domain where
the Hall diffusivity dominates and three sub-regimes in the Ohm-dominated
domain. Two of the Hall sub-regimes can be characterized as being ambipolar
diffusion-like and two as being Ohm-like. When the two-component plasma
consists instead of positively and negatively charged grains of equal mass, the
entire Hall domain and one of the Ohm sub-regimes disappear. In all viable
solutions the midplane neutral--ion momentum exchange time is shorter than the
local orbital time. Vertical magnetic squeezing always dominates over
gravitational tidal compression in this model. (Abridged)
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 06:18:08 GMT""}]","2015-05-14"
"0909.2397","Bakhtiyor Baizakov","B. B. Baizakov, A. Bouketir, A. Messikh, A. Benseghir, B. A. Umarov","Variational analysis of flat-top solitons in Bose-Einstein condensates","14 pages, 5 figures","Int. J. Mod. Phys. B 25, 2427 (2011)","10.1142/S0217979211101521",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static and dynamic properties of matter-wave solitons in dense Bose-Einstein
condensates, where three-body interactions play a significant role, have been
studied by a variational approximation (VA) and numerical simulations. For
experimentally relevant parameters, matter-wave solitons may acquire a flat-top
shape, which suggests employing a super-Gaussian trial function for VA.
Comparison of the soliton profiles, predicted by VA and those found from
numerical solution of the governing Gross-Pitaevskii equation shows good
agreement, thereby validating the proposed approach.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 06:44:14 GMT""}]","2014-06-10"
