"0909.1514","Patrick Guio","N. Achilleos (1 and 2) and P. Guio (1 and 2) and C. S. Arridge (3 and
  2) ((1) Physics and Astronomy, University College London, United Kingdom (2)
  Centre for Planetary Sciences, UCL/Birkbeck, UK (3) Mullard Space Science
  Laboratory, Department of Space and Climate Physics, UCL, UK)","A model of force balance in Saturn's magnetodisc","24 pages, 15 figures, 2 tables; accepted for publication in MNRAS","Mon. Not. Roy. Astron. Soc.401:2349-2371, 2010","10.1111/j.1365-2966.2009.15865.x",,"astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present calculations of magnetic potential associated with the
perturbation of Saturn's magnetic field by a rotating, equatorially-situated
disc of plasma. Such structures are central to the dynamics of the rapidly
rotating magnetospheres of Saturn and Jupiter. They are `fed' internally by
sources of plasma from moons such as Enceladus (Saturn) and Io (Jupiter). We
use a scaled form of Euler potentials for the Jovian magnetodisc field (Caudal,
1986). In this formalism, the magnetic field is assumed to be azimuthally
symmetric about the planet's axis of rotation, and plasma temperature is
constant along a field line. We perturb the dipole potential by using
simplified distributions of plasma pressure and angular velocity for both
planets, based on observations by Cassini (Saturn) and Voyager (Jupiter). Our
results quantify the degree of radial `stretching' exerted on the dipolar field
lines through the plasma's rotational motion and pressure. A simplified version
of the field model, the `homogeneous disc', can be used to easily estimate the
distance of transition in the outer magnetosphere between pressure-dominated
and centrifugally-dominated disc structure. We comment on the degree of
equatorial confinement as represented by the scale height associated with disc
ions of varying mass and temperature. For Saturn, we identify the principal
forces which contribute to the magnetodisc current and make comparisons between
the field structure predicted by the model and magnetic field measurements from
Cassini. For Jupiter, we reproduce Caudal's original calculation in order to
validate our model implementation. We also show that compared to Saturn, where
plasma pressure gradient is, on average, weaker than centrifugal force, the
outer plasmadisc of Jupiter is clearly a pressure-dominated structure.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 18:26:49 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2009 17:25:01 GMT""}]","2014-11-20"
"0909.1515","Howard Baer","Howard Baer","Leptonic signatures for SUSY at the LHC","10 pages; Plenary talk presented at the 17th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions (SUSY09) at
  Northeastern University, Boston, MA, 5-10 June, 2009","AIP Conf.Proc.1200:45-54,2010","10.1063/1.3327626",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most models of weak scale supersymmetry (SUSY) predict observable rates for
production of SUSY matter at the CERN LHC. The SUSY collider events are
expected to be rich in jets, isolated (and non-isolated) leptons and missing
E_T. After first discussing the merits of mixed axion/axino vs. neutralino cold
dark matter in SUSY models, I then survey prospects for detecting SUSY matter
at the LHC via leptonic signatures. In the paradigm mSUGRA model, cascade
decays of gluinos and squarks should yield high rates for multi-jet plus
multi-lepton events, allowing values of m_{\tg}\sim 3 (1.8) TeV to be probed
for m_{\tq}\simeq m_{\tg} (m_{\tq}\gg m_{\tg}) with 100 fb^{-1} of integrated
luminosity. Direct production of gauginos and sleptons should also be possible
in limited regions of parameter space. Even in the first year of LHC running,
observable signals in multi-muon plus jets channel (without cutting on missing
E_T) can occur for interesting ranges of parameters. The highly motivated
Yukawa unified SUSY models-- where the dark matter is expected to be of mixed
axion/axino type-- should likely be testable in the first year of LHC running
due to large rates for gluino pair production followed by cascade decays.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 16:37:36 GMT""}]","2015-05-14"
"0909.1516","Valery B. Kokshenev","Valery B. Kokshenev and Per Christiansen","Salient features in locomotor evolutionary adaptations of proboscideans
  revealed via the differential scaling of limb long bones","25 pages,5 figures, 2 tables",,,,"physics.bio-ph","http://creativecommons.org/licenses/by/3.0/","  The standard differential scaling of proportions in limb long bones (length
against circumference) is applied to a phylogenetically wide sample of the
Proboscidea, Elephantidae and the Asian (Elephas maximus) and African elephant
(Loxodonta africana). In order to investigate allometric patterns in
proboscideans and terrestrial mammals with parasagittal limb kinematics, the
computed slopes (slenderness exponents) are compared with published values for
mammals and studied within a framework of theoretical models of long bone
scaling under gravity and muscle forces. Limb bone allometry in E. maximus and
the Elephantidae are congruent with adaptation to bending and/or torsion
induced by muscular forces during fast locomotion, as in other mammals, whereas
limb bones in L. africana appear adapted for coping with the compressive forces
of gravity. Consequently, hindlimb bones are expected to be more compliant than
forelimb bones in accordance with in vivo studies on elephant locomotory
kinetics and kinematics, and the resultant negative limb compliance gradient in
extinct and extant elephants, which contrasts to other mammals, suggests an
important locomotory constraint preventing achievement of a full-body aerial
phase during locomotion. Differences in ecology may be responsible for the
subtle differences observed between African and Asian elephant locomotion, and
the more pronounced differences in allometric and mechanical patterns
established in this study.
  Key words: long bone scaling models; standard differential scaling; limb
gradient functions; proboscideans; extinct and extant elephants
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 16:54:51 GMT""}]","2009-09-09"
"0909.1517","Marco Aldinucci","Marco Aldinucci, Marco Danelutto, Peter Kilpatrick","Autonomic management of multiple non-functional concerns in behavioural
  skeletons","20 pages + cover page",,"10.1007/978-1-4419-6794-7_8","TR-09-10","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and address the problem of concurrent autonomic management of
different non-functional concerns in parallel applications build as a
hierarchical composition of behavioural skeletons. We first define the problems
arising when multiple concerns are dealt with by independent managers, then we
propose a methodology supporting coordinated management, and finally we discuss
how autonomic management of multiple concerns may be implemented in a typical
use case. The paper concludes with an outline of the challenges involved in
realizing the proposed methodology on distributed target architectures such as
clusters and grids. Being based on the behavioural skeleton concept proposed in
the CoreGRID GCM, it is anticipated that the methodology will be readily
integrated into the current reference implementation of GCM based on Java
ProActive and running on top of major grid middleware systems.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:02:58 GMT""}]","2015-05-14"
"0909.1518","Erin Pearse","Palle E. T. Jorgensen and Erin P. J. Pearse","Resistance boundaries of infinite networks","31 pages, 3 figures","Boundaries and Spectral Theory, volume 64 of Progress in
  Probability, pages 113-143. Birkhauser, 2009",,,"math.FA math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A resistance network is a connected graph $(G,c)$. The conductance function
$c_{xy}$ weights the edges, which are then interpreted as conductors of
possibly varying strengths. The Dirichlet energy form $\mathcal E$ produces a
Hilbert space structure ${\mathcal H}_{\mathcal E}$ on the space of functions
of finite energy.
  The relationship between the natural Dirichlet form $\mathcal E$ and the
discrete Laplace operator $\Delta$ on a finite network is given by $\mathcal
E(u,v) = \la u, \Lap v\ra_2$, where the latter is the usual $\ell^2$ inner
product. We describe a reproducing kernel $\{v_x\}$ for $\mathcal E$ and used
it to extends the discrete Gauss-Green identity to infinite networks:
\[{\mathcal E}(u,v) = \sum_{G} u \Delta v + \sum_{\operatorname{bd}G} u
\tfrac{\partial}{\partial \mathbf{n}} v,\] where the latter sum is understood
in a limiting sense, analogous to a Riemann sum. This formula immediately
yields a boundary sum representation for the harmonic functions of finite
energy.
  Techniques from stochastic integration allow one to make the boundary
$\operatorname{bd}G$ precise as a measure space, and give a boundary integral
representation (in a sense analogous to that of Poisson or Martin boundary
theory). This is done in terms of a Gel'fand triple $S \ci {\mathcal
H}_{\mathcal E} \ci S'$ and gives a probability measure $\mathbb{P}$ and an
isometric embedding of ${\mathcal H}_{\mathcal E}$ into $L^2(S',\mathbb{P})$,
and yields a concrete representation of the boundary as a set of linear
functionals on $S$.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:03:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2010 18:34:17 GMT""}]","2011-02-01"
"0909.1519","Eti Mizrahi","Eti Mizrahi, Ay\c{s}e H\""umeyra Bilge","Toward the Classification of Scalar Nonpolynomial Evolution
  Equations:Polynomiality in Top Three Derivatives","Accepted to publish in ""Studies in Applied Mathematics""",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that arbitrary (nonpolynomial) scalar evolution equations of order
$m\ge 7$, that are integrable in the sense of admitting the canonical conserved
densities $\ro^{(1)}$, $\ro^{(2)}$, and $\ro^{(3)}$ introduced in [MSS,1991],
are polynomial in the derivatives $u_{m-i}$ for $i=0,1,2.$ We also introduce a
grading in the algebra of polynomials in $u_k$ with $k\ge m-2$ over the ring of
functions in $x,t,u,...,u_{m-3}$ and show that integrable equations are scale
homogeneous with respect to this grading.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:06:59 GMT""}]","2009-09-09"
"0909.1520","E. Ragoucy","S. Belliard, N. Crampe, E. Ragoucy","Scattering matrix for a general gl(2) spin chain","30 pages; presentation modified to focus on new results, conjectures
  clarified, references and conclusion added","J.Stat.Mech.0912:P12003,2009","10.1088/1742-5468/2009/12/P12003","LAPTH-1351/09","math-ph cond-mat.str-el hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the general L_0-regular gl(2) spin chain, i.e. a chain where the
sites {i,i+L_0,i+2L_0,...} carry the same arbitrary representation (spin) of
gl(2). The basic example of such chain is obtained for L_0=2, where we recover
the alternating spin chain.
  Firstly, we review different known results about their integrability and
their spectrum. Secondly, we give an interpretation in terms of particles and
conjecture the scattering matrix between them.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:13:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2009 14:58:34 GMT""}]","2009-12-15"
"0909.1521","Matthew McEvoy","David E. Kaplan, Matthew McEvoy","Searching for Higgs decays to four bottom quarks at LHCb","6 pages, 2 figures","Phys.Lett.B701:70-74,2011","10.1016/j.physletb.2011.05.026",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the feasibility of seeing a Higgs boson which decays to four
bottom quarks through a pair of (pseudo-)scalars at the LHCb experiment to
argue that the use of b-physics triggers and off-line vertex reconstruction, as
opposed to jet triggers with b tagging, may be more effective for this signal.
Focusing on inclusive production for the Higgs, we find that for light scalar
masses below 20 GeV, signal reconstruction efficiencies of order a few percent
may be enough for LHCb to find evidence for a Higgs with a dominant 4b decay
channel.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 19:55:57 GMT""}]","2011-06-28"
"0909.1522","Kevin Reardon","Kevin P. Reardon, Thomas Rimmele, Alexandra Tritschler, Gianna Cauzzi,
  Friedrich Woeger, Han Uitenbroek, Saku Tsuneta, Thomas Berger","Service-Mode Observations for Ground-Based Solar Physics","to appear in ""The Second Hinode Science Meeting: Beyond Discovery -
  Toward Understanding"", ASP Conference Series, Vol. 415, eds. B. Lites, M.
  Cheung, T. Magara, J. Mariska, and K. Reeves",,,,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are significant advantages in combining Hinode observations with
ground-based instruments that can observe additional spectral diagnostics at
higher data rates and with greater flexibility. However, ground-based
observations, because of the random effects of weather and seeing as well as
the complexities data analysis due to changing instrumental configurations,
have traditionally been less efficient than satellite observations in producing
useful datasets. Future large ground-based telescopes will need to find new
ways to optimize both their operational efficiency and scientific output.
  We have begun experimenting with service-mode or queue-mode observations at
the Dunn Solar Telescope using the Interferometric Bidimensional Spectrometer
(IBIS) as part of joint Hinode campaigns. We describe our experiences and the
advantages of such an observing mode for solar physics.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:30:58 GMT""}]","2009-09-09"
"0909.1523","Frank Firk W K","Frank W. K. Firk","A proof of the Gregory-Leibniz series and new series for calculating pi","4 pages 4 pages. A paper suitable for undergraduates with a flair for
  analysis. A non-traditional proof of the Gregory-Leibniz series and new
  series for pi are given",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-traditional proof of the Gregory-Leibniz series, based on the
relationships among the zeta function, Bernoulli coefficients, and the Laurent
expansion of the cotangent is given. New series for calculating pi are
obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 18:56:14 GMT""}]","2009-09-30"
"0909.1524","Patrick Hartigan","P. Hartigan and L. Hillenbrand","Adaptive Optics Echelle Spectroscopy of [Fe II] 1.644 um in the RW Aur
  Jet: A Narrow Slice Down the Axis of the Flow",,"Astrophys.J.705:1388-1394,2009","10.1088/0004-637X/705/2/1388",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new adaptive optics echelle spectra of the near-infrared [Fe II]
lines in the redshifted and blueshifted jets from the T Tauri star RW Aur. The
spectra have an unprecedented combination of high spatial and spectral
resolution that makes it possible to trace the dynamics of the flow to a
projected distance of only 10 AU from the source. As noted by previous studies,
the redshifted flow is much slower than its fainter blueshifted counterpart.
Our observations clearly show that both the radial velocities and the emission
line widths are larger closer to the source on both sides of the jet. The line
widths are 20% - 30% of the jet velocity on both sides of the flow,
significantly larger than would be produced by a divergent constant velocity
flow. The observed line widths could arise from a layered velocity structure in
the jet or from magnetic waves. A bright knot in the redshifted jet has no
concomitant increase in line width, implying that it is not heated by a bow
shock. Alternate heating mechanisms include planar shocks, ambipolar diffusion
and magnetic reconnection.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:37:02 GMT""}]","2014-11-20"
"0909.1525","Harshan Jagadeesh","J. Harshan, B. Sundar Rajan, Are Hj{\o}rungnes","Training-Embedded, Single-Symbol ML-Decodable, Distributed STBCs for
  Relay Networks","7 pages, 2 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a special class of complex designs called Training-Embedded Complex
Orthogonal Designs (TE-CODs) has been introduced to construct single-symbol
Maximum Likelihood (ML) decodable (SSD) distributed space-time block codes
(DSTBCs) for two-hop wireless relay networks using the amplify and forward
protocol. However, to implement DSTBCs from square TE-CODs, the overhead due to
the transmission of training symbols becomes prohibitively large as the number
of relays increase. In this paper, we propose TE-Coordinate Interleaved
Orthogonal Designs (TE-CIODs) to construct SSD DSTBCs. Exploiting the block
diagonal structure of TE-CIODs, we show that, the overhead due to the
transmission of training symbols to implement DSTBCs from TE-CIODs is smaller
than that for TE-CODs. We also show that DSTBCs from TE-CIODs offer higher rate
than those from TE-CODs for identical number of relays while maintaining the
SSD and full-diversity properties.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:37:48 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 14:04:47 GMT""}]","2009-09-15"
"0909.1526","Fred Thaheld H","Fred H. Thaheld","A mechanical engineer's approach to the measurement problem: Is a
  picture worth a thousand words?","10 pages, 2 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement problem is approached from a mechanical aspect, utilizing
schematics to better assist in visualizing the boundary and the interplay
between the quantum and classical worlds. This approach graphically illustrates
what happens when a photon is absorbed by the retinal molecule, and reveals
that even after collapse of the wave function, the information previously
carried by the photon and passed on to the pi* electron, is still at the
microscopic level waiting to be amplified up to the macroscopic level by the
rod cell. This analysis reveals that the measuring device or detector is of an
unusual 2-stage nature, consisting of a microscopic entity or rhodopsin
molecule which is not affected by the environment, contained within a
macroscopic rod cell which serves as an amplifier. This approach may also allow
one to better visualize the boundary conditions just prior to collapse and
whether it is necessary to make any kind of adjustment to the Schroedinger
equation to achieve a nonlinear collapse.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 18:50:55 GMT""}]","2009-09-09"
"0909.1527","Violeta Calian","V. Calian, G. Stefansson, L. P. Folkow, A.S. Blix","Estimating migration proportions from discretely observed continuous
  diffusion processes","25 pages, 5 figures",,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model two time and space scales discrete observations by using a unique
continuous diffusion process with time dependent coefficient. We define new
parameters for the large scale model as functions of the small scale
distribution cumulants. We use the non - uniform distribution of the
observation time intervals to obtain consistent and unbiased estimators for
these parameters. Closed form expressions for migration proportions between
spatial domains are derived as functions of these parameters. The models are
applied to estimate migration patterns from satellite tag data.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:46:33 GMT""}]","2009-09-09"
"0909.1528","Yavor Shopov Y","Yavor Shopov, Diana Stoykova, Antoniya Petrova, Valentin Vasilev,
  Ludmil Tsankov","Potential and Limitations of the Archaeo-Geophysical Techniques",,"Geoarchaeology and Archaeomineralogy (Eds. R. I. Kostov, B.
  Gaydarska, M. Gurova). 2008. Proceedings of the International Conference,
  29-30 October 2008 Sofia, Publishing House St. Ivan Rilski, Sofia, 320-324",,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work demonstrates the potential and the limitations of
archaeo-geophysical techniques available at the Archaeological Geophysics
Laboratory of the Department of Physics at the University of Sofia with various
case studies in natural and artificial environment. Special attention is
focused on GPR which is the most powerful archaeogeophysical technique This
laboratory is the only one in Bulgaria, which develops new geophysical
techniques and equipment for survey of archaeological sites and their dating.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:48:00 GMT""}]","2009-09-09"
