"0909.3640","Anthony Papathanassiou Dr","Anthony N. Papathanassiou and Ilias Sakellis","Density scaling of the diffusivity in viscous liquids: Identification of
  the scaling exponent with the pressure derivative of the isothermal bulk
  modulus","5 pages",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A density scaled diffusivity function for viscous liquids derived earlier
[Phys. Rev. E 79, 032501 (2009)] is revisited, based on an improved equation of
state assuming that the isothermal bulk modulus increases linearly with
pressure. Without making any assumption on the interconnection between the
scaling exponent and the Gruneisen parameter, we prove that the scaling
exponent is identical with the pressure derivative of the isothermal bulk
modulus. We further discuss probable interconnection between the scaling
exponent and the Gruneisen parameter.meter.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 16:14:40 GMT""}]","2009-09-22"
"0909.3641","Andrea Ferrari","T. Gokus, R.R. Nair, A.Bonetti, M. Bohmler, A. Lombardo, K. S.
  Novoselov, A.K. Geim, A. C. Ferrari, A. Hartschuh","Making Graphene Luminescent",,"ACS Nano, 3 (3963) 2009",,,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that strong photoluminescence (PL) can be induced in single-layer
graphene on using an oxygen plasma treatment. PL characteristics are spatially
uniform across the flakes and connected to elastic scattering spectra
distinctly different from those of gapless pristine graphene. Oxygen plasma can
be used to selectively convert the topmost layer when multi-layer samples are
treated
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 16:30:48 GMT""}]","2010-01-07"
"0909.3642","Alexander Gnedin","Alexander Gnedin, Chris Haulk and Jim Pitman","Characterizations of exchangeable partitions and random discrete
  distributions by deletion properties","29 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a long-standing conjecture which characterises the Ewens-Pitman
two-parameter family of exchangeable random partitions, plus a short list of
limit and exceptional cases, by the following property: for each $n = 2,3,
>...$, if one of $n$ individuals is chosen uniformly at random, independently
of the random partition $\pi_n$ of these individuals into various types, and
all individuals of the same type as the chosen individual are deleted, then for
each $r > 0$, given that $r$ individuals remain, these individuals are
partitioned according to $\pi_r'$ for some sequence of random partitions
$(\pi_r')$ that does not depend on $n$. An analogous result characterizes the
associated Poisson-Dirichlet family of random discrete distributions by an
independence property related to random deletion of a frequency chosen by a
size-biased pick. We also survey the regenerative properties of members of the
two-parameter family, and settle a question regarding the explicit arrangement
of intervals with lengths given by the terms of the Poisson-Dirichlet random
sequence into the interval partition induced by the range of a neutral-to-the
right process.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 16:44:12 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 08:22:26 GMT""}]","2009-11-20"
"0909.3643","Anton Kapustin","Anton Kapustin, Lev Rozansky","Three-dimensional topological field theory and symplectic algebraic
  geometry II","71 pages",,,,"math.AG hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the path integral analysis of boundary conditions in a
3-dimensional topological sigma-model, we suggest a definition of the
2-category associated with a holomorphic symplectic manifold X and study its
properties. The simplest objects of this 2-category are holomorphic lagrangian
submanifolds of X. We pay special attention to the case when X is the total
space of the cotangent bundle of a complex manifold U or a deformation thereof.
In the latter case the endomorphism category of the zero section is a monoidal
category which is an A-infinity deformation of the 2-periodic derived category
of U.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 16:55:22 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2009 05:07:53 GMT""}]","2009-09-22"
"0909.3644","Jesus Aldegunde","Hong Ran, J. Aldegunde, Jeremy M. Hutson","Hyperfine structure in the microwave spectra of ultracold polar
  molecules",,"New J. Phys. 12, 043015 (2010)","10.1088/1367-2630/12/4/043015",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the microwave spectra of ultracold alkali metal dimers in
magnetic, electric and combined fields, taking account of the hyperfine
structure due to the nuclear spins. We consider the molecules 41K87Rb and
7Li133Cs, which are the targets of current experiments and demonstrate two
extremes of large and small nuclear quadrupole coupling. We calculate the
frequencies and intensities of transitions that may be used to transfer
ultracold molecules between hyperfine states in a magnetic field, employing
different polarizations of microwave radiation. In an electric field, the
hyperfine levels display narrow avoided crossings at specific fields that we
explain in terms of molecular alignment. The hyperfine splittings that arise in
electric fields may hinder individual addressing in schemes to use ultracold
molecules in quantum computation, but the structure of the spectra is
suppressed in combined fields.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 17:14:41 GMT""}]","2015-05-14"
"0909.3645","Daniel Evans","Daniel A. Evans (1), James N. Reeves (2), Martin J. Hardcastle (3),
  Ralph P. Kraft (4), Julia C. Lee (4), Shanil N. Virani (5) ((1) MIT Kavli
  Institute for Astrophysics and Space Research, (2) Keele University, (3)
  University of Hertfordshire, College Lane, (4) Harvard-Smithsonian Center for
  Astrophysics, (5) Yale University)","Suzaku Observations of the Radio Galaxy 3C 33","4 pages, 3 figures. To appear in the proceedings of ""The Energetic
  Cosmos: From Suzaku to Astro-H"", Otaru, Japan, 29 June - 2 July 2009",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a new 100-ks Suzaku observation of the nearby radio
galaxy 3C 33, and investigate the nature of absorption, reflection, and jet
production in this source. We model the 2-70 keV nuclear continuum with a power
law that is absorbed either through one or more layers of pc-scale neutral
material, or through a modestly ionized pc-scale obscurer. The expected
signatures of reflection from a neutral accretion disk are absent in 3C 33:
there is no evidence of a relativistically blurred Fe K$\alpha$ emission line,
and no Compton reflection hump above 10 keV. We discuss the implications of
this for the nature of jet production in 3C 33.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 17:31:33 GMT""}]","2009-09-22"
"0909.3647","Denes Petz","Denes Petz","From f-divergence to quantum quasi-entropies and their use","Written version of the lecture in the conference ""Information and
  Communication"" held in Budapest",,"10.3390/e12030304",,"cs.IT math.IT math.ST quant-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Csiszar's f-divergence of two probability distributions was extended to the
quantum case by the author in 1985. In the quantum setting positive
semidefinite matrices are in the place of probability distributions and the
quantum generalization is called quasi-entropy which is related to some other
important concepts as covariance, quadratic costs, Fisher information,
Cramer-Rao inequality and uncertainty relation. A conjecture about the scalar
curvature of a Fisher information geometry is explained. The described subjects
are overviewed in details in the matrix setting, but at the very end the von
Neumann algebra approach is sketched shortly.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 18:10:11 GMT""}]","2015-05-14"
"0909.3648","Joel Ratsaby","Joel Ratsaby","Random scattering of bits by prediction",,,,,"cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a population of binary mistake sequences that result from
learning with parametric models of different order. We obtain estimates of
their error, algorithmic complexity and divergence from a purely random
Bernoulli sequence. We study the relationship of these variables to the
learner's information density parameter which is defined as the ratio between
the lengths of the compressed to uncompressed files that contain the learner's
decision rule. The results indicate that good learners have a low information
density$\rho$ while bad learners have a high $\rho$. Bad learners generate
mistake sequences that are atypically complex or diverge stochastically from a
purely random Bernoulli sequence. Good learners generate typically complex
sequences with low divergence from Bernoulli sequences and they include mistake
sequences generated by the Bayes optimal predictor. Based on the static
algorithmic interference model of \cite{Ratsaby_entropy} the learner here acts
as a static structure which ""scatters"" the bits of an input sequence (to be
predicted) in proportion to its information density $\rho$ thereby deforming
its randomness characteristics.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 18:10:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2010 19:03:58 GMT""}]","2010-10-14"
"0909.3649","J. Rafael Pacheco","J. Rafael Pacheco, Sergey A. Smirnov, Roberto Verzicco","Nonlinear spin-up of a thermally stratified fluid in cylindrical
  geometries",,,,,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an entry for the Gallery of Fluid Motion of the 62nd Annual Meeting
of the APS-DFD (fluid dynamics videos). This video shows the three-dimensional
time-dependent incremental spin-up of a thermally stratified fluid in a
cylinder and in an annulus. The rigid bottom/side wall(s) are non-slip, and the
upper surface is stress-free. All the surfaces are thermally insulated. The
working fluid is water characterized by the kinematic viscosity $\nu$ and
thermal diffusivity $\kappa$. Initially, the fluid temperature varies linearly
with height and is characterized by a constant buoyancy frequency $N$, which is
proportional to the density gradient. The system undergoes an abrupt change in
the rotation rate from its initial value $\Omega_i $, when the fluid is in a
solid-body rotation state, to the final value $\Omega_f$. Our study reveals a
feasibility for transition from an axisymmetric initial circulation to
non-axisymmetric flow patterns at late spin-up times.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 18:11:08 GMT""},{""version"":""v2"",""created"":""Sat, 3 Oct 2009 16:40:23 GMT""},{""version"":""v3"",""created"":""Sun, 25 Oct 2009 20:33:26 GMT""},{""version"":""v4"",""created"":""Mon, 26 Oct 2009 23:55:09 GMT""}]","2009-10-27"
"0909.3650","Lapo Bettarini","Lapo Bettarini, Giovanni Lapenta","Analysis of the energy release for different magnetic reconnection
  regimes within the solar environment","4 pages, 2 figures","AIP Conf.Proc.1216:60-63,2010","10.1063/1.3395940",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 2.5-dimensional magnetohydrodynamics simulation analysis of the energy
release for three different reconnection regimes is presented. The system under
investigation consists in a current-sheet located in a medium with a strong
density variation along the current layer: such system is modeled as it were
located in the high chromosphere/low solar corona as in the case of pre- flare
and coronal mass ejection (CME) configurations or in the aftermath of such
explosive phenomena. By triggering different magnetic-reconnection dynamics,
that is from a laminar slow evolution to a spontaneous non-steady turbulent
reconnection [1,2,3], we observe a rather different efficiency and temporal
behavior with regard to the energy fluxes associated with each of these
reconnection-driven evolutions. These discrepancies are fundamental
key-properties to create realistic models of the triggering mechanisms and
initial evolution of all those phenomena requiring fast (and high power)
magnetic reconnection events within the solar environment.
  1. G. Lapenta, Phys. Rev. Lett. 100, 235001 (2008). 2. L. Bettarini, and G.
Lapenta, ApJ Submitted (2009). 3. M. Skender, and G. Lapenta, Phys. Plasmas
submitted (2009).
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 18:33:24 GMT""}]","2011-02-24"
"0909.3651","Ketan Savla","Ketan Savla and Emilio Frazzoli","Maximally Stabilizing Task Release Control Policy for a Dynamical Queue","15 pages, 2 figures, journal paper",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a model of dynamical queue, in which the service
time depends on the server utilization history. The proposed queueing model is
motivated by widely accepted empirical laws describing human performance as a
function of mental arousal. The objective of this paper is to design task
release control policies that can stabilize the queue for the maximum possible
arrival rate, assuming deterministic arrivals. First, we prove an upper bound
on the maximum possible stabilizable arrival rate for any task release control
policy. Then, we propose a simple threshold policy that releases a task to the
server only if its state is below a certain fixed value. Finally, we prove that
this task release control policy ensures stability of the queue for the maximum
possible arrival rate.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 19:10:38 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2010 19:43:35 GMT""}]","2015-03-13"
"0909.3652","Natalia Connolly","Natalia Connolly, Brian Connolly","A Bayesian Approach to Classifying Supernovae With Color","Submitted to Astroparticle Physics",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upcoming large-scale ground- and space- based supernova surveys will face a
challenge identifying supernova candidates largely without the use of
spectroscopy. Over the past several years, a number of supernova identification
schemes have been proposed that rely on photometric information only. Some of
these schemes use color-color or color-magnitude diagrams; others simply fit
supernova data to models. Both of these approaches suffer a number of drawbacks
partially addressed in the so-called Bayesian-based supernova classification
techniques. However, Bayesian techniques are also problematic in that they
typically require that the supernova candidate be one of a known set of
supernova types. This presents a number of problems, the most obvious of which
is that there are bound to be objects that do not conform to any presently
known model in large supernova candidate samples. We propose a new photometric
classification scheme that uses a Bayes factor based on color in order to
identify supernovae by type. This method does not require knowledge of the
complete set of possible astronomical objects that could mimic a supernova
signal. Further, as a Bayesian approach, it accounts for all systematic and
statistical uncertainties of the measurements in a single step. To illustrate
the use of the technique, we apply it to a simulated dataset for a possible
future large-scale space-based Joint Dark Energy Mission and demonstrate how it
could be used to identify Type Ia supernovae. The method's utility in
pre-selecting and ranking supernova candidates for possible spectroscopic
follow-up -- i.e., its usage as a supernova trigger -- will be briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 19:37:27 GMT""}]","2009-09-22"
"0909.3653","Michael  Morales","Michael Morales","Fermi-Dirac integrals in terms of Zeta Functions",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows the Fermi-Dirac Integrals expressed in terms of Riemann and
Hurwitz Zeta functions. This is done by defining an auxiliar function that
permits rewrite the Fermi-Dirac integral in terms of simpler and known
integrals resulting in the Zeta functions mentioned. The approach used here
evades the use of iterative methods for the integrals and presents a
generalization in a refereed interval, one that complements Sommerfeld lemma.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 19:56:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2009 14:09:31 GMT""},{""version"":""v3"",""created"":""Fri, 25 Sep 2009 16:16:41 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jan 2010 13:46:24 GMT""},{""version"":""v5"",""created"":""Fri, 6 May 2011 05:01:59 GMT""}]","2011-05-09"
"0909.3654","Stefan Friedl","Hans Boden and Stefan Friedl","Metabelian SL(n,C) representations of knot groups II: fixed points","9 pages, almost identical to published version","Pac. J. Math. 249 (2011), 1-10","10.2140/pjm.2011.249.1",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a knot K in an integral homology sphere with exterior N_K, there is a
natural action of the cyclic group Z/n on the space of SL(n,C) representations
of the knot group \pi_1(N_K), and this induces an action on the SL(n,C)
character variety. We identify the fixed points of this action in terms of
characters of metabelian representations, and we apply this to show that the
twisted Alexander polynomial associated to an irreducible metabelian SL(n,C)
representation is actually a polynomial in t^n.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 20:23:33 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 17:31:50 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2012 14:13:06 GMT""}]","2021-09-29"
"0909.3655","Roman Naryshkin","Roman Naryshkin and Matt Davison","Utility Function and Optimum Consumption in the models with Habit
  Formation and Catching up with the Joneses","11 pages, 7 figures",,,,"q-fin.GN math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes popular time-nonseparable utility functions that describe
""habit formation"" consumer preferences comparing current consumption with the
time averaged past consumption of the same individual and ""catching up with the
Joneses"" (CuJ) models comparing individual consumption with a cross-sectional
average consumption level.
  Few of these models give reasonable optimum consumption time series. We
introduce theoretically justified utility specifications leading to a plausible
consumption behavior to show that habit formation preferences must be described
by a power CRRA utility function different from the exponential CARA used for
CuJ.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 20:01:04 GMT""}]","2009-09-22"
"0909.3656","Mark Dykman","Lora Billings, Ira B. Schwartz, Marie McCrary, A. N. Korotkov, and M.
  I. Dykman,","Switching barrier scaling near bifurcation points for non-Gaussian noise",,"Phys. Rev. Lett. 104, 140601 (2010)","10.1103/PhysRevLett.104.140601",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study noise-induced switching of a system close to bifurcation parameter
values where the number of stable states changes. For non-Gaussian noise, the
switching exponent, which gives the logarithm of the switching rate, displays a
non-power-law dependence on the distance to the bifurcation point. This
dependence is found for Poisson noise. Even weak additional Gaussian noise
dominates switching sufficiently close to the bifurcation point, leading to a
crossover in the behavior of the switching exponent.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 14:37:14 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2010 21:44:12 GMT""}]","2015-05-14"
