"0909.0687","Valery Kokshenev B.","Valery B. Kokshenev","To the problem of cross-bridge tension in steady muscle shortening and
  lengthening","Contents: abstract, 246 words; text, 2906 words, 3 figures, 21
  references The manuscript was submitted to the Journal of Biomechanics 14
  April 2009, BM-D_09-00317",,,,"physics.bio-ph","http://creativecommons.org/licenses/by/3.0/","  Despite the great success of the Huxley sliding filament model proposed half
a century ago for actin-myosin linkages (cross-bridges), it fails to explain
the force-velocity behavior of stretching skeletal muscles. Huxley's two-state
kinetic equation for cross-bridge proportions is therefore reconsidered and a
new solution to the problem of steady muscle eccentric and concentric
contractions is reported. When the second law of statistical thermodynamics is
applied to cross-bridge proportions, the weakly bound states appear to be
correlated to the strongly bound states via structural and kinetic intrinsic
muscle characteristics. The explicit force-velocity curve fits the empirical
tension-velocity data on frog muscle shortening using only one adjustable
parameter, while the Huxley model employed four parameters.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:01:10 GMT""}]","2009-09-04"
"0909.0695","Marco Pratzer","T. Mashoff, M. Pratzer, V. Geringer, T. J. Echtermeyer, M. C. Lemme,
  M. Liebmann, M. Morgenstern","Bistability and oscillatory motion of natural nano-membranes appearing
  within monolayer graphene on silicon dioxide","9 pages, 4 figures","Nano Letters, 10 (2), 461-465, 2010","10.1021/nl903133w",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently found material graphene is a truly two-dimensional crystal and
exhibits, in addition, an extreme mechanical strength. This in combination with
the high electron mobility favours graphene for electromechanical
investigations down to the quantum limit. Here, we show that a monolayer of
graphene on SiO2 provides natural, ultra-small membranes of diameters down to 3
nm, which are caused by the intrinsic rippling of the material. Some of these
nano-membranes can be switched hysteretically between two vertical positions
using the electric field of the tip of a scanning tunnelling microscope (STM).
They can also be forced to oscillatory motion by a low frequency ac-field.
Using the mechanical constants determined previously, we estimate a high
resonance frequency up to 0.4 THz. This might be favorable for
quantum-electromechanics and is prospective for single atom mass spectrometers.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:00:43 GMT""}]","2012-03-20"
"0909.0696","Ilka Brunner","Ilka Brunner, Daniel Roggenkamp, Sebastiano Rossi","Defect Perturbations in Landau-Ginzburg Models","46 pages","JHEP 1003:015,2010","10.1007/JHEP03(2010)015","LMU-ASC 36/09, RUNHETC-2009-17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbations of B-type defects in Landau-Ginzburg models are considered. In
particular, the effect of perturbations of defects on their fusion is analyzed
in the framework of matrix factorizations. As an application, it is discussed
how fusion with perturbed defects induces perturbations on boundary conditions.
It is shown that in some classes of models all boundary perturbations can be
obtained in this way. Moreover, a universal class of perturbed defects is
constructed, whose fusion under certain conditions obey braid relations. The
functors obtained by fusing these defects with boundary conditions are twist
functors as introduced in the work of Seidel and Thomas.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:04:17 GMT""}]","2010-03-19"
"0909.0697","Per Sundin","Per Sundin","On the worldsheet theory of the type IIA AdS(4) x CP(3) superstring","40 pages, 2 figures. v3: Minor clarifications made and reference list
  updated. Published version.","JHEP 1004:014,2010","10.1007/JHEP04(2010)014","HU-EP-09/41","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed study of the type IIA superstring in AdS(4) x CP(3).
After introducing suitable bosonic light-cone and fermionic kappa worldsheet
gauges we derive the pure boson and fermion SU(2|2) x U(1) covariant light-cone
Hamiltonian up to quartic order in fields.
  As a first application of our derivation we calculate energy shifts for
string configurations in a closed fermionic subsector and successfully match
these with a set of light-cone Bethe equations. We then turn to investigate the
mismatch between the degrees of freedom of scattering states and oscillatory
string modes. Since only light string modes appear as fundamental Bethe roots
in the scattering theory, the physical role of the remaining $4_F+4_B$ massive
oscillators is rather unclear. By continuing a line of research initiated by
Zarembo, we shed light on this question by calculating quantum corrections for
the propagators of the bosonic massive fields. We show that, once loop
corrections are incorporated, the massive coordinates dissolve in a continuum
state of two light particles.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:08:15 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2009 16:44:31 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2010 11:49:40 GMT""}]","2014-11-20"
"0909.0698","Ian Hambleton","Ian Hambleton and Ergun Yalcin","Acyclic Chain complexes over the Orbit Category","16 pages (v2). Final version, to appear in Muenster J. Math","M\""unster J. Math. 3 (2010), 145--161",,,"math.AT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chain complexes of finitely generated free modules over orbit categories
provide natural algebraic models for finite G-CW complexes with prescribed
isotropy. We prove a p-hypoelementary Dress induction theorem for K-theory over
the orbit category of a finite group, and use it to re-interpret some results
of Oliver and Kropholler-Wall on acyclic complexes.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2010 21:56:36 GMT""}]","2013-02-12"
"0909.0699","Frederic Zagury","Frederic Zagury","On the relationship between Red Rectangle and diffuse interstellar bands","16 pages, 6 color figures. Fig.6 is a tentative assignation of the
  6200A DIB","The Open Astronomy Journal, 2009, vol. 2, issue 1, pp. 48-57","10.2174/1874381100902010048",,"astro-ph.GA astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A careful examination of Red Rectangle bands which have been considered as
diffuse interstellar bands (DIBs) in emission shows that a few are likely to be
artifacts in the spectrum. Some others result from atmospheric extinction.
Consequences for the Red Rectangle band/DIB associations are examined.
  I will also comment a striking resemblance between the DIB spectrum and the
spectrum of NO2 in the 6150-6250A region. This suggests that some DIBs could be
provoked by atmospheric molecules.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:12:29 GMT""}]","2012-03-06"
"0909.0700","Jeffrey Fitzgerald","Jeffrey D. Fitzgerald and Tatyana O. Sharpee","Maximally informative pairwise interactions in networks","Accepted for publication by Physical Review E on September 1, 2009",,"10.1103/PhysRevE.80.031914",,"physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several types of biological networks have recently been shown to be
accurately described by a maximum entropy model with pairwise interactions,
also known as the Ising model. Here we present an approach for finding the
optimal mappings between input signals and network states that allow the
network to convey the maximal information about input signals drawn from a
given distribution. This mapping also produces a set of linear equations for
calculating the optimal Ising model coupling constants, as well as geometric
properties that indicate the applicability of the pairwise Ising model. We show
that the optimal pairwise interactions are on average zero for Gaussian and
uniformly distributed inputs, whereas they are non-zero for inputs
approximating those in natural environments. These non-zero network
interactions are predicted to increase in strength as the noise in the response
functions of each network node increases. This approach also suggests ways for
how interactions with unmeasured parts of the network can be inferred from the
parameters of response functions for the measured network nodes.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:12:44 GMT""}]","2015-05-14"
"0909.0701","Vyas Akondi","Akondi Vyas, M B Roopashree, B Raghavendra Prasad","Denoising Shack Hartmann Sensor spot pattern using Zernike Reconstructor","9 figures, Proceedings of the International Conference on Advanced
  Computing, Cauvery College for Women & Bharathidasan University Technology
  Park, Tiruchirappalli, India. Aug 6-8, 2009, page 303","International Journal of Power Control Signal and
  Computation(IJPCSC) Vol2. No.2, 2011, 119-123",,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shack Hartmann Sensor (SHS) is inflicted with significant background noise
that deteriorates the wave-front reconstruction accuracy. In this paper, a
simple method to remove the back ground noise with the use of Zernike
polynomials is suggested. The images corresponding to individual array points
of the SHS at the detector, placed at the focal plane are independently
reconstructed using Zernike polynomials by the calculation of Zernike moments.
Appropriate thresholding is applied on the images. It is shown with
computational experiments that using Zernike Reconstructor along with usual
thresholding improves the centroiding accuracy when compared to direct
thresholding. A study was performed at different Signal to Noise ratio by
changing the number of Zernike orders used for reconstruction. The analysis
helps us in setting upper and lower bounds in the application of this denoising
procedure.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:33:07 GMT""}]","2011-09-14"
"0909.0702","Markos Skoulatos","M. Skoulatos, J.P. Goff, C. Geibel, E.E. Kaul, R. Nath, N. Shannon, B.
  Schmidt, A.P. Murani, P.P. Deen, M. Enderle, A.R. Wildes","Spin correlations and exchange in square lattice frustrated ferromagnets","4 pages, 4 figures","Europhys. Lett. 88 57005 (2009)","10.1209/0295-5075/88/57005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The J1-J2 model on a square lattice exhibits a rich variety of different
forms of magnetic order that depend sensitively on the ratio of exchange
constants J2/J1. We use bulk magnetometry and polarized neutron scattering to
determine J1 and J2 unambiguously for two materials in a new family of vanadium
phosphates, Pb2VO(PO4)2 and SrZnVO(PO4)2, and we find that they have
ferromagnetic J1. The ordered moment in the collinear antiferromagnetic ground
state is reduced, and the diffuse magnetic scattering is enhanced, as the
predicted bond-nematic region of the phase diagram is approached.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:20:27 GMT""}]","2010-03-17"
"0909.0704","Lav Varshney","Ha Q. Nguyen, Lav R. Varshney, and Vivek K Goyal","Concentric Permutation Source Codes",,"IEEE Transactions on Communications, vol. 58, no. 11, pp.
  3154-3164, November 2010","10.1109/TCOMM.2010.101210.090535",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Permutation codes are a class of structured vector quantizers with a
computationally-simple encoding procedure based on sorting the scalar
components. Using a codebook comprising several permutation codes as subcodes
preserves the simplicity of encoding while increasing the number of
rate-distortion operating points, improving the convex hull of operating
points, and increasing design complexity. We show that when the subcodes are
designed with the same composition, optimization of the codebook reduces to a
lower-dimensional vector quantizer design within a single cone. Heuristics for
reducing design complexity are presented, including an optimization of the rate
allocation in a shape-gain vector quantizer with gain-dependent wrapped
spherical shape codebook.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:33:18 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2009 21:32:37 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2010 01:10:13 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jun 2010 19:19:31 GMT""}]","2015-03-13"
"0909.0705","Francesco Piazza","Jan Chwede\'nczuk, Luca Pezz\'e, Francesco Piazza and Augusto Smerzi","Rabi Interferometry and Sensitive Measurement of the Casimir-Polder
  Force with Ultra-Cold Gases",,,"10.1103/PhysRevA.82.032104",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Rabi oscillations of a degenerate fermionic or bosonic gas
trapped in a double-well potential can be exploited for the interferometric
measurement of external forces at micrometer length scales. The Rabi
interferometer is less sensitive, but easier to implement, than the
Mach-Zehnder since it does not require dynamical beam-splitting/recombination
processes. As an application we propose a measurement of the Casimir-Polder
force acting between the atoms and a dielectric surface. We find that even if
the interferometer is fed with a coherent state of relatively small number of
atoms, and in the presence of realistic experimental noise, the force can be
measured with a sensitivity sufficient to discriminate between thermal and
zero-temperature regimes of the Casimir-Polder potential. Higher sensitivities
can be reached with spin squeezed states.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:27:14 GMT""}]","2015-05-14"
"0909.0706","Zhao Wang","Zhao Wang","Alignment of graphene nanoribbons by an electric-field","15 Pages + 4 Figures","Carbon 47, 3050 (2009)",,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop an analytical approach to predict the field-induced
alignment of cantilevered graphene nanoribbons. This approach is validated
through molecular simulations using a constitutive atomic electrostatic model.
Our results reveal that graphene's field-oriented bending angle is roughly
proportional to the square of field strength or the graphene length for small
deformations, while is roughly independent of graphene width. The effective
bending stiffness and the longitudinal polarizability are also found to be
approximately proportional to the square of graphene length. Compared with
carbon nanotubes, graphene nanoribbons are found to be more mechanically
sensitive to an external electric field.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:29:17 GMT""}]","2009-09-04"
"0909.0707","Emily Curtis","Emily I. Curtis, John S. Richer and Jane V. Buckle","A submillimetre survey of the kinematics of the Perseus molecular cloud:
  I. data","20 pages, 15 figures, accepted for publication by MNRAS",,"10.1111/j.1365-2966.2009.15658.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present submillimetre observations of the J = 3-2 rotational transition of
12CO, 13CO and C18O across over 600 sq arcmin of the Perseus molecular cloud,
undertaken with HARP, a new array spectrograph on the James Clerk Maxwell
Telescope. The data encompass four regions of the cloud, containing the largest
clusters of dust continuum condensations: NGC 1333, IC348, L1448 and L1455. A
new procedure to remove striping artefacts from the raw HARP data is
introduced. We compare the maps to those of the dust continuum emission mapped
with SCUBA (Hatchell et al. 2005) and the positions of starless and
protostellar cores (Hatchell et al. 2007a). No straightforward correlation is
found between the masses of each region derived from the HARP CO and SCUBA
data, underlining the care that must be exercised when comparing masses of the
same object derived from different tracers. From the 13CO/C18O line ratio the
relative abundance of the two species ([13CO]/[C18O] ~ 7) and their opacities
(typically tau is 0.02-0.22 and 0.15-1.52 for the C18O and 13CO gas
respectively) are calculated. C18O is optically thin nearly everywhere,
increasing in opacity towards star-forming cores but not beyond tau(C18O)~0.9.
Assuming the 12CO gas is optically thick we compute its excitation temperature
(around 8-30 K), which has little correlation with estimates of the dust
temperature.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:31:53 GMT""}]","2015-05-14"
"0909.0708","Joshua Dolence","Joshua C. Dolence, Charles F. Gammie, Monika Moscibrodzka, Po Kin
  Leung","grmonty: a Monte Carlo Code for Relativistic Radiative Transport","38 pages, 17 figures, accepted to ApJS","Astrophys.J.Suppl.184:387-397,2009","10.1088/0067-0049/184/2/387",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a Monte Carlo radiative transport code intended for calculating
spectra of hot, optically thin plasmas in full general relativity. The version
we describe here is designed to model hot accretion flows in the Kerr metric
and therefore incorporates synchrotron emission and absorption, and Compton
scattering. The code can be readily generalized, however, to account for other
radiative processes and an arbitrary spacetime. We describe a suite of test
problems, and demonstrate the expected $N^{-1/2}$ convergence rate, where $N$
is the number of Monte Carlo samples. Finally we illustrate the capabilities of
the code with a model calculation, a spectrum of the slowly accreting black
hole Sgr A* based on data provided by a numerical general relativistic MHD
model of the accreting plasma.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:32:34 GMT""}]","2014-11-20"
"0909.0709","Zhao Wang","Zhao Wang and Laetitia Philippe","Deformation of doubly-clamped single-walled carbon nanotubes in an
  electrostatic field","5 Figures","Phys. Rev. Lett. 102, 215501 (2009)","10.1103/PhysRevLett.102.215501",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we demonstrate a strong dependence of the electrostatic
deformation of doubly-clamped single-walled carbon nanotubes on both the field
strength and the tube length, using molecular simulations. Metallic nanotubes
are found to be more sensitive to an electric field than semiconducting ones of
the same size. For a given electric field, the induced deformation increases
with tube length but decreases with tube radius. Furthermore, it is found that
nanotubes can be more efficiently bent in a center-oriented transverse electric
field.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:36:02 GMT""}]","2015-05-14"
"0909.0710","Fabio M. S. Lima","F. M. S. Lima","A shortcut for evaluating some log integrals from products and limits","6 pages, no figures. Revised form. Some small corrections. Submitted
  to: IJMEST (06/26/2012)","Turkish J. of Analysis and Number Theory, vol. 4 (6), p. 172
  (2016)","10.12691/tjant-4-6-5",,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short paper, I introduce an elementary method for exactly evaluating
the definite integrals $\, \int_0^{\pi}{\ln{(\sin{\theta})}\,d\theta}$,
$\int_0^{\pi/2}{\ln{(\sin{\theta})}\,d\theta}$,
$\int_0^{\pi/2}{\ln{(\cos{\theta})}\,d\theta}$, and
$\int_0^{\pi/2}{\ln{(\tan{\theta})}\,d\theta} \,$ in finite terms. The method
consists in to manipulate the sums obtained from the logarithm of certain
products of trigonometric functions at rational multiples of $\pi$, putting
them in the form of Riemann sums. As this method does not involve any search
for primitives, it represents a good alternative to more involved integration
techniques. As a bonus, I show how to apply the method for easily evaluating
$\,\int_0^1{\ln{\Gamma(x)} \, d x}$.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:41:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 15:56:13 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2012 02:20:56 GMT""}]","2016-12-13"
