"0909.5395","Thiago  Pereira","L. Raul Abramo, Armando Bernui, Thiago S. Pereira","Searching for planar signatures in WMAP","15 pages with pdf figures","JCAP 0912:013,2009","10.1088/1475-7516/2009/12/013",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for planar deviations of statistical isotropy in the Wilkinson
Microwave Anisotropy Probe (WMAP) data by applying a recently introduced
angular-planar statistics both to full-sky and to masked temperature maps,
including in our analysis the effect of the residual foreground contamination
and systematics in the foreground removing process as sources of error. We
confirm earlier findings that full-sky maps exhibit anomalies at the planar
($l$) and angular ($\ell$) scales $(l,\ell)=(2,5),(4,7),$ and $(6,8)$, which
seem to be due to unremoved foregrounds since this features are present in the
full-sky map but not in the masked maps. On the other hand, our test detects
slightly anomalous results at the scales $(l,\ell)=(10,8)$ and $(2,9)$ in the
masked maps but not in the full-sky one, indicating that the foreground
cleaning procedure (used to generate the full-sky map) could not only be
creating false anomalies but also hiding existing ones. We also find a
significant trace of an anomaly in the full-sky map at the scale
$(l,\ell)=(10,5)$, which is still present when we consider galactic cuts of
18.3% and 28.4%. As regards the quadrupole ($\ell=2$), we find a coherent
over-modulation over the whole celestial sphere, for all full-sky and cut-sky
maps. Overall, our results seem to indicate that current CMB maps derived from
WMAP data do not show significant signs of anisotropies, as measured by our
angular-planar estimator. However, we have detected a curious coherence of
planar modulations at angular scales of the order of the galaxy's plane, which
may be an indication of residual contaminations in the full- and cut-sky maps.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 17:50:24 GMT""}]","2014-11-20"
"0909.5396","Svetoslav Ivanov","G. S. Vasilev, S. S. Ivanov, N. V. Vitanov","Degenerate Landau-Zener model: Exact analytical solution",,"Physical Review A 75, 013417 (2007)","10.1103/PhysRevA.75.013417",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact analytical solution of the degenerate Landau-Zener model, wherein
two bands of degenerate energies cross in time, is presented. The solution is
derived by using the Morris-Shore transformation, which reduces the fully
coupled system to a set of independent nondegenerate two-state systems and a
set of decoupled states. Due to the divergence of the phase of the off-diagonal
element of the propagator in the original Landau-Zener model, not all
transition probabilities exist for infinite time duration. In general, apart
from some special cases, only the transition probabilities between states
within the same degenerate set exist, but not between states of different sets.
An illustration is presented for the transition between the magnetic sublevels
of two atomic levels with total angular momenta J=2 and 1.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 17:52:37 GMT""}]","2009-09-30"
"0909.5397","Petar Ivanov","Peter A. Ivanov, Ulrich G. Poschinger, Kilian Singer, Ferdinand
  Schmidt-Kaler","Quantum gate in the decoherence-free subspace of trapped ion qubits","6 pages, 6 figures","Europhys. Lett. 92, 30006 (2010)","10.1209/0295-5075/92/30006",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a geometric phase gate in a decoherence-free subspace with trapped
ions. The quantum information is encoded in the Zeeman sublevels of the
ground-state and two physical qubits to make up one logical qubit with ultra
long coherence time. Single- and two-qubit operations together with the
transport and splitting of linear ion crystals allow for a robust and
decoherence-free scalable quantum processor. For the ease of the phase gate
realization we employ one Raman laser field on four ions simultaneously, i.e.
no tight focus for addressing. The decoherence-free subspace is left neither
during gate operations nor during the transport of quantum information.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:59:06 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2010 09:05:25 GMT""}]","2015-05-14"
"0909.5398","Jaydeep Chipalkatti","Jaydeep Chipalkatti","On the ideals of general binary orbits",,,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ denote a general complex binary form of order $d$ (seen as a point in
$\P^d$), and let $\Omega_E \subseteq \P^d$ denote the closure of its
$SL_2$-orbit. In this note, we calculate the equivariant minimal generators of
its defining ideal $I_E \subseteq \complex[a_0,...,a_d]$ for $4 \leqslant d
\leqslant 10$. In order to effect the calculation, we introduce a notion called
the `graded threshold character' of $d$. One unexpected feature of the problem
is the (rare) occurrence of the so-called `invisible' generators in the ideal,
and the resulting dichotomy on the set of integers $d \geqslant 4$.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 17:58:55 GMT""}]","2009-09-30"
"0909.5399","Colm Connaughton","C. Connaughton and P.L. Krapivsky","Aggregation-Fragmentation Processes and Wave Kinetics","4 pages, 5 figures","Phys. Rev. E 81, 035303(R), 2010","10.1103/PhysRevE.81.035303",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a formal correspondence between the isotropic 3-wave kinetic
equation and the rate equations for a non-linear fragmentation--aggregation
process. We exploit this correspondence to study analytically the time
evolution of the wave frequency power spectrum. Specifically, we analyzed a
3-wave turbulence in which the wave interaction kernel is a constant. We
consider both forced and decaying turbulence. In the forced case, the scaling
function diverges as $x^{-3/2}$ as expected from Kolmogorov-Zakharov theory. In
the decaying case, the scaling function exhibits non-trivial, and hitherto
unexpected, divergence with both algebraic and logarithmic spectral exponents
which we calculate. This divergence leads to non-trivial decay laws for the
total wave action and the number of primary waves. All theoretical predictions
are verified with high quality numerical simulations of the 3-wave kinetic
equation.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:05:24 GMT""}]","2013-05-29"
"0909.5400","Zaza Osmanov","Andria Rogava, Zaza Osmanov and Stefaan Poedts","Self-heating and its possible relationship to chromospheric heating in
  slowly rotating stars","8 pages, 3 figures",,"10.1111/j.1365-2966.2009.16159.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficiency of nonmodal self-heating by acoustic wave perturbations is
examined. Considering different kinds of kinematically complex velocity
patterns we show that nonmodal instabilities arising in these inhomogeneous
flows may lead to significant amplification of acoustic waves. Subsequently,
the presence of viscous dissipation damps these amplified waves and causes the
energy transfer back to the background flow in the form of heat; viz. closes
the ""self-heating"" cycle and contributes to the net heating of the flow
patterns and the chromospheric network as a whole. The acoustic self-heating
depends only on the presence of kinematically complex flows and dissipation. It
is argued that together with other mechanisms of nonlinear nature the
self-heating \textit{may be} a probable additinal mechanism of nonmagnetic
chromospheric heating in the Sun and other solar-type stars with slow rotation
and extended convective regions.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:38:37 GMT""}]","2015-05-14"
"0909.5401","Svetoslav Ivanov","Svetoslav S. Ivanov, Peter A. Ivanov, Nikolay V. Vitanov","Simple implementation of a quantum search with trapped ions",,"Phys. Rev. A 78, 030301(R) (2008)","10.1103/PhysRevA.78.030301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an ion trap implementation of Grover's quantum search algorithm
for an unstructured database of arbitrary length N. The experimental
implementation is appealingly simple because the linear ion trap allows for a
straightforward construction, in a single interaction step and without a
multitude of Hadamard transforms, of the reflection operator, which is the
engine of the Grover algorithm. Consequently, a dramatic reduction in the
number of the required physical steps takes place, to just O(\sqrt{N}), the
same as the number of the mathematical steps. The proposed setup allows for
demonstration of both the original (probabilistic) Grover search and its
deterministic variation, and is remarkably robust to imperfections in the
register initialization.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:39:51 GMT""}]","2009-09-30"
"0909.5402","Damien Neyret","Damien Neyret, Marc Anfreville, Yann Bedfer, Etienne Burtin, Nicole
  d'Hose, Arnaud Giganon, Bernhard Ketzer, Igor Konorov, Fabienne Kunne, Alain
  Magnon, Claude Marchand, Bernard Paul, St\'ephane Platchkov and Maxence
  Vandenbroucke","New pixelized Micromegas detector for the COMPASS experiment","11 pages, 5 figures, proceedings to the Micro-Pattern Gaseous
  Detectors conference (MPGD2009), 12-15 June 2009, Kolympari, Crete, Greece
  Minor details added and language corrections done","JINST 4:P12004,2009","10.1088/1748-0221/4/12/P12004",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New Micromegas (Micro-mesh gaseous detectors) are being developed in view of
the future physics projects planned by the COMPASS collaboration at CERN.
Several major upgrades compared to present detectors are being studied:
detectors standing five times higher luminosity with hadron beams, detection of
beam particles (flux up to a few hundred of kHz/mm^2, 10 times larger than for
the present detectors) with pixelized read-out in the central part, light and
integrated electronics, and improved robustness. Studies were done with the
present detectors moved in the beam, and two first pixelized prototypes are
being tested with muon and hadron beams in real conditions at COMPASS. We
present here this new project and report on two series of tests, with old
detectors moved into the beam and with pixelized prototypes operated in real
data taking condition with both muon and hadron beams.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:19:30 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2009 15:17:28 GMT""}]","2009-12-17"
"0909.5403","Frederik Simons","Frederik J. Simons, Jessica C. Hawthorne and Ciaran D. Beggan","Efficient analysis and representation of geophysical processes using
  localized spherical basis functions","To appear in the Proceedings of the SPIE, as part of the Wavelets
  XIII conference in San Diego, August 2009",,"10.1117/12.825730",,"physics.geo-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While many geological and geophysical processes such as the melting of
icecaps, the magnetic expression of bodies emplaced in the Earth's crust, or
the surface displacement remaining after large earthquakes are spatially
localized, many of these naturally admit spectral representations, or they may
need to be extracted from data collected globally, e.g. by satellites that
circumnavigate the Earth. Wavelets are often used to study such nonstationary
processes. On the sphere, however, many of the known constructions are somewhat
limited. And in particular, the notion of `dilation' is hard to reconcile with
the concept of a geological region with fixed boundaries being responsible for
generating the signals to be analyzed. Here, we build on our previous work on
localized spherical analysis using an approach that is firmly rooted in
spherical harmonics. We construct, by quadratic optimization, a set of
bandlimited functions that have the majority of their energy concentrated in an
arbitrary subdomain of the unit sphere. The `spherical Slepian basis' that
results provides a convenient way for the analysis and representation of
geophysical signals, as we show by example. We highlight the connections to
sparsity by showing that many geophysical processes are sparse in the Slepian
basis.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:39:34 GMT""}]","2013-06-14"
"0909.5404","Abbas  Ourmazd","P. Schwander, R. Fung, G.N. Phillips Jr. and A. Ourmazd","Mapping the conformations of biological assemblies","14 pages, 6 figures",,"10.1088/1367-2630/12/3/035007",,"physics.bio-ph physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mapping conformational heterogeneity of macromolecules presents a formidable
challenge to X-ray crystallography and cryo-electron microscopy, which often
presume its absence. This has severely limited our knowledge of the
conformations assumed by biological systems and their role in biological
function, even though they are known to be important. We propose a new approach
to determining to high resolution the three-dimensional conformations of
biological entities such as molecules, macromolecular assemblies, and
ultimately cells, with existing and emerging experimental techniques. This
approach may also enable one to circumvent current limits due to radiation
damage and solution purification.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:30:03 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2009 20:39:41 GMT""}]","2015-05-14"
"0909.5405","Dario Capasso","Dario Capasso, Alexios P. Polychronakos","Particle Kinematics in Horava-Lifshitz Gravity","Added references, corrected a typing error","JHEP 1002:068,2010","10.1007/JHEP02(2010)068",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the deformed kinematics of point particles in the Horava theory of
gravity. This is achieved by considering particles as the optical limit of
fields with a generalized Klein-Gordon action. We derive the deformed geodesic
equation and study in detail the cases of flat and spherically symmetric
(Schwarzschild-like) spacetimes. As the theory is not invariant under local
Lorenz transformations, deviations from standard kinematics become evident even
for flat manifolds, supporting superluminal as well as massive luminal
particles. These deviations from standard behavior could be used for
experimental tests of this modified theory of gravity.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:33:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 20:08:52 GMT""}]","2010-02-23"
"0909.5406","Benjamin Smith","Benjamin Smith (LIX)","Families of Explicit Isogenies of Hyperelliptic Jacobians",,"Arithmetic, Geometry, Cryptography and Coding Theory 2009 521
  (2009) 121-144",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct three-dimensional families of hyperelliptic curves of genus 6,
12, and 14, two-dimensional families of hyperelliptic curves of genus 3, 6, 7,
10, 20, and 30, and one-dimensional families of hyperelliptic curves of genus
5, 10 and 15, all of which are equipped with an an explicit isogeny from their
Jacobian to another hyperelliptic Jacobian. We show that the Jacobians are
generically absolutely simple, and describe the kernels of the isogenies. The
families are derived from Cassou--Nogu\`es and Couveignes' explicit
classification of pairs $(f,g)$ of polynomials such that $f(x_1) - g(x_2)$ is
reducible.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:37:03 GMT""}]","2010-12-20"
"0909.5407","Sebastian Grab","H. K. Dreiner, S. Grab","All Possible Lightest Supersymmetric Particles in R-Parity Violating
  mSUGRA Models and their Signals at the LHC","4 pages, 4 figures, submitted for the proceedings of the SUSY09
  conference","AIP Conf.Proc.1200:358-361,2010","10.1063/1.3327589",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider minimal supergravity (mSUGRA) models with an additional R-parity
violating operator at the grand unification scale. This can change the
supersymmetric spectrum leading on the one hand to a sneutrino, smuon or squark
as the lightest supersymmetric particle (LSP). On the other hand, a wide
parameter region is reopened, where the scalar tau is the LSP. It is vital to
know the nature of the LSP, because supersymmetric particles normally cascade
decay down to the LSP at collider experiments. We investigate in detail the
conditions leading to non-neutralino LSP scenarios. We also present some
typical LHC signatures.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:36:03 GMT""}]","2015-05-14"
"0909.5408","Patrick Ingram","Patrick Ingram","Cubic polynomials with periodic cycles of a specified multiplier","Minor revisions based on referee's suggestions","Can. J. Math.-J. Can. Math. 64 (2012) 318-344","10.4153/CJM-2011-093-8",,"math.DS math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider cubic polynomials f(z)=z^3+az+b defined over the function field
C(L), with a marked point of period N and multiplier L. In the case N=1, there
are infinitely many such objects, and in the case N>2, only finitely many. The
case N=2 has particularly rich structure, and we are able to describe all such
cubic polynomials defined over the field obtained by adjoining to C the mth
roots of L, for all L.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:04:42 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2011 18:25:46 GMT""}]","2019-08-15"
"0909.5409","Matthew Templeton","M.R. Templeton, G. Samolyk, S. Dvorak, R. Poklar, N. Butterworth, H.
  Gerner","The pulsation spectrum of VX Hydrae","14 pages, 5 figures, published in Publications of the Astronomical
  Society of the Pacific, v.121, p.1076 (October 2009)",,"10.1086/630211",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a two-year, multisite observing campaign
investigating the high-amplitude delta Scuti star VX Hydrae during the 2006 and
2007 observing seasons. The final data set consists of nearly 8500 V-band
observations spanning HJD 2453763.6 to 2454212.7 (2006 January 28 to 2007 April
22). Separate analyses of the two individual seasons of data yield 25
confidently-detected frequencies common to both data sets, of which two are
pulsation modes, and the remaining 23 are Fourier harmonics or beat frequencies
of these two modes. The 2006 data set had five additional frequencies with
amplitudes less than 1.5 mmag, and the 2007 data had one additional frequency.
Analysis of the full 2006-2007 data set yields 22 of the 25 frequencies found
in the individual seasons of data. There are no significant peaks in the
spectrum other than these between 0 and 60 c/d. The frequencies of the two main
pulsation modes derived from the 2006 and 2007 observing seasons individually
do not differ at the level of 3-sigma, and thus we find no conclusive evidence
for period change over the span of these observations. However, the amplitude
of f(1) = 5.7898 c/d changed significantly between the two seasons, while the
amplitude of f(0) = 4.4765 c/d remained constant; amplitudes of the Fourier
harmonics and beat frequencies of f(1) also changed. Similar behavior was seen
in the 1950s, and it is clear that VX Hydrae undergoes significant amplitude
changes over time.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:14:34 GMT""}]","2009-09-30"
"0909.5410","Arman Esmaili","Arman Esmaili","Pseudo-Dirac Neutrino Scenario: Cosmic Neutrinos at Neutrino Telescopes","24 pages, 5 figures","Phys.Rev.D81:013006,2010","10.1103/PhysRevD.81.013006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the ""pseudo-Dirac"" scenario for massive neutrinos the existence of
sterile neutrinos which are almost degenerate in mass with the active ones is
hypothesized. The presence of these sterile neutrinos can affect the flavor
composition of cosmic neutrinos arriving at Earth after traveling large
distances from astrophysical objects. We examine the prospects of neutrino
telescopes such as IceCube to probe the very tiny mass squared differences
10^(-12) eV^2<\Delta m^2<10^(-19) eV^2, by analyzing the ratio of $\mu$-track
events to shower-like events. Considering various sources of uncertainties
which enter this analysis, we examine the capability of neutrino telescopes to
verify the validity of the pseudo-Dirac neutrino scenario and especially to
discriminate it from the conventional scenario with no sterile neutrino. We
also discuss the robustness of our results with respect to the uncertainties in
the initial flavor ratio of neutrinos at the source.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:09:15 GMT""}]","2010-02-11"
"0909.5411","Jacob George","Jacob George","A Canonical Laplacian on the Algebra of Densities on a Projectively
  Connected Manifold","10 pages, no figures",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a manifold with a projective connection we canonically assign a second
order differential operator acting on the algebra of all densities to any
tensor density $S^{ij}$ of fixed weight $\lambda$. In particular, this implies
that on any projectively connected manifold, a `bracket' (symmetric
biderivation) on the algebra of functions extends canonically to the algebra of
densities.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:24:45 GMT""}]","2009-09-30"
"0909.5412","Mark Edelman","Mark Edelman and Vasily E. Tarasov","Fractional Standard Map","8 pages, 6 figures","Phys. Let. A, 374, pp. 279-285 (2009)","10.1016/j.physleta.2009.11.008",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Properties of the phase space of the standard map with memory are
investigated. This map was obtained from a kicked fractional differential
equation. Depending on the value of the parameter of the map and the fractional
order of the derivative in the original differential equation this nonlinear
dynamical system demonstrates attractors (fixed points, stables periodic
trajectories, slow converging and slow diverging trajectories, ballistic
trajectories, and fractal-like structures) and/or chaotic trajectories. At
least one type of fractal-like sticky attractors in the chaotic sea was
observed.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 20:00:26 GMT""}]","2015-05-14"
"0909.5413","Rio Yokota Dr.","Rio Yokota, L. A. Barba, Matthew G. Knepley","PetRBF--A parallel O(N) algorithm for radial basis function
  interpolation","Submitted to Computer Methods in Applied Mechanics and Engineering","Computer Methods in Applied Mechanics and Engineering, 199(25-28),
  pp. 1793-1804, 2010","10.1016/j.cma.2010.02.008",,"cs.MS cs.DC cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a parallel algorithm for radial basis function (RBF)
interpolation that exhibits O(N) complexity,requires O(N) storage, and scales
excellently up to a thousand processes. The algorithm uses a GMRES iterative
solver with a restricted additive Schwarz method (RASM) as a preconditioner and
a fast matrix-vector algorithm. Previous fast RBF methods, --,achieving at most
O(NlogN) complexity,--, were developed using multiquadric and polyharmonic
basis functions. In contrast, the present method uses Gaussians with a small
variance (a common choice in particle methods for fluid simulation, our main
target application). The fast decay of the Gaussian basis function allows rapid
convergence of the iterative solver even when the subdomains in the RASM are
very small. The present method was implemented in parallel using the PETSc
library (developer version). Numerical experiments demonstrate its capability
in problems of RBF interpolation with more than 50 million data points, timing
at 106 seconds (19 iterations for an error tolerance of 10^-15 on 1024
processors of a Blue Gene/L (700 MHz PowerPC processors). The parallel code is
freely available in the open-source model.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:27:51 GMT""}]","2011-09-21"
"0909.5414","Chieh-Jen Yang","C.-J. Yang, Ch. Elster, D. R. Phillips","Subtractive renormalization of chiral effective theory NN potentials up
  to next-to-next-to-leading order","9 pages, 5 figures","PoS CD09:064,2009",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a subtractive renormalization method with which we can
evaluate nucleon-nucleon (NN) scattering phase shifts produced by the NN
potential obtained at leading, next-to-leading, and next-to-next-to-leading
order (NNLO) in chiral effective theory ($\chi$ET). In this method the
low-energy constants associated with short-distance NN physics are eliminated
from the Lippmann-Schwinger equation (LSE) for the NN t-matrix, in favor of
physical observables. This allows us to straightforwardly compute scattering
phase shifts for ultra-violet cutoffs of at least 10 GeV. We then perform
detailed analyses of the maximum cutoff at which the use of a $\chi$ET NN
potential in the LSE makes sense.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:44:32 GMT""}]","2014-11-20"
"0909.5415","Michal Siwak Mr.","Michal Siwak (1), Stanislaw Zola (2,3), Slavek Rucinski (1) ((1)
  Department of Astronomy and Astrophysics, University of Toronto (2)
  Astronomical Observatory of the Jagiellonian University, Krakow, (3) Mount
  Suhora Astronomical Observatory, Pedagogical University, Krakow)","SV Cen reveals its mystery","To appear in ASP Conference Series special issue: ""Binaries: Key to
  Comprehension of the Universe""",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our very-first high resolution spectra of SV Cen close binary system obtained
in the H alpha line reveal its absorption and emmision components, changing
with orbital phase. An accretion disk surrounding the component eclipsed at the
primary minimum is the most plausible explanation of this complex structure.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:36:45 GMT""}]","2009-09-30"
"0909.5416","Harrison B. Prosper","Rutger Dungan and Harrison B. Prosper","Varying-G Cosmology with Type Ia Supernovae","Submitted to the American Journal of Physics",,,"FSU-HEP 092209","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation that Type Ia supernovae are fainter than expected given their
red shifts has led to the conclusion that the expansion of the universe is
accelerating. The widely accepted hypothesis is that this acceleration is
caused by a cosmological constant or, more generally, some dark energy field
that pervades the universe. This hypothesis presents a challenge to physics so
severe that one is motivated to explore alternative explanations. In this
paper, we explore whether the data from Type Ia supernovae can be explained
with an idea that is almost as old as that of the cosmological constant,
namely, that the strength of gravity varies on a cosmic timescale. This topic
is an ideal one for investigation by an undergraduate physics major because the
entire chain of reasoning from models to data analysis is well within the
mathematical and conceptual sophistication of a motivated undergraduate.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:39:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 15:40:27 GMT""}]","2010-07-09"
"0909.5417","Joey Wilson","Joey Wilson and Neal Patwari","Through-Wall Tracking Using Variance-Based Radio Tomography Networks",,,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new method for imaging, localizing, and tracking motion
behind walls in real-time. The method takes advantage of the motion-induced
variance of received signal strength measurements made in a wireless
peer-to-peer network. Using a multipath channel model, we show that the signal
strength on a wireless link is largely dependent on the power contained in
multipath components that travel through space containing moving objects. A
statistical model relating variance to spatial locations of movement is
presented and used as a framework for the estimation of a motion image. From
the motion image, the Kalman filter is applied to recursively track the
coordinates of a moving target. Experimental results for a 34-node through-wall
imaging and tracking system over a 780 square foot area are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 20:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 21:14:14 GMT""}]","2009-10-02"
"0909.5418","Li-Sheng Tseng","Li-Sheng Tseng, Shing-Tung Yau","Cohomology and Hodge Theory on Symplectic Manifolds: I","41 pages; published version","J. Differential Geom. 91 (2012) 383-416",,,"math.SG hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce new finite-dimensional cohomologies on symplectic manifolds.
Each exhibits Lefschetz decomposition and contains a unique harmonic
representative within each class. Associated with each cohomology is a
primitive cohomology defined purely on the space of primitive forms. We
identify the dual currents of lagrangians and more generally coisotropic
submanifolds with elements of a primitive cohomology, which dualizes to a
homology on coisotropic chains.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:39:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2012 01:50:48 GMT""}]","2012-10-02"
"0909.5419","Jacob George","Jacob George","Projective Connections and Schwarzian Derivatives for Supermanifolds,
  and Batalin-Vilkovisky Operators","11 pages, no figures",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the notion of a Thomas projective connection (a projective
equivalence class of linear connections) for supermanifolds. As a by-product,
we arrive at a generalisation of the multidimensional Schwarzian derivative for
the super case which was previously unknown.
  This is combined with our previous construction of a Laplacian on the algebra
of densities for a projectively connected manifold and allows us to study
Batalin-Vilkovisky type operators and the relation between projective
connections and odd Poisson structures.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:45:22 GMT""}]","2009-09-30"
"0909.5420","Michael Scalora","M. A. Vincenti, D. de Ceglia, N. Akozbek, M. Buncick, M. J. Bloemer,
  M. Scalora","Extraordinary Transmission in the UV Range from Sub-wavelength Slits on
  Semiconductors",,,"10.1063/1.3318460",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe a way to achieve the extraordinary transmission
regime from sub-wavelength slits carved on semiconductor substrates. Unlike
metals, the dielectric permittivity of typical semiconductors like GaAs or GaP
is negative beginning in the extreme UV range (lambda <= 270nm). We show that
the metal-like response of bulk semiconductors exhibits surface plasmon waves
that lead to extraordinary transmission in the UV and soft X-ray ranges. The
importance of realistic material response versus perfect conductors is also
discussed. These findings may be important in high resolution
photo-lithography, near field optical devices and ultra high density optical
storage.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:41:29 GMT""}]","2015-05-14"
"0909.5421","Leonardo Modesto","Leonardo Modesto and Isabeau Pr\'emont-Schwarz","In, Through and Beyond the Planck Scale","10 pages, 8 figures; to appear in the Proceedings of the XXV Max Born
  Symposium ""The Planck Scale"", Wroclaw, 29 June - 3 July, 2009",,"10.1063/1.3284383",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have recalled the semiclassical metric obtained from a
classical analysis of the loop quantum black hole (LQBH). We show that the
regular Reissner-Nordstr\""om-like metric is self-dual in the sense of
T-duality: the form of the metric is invariant under the exchange r -> a0/r
where a0 is proportional to the minimum area in LQG. Of particular interest,
the symmetry imposes that if an observer at infinity sees a black hole of mass
m an observer in the other asymptotic infinity beyond the horizon (near r=0)
sees a dual mass proportional to m_P^2/m. We then show that small LQBHs are
stable and could be a component of dark matter. Ultra-light LQBHs created
shortly after the Big Bang would now have a mass of approximately 10^(-5) m_P
and emit radiation with a typical energy of about 10^(13) - 10^(14) eV but they
would also emit cosmic rays of much higher energies, albeit few of them. If
these small LQBHs form a majority of the dark matter of the Milky Way's Halo,
the production rate of ultra-high-energy-cosmic-rays (UHECR) by these ultra
light black holes would be compatible with the observed rate of the Auger
detector.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:53:32 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 2009 21:06:03 GMT""}]","2015-05-14"
