"0908.4441","Shalom Shlomo","N. Auerbach and S. Shlomo","The shear viscosity to entropy density ratio in finite nuclei",,"Phys.Rev.Lett.103:172501,2009","10.1103/PhysRevLett.103.172501",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments at the Relativistic Heavy Ion Collider (RHIC) suggest that the
state of matter produced in the experiments has a low shear-viscosity to
entropy-density ratio. We ask here the question what is this ratio in usual
finite nuclei at low temperature. We use the experimental and theoretical
results for the widths of giant vibrational states in nuclei in order to
calculate the above ratio. We find that the values of this ratio are not very
different from the ones found in the RHIC experiments.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:51:07 GMT""}]","2009-10-29"
"0908.4457","Bruno Bauwens","Bruno Bauwens","Additivity of on-line decision complexity is violated by a linear term
  in the length of a binary string","10 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are infinitely many binary strings z, such that the sum of
the on-line decision complexity of predicting the even bits of z given the
previous uneven bits, and the decision complexity of predicting the uneven bits
given the previous event bits, exceeds the Kolmogorov complexity of z by a
linear term in the length of z.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 19:53:07 GMT""}]","2009-09-01"
"0908.4490","Bryan Fong","Jacob R. West, Bryan H. Fong, Daniel A. Lidar","Near-optimal dynamical decoupling of a qubit","v2: corrected references","Phys. Rev. Lett. 104, 130501 (2010)","10.1103/PhysRevLett.104.130501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a near-optimal quantum dynamical decoupling scheme that eliminates
general decoherence of a qubit to order n using O(n^2) pulses, an exponential
decrease in pulses over all previous decoupling methods. Numerical simulations
of a qubit coupled to a spin bath demonstrate the superior performance of the
new pulse sequences.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 19:49:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 18:31:03 GMT""}]","2010-04-19"
"0908.4505","Takuya Iwashita","T. Iwashita, T. Kumagai, and R. Yamamoto","A direct numerical simulation method for complex modulus of particle
  dispersions",,"Eur. Phys. J. E 32, 357 (2010)","10.1140/epje/i2010-10638-7",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an extension of the smoothed profile method (SPM)[Y. Nakayama, K.
Kim, and R. Yamamoto, Eur. Phys. J. E {\bf 26}, 361(2008)], a direct numerical
simulation method for calculating the complex modulus of the dispersion of
particles, in which we introduce a temporally oscillatory external force into
the system. The validity of the method was examined by evaluating the storage
$G'(\omega)$ and loss $G""(\omega)$ moduli of a system composed of identical
spherical particles dispersed in an incompressible Newtonian host fluid at
volume fractions of $\Phi=0$, 0.41, and 0.51. The moduli were evaluated at
several frequencies of shear flow; the shear flow used here has a zigzag
profile, as is consistent with the usual periodic boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 18:53:15 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 02:55:51 GMT""},{""version"":""v3"",""created"":""Sat, 24 Apr 2010 18:32:07 GMT""}]","2012-11-22"
"0908.4550","Roumen Tsekov","Radomir Slavchov and Roumen Tsekov","Quantum hydrodynamics of electron gases",,"J. Chem. Phys. 132 (2010) 084505","10.1063/1.3328126",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron gases in metals are described as quantum charged Newtonian viscous
fluids experiencing Ohmic Darcy friction on the solid lattice ions as well. The
dispersion relation of the electron acoustic waves is derived, which shows the
existence of new quantum diffusion processes. The electric double layer near a
metal surface is studied, which exhibits a quantum oscillatory-decaying
behavior different from the Friedel oscillations.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:07:58 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 07:53:28 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 2010 07:29:53 GMT""},{""version"":""v4"",""created"":""Tue, 19 Apr 2011 05:35:47 GMT""}]","2011-04-20"
"0908.4567","James Jenkins Jr","James Jenkins and Terry Goldman (Los Alamos National Laboratory)","A phenomenological study of photon production in low energy neutrino
  nucleon scattering","6 pages, 8 figures, Proceedings of the DPF-2009 Conference, Detroit,
  MI, July 27-31, 2009",,,"LA-UR-09-05513","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low energy photon production is an important background to many current and
future precision neutrino experiments. We present a phenomenological study of
t-channel radiative corrections to neutral current neutrino nucleus scattering.
After introducing the relevant processes and phenomenological coupling
constants, we will explore the derived energy and angular distributions as well
as total cross-section predictions along their estimated uncertainties. This is
supplemented throughout with comments on possible experimental signatures and
implications. We conclude with a general discussion of the analysis in the
context of complimentary methodologies.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 17:23:21 GMT""}]","2009-09-01"
"0908.4568","Pietro Massignan","P. Massignan, A. Sanpera, M. Lewenstein","Creating p-wave superfluids and topological excitations in optical
  lattices","Published version","Physical Review A 81, 031607(R) (2010)","10.1103/PhysRevA.81.031607",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to realize a p-wave superfluid using bosons mixed with a single
species of fermions in a deep optical lattice. We analyze with a
self-consistent method its excitation spectrum in presence of a vortex, and we
point out the range of interaction strengths in which the zero-energy mode with
topological character exists on a finite optical lattice. Lattice effects are
strongest close to fermionic half-filling: here the linearity of the low-lying
spectrum is lost, and a new class of extended zero-energy modes with
checkerboard structure and d-wave symmetry appears.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:13:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2009 12:35:54 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2010 18:19:12 GMT""}]","2010-03-25"
"0908.4569","Sivan Leviyang","Sivan Leviyang","Analysis of a Stochastic Predator-Prey Model with Applications to
  Intrahost HIV Genetic Diversity",,,,,"math.PR math.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During an infection, HIV experiences strong selection by immune system T
cells. Recent experimental work has shown that MHC escape mutations form an
important pathway for HIV to avoid such selection. In this paper, we study a
model of MHC escape mutation. The model is a predator-prey model with two prey,
composed of two HIV variants, and one predator, the immune system CD8 cells. We
assume that one HIV variant is visible to CD8 cells and one is not. The model
takes the form of a system of stochastic differential equations. Motivated by
well-known results concerning the short life-cycle of HIV intrahost, we assume
that HIV population dynamics occur on a faster time scale then CD8 population
dynamics. This separation of time scales allows us to analyze our model using
an asymptotic approach.
  Using this model we study the impact of an MHC escape mutation on the
population dynamics and genetic evolution of the intrahost HIV population. From
the perspective of population dynamics, we show that the competition between
the visible and invisible HIV variants can reach steady states in which either
a single variant exists or in which coexistence occurs depending on the
parameter regime. We show that in some parameter regimes the end state of the
system is stochastic. From a genetics perspective, we study the impact of the
population dynamics on the lineages of HIV samples taken after an escape
mutation occurs. We show that the lineages go through severe bottlenecks and
that the lineage distribution can be characterized by a Kingman coalescent.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:33:45 GMT""}]","2009-09-02"
"0908.4570","Jose Ferreira Alves","Jose F. Alves, Vilton Pinheiro","Gibbs-Markov structures and limit laws for partially hyperbolic
  attractors with mostly expanding central direction","23 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a partially hyperbolic set $K$ on a Riemannian manifold $M$ whose
tangent space splits as $T_K M=E^{cu}\oplus E^{s}$, for which the
centre-unstable direction $E^{cu}$ expands non-uniformly on some local unstable
disk. We show that under these assumptions $f$ induces a Gibbs-Markov
structure. Moreover, the decay of the return time function can be controlled in
terms of the time typical points need to achieve some uniform expanding
behavior in the centre-unstable direction. As an application of the main result
we obtain certain rates for decay of correlations, large deviations, an almost
sure invariance principle and the validity of the Central Limit Theorem.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:19:17 GMT""}]","2009-09-01"
"0908.4571","Ivan Ramirez","I. Ramirez, C. Allende Prieto, D. L. Lambert, L. Koesterke, M. Asplund","Granulation across the HR diagram","4 pages, 3 figures; proceedings article for Joint Discussion 10 at
  the IAU General Assembly, Rio de Janeiro, Brazil, August 2009",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained ultra-high quality spectra (R=180,000; S/N>300) with
unprecedented wavelength coverage (4400 to 7400 A) for a number of stars
covering most of the HR diagram in order to test the predictions of models of
stellar surface convection. Line bisectors and core wavelength shifts are both
measured and modeled, allowing us to validate and/or reveal the limitations of
state-of-the-art hydrodynamic model atmospheres of different stellar
parameters. We show the status of our project and preliminary results.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:19:28 GMT""}]","2009-09-01"
"0908.4572","Demetres Christofides","Demetres Christofides, Daniela K\""uhn and Deryk Osthus","Edge-disjoint Hamilton cycles in graphs","Minor Revision",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give an approximate answer to a question of Nash-Williams
from 1970: we show that for every \alpha > 0, every sufficiently large graph on
n vertices with minimum degree at least (1/2 + \alpha)n contains at least n/8
edge-disjoint Hamilton cycles. More generally, we give an asymptotically best
possible answer for the number of edge-disjoint Hamilton cycles that a graph G
with minimum degree \delta must have. We also prove an approximate version of
another long-standing conjecture of Nash-Williams: we show that for every
\alpha > 0, every (almost) regular and sufficiently large graph on n vertices
with minimum degree at least $(1/2 + \alpha)n$ can be almost decomposed into
edge-disjoint Hamilton cycles.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:21:29 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2013 09:06:59 GMT""}]","2015-03-13"
"0908.4573","Daisuke Okuyama","D. Okuyama, M. Nakamura, Y. Wakabayashi, H. Itoh, R. Kumai, H. Yamada,
  Y. Taguchi, T. Arima, M. Kawasaki, Y. Tokura","Epitaxial-strain effect on charge/orbital order in Pr0.5Ca0.5MnO3 films","4 pages, 4 figures","Appl. Phys. Lett. 95, 152502 (2009).","10.1063/1.3246158",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effect of growth orientation on charge- and orbital-ordering (CO-OO)
phenomena has been studied for Pr0.5Ca0.5MnO3 epitaxial thin films fabricated
on (LaAlO3)0.3-(SrAl0.5Ta0.5O3)0.7 (LSAT) substrates by means of resistivity,
synchrotron x-ray diffraction, and polarized optical microscopy measurements.
CO-OO transition is observed around 220 K for a film grown on an LSAT (011)
substrate ((011)-film), similarly to a bulk sample, while a film grown on a
(001) plane of LSAT ((001)-film) shows much higher transition temperature
around 300 K. The domain size of OO is approximately 3 times as large in the
(011)-film as in the (001)-film. These results demonstrate that various
properties of CO-OO phenomena can be controlled with the growth orientation via
the epitaxial strain from the substrate.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:22:15 GMT""}]","2009-10-17"
"0908.4574","Bagmeet Behera","Bagmeet Behera, Stefan J. Wagner","A new strategy to select candidate blazars for VHE observation","4 pages, 2 figures, 1 table, contribution to the 31st ICRC, Lodz,
  Poland, July 2009",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new strategy to select candidate blazars for VHE observations, that gives
an inherently complete sample from an all-sky compilation (excluding a narrow
region around the galactic plane) of GeV-bright blazars is presented.
  The strategy is based on selecting candidate VHE blazars from a GeV-detected
blazar sample, namely the LAT-bright-AGN-sample (LBAS) of the Fermi Gamma-ray
Space Telescope (FGST). The intrinsic spectra in the VHE regime is estimated
based on the extrapolation of the GeV spectra measured with FGST. This is
corrected for the unavoidable extinction due to the Extragalactic Background
Light (EBL) in the UV to mid-IR. The resulting observable spectra ranked by the
integrated flux is used to extract candidates for observations in the VHE
regime with Imaging Atmospheric Cherenkov Telescopes (IACTs). The predictions
are cross-checked using the sample of known VHE blazars.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:27:21 GMT""}]","2009-09-01"
"0908.4575","Murilo Baptista S.","Paulo R. F. Pinto, M. S. Baptista, Isabel S. Labouriau","Density of first Poincar\'e returns, periodic orbits, and
  Kolmogorov-Sinai entropy",,"CNSNS (2010)",,,"nlin.CD","http://creativecommons.org/licenses/by/3.0/","  It is known that unstable periodic orbits of a given map give information
about the natural measure of a chaotic attractor. In this work we show how
these orbits can be used to calculate the density function of the first
Poincar\'e returns. The close relation between periodic orbits and the
Poincar\'e returns allows for estimates of relevant quantities in dynamical
systems, as the Kolmogorov-Sinai entropy, in terms of this density function.
Since return times can be trivially observed and measured, our approach to
calculate this entropy is highly oriented to the treatment of experimental
systems. We also develop a method for the numerical computation of unstable
periodic orbits.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:27:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2009 17:21:23 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2010 10:18:29 GMT""}]","2010-06-03"
"0908.4576","Concita Sibilia","M.C. Larciprete, F.A. Bovino, A. Belardini, C. Sibilia, M. Bertolotti","Bound and free waves in non-collinear second harmonic generation","10 pages, 7 figure. to be published on Optics Express",,"10.1364/OE.17.017000",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the relationship between the bound and the free waves in the
noncollinear SHG scheme, along with the vectorial conservation law for the
different components arising when there are two pump beams impinging on the
sample with two different incidence angles. The generated power is
systematically investigated, by varying the polarization state of both
fundamental beams, while absorption is included via the Herman and Hayden
correction terms. The theoretical simulations, obtained for samples which are
some coherence length thick show that the resulting polarization mapping is an
useful tool to put in evidence the interference between bound and free waves,
as well as the effect of absorption on the interference pattern
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:36:47 GMT""}]","2015-05-14"
"0908.4577","Bagmeet Behera","Bagmeet Behera, Marcus Hauser, Stefan J. Wagner","Correlation between the synchrotron and the inverse-Compton components,
  in the longterm light curve of GeV blazars","4 pages, 3 figures, contribution to the 31st ICRC, Lodz, Poland, July
  2009",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To explore the correlation in the GeV band (i.e. the inverse-Compton
component) with the optical band (i.e. the synchrotron component) of blazars
that are bright in high energies, the light curves of a number of blazars
monitored with the Fermi Gamma-ray Space Telescope (FGST), were compared to the
corresponding light curves recorded with the Automatic Telescope for Optical
Monitoring (ATOM). The results are presented.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:55:24 GMT""}]","2009-09-01"
"0908.4578","Bogdan Szal","Bogdan Szal","On L-convergence of trigonometric series",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we consider the trigonometric series with (b,r)-general
monotone and (b,r)-rest bounded variation coefficients. Necessary and sufficien
conditions of L-convergence for such series are obtained in terms of the
coefficients.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:50:56 GMT""}]","2009-09-01"
"0908.4579","Dan Bates","Dan Bates and Frank Sottile","Khovanskii-Rolle continuation for real solutions","21 pages, 7 figures",,,,"math.AG math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new continuation algorithm to find all nondegenerate real
solutions to a system of polynomial equations. Unlike homotopy methods, it is
not based on a deformation of the system; instead, it traces real curves
connecting the solutions of one system of equations to those of another,
eventually leading to the desired real solutions. It also differs from homotopy
methods in that it follows only real paths and computes no complex solutions of
the original equations. The number of curves traced is bounded by the fewnomial
bound for real solutions, and the method takes advantage of any slack in that
bound.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:55:00 GMT""}]","2009-09-01"
