"0905.2698","Raluca Balan","Raluca Balan","A Note on a Fenyman-Kac-Type Formula",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we establish a probabilistic representation for the
second-order moment of the solution of stochastic heat equation in $[0,1]
\times \bR^d$, with multiplicative noise, which is fractional in time and
colored in space. This representation is similar to the one given in Dalang,
Mueller and Tribe (2008) in the case of an s.p.d.e. driven by a Gaussian noise,
which is white in time. Unlike the formula of Dalang, Mueller and Tribe (2008),
which is based on the usual Poisson process, our representation is based on the
planar Poisson process, due to the fractional component of the noise.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 18:30:55 GMT""}]","2009-05-19"
"0905.2699","Grzegorz Pietrzynski","W. Gieren, G. Pietrzynski, I. Soszynski, O. Szewczyk, F. Bresolin,
  R.-P. Kudritzki, M. Urbaneja, J. Storm, D. Minniti, A. Garcia-Varela","The Araucaria Project. The Distance to the Sculptor Galaxy NGC 247 from
  Near-Infrared Photometry of Cepheid Variables","W. Gieren, G. Pietrzynski, I. Soszynski, O. Szewczyk, Bresolin F.,
  Kudritzki, R.P., Urbajeja M., Jesper S., Minniti D., Garcia-Varela A.,. ApJ
  in press","Astrophys.J.700:1141-1147,2009","10.1088/0004-637X/700/2/1141",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained deep near-infrared images in J and K filters of four fields
in the Sculptor Group spiral galaxy NGC 247 with the ESO VLT and ISAAC camera.
For a sample of ten Cepheids in these fields, previously discovered by
Garc{\'i}a-Varela et al. from optical wide-field images, we have determined
mean J and K magnitudes and have constructed the period-luminosity (PL)
relations in these bands. Using the near-infrared PL relations together with
those in the optical V and I bands, we have determined a true distance modulus
for NGC 247 of 27.64 mag, with a random uncertainty of $\pm$2% and a systematic
uncertainty of $\sim$4% which is dominated by the effect of unresolved stars on
the Cepheid photometry. The mean reddening affecting the NGC 247 Cepheids of
E(B-V) = 0.18 $\pm$ 0.02 mag is mostly produced in the host galaxy itself and
is significantly higher than what was found in the previous optical Cepheid
studies in NGC 247 of our own group, and Madore et al., leading to a 7%
decrease in the previous optical Cepheid distance. As in other studies of our
project, the distance modulus of NGC 247 we report is tied to an assumed LMC
distance modulus of 18.50. Comparison with other distance measurements to NGC
247 shows that the present IR-based Cepheid distance is the most accurate among
these determinations.
  With a distance of 3.4 Mpc, NGC 247 is about 1.5 Mpc more distant than NGC 55
and NGC 300, two other Sculptor Group spirals analyzed before with the same
technique by our group.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 18:35:56 GMT""}]","2009-07-22"
"0905.2700","Rajesh Gupta","Shamik Banerjee, Rajesh Kumar Gupta","Duality covariant variables for STU-model in presence of non-holomorphic
  corrections","minute corrections","JHEP 1009:036,2010","10.1007/JHEP09(2010)036",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that non-holomorphic corrections are necessary in order to get
duality invariant free energy and entropy function. However the present methods
of incorporating non-holomorphic corrections are in conflict with special
geometry properties of moduli space. The moduli fields do not transform in
duality covariant way and their duality transformation also involves the
graviphoton field strength. In the present note we construct duality covariant
moduli fields for STU-model perturbatively in powers of the graviphoton field
strength and demonstrated their existence upto second order.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 18:54:57 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2010 18:39:58 GMT""}]","2014-11-18"
"0905.2701","Matthew Dietrich","M. R. Dietrich, A. Avril, R. Bowler, N. Kurz, J. S. Salacka, G. Shu
  and B. B. Blinov","Barium Ions for Quantum Computation",,,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Individually trapped 137Ba+ in an RF Paul trap is proposed as a qubit ca
ndidate, and its various benefits are compared to other ionic qubits. We report
the current experimental status of using this ion for quantum computation. Fut
ure plans and prospects are discussed.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 19:11:47 GMT""}]","2009-05-19"
"0905.2702","Noam Soker","Noam Soker (Technion, Israel)","Correlation of Black Hole-Bulge Masses by AGN Jets","Accepted by MNRAS Letters",,"10.1111/j.1745-3933.2009.00704.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I propose a feedback model to explain the correlation between the
supermassive black hole (SMBH) mass and the host galaxy bulge mass. The
feedback is based on narrow jets that are launched by the central SMBH, and
expel large amounts of mass to large distances. The condition is that the jets
do not penetrate through the inflowing gas, such that they can deposit their
energy in the inner region where the bulge is formed. For that to occur, the
SMBH must move relative to the inflowing gas, such that the jets continuously
encounter fresh gas. Taking into account the relative motion of the SMBH and
the inflowing gas I derive a relation between the mass accreted by the SMBH and
the mass that is not expelled, and is assumed to form the bulge. This relation
is not linear, but rather the SMBH to bulge mass ratio increases slowly with
mass. The same mechanism was applied to suppress star formation in cooling flow
clusters, making a tighter connection between the feedback in galaxy formation
and cooling flows.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 20:19:24 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 09:52:38 GMT""}]","2015-05-13"
"0905.2703","Igor Iosilevskiy","Victor Gryaznov, Igor Iosilevski, Eugene Yakub, Vladimir Fortov,
  Gerard J. Hyland, Claudio Ronchi","Improved Ionic Model of Liquid Uranium Dioxide","5 pages, no figures, 2 tables, Proceedings of Int. Conf. ""Strongly
  Coupled Coulomb Systems"", Sent-Malo, France, 1999","Journal de Physique IV 10, Pr5, 363-367 (2000)",,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a model for liquid uranium dioxide, obtained by improving
a simplified ionic model, previously adopted to describe the equation of state
of this substance [1]. A ""chemical picture"" is used for liquid UO2 of
stoichiometric and non-stoichiometric composition. Several ionic species are
considered here: U(5+), U(4+), U(3+), O(2-) and O(-). The ions are described as
charged hard-spheres of different diameters. Coulomb interaction of ions is
taken into account according to the modified Mean Sphere Approximation (MSA).
The main result of the new model is the appearance of natural ""plasma""
equivalent, which, from the theory, is directly related to the definition of
oxygen potential in liquid UO(2+x). The features of the model make it possible
to describe non-congruent phase equilibrium (and evaporation) in uranium
dioxide, as well as other relevant phenomena characterising the phase
equilibrium in chemically active matter. First calculation results are
discussed.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 20:43:31 GMT""}]","2009-05-19"
"0905.2704","Thomas Chen","Thomas Chen, Nata\v{s}a Pavlovi\'c, Nikolaos Tzirakis","Energy conservation and blowup of solutions for focusing
  Gross-Pitaevskii hierarchies","AMS Latex, 24 pages","Ann. Inst. H. Poincare (C) Anal. Non-Lin., 27 (5), 1271-1290, 2010","10.1016/j.anihpc.2010.06.003",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider solutions of the focusing cubic and quintic Gross-Pitaevskii (GP)
hierarchies. We identify an observable corresponding to the average energy per
particle, and we prove that it is a conserved quantity. We prove that all
solutions to the focusing GP hierarchy at the $L^2$-critical or
$L^2$-supercritical level blow up in finite time if the energy per particle in
the initial condition is negative. Our results do not assume any factorization
of the initial data.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 20:56:24 GMT""}]","2015-05-13"
"0905.2705","Alexander Reshetnyak","A. Kuleshov, A.A. Reshetnyak","Programming Realization of Symbolic Computations for Non-linear
  Commutator Superalgebras over the Heisenberg--Weyl Superalgebra: Data
  Structures and Processing Methods","35 pages, 2 figures in eps-format, corrected typos, added references",,,,"hep-th cs.SC math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a programming realization of an algorithm for verifying a given
set of algebraic relations in the form of a supercommutator multiplication
table for the Verma module, which is constructed according to a generalized
Cartan procedure for a quadratic superalgebra and whose elements are realized
as a formal power series with respect to non-commuting elements. To this end,
we propose an algebraic procedure of Verma module construction and its
realization in terms of non-commuting creation and annihilation operators of a
given Heisenberg--Weyl superalgebra. In doing so, we set up a problem which
naturally arises within a Lagrangian description of higher-spin fields in
anti-de-Sitter (AdS) spaces: to verify the fact that the resulting Verma module
elements obey the given commutator multiplication for the original non-linear
superalgebra. The problem setting is based on a restricted principle of
mathematical induction, in powers of inverse squared radius of the AdS-space.
For a construction of an algorithm resolving this problem, we use a two-level
data model within the object-oriented approach, which is realized on a basis of
the programming language C#. The program allows one to consider objects (of a
less general nature than non-linear commutator superalgebras) that fall under
the class of so-called $GR$-algebras, for whose treatment one widely uses the
module \emph{Plural} of the system \emph{Singular} of symbolic computations for
polynomials.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 21:29:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2009 11:32:37 GMT""}]","2009-08-26"
"0905.2706","Stefania De Palo","S De Palo, S Moroni and G Senatore","Disorder effect on the spin susceptibility of the two-dimensional
  one-valley electron gas","9 pages, 3 figures, special issue article for the SCCS2008 conference
  (Camerino, Italy)","J. Phys. A: Math. Theor. 42 (2009) 214043",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the quantum Monte Carlo (QMC) prediction for the ground-state
energy of a clean two-dimensional one-valley (2D1V) electron gas, we estimate
the energy correction due to scattering sources present in actual devices such
as AlAs quantum wells and GaAs heterostructures. We find that the effect of
uncorrelated disorder, in the lowest (second) order in perturbation theory, is
to enhance the spin susceptibility leading to its eventual divergence. In the
density region where the Born approximation is able to reproduce the
experimental mobility, the prediction for the spin susceptibility yielded by
perturbation theory is in very good agreement with the available experimental
evidence.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 22:30:45 GMT""}]","2009-05-19"
"0905.2707","Vladimir Lazi\'c","Vladimir Lazic","Adjoint rings are finitely generated","completion of the project initiated in arXiv:0812.3046; v2,v3:
  presentation improved, includes parts of arXiv:0707.4414 in Sections 4 and 5",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proves finite generation of the log canonical ring without Mori
theory.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 00:02:45 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 11:54:07 GMT""},{""version"":""v3"",""created"":""Wed, 9 Dec 2009 18:17:35 GMT""}]","2009-12-09"
"0905.2709","Areejit Samal","Areejit Samal","Conservation of high-flux backbone in alternate optimal and near-optimal
  flux distributions of metabolic networks","11 pages, 6 figures, to appear in Systems and Synthetic Biology",,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constraint-based flux balance analysis (FBA) has proven successful in
predicting the flux distribution of metabolic networks in diverse environmental
conditions. FBA finds one of the alternate optimal solutions that maximizes the
biomass production rate. Almaas et al have shown that the flux distribution
follows a power law, and it is possible to associate with most metabolites two
reactions which maximally produce and consume a give metabolite, respectively.
This observation led to the concept of high-flux backbone (HFB) in metabolic
networks. In previous work, the HFB has been computed using a particular optima
obtained using FBA. In this paper, we investigate the conservation of HFB of a
particular solution for a given medium across different alternate optima and
near-optima in metabolic networks of E. coli and S. cerevisiae. Using flux
variability analysis (FVA), we propose a method to determine reactions that are
guaranteed to be in HFB regardless of alternate solutions. We find that the HFB
of a particular optima is largely conserved across alternate optima in E. coli,
while it is only moderately conserved in S. cerevisiae. However, the HFB of a
particular near-optima shows a large variation across alternate near-optima in
both organisms. We show that the conserved set of reactions in HFB across
alternate near-optima has a large overlap with essential reactions and
reactions which are both uniquely consuming (UC) and uniquely producing (UP).
Our findings suggest that the structure of the metabolic network admits a high
degree of redundancy and plasticity in near-optimal flow patterns enhancing
system robustness for a given environmental condition.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 00:41:53 GMT""}]","2009-05-19"
"0905.2710","Satyanarayan Nandi","K.S. Babu, S. Nandi, Zurab Tavartkiladze","New Mechanism for Neutrino Mass Generation and Triply Charged Higgs
  Bosons at the LHC","LaTex, 11 pages, 4 eps figures; discussion of loop correction
  included, and references added","Phys.Rev.D80:071702,2009","10.1103/PhysRevD.80.071702","OSU-HEP-09-03","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new mechanism for generating small neutrino masses which
predicts the relation m_\nu ~ v^4/M^3, where v is the electroweak scale, rather
than the conventional seesaw formula m_\nu ~ v^2/M. Such a mass relation is
obtained via effective dimension seven operators LLHH(H*H)/M^3, which arise
when an isospin 3/2 Higgs multiplet \Phi is introduced along with iso-triplet
leptons. The masses of these particles are naturally in the TeV scale. The
neutral member of \Phi acquires an induced vacuum expectation value and
generates neutrino masses, while its triply charged partner provides the
smoking gun signal of this scenario. These triply charged bosons can be pair
produced at the LHC and the Tevatron, with \Phi^{+++} decaying into W^+l^+l^+
or W^+W^+W^+, possibly with displaced vertices. The leptonic decays of
\Phi^{+++} will help discriminate between normal and inverted hierarchies of
neutrino masses. This scenario also allows for raising the standard Higgs boson
mass to values in excess of 500 GeV.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 00:52:11 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 19:43:30 GMT""}]","2009-10-29"
"0905.2711","Areejit Samal","Areejit Samal and Hildegard Meyer-Ortmanns","Preferential attachment renders an evolving network of populations
  robust against crashes","12 pages, 9 figures, 2 tables","Physica A 388(8) 1535-1545 (2009)","10.1016/j.physa.2008.12.045",,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model for the evolution of chemical species under a combination of
population dynamics on a short time scale and a selection mechanism on a longer
time scale. Least fit nodes are replaced by new nodes whose links are attached
to the nodes of the given network via preferential attachment. In contrast to a
random attachment of newly incoming nodes that was used in previous work, this
preferential attachment mechanism accelerates the generation of a so-called
autocatalytic set after a start from a random geometry and the growth of this
structure until it saturates in a stationary phase in which the whole system is
an autocatalytic set. Moreover, the system in the stationary phase becomes much
more stable against crashes in the population size as compared to random
attachment. We explain in detail in terms of graph theoretical notions which
structure of the resulting network is responsible for this stability.
Essentially it is a very dense core with many loops and less nodes playing the
role of a keystone that prevents the system against crashes almost completely.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 01:17:44 GMT""}]","2015-05-13"
"0905.2712","Fusayoshi J. Ohkawa","Fusayoshi J. Ohkawa","Strong-coupling Superconductivity in the Cuprate Oxide","19 pages, 12 figures","J. Phys. Soc. Jpn. 78 (2009) 084712 (1-17)","10.1143/JPSJ.78.084712",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity in the cuprate oxide is studied by Kondo-lattice theory
based on the t-J model with the el-ph interaction arising from the modulation
of the superexchange interaction by phonons. The self-energy of electrons is
decomposed into the single-site and multisite ones. It is proved by using the
mapping of the single-site one in the t-J model to its corresponding one in the
Anderson model that the single-site self-energy is that of a normal Fermi
liquid, even if a superconducting (SC) order parameter appears or the multisite
one is anomalous. The electron liquid characterized by the single-site
self-energy is a normal Fermi liquid. The Fermi liquid is further stabilized by
the RVB mechanism. The stabilized Fermi liquid is a relevant unperturbed state
that can be used to study superconductivity and anomalous Fermi-liquid
behaviors. The so-called spin-fluctuation-mediated exchange interaction, which
includes the superexchange interaction as a part, is the attractive interaction
that binds d-wave Cooper pairs. An analysis of the spin susceptibility implies
that, because of the el-ph interaction, the imaginary part of the exchange
interaction has a sharp peak or dip at \pm\omega^*, where \omega^*\simeq
\omega_ph in the normal state and \epsilon_G/2 \lessim \omega^* \lessim
\epsilon_G /2+ \omega_ph in the SC state, where \omega_ph is the energy of
relevant phonons and \epsilon_G is the SC gap. If the imaginary part has a
sharp peak or dip at \pm\omega^*, the dispersion relation of quasi-particles
has kink structures near \pm\omega^* above and below the chemical potential,
the density of states has dip-and-hump structures near \pm \omega^* outside the
coherence peaks in the SC state, and the anisotropy of the gap deviates from
the simple d-wave anisotropy.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 01:54:53 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2009 04:42:22 GMT""}]","2009-08-10"
"0905.2713","Thomas Koberda","Thomas Koberda","Effective indices of subgroups in Baumslag--Pride groups with free
  quotients","5 pages. Incorporated referee's comments. Accepted to Communications
  in Algebra",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a group with at least two more generators than relations, we give an
effective estimate on the minimal index of a subgroup with a nonabelian free
quotient. We show that the index is bounded by a polynomial in the length of
the relator word. We also provide a lower bound on the index.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 02:30:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 15:58:35 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2010 11:46:51 GMT""}]","2010-09-02"
