"0905.3185","Jadranka Sekaric","Jadranka Sekaric","Diboson Production Cross Sections at $\sqrt{s}=1.96$ TeV","4 pages, 2 figures, Conference Procceding for The XLIVth Rencontres
  de Moriond session devoted to QCD and High Energy Interactions, La Thuile,
  Italy, March 14-21, 2009",,,"FERMILAB-CONF-09-255-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing size of the data recorded by the CDF and D{\O} experiments at
the Tevatron collider at $\sqrt{s}=$ 1.96 TeV makes the diboson physics program
more accessible for probes of the electroweak gauge structure in the Standard
Model. Here we summarize the most recent measurements of the diboson cross
sections and limits on the trilinear gauge boson couplings.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 21:35:21 GMT""}]","2009-05-21"
"0905.3186","Ounsi El Daif","Ounsi El Daif, Gael Nardin, Taofiq K. Paraiso, Augustin Baas, Maxime
  Richard, J.-P. Brantut, Francois Morier-Genoud, Benoit Deveaud-Pledran,
  Thierry Guillet","Nonlinear relaxation of 0-dimension-trapped microcavity polaritons","Citations updated with respect to the journal version, and figures
  made clearer. 8 pages, 4 figures","Applied Physics Letters, Vol 92, pages 081910 (2008)","10.1063/1.2885018",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the emission properties of confined polariton states in shallow
zero-dimensional traps under non-resonant excitation. We evidence several
relaxation regimes. For slightly negative photon-exciton detuning, we observe a
nonlinear increase of the emission intensity, characteristic of carrier-carrier
scattering assisted relaxation under strong-coupling regime. This demonstrates
the efficient relaxation towards a confined state of the system. For slightly
positive detuning, we observe the transition from strong to weak coupling
regime and then to single-mode lasing.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 21:41:58 GMT""}]","2009-05-21"
"0905.3187","Chris Quigg","Chris Quigg","Unanswered Questions in the Electroweak Theory","31 pages, 20 figures; prepared for Annual Review of Nuclear and
  Particle Science (minor changes)","Ann.Rev.Nucl.Part.Sci.59:505-555,2009","10.1146/annurev.nucl.010909.083126","FERMILAB-PUB-09/230-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is devoted to the status of the electroweak theory on the eve of
experimentation at CERN's Large Hadron Collider. A compact summary of the logic
and structure of the electroweak theory precedes an examination of what
experimental tests have established so far. The outstanding unconfirmed
prediction of the electroweak theory is the existence of the Higgs boson, a
weakly interacting spin-zero particle that is the agent of electroweak symmetry
breaking, the giver of mass to the weak gauge bosons, the quarks, and the
leptons. General arguments imply that the Higgs boson or other new physics is
required on the TeV energy scale. Indirect constraints from global analyses of
electroweak measurements suggest that the mass of the standard-model Higgs
boson is less than 200 GeV. Once its mass is assumed, the properties of the
Higgs boson follow from the electroweak theory, and these inform the search for
the Higgs boson. Alternative mechanisms for electroweak symmetry breaking are
reviewed, and the importance of electroweak symmetry breaking is illuminated by
considering a world without a specific mechanism to hide the electroweak
symmetry.
  For all its triumphs, the electroweak theory has many shortcomings. . . .
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 21:55:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 19:42:45 GMT""}]","2010-05-28"
"0905.3188","Kendrah Murphy","K. D. Murphy and T. Yaqoob","An X-ray Spectral Model for Compton-Thick Toroidal Reprocessors","19 pages, 11 figures, 1 table. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15025.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central engines of both type 1 and type 2 AGNs are thought to harbor a
toroidal structure that absorbs and reprocesses high-energy photons from the
central X-ray source. If the reprocessor is Compton-thick, the calculation of
emission-line and continuum spectra that are suitable for direct fitting to
X-ray data is challenging because the reprocessed emission depends on the
spectral shape of the incident continuum, which may not be directly observable.
We present new Monte-Carlo calculations of Green's functions for a toroidal
reprocessor that provide significant improvements over currently available
models. The Green's function approach enables the construction of X-ray
spectral fitting models that allow arbitrary incident spectra as part of the
fitting process. The calculations are fully relativistic and have been
performed for column densities that cover the Compton-thin to Compton-thick
regime, for incident photon energies up to 500 keV. The reprocessed continuum
and fluorescent line emission due to Fe Ka, Fe Kb, and Ni Ka are treated
self-consistently, eliminating the need for ad hoc modeling that is currently
common practice. We find that the spectral shape of the Compton-thick
reflection spectrum in both the soft and hard X-ray bands in our toroidal
geometry is different compared to that obtained from disk models. A key result
of our study is that a Compton-thick toroidal structure that subtends the same
solid angle at the X-ray source as a disk can produce a reflection spectrum
that is ~6 times weaker than that from a disk. This highlights the widespread
and erroneous interpretation of the so-called ""reflection-fraction"" as a solid
angle, obtained from fitting disk-reflection models to Compton-thick sources
without regard for proper consideration of geometry. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 21:56:16 GMT""}]","2015-05-13"
"0905.3189","Yamir Moreno Vega","S. Meloni, A. Buscarino, L. Fortuna, M. Frasca, J. Gomez-Gardenes, V.
  Latora, Y. Moreno","Effects of mobility in a population of Prisoner's Dilemma players","4 pages with 4 figures. APS format. Final version to be published in
  PRE",,"10.1103/PhysRevE.79.067101",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of how the survival of cooperation in a social system
depends on the motion of the individuals. Specifically, we study a model in
which Prisoner's Dilemma players are allowed to move in a two-dimensional
plane. Our results show that cooperation can survive in such a system provided
that both the temptation to defect and the velocity at which agents move are
not too high. Moreover, we show that when these conditions are fulfilled, the
only asymptotic state of the system is that in which all players are
cooperators. Our results might have implications for the design of cooperative
strategies in motion coordination and other applications including wireless
networks.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 22:04:04 GMT""}]","2015-05-13"
"0905.3190","George Pavlov","G.G. Pavlov, G.J.M. Luna","A dedicated Chandra ACIS observation of the central compact object in
  the Cassiopeia A supernova remnant","12 pages, including 7 figures; the end of Section 3.3 revised;
  accepted by ApJ","Astrophys.J.703:910-921,2009","10.1088/0004-637X/703/1/910",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of a recent Chandra X-ray Observatory observation of the
central compact object (CCO) in the supernova remnant Cassiopeia A. This
observation was obtained in an instrumental configuration that combines a high
spatial resolution with a minimum spectral distortion, and it allowed us to
search for pulsations with periods longer than 0.68 s. We found no evidence of
extended emission associated with the CCO, nor statistically significant
pulsations (the 3-sigma upper limit on pulsed fraction is about 16%). The fits
of the CCO spectrum with the power-law model yield a large photon index,
Gamma\approx 5, and a hydrogen column density larger than that obtained from
the SNR spectra. The fits with the blackbody model are statistically
unacceptable. Better fits are provided by hydrogen or helium neutron star
atmosphere models, with the best-fit effective temperature kT_{eff}^\infty
\approx 0.2 keV, but they require a small star's radius, R = 4 - 5.5 km, and a
low mass, M < 0.8 M_sol. A neutron star cannot have so small radius and mass,
but the observed emission might emerge from an atmosphere of a strange quark
star. More likely, the CCO could be a neutron star with a nonuniform surface
temperature and a low surface magnetic field (the so-called anti-magnetar),
similar to three other CCOs for which upper limits on period derivative have
been established. The bolometric luminosity, L_{bol}^\infty \sim 6\times
10^{33} erg s^{-1}, estimated from the fits with the hydrogen atmosphere
models, is consistent with the standard neutron star cooling for the CCO age of
330 yr. The origin of the surface temperature nonuniformity remains to be
understood; it might be caused by anisotropic heat conduction in the neutron
star crust with very strong toroidal magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 22:08:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2009 21:00:53 GMT""}]","2009-09-28"
"0905.3191","Tanmoy Chakraborty","Tanmoy Chakraborty, Zhiyi Huang, Sanjeev Khanna","Dynamic and Non-Uniform Pricing Strategies for Revenue Maximization","23 pages, 0 figure",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Item Pricing problem for revenue maximization in the limited
supply setting, where a single seller with $n$ items caters to $m$ buyers with
unknown subadditive valuation functions who arrive in a sequence. The seller
sets the prices on individual items. Each buyer buys a subset of yet unsold
items that maximizes her utility. Our goal is to design pricing strategies that
guarantee an expected revenue that is within a small factor $\alpha$ of the
maximum possible social welfare -- an upper bound on the maximum revenue that
can be generated. Most earlier work has focused on the unlimited supply
setting, where selling items to some buyer does not affect their availability
to the future buyers. Balcan et. al. (EC 2008) studied the limited supply
setting, giving a randomized strategy that assigns a single price to all items
(uniform strategy), and never changes it (static strategy), that gives an
$2^{O(\sqrt{\log n \log \log n})}$-approximation, and moreover, no static
uniform pricing strategy can give better than $2^{\Omega(\log^{1/4} n)}$-
approximation. We improve this lower bound to $2^{\Omega(sqrt{\log n})}$.
  We consider dynamic uniform strategies, which can change the price upon the
arrival of each buyer but the price on all unsold items is the same at all
times, and static non-uniform strategies, which can assign different prices to
different items but can never change it after setting it initially. We design
such pricing strategies that give a poly-logarithmic approximation to maximum
revenue. Thus in the limited supply setting, our results highlight a strong
separation between the power of dynamic and non-uniform pricing versus static
uniform pricing. To our knowledge, this is the first non-trivial analysis of
dynamic and non-uniform pricing schemes for revenue maximization.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 22:15:12 GMT""}]","2009-05-21"
"0905.3192","Sergiy Silich","Sergiy Silich, Guillermo Tenorio-Tagle, Ana Torres Campos, Casiana
  Munoz-Tunon, Ana Monreal-Ibero. Veronica Melo","On the Heating Efficiency Derived from Observations of Young Super Star
  Clusters in M82","15 pages, 3 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.700:931-936,2009","10.1088/0004-637X/700/2/931",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we discuss the mechanical feedback that massive stellar clusters provide
to the interstellar medium of their host galaxy. We apply an analytic theory
developed in a previous study for M82-A1 to a sample of 10 clusters located in
the central zone of the starburst galaxy M82, all surrounded by compact and
dense HII regions. We claim that the only way that such HII regions can survive
around the selected clusters, is if they are embedded into a high pressure ISM
and if the majority of their mechanical energy is lost within the star cluster
volume via strong radiative cooling. The latter implies that these clusters
have a low heating efficiency, $\eta$, and evolve in the bimodal hydrodynamic
regime. In this regime the shock-heated plasma in the central zones of a
cluster becomes thermally unstable, loses its pressure and is accumulated
there, whereas the matter injected by supernovae and stellar winds outside of
this volume forms a high velocity outflow - the star cluster wind. We
calculated the heating efficiency for each of the selected clusters and found
that in all cases it does not exceed 10% . Such low heating efficiency values
imply a low mechanical energy output and the impact that the selected clusters
provide to the ISM of M82 is thus much smaller than what one would expect using
stellar cluster synthetic models.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 23:07:26 GMT""}]","2009-07-22"
"0905.3194","Von Braun Nascimento","V.B. Nascimento, Ang Li, Dilushan R. Jayasundara, Yi Xuan, Jared
  O'Neal, Shuheng Pan, T. Y. Chien, Biao Hu, X.B. He, Guorong Li, A. S. Sefat,
  M. A. McGuire, B. C. Sales, D. Mandrus, M.H. Pan, Jiandi Zhang, R. Jin, and
  E.W. Plummer","Surface Geometric and Electronic Structure of BaFe2As2(001)","12 pages, 4 figures",,"10.1103/PhysRevLett.103.076104",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BaFe2As2 exhibits properties characteristic of the parent compounds of the
newly discovered iron (Fe)-based high-TC superconductors. By combining the real
space imaging of scanning tunneling microscopy/spectroscopy (STM/S) with
momentum space quantitative Low Energy Electron Diffraction (LEED) we have
identified the surface plane of cleaved BaFe2As2 crystals as the As terminated
Fe-As layer - the plane where superconductivity occurs. LEED and STM/S data on
the BaFe2As2(001) surface indicate an ordered arsenic (As) - terminated
metallic surface without reconstruction or lattice distortion. It is surprising
that the STM images the different Fe-As orbitals associated with the
orthorhombic structure, not the As atoms in the surface plane.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 22:24:12 GMT""}]","2015-05-13"
"0905.3195","Vasilis Niarchos","Adi Armoni, Amit Giveon, Dan Israel, Vasilis Niarchos","Brane Dynamics and 3D Seiberg Duality on the Domain Walls of 4D N=1 SYM","25 pages, 5 figures",,"10.1088/1126-6708/2009/07/061",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a three-dimensional U(k) Yang-Mills Chern-Simons theory with adjoint
matter preserving two supersymmetries. According to Acharya and Vafa, this
theory describes the low-energy worldvolume dynamics of BPS domain walls in
four-dimensional N=1 SYM theory. We demonstrate how to obtain the same theory
in a brane configuration of type IIB string theory that contains threebranes
and fivebranes. A combination of string and field theory techniques allows us
to re-formulate some of the well-known properties of N=1 SYM domain walls in a
geometric language and to postulate a Seiberg-like duality for the Acharya-Vafa
theory. In the process, we obtain new information about the dynamics of branes
in setups that preserve two supersymmetries. Using similar methods we also
study other N=1 CS theories with extra matter in the adjoint and fundamental
representations of the gauge group.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 22:31:11 GMT""}]","2015-05-13"
"0905.3196","Celia Anteneodo","C. Anteneodo, R. Riera","Exact corrections for finite-time drift and diffusion coefficients","18 pages, 5 figures","Phys. Rev. E 80, 031103 (2009)","10.1103/PhysRevE.80.031103",,"physics.data-an cond-mat.stat-mech math-ph math.MP physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real data are constrained to finite sampling rates, which calls for a
suitable mathematical description of the corrections to the finite-time
estimations of the dynamic equations. Often in the literature, lower order
discrete time approximations of the modeling diffusion processes are
considered. On the other hand, there is a lack of simple estimating procedures
based on higher order approximations. For standard diffusion models, that
include additive and multiplicative noise components, we obtain the exact
corrections to the empirical finite-time drift and diffusion coefficients,
based on It\^o-Taylor expansions. These results allow to reconstruct the real
hidden coefficients from the empirical estimates. We also derive higher-order
finite-time expressions for the third and fourth conditional moments, that
furnish extra theoretical checks for that class of diffusive models. The
theoretical predictions are compared with the numerical outcomes of some
representative artificial time-series.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 22:43:24 GMT""}]","2015-05-13"
"0905.3197","Glenn Hurlbert","David S. Herscovici, Benjamin D. Hester and Glenn H. Hurlbert","Generalizations of Graham's Pebbling Conjecture","18 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate generalizations of pebbling numbers and of Graham's pebbling
conjecture that pi(GxH) <= pi(G)pi(H), where pi(G) is the pebbling number of
the graph G. We develop new machinery to attack the conjecture, which is now
twenty years old. We show that certain conjectures imply others that initially
appear stronger. We also find counterexamples that show that Sjostrand's
theorem on cover pebbling does not apply if we allow the cost of transferring a
pebble from one vertex to an adjacent vertex to depend on the edge, and we
describe an alternate pebbling number for which Graham's conjecture is
demonstrably false.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 23:03:46 GMT""}]","2009-05-21"
"0905.3198","Arvind Rao","Arvind Rao, Alfred O. Hero, III","Identification and Query of Activated Gene Pathways in Disease
  Progression",,,,,"q-bio.GN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disease occurs due to aberrant expression of genes and modulation of the
biological pathways along which they lie. Inference of activated gene pathways,
using gene expression data during disease progression, is an important problem.
In this work, we have developed a generalizable framework for the
identification of interacting pathways while incorporating biological realism,
using functional data analysis and manifold embedding techniques. Additionally,
we have also developed a new method to query for the differential co-ordinated
activity of any desired pathway during disease progression. The methods
developed in this work can be generalized to any conditions of interest.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 22:48:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2010 00:19:32 GMT""}]","2012-08-27"
"0905.3199","John Grula","Allan Sandage (The Observatories of the Carnegie Institution of
  Washington, Pasadena, CA, USA)","The Tolman Surface Brightness Test for the Reality of the Expansion. V.
  Provenance of the Test and a New Representation of the Data for Three Remote
  HST Galaxy Clusters","51 pages, 16 tables, 15 figures, submitted to The AJ",,"10.1088/0004-6256/139/2/728",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new reduction is made of the HST photometric data for E galaxies in three
remote clusters at redshifts near z=0.85 in search for the Tolman surface
brightness (SB) signal for the reality of the expansion. Because of the strong
variation of SB of such galaxies with intrinsic size, and because the Tolman
test is about surface brightness, we must account for the variation. In an
earlier version of the test, Lubin & Sandage calibrated the variation out. In
contrast, the test is made here using fixed radius bins for both the local and
remote samples. Homologous positions in the galaxy image at which to compare
the surface brightness values are defined by radii at five Petrosian eta values
ranging from 1.0 to 2.0. Sersic luminosity profiles are used to generate two
diagnostic diagrams that define the mean SB distribution across the galaxy
image. A Sersic exponent, defined by the r^n family of Sersic profiles, of
n=0.46 fits both the local and remote samples. Diagrams of the dimming of the
<SB> with redshift over the range of Petrosian eta radii shows a highly
significance Tolman signal but degraded by luminosity evolution in the
look-back time. The expansion is real and a luminosity evolution exists at the
mean redshift of the HST clusters of 0.8 mag in R_cape and 0.4 mag in the
I_cape photometric rest-frame bands, consistent with the evolution models of
Bruzual and Charlot.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 23:13:01 GMT""}]","2015-05-13"
"0905.3200","Rajib Rahman","Rajib Rahman, Seung H. Park, Timothy B. Boykin, Gerhard Klimeck, Sven
  Rogge, and Lloyd C. L. Hollenberg","Gate induced g-factor control and dimensional transition for donors in
  multi-valley semiconductors","4 pages, 4 figures","Phys.Rev.B80:155301,2009","10.1103/PhysRevB.80.155301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of the g-factors of semiconductor donors on applied electric
and magnetic fields is of immense importance in spin based quantum computation
and in semiconductor spintronics. The donor g-factor Stark shift is sensitive
to the orientation of the electric and magnetic fields and strongly influenced
by the band-structure and spin-orbit interactions of the host. Using a
multimillion atom tight-binding framework the spin-orbit Stark parameters are
computed for donors in multi-valley semiconductors, silicon and germanium.
Comparison with limited experimental data shows good agreement for a donor in
silicon. Results for gate induced transition from 3D to 2D wave function
confinement show that the corresponding g-factor shift in Si is experimentally
observable.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 23:40:25 GMT""}]","2010-11-19"
"0905.3201","Fainan Hanif","Muhammad Fainan Hanif, Peter J. Smith and Mansoor Shafi","On the Statistics of Cognitive Radio Capacity in Shadowing and Fast
  Fading Environments","to appear in IEEE CrownCom 2009 Proc",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the capacity of the cognitive radio channel in a
fading environment under a ""low interference regime"". This capacity depends
critically on a power loss parameter, $\alpha$, which governs how much transmit
power the cognitive radio dedicates to relaying the primary message. We derive
a simple, accurate approximation to $\alpha$ which gives considerable insight
into system capacity. We also investigate the effects of system parameters and
propagation environment on $\alpha$ and the cognitive radio capacity. In all
cases, the use of the approximation is shown to be extremely accurate. Finally,
we derive the probability that the ""low interference regime"" holds and
demonstrate that this is the dominant case, especially in practical cognitive
radio deployment scenarios.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 07:05:54 GMT""}]","2009-05-21"
"0905.3202","A. Peter Young","Onuttom Narayan and A. P. Young","Continuum and lattice heat currents for oscillator chains","10 pages, 4 figures","Phys. Rev. E, 80, 011107 (2009)",,,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that two commonly used definitions for the heat current give
different results--through the Kubo formula--for the heat conductivity of
oscillator chains. The difference exists for finite chains, and is expected to
be important more generally for small structures. For a chain of N particles
that are tethered at the ends, the ratio of the heat conductivities calculated
with the two currents differs from unity by O(1/N). For a chain held at
constant pressure, the difference from unity decays more slowly, and is
consistent with O(1/N^eta) with 1 > eta > 0.5.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 00:11:15 GMT""}]","2009-07-09"
"0905.3203","Bishnu Lamichhane","Bishnu P. Lamichhane and Markus Hegland","A Stabilized Mixed Finite Element Method for Thin Plate Splines Based on
  Biorthogonal Systems","17 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thin plate spline is a popular tool for the interpolation and smoothing
of scattered data. In this paper we propose a novel stabilized mixed finite
element method for the discretization of thin plate splines. The mixed
formulation is obtained by introducing the gradient of the smoother as an
additional unknown. Working with a pair of bases for the gradient of the
smoother and the Lagrange multiplier which forms a biorthogonal system, we can
easily eliminate these two variables (gradient of the smoother and Lagrange
multiplier) leading to a positive definite formulation. The optimal a priori
estimate is proved by using a superconvergence property of a gradient recovery
operator.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 00:34:32 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2013 00:34:48 GMT""}]","2013-05-13"
"0905.3204","Bruce A. Davidson","A. Verna, B. A. Davidson, Y. Szeto, A. Yu. Petrov, A. Mirone, A.
  Giglia, N. Mahne and S. Nannarone","Measuring magnetic profiles at manganite surfaces with monolayer
  resolution","11 pages + 3 figures; accepted to JMMM (2009)",,"10.1016/j.jmmm.2009.05.022",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of manganite-based magnetic tunnel junctions (MTJs) has
suffered from reduced magnetization present at the junction interfaces that is
ultimately responsible for the spin polarization of injected currents; this
behavior has been attributed to a magnetic ""dead layer"" that typically extends
a few unit cells into the manganite. X-ray magnetic scattering in resonant
conditions (XRMS) is one of the most innovative and effective techniques to
extract surface or interfacial magnetization profiles with subnanometer
resolution, and has only recently been applied to oxide heterostructures. Here
we present our approach to characterizing the surface and interfacial
magnetization of such heterostructures using the XRMS technique, conducted at
the BEAR beamline (Elettra synchrotron, Trieste). Measurements were carried out
in specular reflectivity geometry, switching the left/right elliptical
polarization of light as well the magnetization direction in the scattering
plane. Spectra were collected across the Mn L2,3 edge for at least four
different grazing angles in order to better analyse the interference phenomena.
The resulting reflectivity spectra have been carefully fit to obtain the
magnetization profiles, minimizing the number of free parameters as much as
possible. Optical constants of the samples (real and imaginary part of the
refractive index) in the interested frequency range are obtained through
absorption measurements in two magnetization states and subsequent
Kramers-Kronig transformation, allowing quantitative fits of the magnetization
profile at different temperatures. We apply this method to the study of
air-exposed surfaces of epitaxial La2/3Sr1/3MnO3 (001) films grown on SrTiO3
(001) substrates.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 00:50:59 GMT""}]","2015-05-13"
"0905.3205","Yong Chen","Weikai Qi, Yong Chen, and Yilong Han","Hysteresis of bond-orientational order in 2D overdamped Yukawa systems","This paper has been withdrawn",,,,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/3.0/","  This paper has been withdrawn by the author due to need for more improvement.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 00:46:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 02:39:45 GMT""}]","2009-05-25"
"0905.3206","Masayuki Matsuo","Hiroshi Oba, Masayuki Matsuo","Continuum Hartree-Fock-Bogoliubov theory for weakly bound deformed
  nuclei using coordinate-space Green's function method",,"Phys.Rev.C80:024301,2009","10.1103/PhysRevC.80.024301",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a new scheme of the Hartree-Fock-Bogoliubov mean-field theory
applicable to weakly bound and pair correlated deformed nuclei using the
coordinate-space Green's function technique. On the basis of a coupled-channel
representation of the quasiparticle wave function expanded in terms of the
partial waves, we impose the correct boundary condition of the asymptotically
out-going waves on the continuum quasiparticle states. We perform numerical
analysis for $^{38}$Mg to illustrate properties of the continuum quasiparticle
states and the pair correlation in deformed nuclei near the neutron drip-line.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 01:06:43 GMT""}]","2009-08-20"
"0905.3207","Shu Chen","Yajiang Hao, Shu Chen","Density-functional theory of two-component Bose gases in one-dimensional
  harmonic traps","8 pages, 5 figures","Phys. Rev. A 80, 043608 (2009)","10.1103/PhysRevA.80.043608",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ground-state properties of two-component Bose gases
confined in one-dimensional harmonic traps in the scheme of density-functional
theory. The density-functional calculations employ a Bethe-ansatz-based
local-density approximation for the correlation energy, which accounts for the
correlation effect properly in the full physical regime. For the binary Bose
mixture with spin-independent interaction, the homogeneous reference system is
exactly solvable by the Bethe-ansatz method. Within the local-density
approximation, we determine the density distribution of each component and
study its evolution from Bose distributions to Fermi-like distribution with the
increase in interaction. For the binary mixture of Tonks-Girardeau gases with a
tunable inter-species repulsion, with a generalized Bose-Fermi transformation
we show that the Bose mixture can be mapped into a two-component Fermi gas,
which corresponds to exact soluble Yang-Gaudin model for the homogeneous
system. Based on the ground-state energy function of the Yang-Gaudin model, the
ground-state density distributions are calculated for various inter-species
interactions. It is shown that with the increase in inter-species interaction,
the system exhibits composite-fermionization crossover.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 01:14:18 GMT""}]","2009-10-15"
"0905.3208","Hailu Luo","Hailu Luo, Shuangchun Wen, Weixing Shu, Zhixiang Tang, Yanhong Zou,
  Dianyuan Fan","Spin Hall effect of a light beam in left-handed materials","7 pages, 4 figures","Physical Review A 80, 043810 (2009)","10.1103/PhysRevA.80.043810",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a general propagation model to describe the spin Hall effect of
light beam in left-handed materials (LHMs). A spin-dependent shift of the beam
centroid perpendicular to the refractive index gradient for the light beam
through an air-LHM interface is demonstrated. For a certain circularly
polarized component, whether the transverse shift is positive or negative
depends on the magnitude of the refractive index gradient. Very surprisingly,
the spin Hall effect in the LHM is unreversed, although the sign of refractive
index gradient is reversed. The physics underlying this counterintuitive effect
is that the spin angular momentum of photons is unreversed. Further, we reveal
that the angular shift in the LHM is reversed due to the negative diffraction.
These findings provide alternative evidence for that the linear momentum of
photons is reversed, while the spin angular momentum is unreversed in the LHM.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 01:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 12:49:12 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jun 2009 08:16:28 GMT""},{""version"":""v4"",""created"":""Thu, 22 Oct 2009 13:00:00 GMT""}]","2009-10-22"
"0905.3209","Ryutaroh Matsumoto","Ryutaroh Matsumoto and Shun Watanabe","Narrow basis angle doubles secret key in the BB84 protocol","LaTeX2e, 10 pages, no figure. Ver. 3 corrected typographical errors
  in indices of Eq. (1) and its previous equation and added citation to Tamaki
  et al. (2003) in Sec. 2.2. The claims in version 1 were correct but their
  proofs were wrong. Ver. 2 should have correct proofs. The second author
  joined because he pointed out the error","J. Phys. A Math. Theor. 43 (2010) 145302","10.1088/1751-8113/43/14/145302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a modified version of the BB84 quantum key distribution protocol
in which the angle between two different bases are less than $\pi/4$. We show
that the channel parameter estimate becomes the same as the original protocol
with sufficiently many transmitted qubits. On the other hand, the statistical
correlation between bits transmitted in one basis and those received in the
other basis becomes stronger as the angle between two bases becomes narrower.
If the angle is very small, the statistical correlation between bits
transmitted in one basis and those received in the other basis is as strong as
those received in the same basis as transmitting basis, which means that the
modified protocol can generate almost twice as long secret key as the original
protocol, provided that Alice and Bob choose two different bases with almost
the same probability. We also point out that the reverse reconciliation often
gives different amount of secret key to the direct reconciliation over Pauli
channels with our modified protocol.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 10:00:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 05:51:58 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 2009 10:03:33 GMT""}]","2010-03-22"
