"0905.1107","Miled Moussa H Y","M. A. de Ponte, S. S. Mizrahi, and M. H. Y. Moussa","Temperature effects on a network of dissipative quantum harmonic
  oscillators: collective damping and diffusion processes","33 pages, 2 figures",,"10.1088/1751-8113/42/36/365304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we extend the results presented in Ref. [Phys. Rev. A 76,
032101 (2007)] to treat quantitatively the effects of reservoirs at finite
temperature in a bosonic dissipative network: a chain of coupled harmonic
oscillators whichever its topology, i.e., whichever the way the oscillators are
coupled together, the strength of their couplings and their natural
frequencies. Starting with the case where distinct reservoirs are considered,
each one coupled to a corresponding oscillator, we also analyze the case where
a common reservoir is assigned to the whole network. Master equations are
derived for both situations and both regimes of weak and strong coupling
strengths between the network oscillators. Solutions of these master equations
are presented through the normal ordered characteristic function. We also
present a technique to estimate the decoherence time of network states by
computing separately the effects of diffusion and the attenuation of the
interference terms of the Wigner function. A detailed analysis of the diffusion
mechanism is also presented through the evolution of the Wigner function. The
interesting collective diffusion effects are discussed and applied to the
analysis of decoherence of a class of network states. Finally, the entropy and
the entanglement of a pure bipartite system are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:27:32 GMT""}]","2015-05-13"
"0905.1108","Aram Galstyan","Aram Galstyan, Vahe Musoyan, and Paul Cohen","Maximizing Influence Propagation in Networks with Community Structure","7 pages, 8 figures","Phys. Rev. E 79, 056102 (2009)","10.1103/PhysRevE.79.056102",,"physics.soc-ph cond-mat.stat-mech cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the algorithmic problem of selecting a set of target nodes that
cause the biggest activation cascade in a network. In case when the activation
process obeys the diminishing returns property, a simple hill-climbing
selection mechanism has been shown to achieve a provably good performance. Here
we study models of influence propagation that exhibit critical behavior, and
where the property of diminishing returns does not hold. We demonstrate that in
such systems, the structural properties of networks can play a significant
role. We focus on networks with two loosely coupled communities, and show that
the double-critical behavior of activation spreading in such systems has
significant implications for the targeting strategies. In particular, we show
that simple strategies that work well for homogeneous networks can be overly
sub-optimal, and suggest simple modification for improving the performance, by
taking into account the community structure.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:29:48 GMT""}]","2009-05-08"
"0905.1109","Harold G. Evans","Harold G Evans (for the CDF and D0 collaborations)","B Lifetimes and Mixing","Heavy Quarks and Leptons, Melbourne, 2008, references added",,,"FERMILAB-CONF-08-651-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tevatron experiments, CDF and D0, have produced a wealth of new B-physics
results since the start of Run II in 2001. We've observed new B-hadrons, seen
new effects, and increased many-fold the precision with which we know the
properties of b-quark systems. In these proceedings, we will discuss two of the
most fruitful areas in the Tevatron B-physics program: lifetimes and mixing.
We'll examine the experimental issues driving these analyses, present a summary
of the latest results, and discuss prospects for the future.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:31:54 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2009 12:06:35 GMT""}]","2019-08-14"
"0905.1110","Tiago Jos\'e Oliveira","T. J. Oliveira, J. F. Stilck and P. Serra","Grand canonical and canonical solution of self-avoiding walks with up to
  three monomers per site on the Bethe lattice","34 pages, including 10 figures","Phys. Rev. E 80, 041804 (2009)","10.1103/PhysRevE.80.041804",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve a model of polymers represented by self-avoiding walks on a lattice
which may visit the same site up to three times in the grand-canonical
formalism on the Bethe lattice. This may be a model for the collapse transition
of polymers where only interactions between monomers at the same site are
considered. The phase diagram of the model is very rich, displaying coexistence
and critical surfaces, critical, critical endpoint and tricritical lines, as
well as a multicritical point. From the grand-canonical results, we present an
argument to obtain the properties of the model in the canonical ensemble, and
compare our results with simulations in the literature. We do actually find
extended and collapsed phases, but the transition between them, composed by a
line of critical endpoints and a line of tricritical points, separated by the
multicritical point, is always continuous. This result is at variance with the
simulations for the model, which suggest that part of the line should be a
discontinuous transition. Finally, we discuss the connection of the present
model with the standard model for the collapse of polymers (self-avoiding
self-attracting walks), where the transition between the extended and collapsed
phases is a tricritical point.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:36:11 GMT""}]","2011-09-23"
"0905.1111","Mark Coffey","Mark W. Coffey","Series representations for the Stieltjes constants","37 pages, no figures New material added at end, including Corollary 6",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Stieltjes constants \gamma_k(a) appear as the coefficients in the regular
part of the Laurent expansion of the Hurwitz zeta function \zeta(s,a) about
s=1. We present series representations of these constants of interest to
theoretical and computational analytic number theory. A particular result gives
an addition formula for the Stieltjes constants. As a byproduct, expressions
for derivatives of all orders of the Stieltjes coefficients are given. Many
other results are obtained, including instances of an exponentially fast
converging series representation for \gamma_k=\gamma_k(1). Some extensions are
briefly described, as well as the relevance to expansions of Dirichlet L
functions.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:36:53 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2009 22:45:52 GMT""}]","2009-09-14"
"0905.1112","Lucas Lombriser","Lucas Lombriser, Wayne Hu, Wenjuan Fang, Uros Seljak","Cosmological Constraints on DGP Braneworld Gravity with Brane Tension","11 pages, 5 figures, 9 tables; replaced Hubble constant from HST Key
  Project with measurement from SHOES","Phys.Rev.D80:063536,2009","10.1103/PhysRevD.80.063536",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a Markov Chain Monte Carlo analysis of the self-accelerating and
normal branch of Dvali-Gabadadze-Porrati braneworld gravity. By adopting a
parameterized post-Friedmann description of gravity, we utilize all of the
cosmic microwave background data, including the largest scales, and its
correlation with galaxies in addition to the geometrical constraints from
supernovae distances and the Hubble constant. We find that on both branches
brane tension or a cosmological constant is required at high significance with
no evidence for the unique Dvali-Gabadadze-Porrati modifications. The
cross-over scale must therefore be substantially greater than the Hubble scale
H_0 r_c > 3 and 3.5 at the 95% CL with and without uncertainties from spatial
curvature. With spatial curvature, the limit from the normal branch is
substantially assisted by the galaxy cross-correlation which highlights its
importance in constraining infrared modifications to gravity.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 14:51:55 GMT""}]","2010-04-15"
"0905.1113","Bogdan Nicolae","Bogdan Nicolae (INRIA - IRISA), Gabriel Antoniu (INRIA - IRISA, INRIA
  Rh\^one-Alpes / LIP Laboratoire de l'Informatique du Parall\'elisme), Luc
  Boug\'e (INRIA - IRISA, INRIA Rh\^one-Alpes / LIP Laboratoire de
  l'Informatique du Parall\'elisme)","BlobSeer: How to Enable Efficient Versioning for Large Object Storage
  under Heavy Access Concurrency",,"DAMAP 2009 (2009)",,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To accommodate the needs of large-scale distributed P2P systems, scalable
data management strategies are required, allowing applications to efficiently
cope with continuously growing, highly dis tributed data. This paper addresses
the problem of efficiently stor ing and accessing very large binary data
objects (blobs). It proposesan efficient versioning scheme allowing a large
number of clients to concurrently read, write and append data to huge blobs
that are fragmented and distributed at a very large scale. Scalability under
heavy concurrency is achieved thanks to an original metadata scheme, based on a
distributed segment tree built on top of a Distributed Hash Table (DHT). Our
approach has been implemented and experimented within our BlobSeer prototype on
the Grid'5000 testbed, using up to 175 nodes.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:37:48 GMT""}]","2009-09-30"
"0905.1114","Laird M. Close","Jason A. Dittmann, Laird M. Close, Elizabeth M. Green, Louis J.
  Scuderi, and Jared R. Males","Follow-up Observations of the Neptune Mass Transiting Extrasolar Planet
  HAT-P-11b","accepted to ApJ Letters, 11 pages, 2 figures (see Dittmann et al.
  2009 ApJ 699 L48-L51)","Astrophys.J.699:L48-L51,2009","10.1088/0004-637X/699/1/L48",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have confirmed the existence of the transiting super Neptune extrasolar
planet HAT-P-11b. On May 1, 2009 UT the transit of HAT-P-11b was detected at
the University of Arizona's 1.55m Kuiper Telescope with 1.7 millimag rms
accuracy. We find a central transit time of T_c = 2454952.92534+/-0.00060 BJD;
this transit occurred 80+/-73 seconds sooner than previous measurements (71
orbits in the past) would have predicted. Hence, our transit timing rules out
the presence of any large (>200 s) deviations from the ephemeris of Bakos et
al. (2009). We obtain a slightly more accurate period of
P=4.8878045+/-0.0000043 days. We measure a slightly larger planetary radius of
R_p=0.452+/-0.020 R_J (5.07+/-0.22 R_earth) compared to Bakos and co-workers'
value of 0.422+/-0.014 R_J (4.73+/-0.16 R_earth). Our values confirm that
HAT-P-11b is very similar to GJ 436b (the only other known transiting super
Neptune) in radius and other bulk properties.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:43:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2009 19:59:05 GMT""}]","2011-02-11"
"0905.1115","Justin Finke","Justin D. Finke, Soebur Razzaque, and Charles D. Dermer","Modeling the Extragalactic Background Light from Stars and Dust","13 pages, 10 figures, 3 tables, emulateapj. Version accepted by ApJ","Astrophys.J.712:238-249,2010","10.1088/0004-637X/712/1/238",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extragalactic background light (EBL) from the far infrared through the
visible and extending into the ultraviolet is thought to be dominated by
starlight, either through direct emission or through absorption and reradiation
by dust. This is the most important energy range for absorbing $\g$-rays from
distant sources such as blazars and gamma-ray bursts and producing electron
positron pairs. In previous work we presented EBL models in the optical through
ultraviolet by consistently taking into account the star formation rate (SFR),
initial mass function (IMF) and dust extinction, and treating stars on the main
sequence as blackbodies. This technique is extended to include post-main
sequence stars and reprocessing of starlight by dust. In our simple model, the
total energy absorbed by dust is assumed to be re-emitted as three blackbodies
in the infrared, one at 40 K representing warm, large dust grains, one at 70 K
representing hot, small dust grains, and one at 450 K representing polycyclic
aromatic hydrocarbons. We find our best fit model combining the Hopkins and
Beacom SFR using the Cole et al. parameterization with the Baldry and
Glazebrook IMF agrees with available luminosity density data at a variety of
redshifts. Our resulting EBL energy density is quite close to the lower limits
from galaxy counts and in some cases below the lower limits, and agrees fairly
well with other recent EBL models shortward of about 5 $\mu$m. Deabsorbing TeV
$\g$-ray spectra of various blazars with our EBL model gives results consistent
with simple shock acceleration theory. We also find that the universe should be
optically thin to $\g$-rays with energies less than 20 GeV.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:46:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 21:23:07 GMT""}]","2010-03-04"
"0905.1116","Stuart A. Rankin","C. Bekh-Ochir and S. A. Rankin","Examples of associative algebras for which the T-space of central
  polynomials is not finitely based",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1988, S. V. Okhitin proved that for any field k of characteristic zero,
the T-space CP(M_2(k)) is finitely based, and he raised the question as to
whether CP(A) is finitely based for every (unitary) associative algebra A with
nonzero T-ideal of identities that is properly contained CP(A). V. V.
Shchigolev (2001) showed that for any field k of characteristic zero, every
T-space of the infinite dimensional free associative k algebra is finitely
based, and it follows from this that every T-space of the infinite dimensional
free unitary k algebra is also finitely based. This more than answers Okhitin's
question (in the affirmative) for fields of characteristic zero.
  For a field of characteristic 2, the infinite-dimensional Grassmann algebras,
unitary and nonunitary, are commutative and thus the T-space of central
polynomials of each is finitely based.
  We shall show in the following that if p is a prime greater than 2 and k is
an arbitrary field of characteristic p, then the T-space of central polynomials
of the infinite dimension free (unitary or otherwise) associative algebra is
finitely based, thus providing a negative answer to Okhitin's question.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:47:13 GMT""}]","2009-05-08"
"0905.1117","Janet Vassilev","Janet C. Vassilev","A look at the prime and semiprime operations of one-dimensional domains",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the analysis of prime and semiprime operations over
one-dimensional domains started in \cite{Va}. We first show that there are no
bounded semiprime operations on the set of fractional ideals of a
one-dimensional domain. We then prove the only prime operation is the identity
on the set of ideals in semigroup rings where the ideals are minimally
generated by two or fewer elements. This is not likely the case in semigroup
rings with ideals of three or more generators since we are able to exhibit that
there is a non-identity prime operations on the set of ideals of
$k[[t^3,t^4,t^5]]$.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:47:55 GMT""}]","2009-05-08"
"0905.1119","John Hamel Dr.","John S. Hamel","Relativity as a Consequence of Quantum Entanglement: A Quantum Logic
  Gate Space Model for the Universe","Version 2 of the paper augmented with new information",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Everything in the Universe is assumed to be compromised of pure reversible
quantum Toffoli gates, including empty space itself. Empty space can be
configured into photon or matter gates simply by swapping logic input
information with these entities through the phenomenon of quantum mechanical
entanglement between photons and empty space Toffoli gates. The essential
difference between empty space, photons and matter gates are the logic input
values of their respective Toffoli gates. Empty space is characterized by an
inability for the logic inputs to influence the internal logic state of its
Toffoli gates since the control lines are set to logic 0. Photons and matter
are characterized by Toffoli gates where the control lines are set to logic 1
enabling their logic inputs to control their internal logic states allowing for
their interaction according to the laws of physics associated with reality.
Photons swapping logic input information with empty space results in the
propagation of light. Photons facilitating the swapping of information between
matter and empty space gates leads to the laws of motion including relativity.
This model enables the derivation of many physical laws from purely quantum
mechanical considerations including the Heisenberg Uncertainty Principle, the
Lorentz transformations of special relativity, and the relationship between
relativistic energy and mass. The model provides a possible explanation for
many physical phenomena including dark matter, anti-matter, and an inflationary
Universe.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:46:14 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2009 18:06:14 GMT""}]","2009-05-14"
"0905.1121","Luis Lehner","Carlos Palenzuela, Matthew Anderson, Luis Lehner, Steven L. Liebling
  and David Neilsen","Binary black holes' effects on electromagnetic fields","4 pages, 4 figures. Updated to coincide with PRL version","Phys.Rev.Lett.103:081101,2009","10.1103/PhysRevLett.103.081101",,"astro-ph.HE astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In addition to producing gravitational waves (GW), the dynamics of a binary
black hole system could induce emission of electromagnetic (EM) radiation by
affecting the behavior of plasmas and electromagnetic fields in their vicinity.
We here study how the electromagnetic fields are affected by a pair of orbiting
black holes through the merger. In particular, we show how the binary's
dynamics induce a variability in possible electromagnetically induced emissions
as well as a possible enhancement of electromagnetic fields during the
late-merge and merger epochs. These time dependent features will likely leave
their imprint in processes generating detectable emissions and can be exploited
in the detection of electromagnetic counterparts of gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 8 May 2009 13:39:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2009 15:52:56 GMT""}]","2009-09-03"
"0905.1122","Steven Finkelstein","Steven L. Finkelstein (Texas A&M University), Casey Papovich (Texas
  A&M University), Gregory Rudnick (University of Kansas), Eiichi Egami
  (University of Arizona), Emeric Le Floc'h (University of Hawaii), Marcia J.
  Rieke (University of Arizona), Jane Rigby (Carnegie Observatories),
  Christopher N.A. Willmer (University of Arizona)","Turning Back the Clock: Inferring the History of the Eight O'clock Arc","Replaced with updated version after proofs. SFR and A_V values have
  been updated","Astrophys.J.700:376-386,2009","10.1088/0004-637X/700/1/376",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results from an optical and near-infrared spectroscopic study
of the ultraviolet-luminous z = 2.73 galaxy, the 8 o'clock arc. Due to
gravitational lensing, this galaxy is magnified by a factor of > 10, allowing
in-depth measurements which are usually unfeasible at such redshifts. In the
optical spectra, we measured the systemic redshift of the galaxy, z = 2.7322
+/- 0.0012, using stellar photospheric lines. This differs from the redshift of
absorption lines in the interstellar medium, z = 2.7302 +/- 0.0006, implying
gas outflows on the order of 160 km/s. With H and K-band near-infrared spectra,
we have measured nebular emission lines of Halpha, Hbeta, Hgamma, [N II] and [O
III], which have a redshift z = 2.7333 +/- 0.0001, consistent with the derived
systemic redshift. From the Balmer decrement, we measured the dust extinction
to be A_5500 = 1.17 +/- 0.36 mag. Correcting Halpha for dust extinction and the
assumed lensing factor, we measure a star-formation rate of ~ 270 Msol/yr,
which is higher than ~ 85% of star-forming galaxies at z ~ 2-3. Using
combinations of all detected emission lines, we find that the 8 o'clock arc has
a gas-phase metallicity of ~ 0.8 Zsol, showing that enrichment at high-redshift
is not rare, even in blue, star-forming galaxies. Studying spectra from two of
the arc components separately, we find that one component dominates the dust
extinction and star-formation rate, although the metallicities between the two
components are similar. We derive the mass via stellar population modeling, and
find that the arc has a total stellar mass of ~ 4 x 10^11 Msol, which falls on
the mass-metallicity relation at z ~ 2. Finally, we estimate the total gas
mass, and find it to be only ~ 12% of the stellar mass, implying that the 8
o'clock arc is likely nearing the end of a starburst.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:04:19 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 2009 14:17:11 GMT""}]","2009-07-22"
"0905.1123","Jonathan Trump","Jonathan R. Trump, Chris D. Impey, Brandon C. Kelly, Martin Elvis,
  Andrea Merloni, Angela Bongiorno, Jared Gabor, Heng Hao, Patrick J. McCarthy,
  John P. Huchra, Marcella Brusa, Nico Cappelluti, Anton Koekemoer, Tohru
  Nagao, Mara Salvato, and Nick Z. Scoville","Observational Limits on Type 1 AGN Accretion Rate in COSMOS","Accepted for pulication in ApJ. 7 pages, 5 figures, table 1 available
  on request","Astrophys.J.700:49-55,2009","10.1088/0004-637X/700/1/49",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present black hole masses and accretion rates for 182 Type 1 AGN in
COSMOS. We estimate masses using the scaling relations for the broad Hb, MgII,
and CIV emission lines in the redshift ranges 0.16<z<0.88, 1<z<2.4, and
2.7<z<4.9. We estimate the accretion rate using an Eddington ratio L_I/L_Edd
estimated from optical and X-ray data. We find that very few Type 1 AGN accrete
below L_I/L_Edd ~ 0.01, despite simulations of synthetic spectra which show
that the survey is sensitive to such Type 1 AGN. At lower accretion rates the
BLR may become obscured, diluted or nonexistent. We find evidence that Type 1
AGN at higher accretion rates have higher optical luminosities, as more of
their emission comes from the cool (optical) accretion disk with respect to
shorter wavelengths. We measure a larger range in accretion rate than previous
works, suggesting that COSMOS is more efficient at finding low accretion rate
Type 1 AGN. However the measured range in accretion rate is still comparable to
the intrinsic scatter from the scaling relations, suggesting that Type 1 AGN
accrete at a narrow range of Eddington ratio, with L_I/L_Edd ~ 0.1.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:00:24 GMT""}]","2009-08-05"
"0905.1124","Jeronimo Bernard-Salas","J. Bernard-Salas, E. Peeters, G.C. Sloan, S. Gutenkunst, M. Matsuura,
  A.G.G.M. Tielens, A.A. Zijlstra, J.R. Houck","Unusual Dust Emission from Planetary Nebulae in the Magellanic Clouds","13 pages, 2 tables, 7 figures, Accepted for publication in ApJ","Astrophys.J.699:1541-1552,2009","10.1088/0004-637X/699/2/1541",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Spitzer Space Telescope spectroscopic study of a sample of 25
planetary nebulae in the Magellanic Clouds. The low-resolution modules are used
to analyze the dust features present in the infrared spectra. This study
complements a previous work by the same authors where the same sample was
analyzed in terms of neon and sulfur abundances. Over half of the objects (14)
show emission of polycyclic aromatic hydrocarbons, typical of carbon-rich dust
environments. We compare the hydrocarbon emission in our objects to those of
Galactic HII regions and planetary nebulae, and LMC/SMC HII regions. Amorphous
silicates are seen in just two objects, enforcing the now well-known-fact that
oxygen-rich dust is less common at low metallicities. Besides these common
features, some planetary nebulae show very unusual dust. Nine objects show a
strong silicon carbide feature at 11um and twelve of them show magnesium
sulfide emission starting at 25um. The high percentage of spectra with silicon
carbide in the Magellanic Clouds is not common. Two objects show a broad band
which may be attributed to hydrogenated amorphous carbon and weak
low-excitation atomic lines. It is likely that these nebulae are very young.
The spectra of the remaining eight nebulae are dominated by the emission of
fine-structure lines with a weak continuum due to thermal emission of dust,
although in a few cases the S/N in the spectra is low, and weak dust features
may not have been detected.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:00:05 GMT""}]","2011-02-11"
"0905.1125","Peter Orth","Peter P. Orth, Doron L. Bergman, and Karyn Le Hur","Supersolidity of cold-atom Bose-Fermi mixtures in optical lattices","Moved technical details to appendices. Enlarged list of references.
  Corrected typos, new Figs.11 and 15. Final and published version","Phys. Rev. A 80, 023624 (2009)","10.1103/PhysRevA.80.023624",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a cold atomic mixture of spinless bosons and fermions in
two-dimensional optical lattices. In the presence of a nested Fermi surface,
the bosons may develop a fascinating supersolid behavior characterized by a
finite superfluid density as well as a spatial density wave order. Focusing on
the triangular lattice geometry and combining a general Landau-Ginzburg-Wilson
approach with microscopically derived mean-field theory, we find an exotic
supersolid phase at a fermionic band-filling of $n_f = 3/4$ with a Kagome-type
crystalline order. We also address the case of anisotropic hopping amplitudes,
and show that striped supersolid phases emerge on the square and triangular
lattices. For weak interactions, the supersolid competes with phase separation.
For strong intra- and inter-species interactions, with the total number of
fermions and bosons corresponding to one particle per site, the bosons form an
alternating Mott insulator ground state. Finally, for a mixture of
$^{87}\text{Rb}^{40}\text{K}$ and $^{23}\text{Na}^6\text{Li}$, we show that
supersolidity can be observed in the range of accessible temperatures in the
square lattice geometry.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:01:00 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2009 19:04:21 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 2009 01:32:30 GMT""}]","2009-09-09"
"0905.1126","Chiara Mastropietro","Chiara Mastropietro (LERMA, Observatoire de Paris), Andreas Burkert
  (University Observatory of Munich), Ben Moore (University of Zurich)","Effects of ram pressure on the gas distribution and star formation in
  the Large Magellanic Cloud","18 pages, 18 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2009.15406.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use high resolution N-body/SPH simulations to study the hydrodynamical
interaction between the Large Magellanic Cloud (LMC) and the hot halo of the
Milky Way. We investigate whether ram-pressure acting on the satellite's ISM
can explain the peculiarities observed in the HI distribution and the location
of the recent star formation activity. Due to the present nearly edge-on
orientation of the disk with respect to the orbital motion, compression at the
leading edge can explain the high density region observed in HI at the
south-east border. In the case of a face-on disk (according to Mastropietro et
al. 2008 the LMC was moving almost face-on before the last perigalactic
passage), ram-pressure directed perpendicularly to the disk produces a clumpy
structure characterized by voids and high density filaments that resemble those
observed by the Parkes HI survey. As a consequence of the very recent edge-on
motion, the H-alpha emission is mainly concentrated on the eastern side where
30 Doradus and most of the supergiant shells are located, although some H-alpha
complexes form a patchy distribution on the entire disk. In this scenario only
the youngest stellar complexes show a progression in age along the leading
border of the disk.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:02:43 GMT""}]","2015-05-13"
"0905.1127","Kevin Beach","K. S. D. Beach, F. F. Assaad","Bilayer Hubbard model for 3He: a cluster dynamical mean-field
  calculation","4 + epsilon pages, 6 figures",,,,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by recent experiments on bilayer 3He, we consider a bilayer Hubbard
model on a triangular lattice. For appropriate model parameters, we observe a
band-selective Mott transition at a critical chemical potential, mu_c,
corresponding to the solidification of the fermions in the first layer. The
growth of the effective mass on the metallic side (mu < mu_c) is cut off by a
first order transition in which the first layer fermions drop out of the
Luttinger volume and their spin degrees of freedom become locked in a spin
singlet state. These results are obtained from a cluster dynamical mean-field
calculation on an eight-site cluster with a quantum Monte Carlo cluster solver.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:06:08 GMT""}]","2009-05-11"
"0905.1128","Yong Zeng","Yong Zeng and Jerome V. Moloney","Volume electric dipole origin of second-harmonic generation from
  metallic membrane with non-centrosymmetry patterns","3 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we analytically study second harmonic (SH) generation from
thin metallic films with subwavelength, non-centrosymmetry patterns. Because
the thickness of the film is much smaller than the SH wavelength, retardation
effects are negligible. The far-field SH intensities are thus dominated by an
effective electric dipole. These analytical observations are further justified
numerically by studying the effect of polarization of the fundamental field on
both the SH signal and the electric dipole. It is demonstrated that bulk SH
polarization density is comparable with its surface counterpart. The electric
dipole, consequently, originates from the entire {volume of the metallic
membrane, in contrast to the fact that SH generation from metal surface is
generally dominated by a surface dipole.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:13:39 GMT""}]","2009-05-11"
"0905.1129","Narad Rampersad","James Currie and Narad Rampersad","A proof of Dejean's conjecture","proof details added",,,,"math.CO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Dejean's conjecture. Specifically, we show that Dejean's conjecture
holds for the last remaining open values of n, namely 15 <= n <= 26.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:19:04 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2009 14:49:23 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2009 16:50:26 GMT""}]","2009-05-22"
"0905.1130","Juan-Manuel Torres-Moreno","Florian Boudin, Patricia Velazquez-Morales and Juan-Manuel
  Torres-Moreno","Statistical Automatic Summarization in Organic Chemistry","10 pages, 3 figures",,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an oriented numerical summarizer algorithm, applied to producing
automatic summaries of scientific documents in Organic Chemistry. We present
its implementation named Yachs (Yet Another Chemistry Summarizer) that combines
a specific document pre-processing with a sentence scoring method relying on
the statistical properties of documents. We show that Yachs achieves the best
results among several other summarizers on a corpus of Organic Chemistry
articles.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:21:45 GMT""}]","2009-05-11"
"0905.1131","Chongying Dong","Chongying Dong, Cuipo Jiang","A Characetrization of Vertex Operator Algebra L(1/2,0)\otimes L(1/2,0)","20 pages, minor changes and one reference added",,"10.1007/s00220-009-0964-4",,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that any simple, rational and C_2-cofinite vertex operator
algebra whose weight 1 subspace is zero, the dimension of weight 2 subspace is
greater than or equal to 2 and with central charge c=1, is isomorphic to
L(1/2,0)\otimes L(1/2,0).
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 20:31:50 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2009 04:19:24 GMT""}]","2015-05-13"
