"0905.0450","Frank Ohme","Frank Ohme, Mark Hannam, Sascha Husa and Niall \'O Murchadha","Stationary hyperboloidal slicings with evolved gauge conditions","18 pages, 11 figures, LaTeX; minor changes for the published version","2009 Class. Quantum Grav. 26 175014","10.1088/0264-9381/26/17/175014","AEI-2009-043","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze stationary slicings of the Schwarzschild spacetime defined by
members of the Bona-Masso family of slicing conditions. Our main focus is on
the influence of a non-vanishing offset to the extrinsic curvature, which
forbids the existence of standard Cauchy foliations but at the same time allows
gauge choices that are adapted to include null infinity (scri) in the
evolution. These hyperboloidal slicings are especially interesting for
observing outgoing gravitational waves. We show that the standard 1+log slicing
condition admits no overall regular hyperboloidal slicing, but by appropriately
combining with harmonic slicing, we construct a gauge condition that leads to a
strongly singularity-avoiding hyperboloidal foliation that connects the black
hole to scri.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:58:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2009 08:01:01 GMT""}]","2009-08-20"
"0905.0451","Yahav Nussbaum","Haim Kaplan and Yahav Nussbaum","Maximum Flow in Directed Planar Graphs with Vertex Capacities","12 pages, 5 figures",,,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present an O(n log n) algorithm for finding a maximum flow
in a directed planar graph, where the vertices are subject to capacity
constraints, in addition to the arcs. If the source and the sink are on the
same face, then our algorithm can be implemented in O(n) time.
  For general (not planar) graphs, vertex capacities do not make the problem
more difficult, as there is a simple reduction that eliminates vertex
capacities. However, this reduction does not preserve the planarity of the
graph. The essence of our algorithm is a different reduction that does preserve
the planarity, and can be implemented in linear time. For the special case of
undirected planar graph, an algorithm with the same time complexity was
recently claimed, but we show that it has a flaw.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 18:55:56 GMT""}]","2009-05-05"
"0905.0452","D. J. Saikia","M. Jamrozy (1), C. Konar (2), D. J. Saikia (3), J. Machalski (1) ((1)
  Jagiellonian University, Poland, (2) IUCAA, India, (3) NCRA, TIFR, India)","A Multifrequency Study of Double-Double Radio Galaxies","To appear in ASP Conference Series, Vol. 407, The Low-Frequency Radio
  Universe, eds D. J. Saikia, D. A. Green, Y. Gupta and T. Venturi (Conference
  held at NCRA, Pune, India from 8th to 12th December 2008)",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the striking examples of episodic activity in active galactic nuclei
are the double-double radio galaxies (DDRGs) with two pairs of
oppositely-directed radio lobes from two different cycles of activity. We
illustrate, using the DDRG J1453+3308 as an example, that observations over a
wide range of frequencies using both the GMRT and the VLA can be used to
determine the spectra of the inner and outer lobes, estimate their spectral
ages, estimate the time scales of episodic activity, and examine any difference
in the injection spectra in the two cycles of activity. Low-frequency GMRT
observations also suggest that DDRGs and triple-double radio galaxies are
rather rare.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:11:42 GMT""}]","2009-05-05"
"0905.0453","Pierre Albin","Pierre Albin, Richard Melrose","Fredholm realizations of elliptic symbols on manifolds with boundary II:
  fibered boundary",,"Proceedings of ""Motives, Quantum Field Theory, and
  Pseudodifferential Operators"" at Boston University June 2-13, 2008",,,"math.DG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two calculi of pseudodifferential operators on manifolds with
fibered boundary: Mazzeo's edge calculus, which has as local model the
operators associated to products of closed manifolds with asymptotically
hyperbolic spaces, and the phi calculus of Mazzeo and the second author, which
is similarly modeled on products of closed manifolds with asymptotically
Euclidean spaces. We construct an adiabatic calculus of operators interpolating
between them, and use this to compute the `smooth' K-theory groups of the edge
calculus, determine the existence of Fredholm quantizations of elliptic
symbols, and establish a families index theorem in K-theory.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 18:48:47 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2010 14:50:55 GMT""}]","2010-12-30"
"0905.0454","Pierre Comon","Pierre Comon","Tensor Decompositions, State of the Art and Applications",,"Mathematics in Signal Processing V, J. G. McWhirter and I. K.
  Proudler (Ed.) (2002) 1-24",,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a partial survey of the tools borrowed from tensor
algebra, which have been utilized recently in Statistics and Signal Processing.
It is shown why the decompositions well known in linear algebra can hardly be
extended to tensors. The concept of rank is itself difficult to define, and its
calculation raises difficulties. Numerical algorithms have nevertheless been
developed, and some are reported here, but their limitations are emphasized.
These reports hopefully open research perspectives for enterprising readers.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 18:53:45 GMT""}]","2009-05-05"
"0905.0455","Isabelle Gruais","Isabelle Gruais (IRMAR), Dan Polisevski (IMAR)","Homogenizing media containing a highly conductive honeycomb substructure",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper deals with the homogenization of the heat conduction which
takes place in a binary three-dimensional medium consisting of an ambiental
phase having conductivity of unity order and a rectangular honeycomb structure
formed by a set of thin layers crossing orthogonally and periodically. We
consider the case when the conductivity of the thin layers is in inverse
proportion to the vanishing volume of the rectangular honeycomb structure. We
find the system that governs the asymptotic behaviour of the temperature
distribution of this binary medium. The dependence with respect to the
thicknesses of the layers is also emphasized. We use an energetic method
associated to a natural control-zone of the vanishing domain.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 18:57:28 GMT""}]","2009-05-05"
"0905.0456","Karim Nour","Karim Nour (LAMA)","Non deterministic classical logic: the $\lambda\mu^{++}$-calculus",,"Mathematical Logic Quarterly 48 (2002) 357 - 366",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an extension of $\lambda\mu$-calculus called
$\lambda\mu^{++}$-calculus which has the following properties: subject
reduction, strong normalization, unicity of the representation of data and thus
confluence only on data types. This calculus allows also to program the
parallel-or.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 18:58:07 GMT""}]","2009-05-05"
"0905.0457","Selcuk Bilir","V. Bakis, H. Bakis, S. Bilir, F. Soydugan, E. Soydugan, O. Demircan,
  Z. Eker, E. Yaz, M. Tuysuz, T. Senyuz","The Spectroscopic Orbits of Three Double-lined Eclipsing Binaries: I. BG
  Ind, IM Mon, RS Sgr","17 pages, 6 figures and 4 tables, accepted for publication in New
  Astronomy","New Astron.15:1-7,2010","10.1016/j.newast.2009.05.005",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the spectroscopic orbit solutions of three double-lines eclipsing
binaries, BG Ind, IM Mon and RS Sgr. The first precise radial velocities (RVs)
of the components were determined using high resolution echelle spectra
obtained at Mt. John University Observatory in New Zealand. The RVs of the
components of BG Ind and RS Sgr were measured using Gaussian fittings to the
selected spectral lines, whereas two-dimensional cross-correlation technique
was preferred to determine the RVs of IM Mon since it has relatively short
orbital period among the other targets and so blending of the lines is more
effective. For all systems, the Keplerian orbital solution was used during the
analysis and also circular orbit was adopted because the eccentricities for all
targets were found to be negligible. The first precise orbit analysis of these
systems gives the mass ratios of the systems as 0.894, 0.606 and 0.325,
respectively for BG Ind, IM Mon and RS Sgr. Comparison of the mass ratio
values, orbital sizes and minimum masses of the components of the systems
indicates that all systems should have different physical, dynamical and
probable evolutionary status.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 18:59:21 GMT""}]","2009-09-28"
"0905.0458","Karim Nour","Karim Nour (LAMA)","I-Types of System F",,"Informatique Th\'eorique et Applications 35 (2001) 223-237",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove in this paper that the types of system F inhabited uniquely by
?I-terms (the I-types) have a positive quantifier. We give also consequences of
this result and some examples.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:00:10 GMT""}]","2009-05-05"
"0905.0459","Jacob Lurie","Jacob Lurie","Derived Algebraic Geometry V: Structured Spaces","137 pages",,,"AIM 2009-22","math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe a general theory of ""spaces with structure
sheaves."" Specializations of this theory include the classical theory of
schemes, the theory of Deligne-Mumford stacks, and their derived
generalizations.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:00:40 GMT""}]","2009-05-05"
"0905.0460","Raghvendra Sahai","Raghvendra Sahai, Ben E.K. Sugerman, Kenneth Hinkle","Sculpting an AGB Mass-Loss Envelope into a Bipolar Planetary Nebula:
  High-Velocity Outflows in V Hydrae","33 pages, 6 figures","Astrophys.J.699:1015-1023,2009","10.1088/0004-637X/699/2/1015",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out high-resolution spectroscopic observations of the carbon
star V Hya, covering the 4.6 micron band of CO. These data, taken over 7
epochs, show that the circumstellar environment of V Hya consists of a complex
high-velocity (HV) outflow containing at least six kinematic components with
expansion velocities ranging between 70 and 120 km/s, together with a
slow-moving normal outflow at about 10 km/s. Physical changes occur in the HV
outflow regions on a time-scale as short as two days, limiting their extent to
< ~ 10^{16} cm. The intrinsic line-width for each HV component is quite large
(6-8 km/s) compared to the typical values (~1 km/s) appropriate for normal AGB
circumstellar envelopes (CSEs), due to excess turbulence and/or large velocity
gradients resulting from the energetic interaction of the HV outflow with the V
Hya CSE. We have modelled the absorption features to set constraints on the
temperature distribution in, and the mass ejection-rates for gas in the main HV
components.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:15:19 GMT""}]","2011-02-11"
"0905.0461","Philip Matchett Wood","Jean Bourgain, Van Vu, Philip Matchett Wood","On the singularity probability of discrete random matrices","45 pages, two figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M_n$ be an $n$ by $n$ random matrix where each entry is +1 or -1
independently with probability 1/2. Our main result implies that the
probability that $M_n$ is singular is at most $(1/\sqrt{2} + o(1))^n$,
improving on the previous best upper bound of $(3/4 + o(1))^n$ proven by Tao
and Vu in arXiv:math/0501313v2. This paper follows a similar approach to the
Tao and Vu result, including using a variant of their structure theorem. We
also extend this type of exponential upper bound on the probability that a
random matrix is singular to a large class of discrete random matrices taking
values in the complex numbers, where the entries are independent but are not
necessarily identically distributed.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:05:39 GMT""}]","2009-05-05"
"0905.0462","Jacob Lurie","Jacob Lurie","(Infinity,2)-Categories and the Goodwillie Calculus I","182 pages. Added some references",,,"AIM 2009-23","math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk of this paper is devoted to the comparison of several models for the
theory of (infinity,2)-categories: that is, higher categories in which all
k-morphisms are invertible for k > 2 (the case of (infinity,n)-categories is
also considered). Our ultimate goal is to lay the foundations for a study of
Tom Goodwillie's calculus of functors. To this end, we have included some
simple applications to the theory of first derivatives.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:09:26 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2009 15:40:52 GMT""}]","2009-05-08"
"0905.0463","Pierre Tarr\`{e}s","Pierre Tarr\`es, Pierre Vandekerkhove","On ergodic two-armed bandits","Published in at http://dx.doi.org/10.1214/10-AAP751 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability Vol. 22, No. 2, 457-476 (2012)","10.1214/10-AAP751","IMS-AAP-AAP751","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A device has two arms with unknown deterministic payoffs and the aim is to
asymptotically identify the best one without spending too much time on the
other. The Narendra algorithm offers a stochastic procedure to this end. We
show under weak ergodic assumptions on these deterministic payoffs that the
procedure eventually chooses the best arm (i.e., with greatest Cesaro limit)
with probability one for appropriate step sequences of the algorithm. In the
case of i.i.d. payoffs, this implies a ""quenched"" version of the ""annealed""
result of Lamberton, Pag\`{e}s and Tarr\`{e}s [Ann. Appl. Probab. 14 (2004)
1424--1454] by the law of iterated logarithm, thus generalizing it. More
precisely, if $(\eta_{\ell,i})_{i\in \mathbb {N}}\in\{0,1\}^{\mathbb {N}}$,
$\ell\in\{A,B\}$, are the deterministic reward sequences we would get if we
played at time $i$, we obtain infallibility with the same assumption on
nonincreasing step sequences on the payoffs as in Lamberton, Pag\`{e}s and
Tarr\`{e}s [Ann. Appl. Probab. 14 (2004) 1424--1454], replacing the i.i.d.
assumption by the hypothesis that the empirical averages
$\sum_{i=1}^n\eta_{A,i}/n$ and $\sum_{i=1}^n\eta_{B,i}/n$ converge, as $n$
tends to infinity, respectively, to $\theta_A$ and $\theta_B$, with rate at
least $1/(\log n)^{1+\varepsilon}$, for some $\varepsilon >0$. We also show a
fallibility result, that is, convergence with positive probability to the
choice of the wrong arm, which implies the corresponding result of Lamberton,
Pag\`{e}s and Tarr\`{e}s [Ann. Appl. Probab. 14 (2004) 1424--1454] in the
i.i.d. case.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:14:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2012 06:00:33 GMT""}]","2012-04-27"
"0905.0464","Wei-Cheng Lee","Wei-Cheng Lee, A.H. MacDonald","Berry Phase Coupling and the Cuprate Neutron Scattering Resonance","5 pages, 1 figure",,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the influence of coupling between particle-hole and
particle-particle spin fluctuations on the inelastic neutron scattering
resonance (INSR) in cuprate superconductors in both weak and strong interaction
limits. For weak-interactions in the particle-hole channel, we find that the
interchannel coupling can eliminate the resonance. For strong interactions
which drive the system close to a $\bm{Q}=(\pi,\pi)$ magnetic instablity, the
resonance frequency always approaches zero but its value is influenced by the
interchannel coupling. We comment on constraints imposed on cuprate physics by
the INSR phenomenology, and a comparison between the cuprates and the
newly-discovered iron pnictide superconductors is discussed.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:14:31 GMT""}]","2009-05-05"
"0905.0465","Jacob Lurie","Jacob Lurie","On the Classification of Topological Field Theories","111 pages",,,"AIM 2009-24","math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides an informal sketch of a proof of the Baez-Dolan cobordism
hypothesis, which provides a classification for extended topological quantum
field theories.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:15:13 GMT""}]","2009-05-05"
"0905.0466","William Detmold","Silas R. Beane, William Detmold, Thomas C Luu, Kostas Orginos,
  Assumpta Parreno, Martin J. Savage, Aaron Torok, Andre Walker-Loud","High Statistics Analysis using Anisotropic Clover Lattices: (II)
  Three-Baryon Systems",,"Phys.Rev.D80:074501,2009","10.1103/PhysRevD.80.074501","UNH-09-02,JLAB-THY-09-984, NT@UW-09-09,ATHENA-PUB-09-016","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of an exploratory Lattice QCD calculation of
three-baryon systems through a high-statistics study of one ensemble of
anisotropic clover gauge-field configurations with a pion mass of m_\pi ~ 390
MeV. Because of the computational cost of the necessary contractions, we focus
on correlation functions generated by interpolating-operators with the quantum
numbers of the $\Xi^0\Xi^0 n$ system, one of the least demanding three baryon
systems in terms of the number of contractions. We find that the ground state
of this system has an energy of E_{\Xi^0\Xi^0n}= 3877.9\pm 6.9\pm 9.2\pm3.3 MeV
corresponding to an energy-shift due to interactions of \delta
E_{\Xi^0\Xi^0n}=E_{\Xi^0\Xi^0n}-2M_{\Xi^0} -M_n=4.6\pm 5.0\pm 7.9\pm 4.2 MeV.
There are a significant number of time-slices in the three-baryon correlation
function for which the signal-to-noise ratio is only slowly degrading with
time. This is in contrast to the exponential degradation of the signal-to-noise
ratio that is observed at larger times, and is due to the suppressed overlap of
the source and sink interpolating-operators that are associated with the
variance of the three-baryon correlation function onto the lightest eigenstates
in the lattice volume
  (mesonic systems). As one of the motivations for this area of exploration is
the calculation of the structure and reactions of light nuclei, we also present
initial results for a system with the quantum numbers of the triton (pnn). This
present work establishes a path to multi-baryon systems, and shows that Lattice
QCD calculations of the properties and interactions of systems containing four
and five baryons are now within sight.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:21:40 GMT""}]","2009-11-06"
"0905.0467","Eric Samulon","E. C. Samulon, Y. Kohama, R. D. McDonald, M. C. Shapiro, K. A.
  Al-Hassanieh, C. D. Batista, M. Jaime, I. R. Fisher","Asymmetric quintuplet condensation in the frustrated S=1 spin dimer
  compound Ba3Mn2O8","5 pages, 4 figures","Phys. Rev. Lett. 103, 047202 (2009)","10.1103/PhysRevLett.103.047202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ba3Mn2O8 is a spin-dimer compound based on pairs of S = 1, 3d2, Mn5+ ions
arranged on a triangular lattice. Antiferromagnetic intradimer exchange leads
to a singlet ground state in zero-field, with excited triplet and quintuplet
states at higher energy. High field thermodynamic measurements are used to
establish the phase diagram, revealing a substantial asymmetry of the
quintuplet condensate. This striking effect, all but absent for the triplet
condensate, is due to a fundamental asymmetry in quantum fluctuations of the
paramagnetic phases near the various critical fields.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:27:30 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2009 19:50:05 GMT""}]","2009-07-23"
"0905.0468","Fernando Ferreira","Paulo F. C. Tilles, Fernando F. Ferreira, Gerson Francisco, Carlos de
  B. Pereira and Flavia Mori Sarti","A Markovian Model Market - Akerlof's Lemmons and the Asymmetry of
  Information","13 pages and 4 figures",,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study an economic agent based model under different
asymmetric information degrees. This model is quite simple and can be treated
analytically since the buyers evaluate the quality of a certain good taking
into account only the quality of the last good purchased plus her perceptive
capacity \beta . As a consequence the system evolves according to a stationary
Markovian stochastic process. The value of a product offered by the seller
increases with quality according to the exponent \alpha, which is a measure of
technology. It incorporates all the technological capacity of production
systems such as education, scientific development and techniques that change
the productivity growth. The technological level plays an important role to
explain how the asymmetry of information may affect the market evolution in
this model. We observe that, for high technological levels, the market can
control adverse selection. The model allows us to compute the maximum
asymmetric information degree before market collapse. Below this critical point
the market evolves during a very limited time and then dies out completely.
When \beta is closer to 1(symmetric information), the market becomes more
profitable for high quality goods, although high and low quality markets
coexist. All the results we obtained from the model are analytical and the
maximum asymmetric information level is a consequence of an ergodicity
breakdown in the process of quality evaluation.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:34:38 GMT""}]","2009-05-05"
"0905.0469","Favio Faifer","Juan C. Forte, E. Irene Vega, Favio R. Faifer","The globular clusters-stellar haloes connection in early type galaxies","19 pages, 10 figures",,"10.1111/j.1365-2966.2009.15023.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores if, and to what an extent, the stellar populations of
early type galaxies can be traced through the colour distribution of their
globular cluster systems. The analysis, based on a galaxy sample from the Virgo
ACS data, is an extension of a previous approach that has been successful in
the cases of the giant ellipticals NGC 1399 and NGC 4486, and assumes that the
two dominant GC populations form along diffuse stellar populations sharing the
cluster chemical abundances and spatial distributions. The results show that a)
Integrated galaxy colours can be matched to within the photometric
uncertainties and are consistent with a narrow range of ages; b) The inferred
mass to luminosity ratios and stellar masses are within the range of values
available in the literature; c) Most globular cluster systems occupy a thick
plane in the volume space defined by the cluster formation efficiency, total
stellar mass and projected surface mass density. The formation efficiency
parameter of the red clusters shows a dependency with projected stellar mass
density that is absent for the blue globulars. In turn, the brightest galaxies
appear clearly detached from that plane as a possible consequence of major past
mergers; d) The stellar mass-metallicity relation is relatively shallow but
shows a slope change at $M_*\approx 10^{10} M_\odot$. Galaxies with smaller
stellar masses show predominantly unimodal globular cluster colour
distributions. This result may indicate that less massive galaxies are not able
to retain chemically enriched intestellar matter.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 19:37:00 GMT""}]","2015-05-13"
"0905.0470","Yvan Martel","Raphael Cote, Yvan Martel, Frank Merle","Construction of multi-soliton solutions for the L2-supercritical gKdV
  and NLS equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-soliton solutions, i.e. solutions behaving as the sum of N given
solitons as $t\to +\infty$, were constructed in previous works for the L2
critical and subcritical (NLS) and (gKdV) equations.
  In this paper, we extend the construction of multi-soliton solutions to the
L2 supercritical case both for (gKdV) and (NLS) equations, using a topological
argument to control the direction of instability.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 20:56:00 GMT""}]","2009-05-06"
"0905.0471","Mark Perel'man","Mark E. Perel'man","Radiative Phase Transitions and their Possible Role in Balance of
  Atmosphere Heating","5 pages",,,,"physics.ao-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Condensation and sublimation of water vapors (and CO2, CH4, N2O vapors also)
in the Earth atmosphere must be accompanied by emission of latent heats on
characteristic frequencies marked in absorption spectra. Calculated wave
lengths completely explain all peaks observed for these gases in the near IR.
Established phenomena require further investigations, re-estimation of
atmospheric heat balances and so on. Investigation of analogical peaks in
atmospheres of other planets can be used for analyses of their structures.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 22:05:45 GMT""}]","2009-05-06"
"0905.0472","Marco Ajello","M. Ajello, L. Costamante, R. M. Sambruna, N. Gehrels, J. Chiang, A.
  Rau, A. Escala, J. Greiner, J. Tueller, J. V. Wall, and R. F. Mushotzky","The Evolution of Swift/BAT blazars and the origin of the MeV background","Accepted for publication in The Astrophysical Journal. 59 pages, 18
  figures, 5 tables","Astrophys.J.699:603-625,2009","10.1088/0004-637X/699/1/603",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use 3 years of data from the Swift/BAT survey to select a complete sample
of X-ray blazars above 15 keV. This sample comprises 26 Flat-Spectrum Radio
Quasars (FSRQs) and 12 BL Lac objects detected over a redshift range of
0.03<z<4.0. We use this sample to determine, for the first time in the 15--55
keV band, the evolution of blazars. We find that, contrary to the Seyfert-like
AGNs detected by BAT, the population of blazars shows strong positive
evolution. This evolution is comparable to the evolution of luminous optical
QSOs and luminous X-ray selected AGNs. We also find evidence for an
epoch-dependence of the evolution as determined previously for radio-quiet
AGNs. We interpret both these findings as a strong link between accretion and
jet activity. In our sample, the FSRQs evolve strongly, while our best-fit
shows that BL Lacs might not evolve at all. The blazar population accounts for
10-20 % (depending on the evolution of the BL Lacs) of the Cosmic X-ray
background (CXB) in the 15--55 keV band. We find that FSRQs can explain the
entire CXB emission for energies above 500 keV solving the mystery of the
generation of the MeV background. The evolution of luminous FSRQs shows a peak
in redshift ($z_c$=4.3$\pm0.5$) which is larger than the one observed in QSOs
and X-ray selected AGNs. We argue that FSRQs can be used as tracers of massive
elliptical galaxies in the early Universe.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 20:00:14 GMT""}]","2010-02-04"
"0905.0473","Tatsuma Nishioka","Tatsuma Nishioka","Horava-Lifshitz Holography","7 pages","Class.Quant.Grav.26:242001,2009","10.1088/0264-9381/26/24/242001","KUNS-2206","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the detailed balance condition as a solution to the Hamilton-Jacobi
equation in the Horava-Lifshitz gravity. This result leads us to propose the
existence of the d-dimensional quantum field theory on the future boundary of
the (d+1)-dimensional Horava-Lifshitz gravity from the viewpoint of the
holographic renormalization group. We also obtain a Ricci flow equation of the
boundary theory as the holographic RG flow, which is the Hamilton equation in
the bulk gravity, by tuning parameters in the theory.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 10:48:00 GMT""}]","2009-11-19"
"0905.0474","Pavel Kroupa","Thomas Maschberger (Cambridge, Bonn), Pavel Kroupa (Bonn)","Estimators for the exponent and upper limit, and goodness-of-fit tests
  for (truncated) power-law distributions","13 pages, MNRAS, in press",,"10.1111/j.1365-2966.2009.14577.x",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many objects studied in astronomy follow a power law distribution function,
for example the masses of stars or star clusters. A still used method by which
such data is analysed is to generate a histogram and fit a straight line to it.
The parameters obtained in this way can be severely biased, and the properties
of the underlying distribution function, such as its shape or a possible upper
limit, are difficult to extract. In this work we review techniques available in
the literature and present newly developed (effectively) bias-free estimators
for the exponent and the upper limit. The software packages are made available
as downloads. Furthermore we discuss various graphical representations of the
data and powerful goodness-of-fit tests to assess the validity of a power law
for describing the distribution of data. As an example, we apply the presented
methods to the data set of massive stars in R136 and the young star clusters in
the Large Magellanic Cloud. (abridged)
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 20:00:28 GMT""}]","2015-05-13"
"0905.0475","David Vaknin","Wei Bu and David Vaknin","X-ray fluorescence spectroscopy from ions at charged vapor/water
  interfaces",,"J. Appl. Phys. 105 084911 (2009)","10.1063/1.3117487",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray fluorescence spectra from monovalent ions (Cs+) that accumulate from
dilute solutions to form an ion-rich layer near a charged Langmuir monolayer
are presented. For the salt solution without the monolayer, the fluorescence
signals below the critical angle are significantly lower than the detection
sensitivity and only above the critical angle signals from the bulk are
observed. In the presence of a monolayer that provides surface charges, strong
fluorescence signals below the critical angle are observed. Ion density
accumulated at the interface are determined from the fluorescence. The
fluorescent spectra collected as a function of incident x-ray energy near the
LIII edge yield the extended absorption spectra from the ions, and are compared
to recent independent results. The fluorescence data from divalent Ba2+ with
and without monolayer are also presented.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 20:03:08 GMT""}]","2009-05-06"
"0905.0476","Michael Ortiz","Michael L. Ortiz","Differential Equivariant K-Theory","64 pages; corrected the discussion of ring structure",,,,"math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Hopkins and Singer, we give a definition for the differential
equivariant K-theory of a smooth manifold acted upon by a finite group. The
ring structure for differential equivariant K-theory is developed explicitly.
We also construct a pushforward map which parallels the topological pushforward
in equivariant K-theory. An analytic formula for the pushforward to the
differential equivariant K-theory of a point is conjectured, and proved in the
boundary case, in the case of a free action, and for ordinary differential
K-theory in general. The latter proof is due to K. Klonoff.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 20:03:10 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 17:31:27 GMT""}]","2009-06-01"
"0905.0477","Alexandros Kehagias","Alex Kehagias and Konstadinos Sfetsos","The black hole and FRW geometries of non-relativistic gravity",,"Phys.Lett.B678:123-126,2009","10.1016/j.physletb.2009.06.019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the recently proposed non-relativistic Ho\v{r}ava-Lifshitz
four-dimensional theory of gravity. We study a particular limit of the theory
which admits flat Minkowski vacuum and we discuss thoroughly the quadratic
fluctuations around it. We find that there are two propagating polarizations of
the metric. We then explicitly construct a spherically symmetric,
asymptotically flat, black hole solution that represents the analog of the
Schwarzschild solution of GR. We show that this theory has the same Newtonian
and post-Newtonian limits as GR and thus, it passes the classical tests. We
also consider homogeneous and isotropic cosmological solutions and we show that
although the equations are identical with GR cosmology, the couplings are
constrained by the observed primordial abundance of ${}^4{\rm He}$.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 10:01:38 GMT""}]","2010-04-06"
