"0905.0251","Chung-Yu Mou","Bor-Luen Huang and Chung-Yu Mou","Impurity band induced by point defects in graphene","4, pages, 2 figures","Europhys. Lett. 88, 68005 (2009)","10.1209/0295-5075/88/68005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is pointed out that point defects on graphene are strongly correlated and
can not be treated as independent scatters. In particular, for large on-site
defect potential, it is shown that defects induce an impurity band with density
of state characterized by the Wigner semi-circle law. We find that the impurity
band enhances conductivity to the order of $4 e^2 /h $ and explains the absence
of strong localization. Furthermore,the impurity band supports ferromagnetism
with the induced magnetic moment approaching 1$\mu_B$ per defect in the limit
of infinite quasi-particle lifetime.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 08:16:52 GMT""}]","2015-05-13"
"0905.0252","Dominikus Heinzeller","Dominikus Heinzeller (1,2), Wolfgang J. Duschl (2,3) and Shin
  Mineshige (1) ((1) Department of Astronomy, Graduate School of Science, Kyoto
  University, Japan (2) Institut fuer Theoretische Physik und Astrophysik,
  Christian-Albrechts-Universitaet zu Kiel, Germany (3) Steward Observatory,
  The University of Arizona, USA)","Turbulent viscosity by convection in accretion discs - a self-consistent
  approach","14 pages, 6 figures",,"10.1111/j.1365-2966.2009.14999.x",,"astro-ph.HE astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The source of viscosity in astrophysical accretion flows is still a hotly
debated issue. We investigate the contribution of convective turbulence to the
total viscosity in a self-consistent approach, where the strength of convection
is determined from the vertical disc structure itself. Additional sources of
viscosity are parametrized by a beta-viscosity prescription, which also allows
an investigation of self-gravitating effects. In the context of accretion discs
around stellar mass and intermediate mass black holes, we conclude that
convection alone cannot account for the total viscosity in the disc, but
significantly adds to it. For accretion rates up to 10% of the Eddington rate,
we find that differential rotation provides a sufficiently large underlying
viscosity. For higher accretion rates, further support is needed in the inner
disc region, which can be provided by an MRI-induced viscosity. We briefly
discuss the interplay of MRI, convection and differential rotation. We conduct
a detailed parameter study of the effects of central masses and accretion rates
on the disc models and find that the threshold value of the supporting
viscosity is determined mostly by the Eddington ratio with only little
influence from the central black hole mass.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 08:29:15 GMT""}]","2015-05-13"
"0905.0253","Filippo D'Ammando","F. D'Ammando, S. Vercellone, I. Donnarumma, A. Bulgarelli, A. W. Chen,
  A. Giuliani, F. Longo, L. Pacciani, G. Pucella, M. Tavani and V. Vittorini
  (for the AGILE Team)","Blazars: the gamma-ray view of AGILE","4 pages, to be published in the proceedings of ""44th Rencontres de
  Moriond"", La Thuile (Italy) on ""Very High Energy Phenomena in the Universe""",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since its launch in April 2007, the AGILE satellite detected with its
Gamma-Ray Imaging Detector (GRID) several blazars at high significance: 3C 279,
3C 454.3, PKS 1510-089, S5 0716+714, 3C 273, W Comae, Mrk 421 and PKS 0537-441.
Moreover, AGILE was able both to rapidly respond to sudden changes in blazar
activity state at other wavelengths and to alert other telescopes quickly in
response to changes in the gamma-ray fluxes. Thus, we were able to obtain
multiwavelength data from other observatories such as Spitzer, Swift, RXTE,
Suzaku, INTEGRAL, MAGIC, VERITAS, as well as radio-to-optical coverage by means
of the GASP Project of the WEBT and REM. This large multifrequency coverage
gave us the opportunity to study the Spectral Energy Distribution of these
sources from radio to gamma-rays energy bands and to investigate the different
mechanisms responsible for their emission. We present an overview of the AGILE
results on these gamma-ray blazars and the relative multifrequency data.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 09:48:55 GMT""}]","2019-08-14"
"0905.0254","Vladimir Vovk","Glenn Shafer, Vladimir Vovk, and Akimichi Takemura","Levy's zero-one law in game-theoretic probability","26 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a game-theoretic version of Levy's zero-one law, and deduce several
corollaries from it, including non-stochastic versions of Kolmogorov's zero-one
law, the ergodicity of Bernoulli shifts, and a zero-one law for dependent
trials. Our secondary goal is to explore the basic definitions of
game-theoretic probability theory, with Levy's zero-one law serving a useful
role.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 10:07:11 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 20:23:28 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2011 12:20:30 GMT""}]","2011-06-07"
"0905.0256","Alexnder Lubotzky","R.M. Guralnick, W.M. Kantor, M. Kassabov, A. Lubotzky","Remarks on Proficient groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a finite group G has a presentation with d generators and r relations, it
is well-known that r - d is at least the rank of the Schur multiplier of G; a
presentation is called efficient if equality holds. There is an analogous
definition for proficient profinite presentations. We show that many perfect
groups have proficient presentations. Moreover, we prove that infinitely many
alternating groups, symmetric groups and their double covers have proficient
presentations
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 10:35:06 GMT""}]","2009-05-05"
"0905.0257","Edward Taylor","E. Taylor, H. Hu, X.-J. Liu, L. P. Pitaevskii, A. Griffin, S.
  Stringari","First and second sound in a strongly interacting Fermi gas","Published version. 7 pages, 4 figures","Phys. Rev. A 80, 053601 (2009)","10.1103/PhysRevA.80.053601",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a variational approach, we solve the equations of two-fluid
hydrodynamics for a uniform and trapped Fermi gas at unitarity. In the uniform
case, we find that the first and second sound modes are remarkably similar to
those in superfluid Helium, a consequence of strong interactions. In the
presence of harmonic trapping, first and second sound become degenerate at
certain temperatures. At these points, second sound hybridizes with first sound
and is strongly coupled with density fluctuations, giving a promising way of
observing second sound. We also discuss the possibility of exciting second
sound by generating local heat perturbations.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 11:52:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 14:02:01 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2009 20:21:39 GMT""}]","2009-11-02"
"0905.0258","Vasiliki Mitsou","Daniel Froidevaux (CERN) and Vasiliki A. Mitsou (Valencia U., IFIC)","Experimental prospects at the Large Hadron Collider","20 pages, 27 figures, Invited talk (D.F.) at DISCRETE'08: Symposium
  on Prospects in the Physics of Discrete Symmetries, 11-16 Dec 2008, Valencia,
  Spain, J. Phys. Conf. Series to appear","J.Phys.Conf.Ser.171:012021,2009","10.1088/1742-6596/171/1/012021",,"hep-ex hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review focuses on the expected performance of the ATLAS and CMS
detectors at the CERN Large Hadron Collider (LHC), together with some of the
highlights of the global commissioning work done in 2008 with basically fully
operational detectors. A selection of early physics measurements, expected to
be performed with the data taken in 2009/2010 is included for completion,
together with a brief reminder of the ultimate physics potential of the LHC.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 12:00:41 GMT""}]","2009-07-07"
"0905.0259","Arman Esmaili","Arman Esmaili and Yasaman Farzan","An Analysis of Cosmic Neutrinos: Flavor Composition at Source and
  Neutrino Mixing Parameters","26 pages, one figure added, references added, version to be published
  in Nucl. Phys. B","Nucl.Phys.B821:197-214,2009","10.1016/j.nuclphysb.2009.06.017","IPM/P-2009/016","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the feasibility of deriving neutrino mixing parameters $\delta$
and $\theta_{13}$ from the cosmic neutrino flavor composition under the
assumption that the flavor ratios of the cosmic neutrinos at the source were
$F_{\nu_e}+F_{\bar{\nu}_e}:F_{\nu_\mu}+F_{\bar{\nu}_\mu}:
F_{\nu_\tau}+F_{\bar{\nu}_\tau}=1:2:0$. We analyze various uncertainties that
enter the derivation of $\delta$ and $\theta_{13}$ from the ratio of the
shower-like to $\mu$-tracks events which is the only realistic source of
information on the flavor composition at neutrino telescopes such as ICECUBE.
We then examine to what extent the deviation of the initial flavor ratio from
$1:2:0$ can be tested by measurement of this ratio at neutrino telescopes
taking into account various sources of uncertainty.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 14:04:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2009 08:55:30 GMT""}]","2009-09-09"
"0905.0260","Xu Cao","Xu Cao, Ju-Jun Xie, Bing-Song Zou, Hu-Shan Xu","Evidence of N*(1535) resonance contribution in the pn->d\phi reaction","13 pages,4 figures","Phys.Rev.C80:025203,2009","10.1103/PhysRevC.80.025203",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The N*(1535) resonance contributions to the pn->d\phi reaction are evaluated
in an effective Lagrangian model. The \pi-, \eta-, and \rho-meson exchange are
considered. It is shown that the contributions from \pi- and \rho-meson
exchange are dominant, while the contribution from \eta-meson exchange is
negligibly small. Our theoretical results reproduce the experimental data of
both total cross section and angular distribution well. This is another
evidence that the N*(1535) resonance has large s\bar{s} component leading to a
large coupling to N\phi, which may be the real origin of the OZI rule violation
in the \piN and pN reactions.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 13:10:59 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 13:03:18 GMT""}]","2009-09-01"
"0905.0261","Victor Red'kov","A. Bogush, V. Red'kov, N. Tokarevskaya, G. Spix","Majorana-Oppenheimer approach to Maxwell electrodynamics in Riemannian
  space-time","32pages. Proccedings of the 14th Conference-School ""Foundation &
  Advances in Nonlinear Science"", Minsk, September 22-25, 2008. P. 20-49; ed.
  V.I. Kuvshinov, G.G. Krylov, Minsk, 2009",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Riemann -- Silberstein -- Majorana -- Oppengeimer approach to the Maxwell
electrodynamics in presence of electrical sources and arbitrary media is
investigated within the matrix formalism. The symmetry of the matrix Maxwell
equation under transformations of the complex rotation group SO(3.C) is
demonstrated explicitly. In vacuum case, the matrix form includes four real $4
\times 4$ matrices $\alpha^{b}$. In presence of media matrix form requires two
sets of $4 \times 4$ matrices, $\alpha^{b}$ and $\beta^{b}$ -- simple and
symmetrical realization of which is given. Relation of $\alpha^{b}$ and
$\beta^{b}$ to the Dirac matrices in spinor basis is found. Minkowski
constitutive relations in case of any linear media are given in a short
algebraic form based on the use of complex 3-vector fields and complex
orthogonal rotations from SO(3.C) group. The matrix complex formulation in the
Esposito's form, based on the use of two electromagnetic 4-vector, is studied
and discussed. Extension of the 3-vector complex matrix formalism to arbitrary
Riemannian space-time in accordance with tetrad method by
Tetrode-Weyl-Fock-Ivanenko is performed.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 13:38:03 GMT""}]","2009-05-05"
"0905.0262","Vladimir Matveev","Volodymyr Kiosak, Vladimir S. Matveev","There are no conformal Einstein rescalings of complete pseudo-Riemannian
  Einstein metrics","3 pages, no figures","C. R. Acad. Sci. Paris, Ser. I 347(2009) 1067--1069","10.1016/j.crma.2009.06.017",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the following statement: Let g be a light-line-complete
pseudo-Riemannian Einstein metric of indefinite signature on a connected
(n>2)-dimensional manifold M. Assume that a conformally equivalent metric is
also Einstein. Then, the metrics are proportional with a constant coefficient.
  If in addition the manifold is closed, the assumption that the manifold is
light-line-complete could be omitted.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 13:57:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2009 17:14:33 GMT""}]","2011-08-08"
"0905.0263","Zhiyu Wang","Zhiyu Wang, Yu Luo, Liang Peng, Jiangtao Huangfu, Tao Jiang, Dongxing
  Wang, Hongsheng Chen, Lixin Ran","Sub-diffraction-limit Observation Realized by Nonlinear Metamaterial
  Lens","17 pages, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show by experiment that by covering a thin flat nonlinear
lens on the sources, the sub-diffraction-limit observation can be achieved by
measuring either the near-field distribution or the far-field radiation of the
sources at the harmonic frequencies and calculating the inverse Fourier
transformation to obtain the sub-wavelength imaging. Especially, the
sub-wavelength image calculated from measured far-field data demonstrates very
clear resolution. Since metamaterials included with active elements can easily
behave strong nonlinearity under very weak incident electromagnetic powers, the
application of the nonlinear lens proposed in this paper would have important
potential in improving the sub-wavelength resolution in the near future.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 14:13:51 GMT""}]","2009-05-05"
"0905.0264","Besma Ben Ali","Besma Ben Ali","Maximal Inequalities and Riesz Transform Estimates on $L^p$ Spaces for
  Magnetic Schrodinger Operators I","34 pages, submitted",,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper concerns the magnetic Schr\""odinger operator on $R^n$. Under
certain conditions, given in terms of the reverse H\""older inequality on the
magnetic field and the electric potential, we prove some $L^p$ estimates on the
Riesz transforms and we establish some related maximal inequalities.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 15:13:49 GMT""}]","2009-05-05"
"0905.0265","Besma Ben Ali","Besma Ben Ali","Maximal Inequalities and Riesz Transform Estimates on $L^p$ Spaces for
  Magnetic Schrodinger Operators II","29 pages, submitted",,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper concerns the magnetic Schr\""odinger operator on $R^n$. We prove
some $L^p$ estimates on the Riesz transforms and we establish some related
maximal inequalities. The conditions that we arrive at, are essentially based
on the control of the magnetic field by the electric potential.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 15:20:26 GMT""}]","2009-05-05"
"0905.0266","Ren\'e Pfitzner","Erik Aurell, Ren\'e Pfitzner","Gaussian Belief with dynamic data and in dynamic network","5 pages, 7 figures","EPL (Europhysics Letters) 87, 68004, 2009","10.1209/0295-5075/87/68004",,"cs.AI cond-mat.stat-mech cs.IT math.IT physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyse Belief Propagation over a Gaussian model in a
dynamic environment. Recently, this has been proposed as a method to average
local measurement values by a distributed protocol (""Consensus Propagation"",
Moallemi & Van Roy, 2006), where the average is available for read-out at every
single node. In the case that the underlying network is constant but the values
to be averaged fluctuate (""dynamic data""), convergence and accuracy are
determined by the spectral properties of an associated Ruelle-Perron-Frobenius
operator. For Gaussian models on Erdos-Renyi graphs, numerical computation
points to a spectral gap remaining in the large-size limit, implying
exceptionally good scalability. In a model where the underlying network also
fluctuates (""dynamic network""), averaging is more effective than in the dynamic
data case. Altogether, this implies very good performance of these methods in
very large systems, and opens a new field of statistical physics of large (and
dynamic) information systems.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 15:26:43 GMT""}]","2012-08-10"
"0905.0267","Stefano Bianchi","Stefano Bianchi, Nuria Fonseca Bonilla, Matteo Guainazzi, Giorgio
  Matt, Gabriele Ponti","CAIXA: a Catalogue of AGN In the XMM-Newton Archive II. Multiwavelength
  correlations","12 pages, 11 figures, accepted for publication in Astronomy and
  Astrophysics; two figures erroneously attached by astroph to the paper were
  removed",,"10.1051/0004-6361/200911905",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We presented CAIXA, a Catalogue of AGN in the XMM-Newton Archive, in a
companion paper. Here, a systematic search for correlations between the X-ray
spectral properties and the multiwavelength data was performed for the sources
in CAIXA. All the significant (>99.9% confidence level) correlations are
discussed along with their physical implications on current models of AGN. Two
main correlations are discussed in this paper: a) a very strong
anti-correlation between the FWHM of the H$\beta$ optical line and the ratio
between the soft and the hard X-ray luminosity. Although similar
anti-correlations between optical line width and X-ray spectral steepness have
already been discussed in the literature (see e.g., Laor et al. 1994, Boller et
al. 1996, Brandt et al. 1997), we consider the formulation we present in this
paper is more fundamental, as it links model-independent quantities. Coupled
with a strong anti-correlation between the V to hard X-ray flux ratio and the
H$\beta$ FHWM, it supports scenarios for the origin of the soft excess in AGN,
which require strong suppression of the hard X-ray emission; b) a strong (and
expected) correlation between the X-ray luminosity and the black hole mass. Its
slope, flatter than 1, is consistent with Eddington ratio-dependent bolometric
corrections, such as that recently proposed by Vasudevan & Fabian (2009).
Moreover, we critically review through various statistical tests the role that
distance biases play in the strong radio to X-ray luminosity correlation found
in CAIXA and elsewhere; we conclude that only complete, unbiased samples (such
as that recently published by Behar & Laor, 2008) should be used to draw
observational constraints on the origin of radio emission in radio-quiet AGN.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 15:34:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2009 08:34:51 GMT""}]","2015-05-13"
"0905.0268","Fatih Zighem","Thomas Maurer, Fatih Zighem, Frederic Ott, Gregory Chaboussant, Gilles
  Andre, Yaghoub Soumare, Jean-Yves Piquemal, Guillaume Viau and Christophe
  Gatel","Exchange bias in Co/CoO core-shell nanowires: Role of the
  antiferromagnetic superparamagnetic fluctuations","10 pages, 10 figures, submitted to Phys. Rev. B","Physical Review B 80 (6), 064427 (2009)","10.1103/PhysRevB.80.064427",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties of Co (<D>=15 nm, <L>=130nm) nanowires are reported.
In oxidized wires, we measure large exchange bias fields of the order of 0.1 T
below T ~ 100 K. The onset of the exchange bias, between the ferromagnetic core
and the anti-ferromagnetic CoO shell, is accompanied by a coercivity drop of
0.2 T which leads to a minimum in coercivity at $\sim100$ K. Magnetization
relaxation measurements show a temperature dependence of the magnetic viscosity
S which is consistent with a volume distribution of the CoO grains at the
surface. We propose that the superparamagnetic fluctuations of the
anti-ferromagnetic CoO shell play a key role in the flipping of the nanowire
magnetization and explain the coercivity drop. This is supported by
micromagnetic simulations. This behavior is specific to the geometry of a 1D
system which possesses a large shape anisotropy and was not previously observed
in 0D (spheres) or 2D (thin films) systems which have a high degree of symmetry
and low coercivities. This study underlines the importance of the AFM
super-paramagnetic fluctuations in the exchange bias mechanism.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 15:54:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2009 14:00:59 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 2009 12:34:19 GMT""},{""version"":""v4"",""created"":""Mon, 31 Aug 2009 12:21:54 GMT""}]","2014-07-30"
