"0912.1076","David McKeen","David McKeen","Contributions to the Muon's Anomalous Magnetic Moment from a Hidden
  Sector","13 pages, 8 figures, RevTeX","Annals Phys.326:1501-1514,2011","10.1016/j.aop.2010.12.015","EFI 09-33","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of the anomalous magnetic moment of the muon provides a
stringent test of the standard model and of any physics that lies beyond it.
There is currently a deviation of $3.1\sigma$ between the standard model
prediction for the muon's anomalous magnetic moment and its experimental value.
We calculate the contribution to the anomalous magnetic moment in theories
where the muon couples to a particle in a hidden sector (that is, uncharged
under the standard model) and a connector (which has nontrivial standard model
gauge and hidden sector quantum numbers).
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 20:49:37 GMT""}]","2011-04-26"
"0912.1096","Valentina Brosco","Valentina Brosco, Markus Jerger, Pablo San-Jose, Gergely Zarand,
  Alexander Shnirman, and Gerd Sch\""on","Resonant all-electric spin pumping with spin-orbit coupling","4 pages, corrected typo in list of authors","Phys. Rev. B 82, 041309(R) (2010)","10.1103/PhysRevB.82.041309",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All-electric devices for the generation and filtering of spin currents are of
crucial importance for spintronics experiments and applications. Here we
consider a quantum dot between two metallic leads in the presence of spin-orbit
coupling, and we analyze in the frame of a scattering matrix approach the
conditions for generating spin currents in an adiabatically driven two-terminal
device. We then focus on a dot with two resonant orbitals and show by specific
examples that both spin filtering and pure spin current generation can be
achieved. Finally, we discuss the effect of the Coulomb interaction.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 21:34:00 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 13:26:12 GMT""}]","2011-06-08"
"0912.1105","Jae Sik Lee","Dong-Won Jung, P. Ko, Jae Sik Lee, Soo-hyeon Nam","Model independent analysis of the forward-backward asymmetry of top
  quark production at the Tevatron","7 pages, 3 figures, references added, to appear in PLB","Phys.Lett.B691:238-242,2010","10.1016/j.physletb.2010.06.040",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a possible anomaly in the forward-backward (FB) asymmetry of top
quark (A_{\rm FB}) observed at the Tevatron, we perform a model independent
analysis on q \bar{q} \to t \bar{t} using an effective lagrangian with dim-6
four-quark operators. We derive necessary conditions on new physics structures
and the couplings that are consistent with the t\bar{t} production cross
section and A_{\rm FB} measured at the Tevatron, and discuss possible new
physics scenarios that could generate such dim-6 operators.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 12:01:27 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2010 08:13:13 GMT""}]","2014-11-20"
"0912.1109","Vladimir Khatsymovsky","V.M. Khatsymovsky","Integration over connections in the discretized gravitational functional
  integrals","22 pages","Mod. Phys. Lett. A, Vol. 25, No. 5 (2010) pp. 351-368","10.1142/S0217732310032548",,"math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The result of performing integrations over connection type variables in the
path integral for the discrete field theory may be poorly defined in the case
of non-compact gauge group with the Haar measure exponentially growing in some
directions. This point is studied in the case of the discrete form of the first
order formulation of the Einstein gravity theory. Here the result of interest
can be defined as generalized function (of the rest of variables of the type of
tetrad or elementary areas) i. e. a functional on a set of probe functions. To
define this functional, we calculate its values on the products of components
of the area tensors, the so-called moments. The resulting distribution (in
fact, probability distribution) has singular ($\delta$-function-like) part with
support in the nonphysical region of the complex plane of area tensors and
regular part (usual function) which decays exponentially at large areas. As we
discuss, this also provides suppression of large edge lengths which is
important for internal consistency, if one asks whether gravity on short
distances can be discrete. Some another features of the obtained probability
distribution including occurrence of the local maxima at a number of the
approximately equidistant values of area are also considered.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 12:29:46 GMT""}]","2015-05-14"
"0912.1112","Gunter Scharf","D.R. Grigore, G. Scharf","From massive gravity to modified general relativity II","12 pages, no figure","Gen.Rel.Grav.43:1323-1336,2011","10.1007/s10714-010-1115-0",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our investigation of massive gravity in the massless limit of
vanishing graviton mass. From gauge invariance we derive the most general
coupling between scalar matter and gravity. We get further couplings beside the
standard coupling to the energy-momentum tensor. On the classical level this
leads to a further modification of general relativity.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 16:07:20 GMT""}]","2011-04-22"
"0912.1113","Alessandro Sergi","Alessandro Sergi and Francesco Petruccione","Sampling of quantum dynamics at long time","Revised version","Phys. Rev. E 81 032101 (2010)","10.1103/PhysRevE.81.032101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The principle of energy conservation leads to a generalized choice of
transition probability in a piecewise adiabatic representation of
quantum(-classical) dynamics. Significant improvement (almost an order of
magnitude, depending on the parameters of the calculation) over previous
schemes is achieved. Novel perspectives for theoretical calculations in
coherent many-body systems are opened.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 16:14:22 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2010 08:24:30 GMT""}]","2010-03-03"
"0912.1115","Anand Pillay","Anand Pillay and Predrag Tanovic","Generic stability, regularity, and quasiminimality","32 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the notions generic stability, regularity, homogeneous
pregeometries, quasiminimality, and their mutual relations, in an arbitrary
first order theory T. We prove that ""infinite-dimensional homogeneous
pregeometries"" coincide with generically stable strongly regular types
(p(x),x=x). We prove that quasiminimal structures of cardinality at least
aleph-2 are homogeneous pregeometries, We prove that the generic type of an
arbitrary quasiminimal structure is locally strongly regular. Some of the
results depend on a general dichotomy for regular-like types: generic
stability, or existence of a suitable definable partial ordering.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 16:19:14 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2010 13:07:15 GMT""}]","2010-09-28"
"0912.1117","Leonid Beilin","L. Beilin, E. Gurevich and B. Shapiro","Diffusion of cold atomic gases in the presence of an optical speckle
  potential","18 pages, 8 figures","Physical Review A 81, 033612 (2010)","10.1103/PhysRevA.81.033612",,"cond-mat.quant-gas cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider diffusion of a cold Fermi gas in the presence of a random optical
speckle potential. The evolution of the initial atomic cloud in space and time
is discussed. Analytical and numerical results are presented in various
regimes. Diffusion of a Bose-Einstein condensate is also briefly discussed and
similarity with the Fermi gas case is pointed out.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 17:10:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2010 20:23:51 GMT""}]","2010-04-05"
"0912.1118","Sangeeta Sharma","S. Sharma, S. Shallcross, J. K. Dewhurst and E. K. U. Gross","Spectrum of extended systems from Reduced Density Matrix Functional
  Theory","5 figs. 4 pages",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for calculating the spectrum of extended solids within
reduced density matrix functional theory. An application of this method to the
strongly correlated transition metal oxide series demonstrates that (i) an
insulating state is found in the absence of magnetic order and, in addition,
(ii) the interplay between the change transfer and Mott-Hubbard correlation is
correctly described. In this respect we find that while NiO has a strong charge
transfer character to the electronic gap, with substantial hybridization
between $t_{2g}$ and oxygen-$p$ states in the lower Hubbard band, for MnO this
is almost entirely absent. As a validation of our method we also calculate the
spectra for a variety of weakly correlated materials, finding good agreement
with experiment and other techniques.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 17:11:17 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2012 13:54:03 GMT""}]","2012-01-31"
"0912.1119","Vardarajan Suneeta","Suvankar Dutta, V. Suneeta","Investigating stability of a class of black hole spacetimes under Ricci
  flow","25 pages, LaTeX, typos corrected, version to appear in Classical and
  Quantum Gravity","Class.Quant.Grav.27:075012,2010","10.1088/0264-9381/27/7/075012",,"hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the linear stability of Schwarzschild-Tangherlini spacetimes and
their Anti-de Sitter counterparts under Ricci flow for a special class of
perturbations. This is useful in the choice of suitable initial conditions in
numerical Ricci-flow-based algorithms for obtaining new solutions to the
Einstein equation when the cosmological constant is zero or negative. The Ricci
flow is a first-order renormalization group (RG) flow in string theory, and its
solutions are believed to approximate string field theory processes in certain
cases. Thus this result offers insights into the off-shell stability of these
Euclidean black hole geometries in string theory, as well as in the Euclidean
path integral approach to quantum gravity.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 17:36:23 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2010 22:34:38 GMT""}]","2010-03-24"
"0912.1120","Claudio Maggi","Nicoletta Gnan, Claudio Maggi, Thomas B. Schroeder and Jeppe C. Dyre","Predicting The Effective Temperaure of a Glass","5 pages, 6 figures","Physical Review Letters 104, 125902 (2010)","10.1103/PhysRevLett.104.125902",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain the findings by Di Leonardo et al. [Phys. Rev. Lett. 84, 6054
(2000)] that the effective temperature of a Lennard-Jones glass depends only on
the final value of the density in the volume and/or temperature jump that
produces the glass phase. This is not only a property of the Lennard-Jones
liquid, but a feature of all strongly correlating liquids. For such liquids
data from a single quench simulation provides enough information to predict the
effective temperature of any glass produced by jumping from an equilibrium
state. This prediction is validated by simulations of the Kob-Andersen binary
Lennard-Jones liquid and shown not to apply for the non-strongly correlating
monatomic Lennard-Jones Gaussian liquid.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 20:04:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 13:43:05 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 2010 13:47:37 GMT""}]","2013-05-14"
"0912.1121","Nicolas Gourmelon","Nikolaz Gourmelon","A Franks' lemma that preserves invariant manifolds","36 pages, 4 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well-known lemma by John Franks asserts that one obtains any perturbation
of the derivative of a diffeomorphism along a periodic orbit by a
$C^1$-perturbation of the whole diffeomorphism on a small neighbourhood of the
orbit. However, one does not control where the invariant manifolds of the orbit
are, after perturbation.
  We show that if the perturbated derivative is obtained by an isotopy along
which some strong stable/unstable manifolds of some dimensions exist, then the
Franks perturbation can be done preserving the corresponding stable/unstable
semi-local manifolds. This is a general perturbative tool in $C^1$-dynamics
that has many consequences. We give simple examples of such consequences, for
instance a generic dichotomy between dominated splitting and small
stable/unstable angles inside homoclinic classes
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 18:13:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2009 16:44:21 GMT""},{""version"":""v3"",""created"":""Sat, 27 Sep 2014 18:44:38 GMT""}]","2014-09-30"
"0912.1122","Christian Daveau","C. Daveau, A. Khelifi","Reconstruction of closely spaced small inhomogeneities via boundary
  measurements for the full time-dependent Maxwell's equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider for the full time-dependent Maxwell's equations the inverse
problem of identifying locations and certain properties of small
electromagnetic inhomogeneities in a homogeneous background medium from dynamic
boundary measurements on the boundary for a finite time interval.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 18:15:45 GMT""}]","2009-12-08"
