"0912.2250","\'Alvaro Villalobos","\'Alvaro Villalobos (1), Stelios Kazantzidis (2), Amina Helmi (1) ((1)
  Kapteyn Astronomical Institute, University of Groningen, (2) CCAPP, Ohio
  State University)","Thick-disk evolution induced by the growth of an embedded thin disk","19 pages, 17 figures, 1 table, LaTeX (uses emulateapj.cls). Replaced
  to match the version accepted for publication in ApJ. Fig. 3 added","Astrophys.J.718:314-330,2010","10.1088/0004-637X/718/1/314",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform collisionless N-body simulations to investigate the evolution of
the structural and kinematical properties of simulated thick disks induced by
the growth of an embedded thin disk. The thick disks used in the present study
originate from cosmologically-common 5:1 encounters between initially-thin
primary disk galaxies and infalling satellites. The growing thin disks are
modeled as static gravitational potentials and we explore a variety of
growing-disk parameters that are likely to influence the response of thick
disks. We find that the final thick-disk properties depend strongly on the
total mass and radial scale-length of the growing thin disk, and much less
sensitively on its growth timescale and vertical scale-height as well as the
initial sense of thick-disk rotation. Overall, the growth of an embedded thin
disk can cause a substantial contraction in both the radial and vertical
direction, resulting in a significant decrease in the scale-lengths and
scale-heights of thick disks. Kinematically, a growing thin disk can induce a
notable increase in the mean rotation and velocity dispersions of thick-disk
stars. We conclude that the reformation of a thin disk via gas accretion may
play a significant role in setting the structure and kinematics of thick disks,
and thus it is an important ingredient in models of thick-disk formation.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:22:06 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 21:47:15 GMT""}]","2014-11-20"
"0912.2254","Volker Beckmann","V. Beckmann, C. Ricci, S. Soldi","Fermi detected blazars seen by INTEGRAL","5 pages, 5 figures, 2009 Fermi Symposium, eConf Proceedings C091122",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiwavelength observations are essential to constrain physical parameters
of the blazars observed by Fermi/LAT. Among the 187 AGN significantly detected
in public INTEGRAL data above 20 keV by the imager IBIS/ISGRI, 20 blazars were
detected. 15 of these sources allowed significant spectral extraction. They
show hard X-ray spectra with an average photon index of 2.1+-0.1 and a hard
X-ray luminosity of L(20-100 keV) = 1.3e46 erg/s. 15 of the INTEGRAL blazars
are also visible in the first 16 months of the Fermi/LAT data, thus allowing to
constrain the inverse Compton branch in these cases. Among others, we analyse
the LAT data of four blazars which were not included in the Fermi LAT Bright
AGN Sample based on the first 3 months of the mission: QSO B0836+710, H
1426+428, RX J1924.8-2914, and PKS 2149-306. Especially for blazars during
bright outbursts, as already observed simultaneously by INTEGRAL and Fermi
(e.g. 3C 454.3 and Mrk 421), INTEGRAL provides unique spectral coverage up to
several hundred keV. We present the spectral analysis of INTEGRAL and Fermi
data and demonstrate the potential of INTEGRAL observations of Fermi detected
blazars in outburst by analysing the combined data set of the persistent radio
galaxy Cen A.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:01:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2009 15:22:37 GMT""}]","2009-12-14"
"0912.2267","Laurent Claessens","Laurent Claessens","BTZ black hole from the structure of the algebra so(2,n)","70 pages, 3 figures Third version: add a ""short"" version text of 15
  pages",,,,"math.DG math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We study the relevant structure of so(2,n) which makes the BTZ black hole
possible in the anti de Sitter space. We pay a particular attention of the
reductive Lie algebra structures and Iwasawa decompositions and the way these
structures evolves when one increases the dimension. The singularity is defined
as the closed orbits of the Iwasawa group and we show that this definitionn is
equivalent (in every dimension) to the definition by means of vanishing norm of
a fundamental vector field.
  Then we derive the shape of the horizon and, as a small bonus, we define a
coherent black hole structure on AdS_2.
  This paper contains a ""short"" version (15 pages) in which only the main steps
are given in order to clarify the construction and a ""long"" version (50 pages)
in which all the intermediate steps and computation are given.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 17:31:53 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2010 22:19:21 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jul 2010 16:00:36 GMT""}]","2010-07-20"
"0912.2268","Michael A. Clark","M. A. Clark","QCD on GPUs: cost effective supercomputing","14 pages, 5 figures, Lattice 2009 plenary talk","PoS LAT2009:003,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exponential growth of floating point power in graphics processing units
(GPUs), together with their low cost, has given rise to an attractive platform
upon which to deploy lattice QCD calculations. GPUs are essentially many
(O(100)) core chips, that are programmed using a massively threaded
environment, and so are representative of the future of high performance
computing (HPC). The large ratio of raw floating point operations per second to
memory bandwidth that is characteristic of GPUs necessitates that unique
algorithmic design choices are made to harness their full potential. We review
the progress to date in using GPUs for large scale calculations, and contrast
GPUs against more traditional HPC architectures
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:06:08 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2009 21:36:42 GMT""}]","2010-11-05"
"0912.2269","Charles Sauerbier","Charles Sauerbier","Computing a Discrete Logarithm in O(n^3)","5 pages, 0 figures, example source code in c#; v2 expanded to include
  computation without projection into real number field; v3 edits to more
  explicitly make the association with periodic functions of a specific form;
  v4 edits correct y periodic aside and to clarify loop identification, note
  respective difference expression and modular exponentiation",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a means with time complexity of at worst O(n^3) to
compute the discrete logarithm on cyclic finite groups of integers modulo p.
The algorithm makes use of reduction of the problem to that of finding the
concurrent zeros of two periodic functions in the real numbers. The problem is
treated as an analog to a form of analog rotor-code computed cipher.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:07:20 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2009 17:02:06 GMT""},{""version"":""v3"",""created"":""Tue, 22 Dec 2009 17:10:16 GMT""},{""version"":""v4"",""created"":""Tue, 29 Dec 2009 18:34:59 GMT""}]","2009-12-29"
"0912.2270","Stefano Giusto","Stefano Giusto, Jose F. Morales, Rodolfo Russo","D1D5 microstate geometries from string amplitudes","21 pages; added references","JHEP 1003:130,2010","10.1007/JHEP03(2010)130","QMUL-PH-09-27, ROM2F/2009/27","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reproduce the asymptotic expansion of the D1D5 microstate geometries by
computing the emission amplitudes of closed string states from disks with mixed
D1D5 boundary conditions. Thus we provide a direct link between the
supergravity and D-brane descriptions of the D1D5 microstates at non-zero
string coupling. Microscopically, the profile functions characterizing the
microstate solutions are encoded in the choice of a condensate for the twisted
open string states connecting D1 and D5 branes.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:11:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2010 09:53:41 GMT""}]","2010-04-08"
"0912.2271","Aleksandar Rakic","Aleksandar Rakic, Dennis Simon, Julian Adamek, Jens C. Niemeyer","Cosmological first-order phase transitions beyond the standard
  inflationary scenario","8 pages, 4 figures; proceedings (PoS) of the International Workshop
  on Cosmic Structure and Evolution, Bielefeld, Germany, 23-25 September 2009","PoS Cosmology2009:007,2009",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by cosmological first-order phase transitions we examine the
nucleation and evolution of vacuum bubbles in non-vacuum environments.
Non-standard backgrounds can be relevant in the context of rapid tunneling
processes on the landscape. Utilising complex time methods, we show that
tunneling rates can be notably modified in the case of dynamical FRW
backgrounds. We give a classification of the importance of the effect in terms
of the relevant dynamical time scales. For both the bubble nucleation and
evolution analysis we make use of the thin-wall approximation. From the
classical bubble evolution on homogeneous matter backgrounds via the junction
method, we find that the inflation of vacuum bubbles is very sensitive to the
presence of ambient matter and quantify this statement. We also employ
inhomogeneous matter models (LTB) and models that undergo a rapid phase
transition (FRW) as a background and discuss in which cases potentially
observable imprints on the bubble trajectory can remain.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:15:34 GMT""}]","2010-11-15"
"0912.2272","Bruno S\'anchez-Andrade Nu\~no","A. Vourlidas, B. S\'anchez-Andrade Nu\~no, E. Landi, S. Patsourakos,
  L. Teriaca, U. Sch\""uhle, C.M. Korendyke, I. Nestoras","The Structure and Dynamics of the Upper Chromosphere and Lower
  Transition Region as Revealed by the Subarcsecond VAULT Observations","28 pages, 11 figures",,"10.1007/s11207-009-9475-x",,"astro-ph.SR astro-ph.IM","http://creativecommons.org/licenses/by/3.0/","  The Very high Angular resolution ULtraviolet Telescope (VAULT) is a sounding
rocket payload built to study the crucial interface between the solar
chromosphere and the corona by observing the strongest line in the solar
spectrum, the Ly-a line at 1216 {\AA}. In two flights, VAULT succeeded in
obtaining the first ever sub-arcsecond (0.5"") images of this region with high
sensitivity and cadence. Detailed analyses of those observations have
contributed significantly to new ideas about the nature of the transition
region. Here, we present a broad overview of the Ly-a atmosphere as revealed by
the VAULT observations, and bring together past results and new analyses from
the second VAULT flight to create a synthesis of our current knowledge of the
high-resolution Ly-a Sun. We hope that this work will serve as a good reference
for the design of upcoming Ly-a telescopes and observing plans.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:47:53 GMT""}]","2015-05-14"
"0912.2273","Pran Nath","Richard Arnowitt and Pran Nath","Developments in Supergravity Unified Models","24 pages, 1 figure. To appear in ""Perspectives on Supersymmetry II"""",
  edited by Gordon Kane",,"10.1142/9789814307505_0003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A review is given of developments in supergravity unified models proposed in
1982 and their implications for current and future experiment are discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:16:33 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2009 02:24:41 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jan 2010 18:35:07 GMT""}]","2016-12-21"
"0912.2274","David Sing","David K. Sing","Stellar Limb-Darkening Coefficients for CoRot and Kepler","Accepted for publication in A&A. 4 pages, 2 figures, 2 tables. Full
  versions of tables 1 and 2 containing limb-darkening coefficients available
  at http://vega.lpl.arizona.edu/~singd",,"10.1051/0004-6361/200913675",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transiting exoplanets provide unparalleled access to the fundamental
parameters of both extrasolar planets and their host stars. We present
limb-darkening coefficients (LDCs) for the exoplanet hunting CoRot and Kepler
missions. The LDCs are calculated with ATLAS stellar atmospheric model grids
and span a wide range of Teff, log g, and metallically [M/H]. Both CoRot and
Kepler contain wide, nonstandard response functions, and are producing a large
inventory of high-quality transiting lightcurves, sensitive to stellar limb
darkening. Comparing the stellar model limb darkening to results from the first
seven CoRot planets, we find better fits are found when two model intensities
at the limb are excluded in the coefficient calculations. This calculation
method can help to avoid a major deficiency present at the limbs of the 1D
stellar models.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:27:36 GMT""}]","2015-05-14"
"0912.2275","E. V. Sampathkumaran","Niharika Mohapatra, Sitikantha D Das, K. Mukherjee, Kartik K Iyer,
  E.V. Sampathkumaran","Influence of pressure on the magnetic behavior and the anomalous
  magnetoresistance in Tb5Si3","11 figures. Phys. Rev. B (To appear in 1st Dec., 2009 issue)",,"10.1103/PhysRevB.80.214425",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compound, Tb5Si3, crystallizing in Mn5Si3-type hexagonal structure, was
recently reported by us to exhibit a sudden and huge enhancement in electrical
resistivity (rho) at a critical magnetic field (H_cr) in the magnetically
ordered state (<70 K) tracking isothermal magnetization (M) behavior. We have
investigated the influence of external pressure (<15 kbar) and negative
chemical pressure induced by Ge substitution for Si on M and rho as a function
of temperature (5-300 K) and magnetic field (<120 kOe), with the primary aim of
understanding the field-induced anomalies. Focussing on isothermal M and
magnetoresistance (MR) at two temperatures, 5 and 20K, we find that this rho
anomaly persists under external as well as negative chemical pressures, however
with a large change in the H_cr. The pressure-derivative of H_cr is negative
and this trend and the MR behavior at the H_cr are comparable to that observed
in some Laves phase itinerant magnetic systems. On the basis of this
observation, we speculate that the magnetic fluctuations induced at this
critical field could be responsible for the MR anomal.ies
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:30:13 GMT""}]","2015-05-14"
"0912.2276","Richard D. Ball","The NNPDF Collaboration: Richard D. Ball, Luigi Del Debbio, Stefano
  Forte, Alberto Guffanti, Jose I. Latorre, Juan Rojo and Maria Ubiali","Fitting Parton Distribution Data with Multiplicative Normalization
  Uncertainties","33 pages, 5 figures: published version","JHEP 1005:075,2010","10.1007/JHEP05(2010)075","Edinburgh-2009/22, IFUM-950-FT, FREIBURG-PHENO-09/09, CP3-09-51","hep-ph hep-ex physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the generic problem of performing a global fit to many
independent data sets each with a different overall multiplicative
normalization uncertainty. We show that the methods in common use to treat
multiplicative uncertainties lead to systematic biases. We develop a method
which is unbiased, based on a self--consistent iterative procedure. We
demonstrate the use of this method by applying it to the determination of
parton distribution functions with the NNPDF methodology, which uses a Monte
Carlo method for uncertainty estimation.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:32:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 12:34:37 GMT""}]","2010-06-02"
"0912.2277","E. V. Sampathkumaran","K. Mukherjee, E.V. Sampathkumaran, D. Rutzinger, Th. Doert, M. Ruck","Magnetic and electrical transport anomalies in RMAs2 (R= Pr and Sm, M=
  Ag and Au)","11 figures","J. Phys.: Condens. Matter 21 (2009) 506004",,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of magnetization, heat-capacity, and electrical resistivity (rho)
studies of the compounds, RMAs2 (R= Pr and Sm; M= Ag, Au), crystallizing in
HfCuSi2-derived structure are reported. PrAgAs2 orders antiferromagnetically at
T_N= 5 K. The Au analogue, however, does not exhibit long range magnetic order
down to 1.8 K. We infer that this is due to subtle differences in their
crystallographic features, particularly noting that both the Sm compounds with
identical crystal structure as that of former order magnetically nearly at the
same temperature (about 17 K). It appears that, in PrAgAs2, SmAgAs2, and
SmAuAs2, there is an additional magnetic transition at a lower temperature, as
though the similarity in the crystal structure results in similarities in
magnetism as well. The rho for PrAgAs2 and PrAuAs2 exhibits negative
temperature coefficient in some temperature range in the paramagnetic state.
SmAuAs2 exhibits magnetic Brillouin-zone gap effect in rho at T_N, while
SmAgAs2 shows a well-defined broad minimum well above T_N around 45 K. Thus,
these compounds reveal interesting magnetic and transport properties.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:36:41 GMT""}]","2009-12-14"
"0912.2278","Willard Miller Jr.","E. G. Kalnins, W. Miller Jr., and G. S. Pogosyan","Superintegrability and higher order constants for classical and quantum
  systems","24 pages",,"10.1088/1751-8113/43/26/265205",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend recent work by Tremblay, Turbiner, and Winternitz which analyzes an
infinite family of solvable and integrable quantum systems in the plane,
indexed by the positive parameter k. Key components of their analysis were to
demonstrate that there are closed orbits in the corresponding classical system
if k is rational, and for a number of examples there are generating quantum
symmetries that are higher order differential operators than two. Indeed they
conjectured that for a general class of potentials of this type, quantum
constants of higher order should exist. We give credence to this conjecture by
showing that for an even more general class of potentials in classical
mechanics, there are higher order constants of the motion as polynomials in the
momenta. Thus these systems are all superintegrable.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:39:23 GMT""}]","2015-05-14"
"0912.2279","Peter Major","Peter Major","Estimates on the tail behavior of Gaussian polynomials. The discussion
  of a result of Latala",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a result of Latala about the tail behavior of Gaussian
polynomials will be discussed. Latala proved an interesting result about this
problem in paper [2]. But his proof applied an incorrect statement at a crucial
point. Hence the question may arise whether the main result of paper [2] is
valid. The goal of this paper is to settle this problem by presenting such a
proof where the application of the erroneous statement is avoided. I discuss
the proofs in detail even at the price of a longer text and try to give such an
explanation that reveals the ideas behind them better than the original paper.
\
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:53:35 GMT""}]","2009-12-14"
"0912.2280","Nigel B. Wilding","Douglas J. Ashton, Nigel B. Wilding, Peter Sollich","Fluid phase coexistence and critical behaviour from simulations in the
  restricted Gibbs ensemble","12 pages, 9 figures",,"10.1063/1.3316208",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetrical restricted Gibbs ensemble (RGE) is a version of the Gibbs
ensemble in which particles are exchanged between two boxes of fixed equal
volumes. It has recently come to prominence because -- when combined with
specialized algorithms -- it provides for the study of near-coexistence density
fluctuations in highly size-asymmetric binary mixtures. Hitherto, however, a
detailed framework for extracting accurate estimates of critical point and
coexistence curve parameters from RGE density fluctuations has been lacking.
Here we address this problem by exploiting an exact link between the RGE
density fluctuations and those of the grand canonical ensemble. In the
sub-critical region we propose and test a simple method for obtaining accurate
estimates of coexistence densities. In the critical region we identify an
observable that serves as a finite system size estimator for the critical point
parameters, and present a finite-size scaling theory that allows extrapolation
to the thermodynamic limit.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:55:22 GMT""}]","2015-05-14"
