"0912.0087","Roland Haas","Tanja Bode, Roland Haas, Tamara Bogdanovic, Pablo Laguna and Deirdre
  Shoemaker","Relativistic Mergers of Supermassive Black Holes and their
  Electromagnetic Signatures","19 pages, 15 figures, version accepted for publication","Astrophys.J.715:1117-1131,2010","10.1088/0004-637X/715/2/1117",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coincident detections of electromagnetic (EM) and gravitational wave (GW)
signatures from coalescence events of supermassive black holes are the next
observational grand challenge. Such detections will provide the means to study
cosmological evolution and accretion processes associated with these gargantuan
compact objects. More generally, the observations will enable testing general
relativity in the strong, nonlinear regime and will provide independent
cosmological measurements to high precision. Understanding the conditions under
which coincidences of EM and GW signatures arise during supermassive black hole
mergers is therefore of paramount importance. As an essential step towards this
goal, we present results from the first fully general relativistic,
hydrodynamical study of the late inspiral and merger of equal-mass, spinning
supermassive black hole binaries in a gas cloud. We find that variable EM
signatures correlated with GWs can arise in merging systems as a consequence of
shocks and accretion combined with the effect of relativistic beaming. The most
striking EM variability is observed for systems where spins are aligned with
the orbital axis and where orbiting black holes form a stable set of density
wakes, but all systems exhibit some characteristic signatures that can be
utilized in searches for EM counterparts. In the case of the most massive
binaries observable by the Laser Interferometer Space Antenna, calculated
luminosities imply that they may be identified by EM searches to z = 1, while
lower mass systems and binaries immersed in low density ambient gas can only be
detected in the local universe.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:50:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2010 20:14:11 GMT""}]","2014-11-20"
"0912.0092","Yean-an Liao","Yean-an Liao, Ann Sophie C. Rittner, Tobias Paprotta, Wenhui Li,
  Guthrie B. Partridge, Randall G. Hulet, Stefan K. Baur, Erich J. Mueller","Spin-Imbalance in a One-Dimensional Fermi Gas","30 pages, 7 figures","Nature 467, 567-569 (2010)","10.1038/nature09393",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity and magnetism generally do not coexist. Changing the
relative number of up and down spin electrons disrupts the basic mechanism of
superconductivity, where atoms of opposite momentum and spin form Cooper pairs.
Nearly forty years ago Fulde and Ferrell and Larkin and Ovchinnikov proposed an
exotic pairing mechanism (FFLO) where magnetism is accommodated by formation of
pairs with finite momentum. Despite intense theoretical and experimental
efforts, however, polarized superconductivity remains largely elusive. Here we
report experimental measurements of density profiles of a two spin mixture of
ultracold 6Li atoms trapped in an array of one dimensional (1D) tubes, a system
analogous to electrons in 1D wires. At finite spin imbalance, the system phase
separates with an inverted phase profile in comparison to the three-dimensional
case. In 1D we find a partially polarized core surrounded by wings composed of
either a completely paired BCS superfluid or a fully polarized Fermi gas,
depending on the degree of polarization. Our observations are in quantitative
agreement with theoretical calculations in which the partially polarized phase
is found to be a 1D analogue of the FFLO state. This study demonstrates how
ultracold atomic gases in 1D may be used to create non-trivial new phases of
matter, and also paves the way for direct observation and further study of the
FFLO phase.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:51:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2010 23:27:18 GMT""}]","2010-10-01"
"0912.0122","Filippo Caruso","Filippo Caruso, Alex W. Chin, Animesh Datta, Susana F. Huelga, Martin
  B. Plenio","Entanglement and entangling power of the dynamics in light-harvesting
  complexes","8 pages, 7 figures; revised version, accepted for publication in
  Phys. Rev. A","Phys. Rev. A 81, 062346 (2010)","10.1103/PhysRevA.81.062346",,"quant-ph cond-mat.soft physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of quantum entanglement during exciton energy transfer
(EET) in a network model of the Fenna-Matthews-Olson (FMO) complex, a
biological pigment-protein complex involved in the early steps of
photosynthesis in sulphur bacteria. The influence of Markovian, as well as
spatially and temporally correlated (non-Markovian) noise on the generation of
entanglement across distinct chromophores (site entanglement) and different
excitonic eigenstates (mode entanglement) is studied for different injection
mechanisms, including thermal and coherent laser excitation. Additionally, we
study the entangling power of the FMO complex under natural operating
conditions. While quantum information processing tends to favor maximal
entanglement, near unit EET is achieved as the result of an intricate interplay
between coherent and noisy processes where the initial part of the evolution
displays intermediate values of both forms of entanglement.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 19:09:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2010 13:44:54 GMT""}]","2010-06-29"
"0912.0138","Ian Sellers","I. R. Sellers, R. Oszwaldowski, V. R. Whiteside, M. Eginligil, A.
  Petrou, I. Zutic, W-C. Chou, W. C. Fan, A. G. Petukhov and B. D. McCombe","Robust Magnetic Polarons in Type-II (Zn,Mn)Te Quantum Dots",,,"10.1103/PhysRevB.82.195320",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence of magnetic ordering in type-II (Zn, Mn) Te quantum dots.
This ordering is attributed to the formation of bound magnetic polarons caused
by the exchange interaction between the strongly localized holes and Mn within
the dots. In our photoluminescence studies, the magnetic polarons are detected
at temperatures up to ~ 200 K, with a binding energy of ~ 40 meV. In addition,
these dots display an unusually small Zeeman shift with applied field (2 meV at
10 T). This behavior is explained by a small and weakly temperature-dependent
magnetic susceptibility due to anti-ferromagnetic coupling of the Mn spins.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 19:57:27 GMT""}]","2015-05-14"
"0912.0152","Viola Allevato","V. Allevato, C. Pinto, M. Paolillo, I. Papadakis, P. Ranalli, A.
  Comastri and K. Iwasawa","Probing BH mass and accretion through X-ray variability in the CDFS","2 pages, 2 figures,in press in the X-ray 2009 Conference Proceedings
  (Bologna, 7-11 September 2009)",,"10.1063/1.3475315",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work on nearby AGNs has shown that X-ray variability is correlated
with the mass and accretion rate onto the central SMBH. Here we present the
application of the variability-luminosity relation to high redshift AGNs in the
CDFS, making use of XMM-Newton observations. We use Monte Carlo simulations in
order to properly account for bias and uncertainties introduced by the sparse
sampling and the very low statistics. Our preliminary results indicate that BH
masses span over the range from 10^5 to 10^9 solar mass while accretion rates
range from 10^-3 up to values greater than 1, in unit of Eddington accretion
rate.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:10:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 16:38:42 GMT""}]","2015-05-14"
"0912.0160","Andre Diatta","Andre Diatta, Andre Nicolet, Sebastien Guenneau and Frederic Zolla","Tessellated and stellated invisibility",,"Optics Express 17 (2009), no. 16, 13389--13394","10.1364/OE.17.013389",,"physics.optics math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the expression for the anisotropic heterogeneous matrices of
permittivity and permeability associated with two-dimensional polygonal and
star shaped cloaks. We numerically show using finite elements that the forward
scattering worsens when we increase the number of sides in the latter cloaks,
whereas it improves for the former ones. This antagonistic behavior is
discussed using a rigorous asymptotic approach. We use a symmetry group
theoretical approach to derive the cloaks design.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:06:47 GMT""}]","2009-12-23"
"0912.0193","Olivier Dauchot","R. Candelier, A. Widmer-Cooper, J. K. Kummerfeld, O. Dauchot, G.
  Biroli, P. Harrowell, D.R. Reichman","Avalanches and Dynamical Correlations in supercooled liquids","4 pages, 3 figures","Phys. Rev. Lett. 105, 135702 (2010)","10.1103/PhysRevLett.105.135702",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the pattern of microscopic dynamical relaxation for a two
dimensional glass forming liquid. On short timescales, bursts of irreversible
particle motion, called cage jumps, aggregate into clusters. On larger time
scales, clusters aggregate both spatially and temporally into avalanches. This
propagation of mobility, or dynamic facilitation, takes place along the soft
regions of the systems, which have been identified by computing
isoconfigurational Debye-Waller maps. Our results characterize the way in which
dynamical heterogeneity evolves in moderately supercooled liquids and reveal
that it is astonishingly similar to the one found for dense glassy granular
media.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:04:25 GMT""}]","2010-10-04"
"0912.0194","Matthias Lesch","Matthias Lesch, Henri Moscovici, Markus J. Pflaum","Connes-Chern character for manifolds with boundary and eta cochains","98 pages, 6 figures; major revision, accepted for publication in the
  Memoirs of the AMS","Mem. Amer. Math. Soc. 220 (2012), no. 1036","10.1090/S0065-9266-2012-00656-3",,"math.OA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We express the Connes-Chern character of the Dirac operator associated to a
b-metric on a manifold with boundary in terms of a retracted cocycle in
relative cyclic cohomology, whose expression depends on a scaling/cut-off pa-
rameter. Blowing-up the metric one recovers the pair of characteristic currents
that represent the corresponding de Rham relative homology class, while the
blow-down yields a relative cocycle whose expression involves higher eta
cochains and their b-analogues. The corresponding pairing formulae with
relative K-theory classes capture information about the boundary and allow to
derive geometric consequences. As a by-product, we show that the generalized
Atiyah-Patodi-Singer pairing introduced by Getzler and Wu is necessarily
restricted to almost flat bundles.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:55:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 22:09:44 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jul 2011 15:43:41 GMT""}]","2013-06-12"
"0912.0195","Paolo Perinotti Dr.","G. Chiribella, G. M. D'Ariano, P. Perinotti, B. Valiron","Quantum computations without definite causal structure","Updated version with expanded presentation","Phys. Rev. A 88, 022318 (2013)","10.1103/PhysRevA.88.022318",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that quantum theory allows for transformations of black boxes that
cannot be realized by inserting the input black boxes within a circuit in a
pre-defined causal order. The simplest example of such a transformation is the
classical switch of black boxes, where two input black boxes are arranged in
two different orders conditionally on the value of a classical bit. The quantum
version of this transformation-the quantum switch-produces an output circuit
where the order of the connections is controlled by a quantum bit, which
becomes entangled with the circuit structure. Simulating these transformations
in a circuit with fixed causal structure requires either postselection, or an
extra query to the input black boxes.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:19:13 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2009 15:18:41 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2012 20:14:10 GMT""},{""version"":""v4"",""created"":""Sun, 27 Oct 2013 11:57:15 GMT""}]","2013-10-29"
"0912.0196","Kilian Singer","Kilian Singer, Ulrich Poschinger, Michael Murphy, Peter Ivanov, Frank
  Ziesel, Tommaso Calarco, and Ferdinand Schmidt-Kaler","Colloquium: Trapped ions as quantum bits -- essential numerical tools","accepted for publication in Review of Modern Physics 2010",,"10.1103/RevModPhys.82.2609",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trapped, laser-cooled atoms and ions are quantum systems which can be
experimentally controlled with an as yet unmatched degree of precision. Due to
the control of the motion and the internal degrees of freedom, these quantum
systems can be adequately described by a well known Hamiltonian. In this
colloquium, we present powerful numerical tools for the optimization of the
external control of the motional and internal states of trapped neutral atoms,
explicitly applied to the case of trapped laser-cooled ions in a segmented
ion-trap. We then delve into solving inverse problems, when optimizing trapping
potentials for ions. Our presentation is complemented by a quantum mechanical
treatment of the wavepacket dynamics of a trapped ion. Efficient numerical
solvers for both time-independent and time-dependent problems are provided.
Shaping the motional wavefunctions and optimizing a quantum gate is realized by
the application of quantum optimal control techniques. The numerical methods
presented can also be used to gain an intuitive understanding of quantum
experiments with trapped ions by performing virtual simulated experiments on a
personal computer. Code and executables are supplied as supplementary online
material (http://kilian-singer.de/ent).
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:30:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 12:06:51 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2010 23:00:38 GMT""}]","2015-05-14"
"0912.0197","Ling Long","Ling Long","Hypergeometric evaluation identities and supercongruences",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we provide an application of hypergeometric evaluation
identities, including a strange valuation of Gosper, to prove several
supercongruences related to special valuations of truncated hypergeometric
series. In particular, we prove a conjecture of van Hamme.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:55:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2010 05:27:03 GMT""}]","2010-12-17"
"0912.0198","Oleg Gutik","Oleg Gutik and Andriy Reiter","Symmetric inverse topological semigroups of finite rank $\leqslant n$","6 pages. Math. Methods and Phys.-Mech. Fields 52 (2009), no 3 (to
  appear)","Math. Methods and Phys.-Mech. Fields 52 (2009), no 3, 7-14",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study topological properties of the symmetric inverse topological
semigroup of finite transformations $\mathscr{I}_\lambda^n$ of the rank
$\leqslant n$. We show that the topological inverse semigroup
$\mathscr{I}_\lambda^n$ is algebraically $h$-closed in the class of topological
inverse semigroups. Also we prove that a topological semigroup $S$ with
countably compact square $S\times S$ does not contain the semigroup
$\mathscr{I}_\lambda^n$ for infinite cardinal $\lambda$ and show that the Bohr
compactification of an infinite topological symmetric inverse semigroup of
finite transformations $\mathscr{I}_\lambda^n$ of the rank $\leqslant n$ is the
trivial semigroup.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:32:47 GMT""}]","2010-12-13"
"0912.0199","Chong Sheng Li","Xiangdong Gao, Chong Sheng Li, Jun Gao, Robert J. Oakes, Jian Wang","Next-to-leading order QCD predictions for graviton and photon associated
  production in the Large Extra Dimensions model at the LHC","28 pages, 14 figures; minor changes, version published in Phys.Rev.D","Phys.Rev.D81:036008,2010","10.1103/PhysRevD.81.036008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the calculations of the complete next-to-leading order(NLO) QCD
corrections to the inclusive total cross sections for the Kaluza-Klein(KK)
graviton and photon associated production process $pp \to \gamma G_{KK} + X$ in
the large extra dimensions(LED) model at the LHC. We show that the NLO QCD
corrections in general enhance the total cross sections and reduce the
dependence of the total cross sections on the factorization and renormalization
scales. When jet veto is considered, the NLO corrections reduce the total cross
sections. We also calculate some important differential cross sections for this
process at NLO: the missing transverse momentum distribution, the transverse
momentum distribution and the pseudorapidity distribution of photon.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 16:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 12:32:49 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2010 02:08:56 GMT""},{""version"":""v4"",""created"":""Fri, 26 Mar 2010 08:51:11 GMT""}]","2015-03-13"
