"0907.0056","Masanori Hino","Masanori Hino","Sets of finite perimeter and the Hausdorff-Gauss measure on the Wiener
  space","There are no changes of the mathematical part from the first version;
  two recent papers [18, 19] were added in the references","Journal of Functional Analysis, vol. 258 (2010), 1656-1681.","10.1016/j.jfa.2009.06.033",,"math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Euclidean space, the integration by parts formula for a set of finite
perimeter is expressed by the integration with respect to a type of surface
measure. According to geometric measure theory, this surface measure is
realized by the one-codimensional Hausdorff measure restricted on the reduced
boundary and/or the measure-theoretic boundary, which may be strictly smaller
than the topological boundary. In this paper, we discuss the counterpart of
this measure in the abstract Wiener space, which is a typical
infinite-dimensional space. We introduce the concept of the measure-theoretic
boundary in the Wiener space and provide the integration by parts formula for
sets of finite perimeter. The formula is presented in terms of the integration
with respect to the one-codimensional Hausdorff-Gauss measure restricted on the
measure-theoretic boundary.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 02:37:37 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2009 09:51:59 GMT""}]","2010-01-04"
"0907.0057","Wen-Cong Chen","Wen-Cong Chen and Xiang-Dong Li","On the progenitors of super-Chandrasekhar mass type Ia supernovae","8 pages, 6 figures; accepted for publication in ApJ","Astrophys.J.702:686-691,2009","10.1088/0004-637X/702/1/686",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type Ia supernovae (SNe Ia) can be used as the standard candlelight to
determine the cosmological distances because they are thought to have a uniform
fuel amount. Recent observations of several overluminous SNe Ia suggest that
the white dwarf masses at supernova explosion may significantly exceed the
canonical Chandrasekhar mass limit. These massive white dwarfs may be supported
by rapid differential rotation. Based on single degenerate model and the
assumption that the white dwarf would differentially rotate when the accretion
rate $\dot{M}>3\times10^{-7}M_{\odot}\rm yr^{-1}$, we have calculated the
evolutions of close binaries consisting of a white dwarf and a normal
companion. To include the effect of rotation, we introduce an effective mass
$M_{\rm eff}$ for white dwarfs. For the donor stars with two different
metallicities $Z=0.02$ and 0.001, we present the distribution of the initial
donor star masses and the orbital periods of the progenitors of
super-Chandrasekhar mass SNe Ia. The calculation results indicate that, for an
initial massive white dwarf of $1.2M_{\odot}$, a considerable fraction of SNe
Ia may result from super-Chandresekhar mass white dwarfs, but very massive
($>1.7 M_{\sun}$) white dwarfs are difficult to form, and none of them could be
found in old populations. However, super-Chandrasekhar mass SNe Ia are very
rare when the initial mass of white dwarfs is $1.0M_{\odot}$. Additionally, SNe
Ia in low metallicity environment are more likely to be homogeneous.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 02:44:59 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2009 01:11:35 GMT""}]","2009-08-24"
"0907.0058","Nadezhda Volodko","I.S. Borisov, N. Volodko","A note on exponential inequalities for the distribution tails of
  canonical von Mises' statistics of dependent observations",,"Statistics and Probability Letters 96 (2015) 287--291",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hoeffding-type exponential inequalities are obtained for the distribution
tails of canonical von Mises' statistics of arbitrary order based on samples
from a stationary sequence of random variables satisfying the {\varphi}-mixing
condition.
  The present paper weakens the restrictions on the coefficient {\varphi}()
which are contained in the paper ""Exponential inequalities for the
distributions of canonical U- and V-statistics of dependent observations"" by
Borisov and Volodko (2009). At the same time, we correct the corresponding
proof in this paper.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 02:49:40 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2009 11:57:36 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2015 13:56:36 GMT""}]","2015-03-02"
"0907.0059","Alexander Isaev","A. V. Isaev","On the Number of Affine Equivalence Classes of Spherical Tube
  Hypersurfaces",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Levi non-degenerate tube hypersurfaces in $\CC^{n+1}$ that are
$(k,n-k)$-spherical, i.e. locally CR-equivalent to the hyperquadric with Levi
form of signature $(k,n-k)$, with $n\le 2k$. We show that the number of affine
equivalence classes of such hypersurfaces is infinite (in fact, uncountable) in
the following cases: (i) $k=n-2$, $n\ge 7$;\linebreak (ii) $k=n-3$, $n\ge 7$;
(iii) $k\le n-4$. For all other values of $k$ and $n$, except for $k=3$, $n=6$,
the number of affine classes is known to be finite. The exceptional case $k=3$,
$n=6$ has been recently resolved by Fels and Kaup who gave an example of a
family of $(3,3)$-spherical tube hypersurfaces that contains uncountably many
pairwise affinely non-equivalent elements. In this paper we deal with the
Fels-Kaup example by different methods. We give a direct proof of the
sphericity of the hypersurfaces in the Fels-Kaup family, and use the
$j$-invariant to show that this family indeed contains an uncountable subfamily
of pairwise affinely non-equivalent hypersurfaces.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 04:28:14 GMT""},{""version"":""v2"",""created"":""Sun, 7 Feb 2010 11:52:39 GMT""}]","2010-02-07"
"0907.0060","Semen Kutateladze S","S. S. Kutateladze","Boolean Models and Simultaneous Inequalities","7 pages. Some clarifications and details are added","Vladikavkaz Math. J., 2009, V.11, No.3, 44-50",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boolean models are applied to deriving operator versions of the classical
Farkas Lemma in the theory of simultaneous linear inequalities.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 04:47:20 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 07:32:39 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2009 10:55:18 GMT""},{""version"":""v4"",""created"":""Thu, 27 Aug 2009 15:45:51 GMT""}]","2011-05-31"
"0907.0061","Dai Tamaki","Dai Tamaki","The Grothendieck Construction and Gradings for Enriched Categories","65 pages",,,,"math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Grothendieck construction is a process to form a single category from a
diagram of small categories. In this paper, we extend the definition of the
Grothendieck construction to diagrams of small categories enriched over a
symmetric monoidal category satisfying certain conditions. Symmetric monoidal
categories satisfying the conditions in this paper include the category of
$k$-modules over a commutative ring $k$, the category of chain complexes, the
category of simplicial sets, the category of topological spaces, and the
category of modern spectra. In particular, we obtain a generalization of the
orbit category construction in [math/0312214]. We also extend the notion of
graded categories and show that the Grothendieck construction takes values in
the category of graded categories. Our definition of graded category does not
require any coproduct decompositions and generalizes $k$-linear graded
categories indexed by small categories defined by Lowen.
  There are two popular ways to construct functors from the category of graded
categories to the category of oplax functors. One of them is the smash product
construction defined and studied in [math/0312214,0807.4706,0905.3884] for
$k$-linear categories and the other one is the fiber functor. We construct
extensions of these functors for enriched categories and show that they are
``right adjoint'' to the Grothendieck construction in suitable senses.
  As a byproduct, we obtain a new short description of small enriched
categories.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 04:56:03 GMT""}]","2009-07-02"
"0907.0062","Qingshuo Song","Erhan Bayraktar, Qingshuo Song, Jie Yang","On the Continuity of Stochastic Exit Time Control Problems","The proof of Lemma 3.1 is slightly modified, and Remark 4.1 is
  rephrased for better presentations. In addition, some typos are corrected.",,,,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine a weaker sufficient condition than that of Theorem 5.2.1 in
Fleming and Soner (2006) for the continuity of the value functions of
stochastic exit time control problems.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 07:28:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2009 20:15:40 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2009 02:05:45 GMT""},{""version"":""v4"",""created"":""Sat, 17 Oct 2009 05:06:20 GMT""},{""version"":""v5"",""created"":""Thu, 28 Jan 2010 15:41:13 GMT""},{""version"":""v6"",""created"":""Fri, 16 Apr 2010 01:55:25 GMT""}]","2010-04-19"
"0907.0063","Ilya Usoskin","Ilya G. Usoskin, Kalevi Mursula, Rainer Arlt, Gennady A. Kovaltsov","A solar cycle lost in 1793--1800: Early sunspot observations resolve the
  old mystery","Published by Astrophys. J. Lett","Astrophys.J.700:L154-L157,2009","10.1088/0004-637X/700/2/L154",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of the lack of reliable sunspot observation, the quality of sunspot
number series is poor in the late 18th century, leading to the abnormally long
solar cycle (1784--1799) before the Dalton minimum. Using the newly recovered
solar drawings by the 18--19th century observers Staudacher and Hamilton, we
construct the solar butterfly diagram, i.e. the latitudinal distribution of
sunspots in the 1790's. The sudden, systematic occurrence of sunspots at high
solar latitudes in 1793--1796 unambiguously shows that a new cycle started in
1793, which was lost in traditional Wolf's sunspot series. This finally
confirms the existence of the lost cycle that has been proposed earlier, thus
resolving an old mystery. This letter brings the attention of the scientific
community to the need of revising the sunspot series in the 18th century. The
presence of a new short, asymmetric cycle implies changes and constraints to
sunspot cycle statistics, solar activity predictions, solar dynamo theories as
well as for solar-terrestrial relations.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 05:52:46 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jul 2009 10:01:32 GMT""}]","2009-07-22"
"0907.0064","Chanyong Park","Chanyong Park","The dissociation of a heavy meson in the quark medium","12 pages, 8 figures","Phys.Rev.D81:045009,2010","10.1103/PhysRevD.81.045009",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dissociation of a heavy meson in the medium composed of
light quarks and gluons. In the quark-gluon plasma, the dissociation length of
the heavy meson becomes short as the temperature or quark chemical potential
increases. On the contrary, in the hadronic phase the dissociation length
becomes large as the chemical potential increases, due to the different
dissociation mechanism with one used in the quark-gluon plasma.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 05:31:58 GMT""}]","2010-04-06"
"0907.0065","Takashi Tsuji","T. Tsuji","The K giant star Arcturus: the hybrid nature of its infrared spectrum","18 pages, 15 Postscript figures, 1 Table in electronic form, Accepted
  for publication in Astronomy and Astrophysics",,"10.1051/0004-6361/200912323",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study infrared spectrum of Arcturus to clarify the nature of the cool
component of its atmosphere, referred to as the CO-mosphere, with the use of
the IR spectral atlas by Hinkle et al.(1995). The nature of CO lines shows an
abrupt change at logW/nu = -4.75, and the lines stronger than this limit can no
longer be analyzed by the classical line-formation theory. A more simple
manifestation of this fact is that the curves-of-growth (CG) of CO lines show
an unpredictable upturn at logW/nu = -4.75. Similar unusual behaviors of
empirical CG are confirmed in other red (super)giant stars, and it looks as if
the CG is a hybrid of at least two components of different origins. Although
strong lines of the CO fundamentals observed in Arcturus show strengthening
compared with the predicted photospheric spectrum, the weaker lines show slight
weakening, and we interpret these results as due to absorption/emission by the
molecular clouds formed in the extended atmosphere. Now do clouds exist in
stellar atmospheres? It is by no means easy to answer this question by
spectroscopic observations alone, but we find several arguments in favor of
such a possibility in Arcturus by analyzing the CO lines. In cooler
(super)giant stars in which CO lines show similar unusual behaviors as in
Arcturus, the presence of molecular clouds in the outer atmospheres was
demonstrated by direct observations with spatial interferometry. We suggest
that the formation of molecular clouds is a general feature in cool luminous
stars from early K to late M (super)giant stars.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 05:56:19 GMT""}]","2015-05-13"
"0907.0066","Itaru Shimizu","The KamLAND Collaboration","Production of Radioactive Isotopes through Cosmic Muon Spallation in
  KamLAND","16 pages, 20 figures","Phys.Rev.C81:025807,2010","10.1103/PhysRevC.81.025807",,"hep-ex astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radioactive isotopes produced through cosmic muon spallation are a background
for rare-event detection in $\nu$ detectors, double-$\beta$-decay experiments,
and dark-matter searches. Understanding the nature of cosmogenic backgrounds is
particularly important for future experiments aiming to determine the pep and
CNO solar neutrino fluxes, for which the background is dominated by the
spallation production of $^{11}$C. Data from the Kamioka liquid-scintillator
antineutrino detector (KamLAND) provides valuable information for better
understanding these backgrounds, especially in liquid scintillators, and for
checking estimates from current simulations based upon MUSIC, FLUKA, and
GEANT4. Using the time correlation between detected muons and neutron captures,
the neutron production yield in the KamLAND liquid scintillator is measured to
be $(2.8 \pm 0.3) \times 10^{-4} \mu^{-1} g^{-1} cm^{2}$. For other isotopes,
the production yield is determined from the observed time correlation related
to known isotope lifetimes. We find some yields are inconsistent with
extrapolations based on an accelerator muon beam experiment.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 09:10:57 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 10:19:38 GMT""}]","2015-03-13"
"0907.0067","R Doomun","Huma Naeem, Asif Masood, Mukhtar Hussain, Shoab A. Khan","A Novel Two-Staged Decision Support based Threat Evaluation and Weapon
  Assignment Algorithm, Asset-based Dynamic Weapon Scheduling using Artificial
  Intelligence Techinques","7 Pages, International Journal of Computer Science and Information
  Security (IJCSIS)","IJCSIS June 2009 Issue, Vol. 2, No. 1",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surveillance control and reporting (SCR) system for air threats play an
important role in the defense of a country. SCR system corresponds to air and
ground situation management/processing along with information fusion,
communication, coordination, simulation and other critical defense oriented
tasks. Threat Evaluation and Weapon Assignment (TEWA) sits at the core of SCR
system. In such a system, maximal or near maximal utilization of constrained
resources is of extreme importance. Manual TEWA systems cannot provide
optimality because of different limitations e.g.surface to air missile (SAM)
can fire from a distance of 5Km, but manual TEWA systems are constrained by
human vision range and other constraints. Current TEWA systems usually work on
target-by-target basis using some type of greedy algorithm thus affecting the
optimality of the solution and failing in multi-target scenario. his paper
relates to a novel two-staged flexible dynamic decision support based optimal
threat evaluation and weapon assignment algorithm for multi-target air-borne
threats.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 06:05:22 GMT""}]","2009-07-02"
"0907.0068","Hugh Garsden","Hugh Garsden and Geraint F. Lewis","Gravitational Microlensing: A parallel, large-data implementation","20 pages, 4 figures, 1 table","New Astron.15:181-188,2010","10.1016/j.newast.2009.06.006",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational lensing allows us to probe the structure of matter on a broad
range of astronomical scales, and as light from a distant source traverses an
intervening galaxy, compact matter such as planets, stars, and black holes act
as individual lenses. The magnification from such microlensing results in rapid
brightness fluctuations which reveal not only the properties of the lensing
masses, but also the surface brightness distribution in the source. However,
while the combination of deflections due to individual stars is linear, the
resulting magnifications are highly non-linear, leading to significant
computational challenges which currently limit the range of problems which can
be tackled. This paper presents a new and novel implementation of a numerical
approach to gravitational microlensing, increasing the scale of the problems
that can be tackled by more than two orders of magnitude, opening up a new
regime of astrophysically interesting problems.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 06:07:28 GMT""}]","2009-11-09"
"0907.0069","Jumpei Takata","Jumpei Takata (1 and 2) and Ronald E. Taam (1, 2 and 3) ((1) Academia
  Sinica Institute of Astronomy and Astrophysics-TIARA, Taiwan (2) Academia
  Sinica institute of Astronomy and Astrophysics/National Tsing Hua
  University-TIARA, Taiwan (3) Northwestern University, Department of Physics
  and Astronomy, USA)","Probing the Pulsar Wind in the gamma-ray Binary System PSR B1259-63/SS
  2883","46 pages, 16 figures, accepted for publication in ApJ","Astrophys.J.702:100-113,2009","10.1088/0004-637X/702/1/100",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral energy distribution from the X-ray to the very high energy
regime ($>100$ GeV) has been investigated for the $\gamma$-ray binary system
PSR B1259-63/SS2883 as a function of orbital phase within the framework of a
simple model of a pulsar wind nebula. The emission model is based on the
synchrotron radiation process for the X-ray regime and the inverse Compton
scattering process boosting stellar photons from the Be star companion to the
very high energy (100GeV-TeV) regime. With this model, the observed temporal
behavior can, in principle, be used to probe the pulsar wind properties at the
shock as a function of the orbital phase. Due to theoretical uncertainties in
the detailed microphysics of the acceleration process and the conversion of
magnetic energy into particle kinetic energy, the observed X-ray data for the
entire orbit are fit using two different methods.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 06:39:11 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 05:16:43 GMT""}]","2009-08-11"
"0907.0070","Baruch Meerson","Michael Assaf and Baruch Meerson","Extinction of metastable stochastic populations","19 pages, 7 figures","Phys. Rev. E 81, 021116 (2010)","10.1103/PhysRevE.81.021116",,"cond-mat.stat-mech q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate extinction of a long-lived self-regulating stochastic
population, caused by intrinsic (demographic) noise. Extinction typically
occurs via one of two scenarios depending on whether the absorbing state n=0 is
a repelling (scenario A) or attracting (scenario B) point of the deterministic
rate equation. In scenario A the metastable stochastic population resides in
the vicinity of an attracting fixed point next to the repelling point n=0. In
scenario B there is an intermediate repelling point n=n_1 between the
attracting point n=0 and another attracting point n=n_2 in the vicinity of
which the metastable population resides. The crux of the theory is WKB method
which assumes that the typical population size in the metastable state is
large. Starting from the master equation, we calculate the quasi-stationary
probability distribution of the population sizes and the (exponentially long)
mean time to extinction for each of the two scenarios. When necessary, the WKB
approximation is complemented (i) by a recursive solution of the
quasi-stationary master equation at small n and (ii) by the van Kampen
system-size expansion, valid near the fixed points of the deterministic rate
equation. The theory yields both entropic barriers to extinction and
pre-exponential factors, and holds for a general set of multi-step processes
when detailed balance is broken. The results simplify considerably for
single-step processes and near the characteristic bifurcations of scenarios A
and B.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 06:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2009 12:40:05 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2009 12:01:14 GMT""}]","2015-05-13"
"0907.0071","Denis Lacroix Dr","Denis Lacroix","Energy functional based on natural orbitals and occupancies for static
  properties of nuclei","Proceeding of the conference ""Nuclear Structure and Dynamics"",
  Dubrovnik, Croatia, 4-8 May, 2009",,"10.1063/1.3232085",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility to use functionals of occupation numbers and natural orbitals
for interacting fermions is discussed as an alternative to multi-reference
energy density functional method. An illustration based on the two-level Lipkin
model is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 06:34:30 GMT""}]","2015-05-13"
"0907.0072","Esa R\""as\""anen","S. Pittalis, E. Rasanen, E. K. U. Gross","Gaussian approximations for the exchange-energy functional of
  current-carrying states: Applications to two-dimensional systems",,"Phys. Rev. A 80, 032515 (2009)","10.1103/PhysRevA.80.032515",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic structure calculations are routinely carried out within the
framework of density-functional theory, often with great success. For electrons
in reduced dimensions, however, there is still a need for better approximations
to the exchange-correlation energy functional. Furthermore, the need for
properly describing current-carrying states represents an additional challenge
for the development of approximate functionals. In order to make progress along
these directions, we show that simple and efficient expressions for the
exchange energy can be obtained by considering the short-range behavior of the
one-body spin-density matrix. Applications to several two-dimensional systems
confirm the excellent performance of the derived approximations, and verify the
gauge-invariance requirement to be of great importance for dealing with
current-carrying states.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 06:38:39 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2009 13:59:18 GMT""}]","2009-09-22"
"0907.0073","Anirban Banerji","Anirban Banerji, Indira Ghosh","Criteria to observe mesoscopic emergence of protein biophysical
  properties","A mathematical model, 25 pages",,,,"q-bio.BM q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proteins are regularly described with some general indices (mass fractal
dimension, surface fractal dimension, entropy, enthalpy, free energies,
hydrophobicity, denaturation temperature etc..), which are inherently
statistical in nature. These general indices emerge from innumerable (innately
context-dependent and time-dependent) interactions between various atoms of a
protein. Many a studies have been performed on the nature of these inter-atomic
interactions and the change of profile of atomic fluctuations that they cause.
However, we still do not know, under a given context, for a given duration of
time, how does a macroscopic biophysical property emerge from the cumulative
inter-atomic interactions. An exact answer to that question will involve
bridging the gap between nano-scale distinguishable atomic description and
macroscopic indistinguishable (statistical) measures, along the mesoscopic
scale of observation. In this work we propose a computationally implementable
mathematical model that derives expressions for observability of emergence of a
macroscopic biophysical property from a set of interacting (fluctuating) atoms.
Since most of the aforementioned interactions are non-linear in nature;
observability criteria are derived for both linear and the non-linear
descriptions of protein interior. The study assumes paramount importance in
21st-century biology, from both the theoretical and practical utilitarian point
of view.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 06:49:45 GMT""}]","2009-07-02"
"0907.0074","Alexander Voitkiv B","A.B.Voitkiv, B.Najjari and J.Ullrich","Inelastic collisions of relativistic electrons with atomic targets
  assisted by a laser field","4 pages, 2 figures",,"10.1103/PhysRevLett.103.193201",,"physics.atom-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider inelastic collisions between relativistic electrons and atomic
targets assisted by a low-frequency laser field in the case when this field is
still much weaker than the typical internal fields in the target. Concentrating
on target transitions we show that they can be substantially affected by the
presence of the laser field. This may occur either via strong modifications in
the motion of the relativistic electrons caused by the electron-laser
interaction or via the Compton effect when the incident electrons convert laser
photon(s) into photons with frequencies equal to target transition frequencies.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 07:21:31 GMT""}]","2015-05-13"
"0907.0075","R Doomun","Hamidreza Mahini, Alireza Mahini, and Javad Ghofrani","XDANNG: XML based Distributed Artificial Neural Network with Globus
  Toolkit","8 pages, international journal of computer science and information
  security","IJCSIS June 2009 Issue, Vol. 2 No. 1",,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial Neural Network is one of the most common AI application fields.
This field has direct and indirect usages most sciences. The main goal of ANN
is to imitate biological neural networks for solving scientific problems. But
the level of parallelism is the main problem of ANN systems in comparison with
biological systems. To solve this problem, we have offered a XML-based
framework for implementing ANN on the Globus Toolkit Platform. Globus Toolkit
is well known management software for multipurpose Grids. Using the Grid for
simulating the neuron network will lead to a high degree of parallelism in the
implementation of ANN. We have used the XML for improving flexibility and
scalability in our framework.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 07:35:52 GMT""}]","2009-07-02"
"0907.0076","Lan Zhang","Lan Zhang, Miho Ishigaki, Wako Aoki, Gang Zhao, and Masashi Chiba","Chemical Compositions of Kinematically Selected Outer Halo Stars","50 pages, 15 figures, Accepted for publication by ApJ","Astrophys.J.706:1095-1113,2009","10.1088/0004-637X/706/2/1095",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical abundances of 26 metal-poor dwarfs and giants are determined from
high-resolution and high signal-to-noise ratio spectra obtained with
Subaru/HDS. The sample is selected so that most of the objects have outer-halo
kinematics. Self-consistent atmospheric parameters were determined by an
iterative procedure based on spectroscopic analysis. Abundances of 13 elements,
including $\alpha$-elements (Mg, Si, Ca, Ti), odd-Z light elements (Na, Sc),
iron-peak elements (Cr, Mn, Fe, Ni, Zn) and neutron-capture elements (Y, Ba),
are determined by two independent data reduction and LTE analysis procedures,
confirming the consistency of the stellar parameters and abundances results. We
find a decreasing trend of [$\alpha$/Fe] with increasing [Fe/H] for the range
of $-3.5 <$ [Fe/H]$ < -1$, as found by Stephens and Boesgaard (2002). [Zn/Fe]
values of most objects in our sample are slightly lower than the bulk of halo
stars previously studied. These results are discussed as possible chemical
properties of the outer halo in the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 07:42:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2009 08:58:48 GMT""}]","2009-11-18"
"0907.0077","Youri Davydov","Youri Davydov, Ilya Molchanov, Sergei Zuyev","Stability for random measures, point processes and discrete semigroups","Published in at http://dx.doi.org/10.3150/10-BEJ301 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2011, Vol. 17, No. 3, 1015-1043","10.3150/10-BEJ301","IMS-BEJ-BEJ301","math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discrete stability extends the classical notion of stability to random
elements in discrete spaces by defining a scaling operation in a randomised
way: an integer is transformed into the corresponding binomial distribution.
Similarly defining the scaling operation as thinning of counting measures we
characterise the corresponding discrete stability property of point processes.
It is shown that these processes are exactly Cox (doubly stochastic Poisson)
processes with strictly stable random intensity measures. We give spectral and
LePage representations for general strictly stable random measures without
assuming their independent scattering. As a consequence, spectral
representations are obtained for the probability generating functional and void
probabilities of discrete stable processes. An alternative cluster
representation for such processes is also derived using the so-called Sibuya
point processes, which constitute a new family of purely random point
processes. The obtained results are then applied to explore stable random
elements in discrete semigroups, where the scaling is defined by means of
thinning of a point process on the basis of the semigroup. Particular examples
include discrete stable vectors that generalise discrete stable random
variables and the family of natural numbers with the multiplication operation,
where the primes form the basis.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 08:05:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 21:32:18 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2011 05:24:49 GMT""}]","2011-08-10"
"0907.0078","Igor M. Sokolov","I.M. Sokolov and I. Eliazar","Sampling from naturally truncated power laws: The matchmaking paradox",,,"10.1103/PhysRevE.81.026107",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a network of M >> 1 nodes connected by N >> 1 links, in which the
distribution of the number of links per node follows a power law with exponent
0<\alpha <1. The power law is naturally truncated due to the fact that N is
finite. A subset of m << M nodes is sampled arbitrarily, yielding the sample
mean \eta : The average number of links per node, within the sampled subset. We
explore the statistics of the sample mean \eta and show that its fluctuations
around the population mean \nu =N/M are extremely broad and strongly skewed --
yielding typical values which are systematically and significantly smaller than
the population mean \nu. Applying these results to the case of bipartite
networks, we show that the sample means of the two parts of these networks
generally differ -- the fact we call ""matchmaking paradox"" in the title.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 07:56:50 GMT""}]","2013-05-29"
"0907.0079","Eric A. Cator","Eric A. Cator, Hendrik P. Lopuha\""a","Central limit theorem and influence function for the MCD estimators at
  general multivariate distributions","Published in at http://dx.doi.org/10.3150/11-BEJ353 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2012, Vol. 18, No. 2, 520-551","10.3150/11-BEJ353","IMS-BEJ-BEJ353","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the minimum covariance determinant functionals for multivariate
location and scatter through trimming functions and establish their existence
at any multivariate distribution. We provide a precise characterization
including a separating ellipsoid property and prove that the functionals are
continuous. Moreover, we establish asymptotic normality for both the location
and covariance estimator and derive the influence function. These results are
obtained in a very general multivariate setting.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 08:02:07 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2010 14:34:53 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2012 05:58:24 GMT""}]","2012-05-10"
