"0907.4158","Mark Baker PhD","Mark D. Baker (for the ATLAS collaboration)","Direct gamma and gamma-jet measurement capability of ATLAS for Pb+Pb
  collisions","4 pages, 4 figures - To appear in the conference proceedings for
  Quark Matter 2009, March 30 - April 4, 2009, updated to remove draft
  linenumbering. No other changes","Nucl.Phys.A830:499c-502c,2009","10.1016/j.nuclphysa.2009.09.040","ATL-PHYS-PROC-2009-059","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ATLAS detector at the LHC is capable of efficiently separating photons
and neutral hadrons based on their shower shapes over a wide range in eta, phi,
ET, either in addition to or instead of isolation cuts. This provides ATLAS
with a unique strength for direct photon and gamma-jet physics as well as
access to the unique capability to measure non-isolated photons from
fragmentation or from the medium. We present a first look at the ATLAS direct
photon measurement capabilities in Pb+Pb and, for reference, p+p collisions at
sqrt(sNN)=5.5 TeV over the region |eta|<2.4.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:04:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2009 22:02:20 GMT""}]","2019-08-13"
"0907.4159","Emil Mottola","Emil Mottola (Los Alamos and CERN) and Zsolt Szep (Budapest)","Systematics of High Temperature Perturbation Theory: The Two-Loop
  Electron Self-Energy in QED","63 pages, 10 figures. Published version. Main differences from v1:
  (1) Gaudin method explained in more detail; (2) Full expression (3.9) for
  Two-Loop Bubble Self-Energy with no need to expand in M; (3) Appendix C
  eliminated and incorporated in Secs. 4 and 5; (4) Examples of the breakdown
  of HTL resummation added to summary and Discussion in Sec. 7","Phys.Rev.D81:025014,2010","10.1103/PhysRevD.81.025014","LA-UR 09-04191","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to investigate the systematics of the loop expansion in high
temperature gauge theories beyond the leading order hard thermal loop (HTL)
approximation, we calculate the two-loop electron proper self-energy in high
temperature QED. The two-loop bubble diagram contains a linear infrared
divergence. Even if regulated with a non-zero photon mass M of order of the
Debye mass, this infrared sensitivity implies that the two-loop self-energy
contributes terms to the fermion dispersion relation that are comparable to or
even larger than the next-to-leading-order (NLO) contributions at one-loop.
Additional evidence for the necessity of a systematic restructuring of the loop
expansion comes from the explicit gauge parameter dependence of the fermion
damping rate at both one and two-loops. The leading terms in the high
temperature expansion of the two-loop self-energy for all topologies arise from
an explicit hard-soft factorization pattern, in which one of the loop integrals
is hard, nested inside a second loop integral which is soft. There are no
hard-hard contributions to the two-loop Sigma at leading order at high T.
Provided the same factorization pattern holds for arbitrary ell loops, the NLO
high temperature contributions to the electron self-energy come from ell-1 hard
loops factorized with one soft loop integral. This hard-soft pattern is both a
necessary condition for the resummation over ell to coincide with the one-loop
self-energy calculated with HTL dressed propagators and vertices, and to yield
the complete NLO correction to the self-energy at scales ~eT, which is both
infrared finite and gauge invariant. We employ spectral representations and the
Gaudin method for evaluating finite temperature Matsubara sums, which
facilitates the analysis of multi-loop diagrams at high T.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:05:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2010 14:26:08 GMT""}]","2010-04-06"
"0907.4161","Brian Lacki","Brian C. Lacki, Todd A. Thompson, Eliot Quataert","The Physics of the FIR-Radio Correlation: I. Calorimetry, Conspiracy,
  and Implications","Published in ApJ, moderate numerical issues corrected","Astrophysical Journal 717 (2010), 1-28","10.1088/0004-637X/717/1/1",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) The far-infrared (FIR) and radio luminosities of star-forming
galaxies are linearly correlated over a very wide range in star formation rate,
from normal spirals like the Milky Way to the most intense starbursts. Using
one-zone models of cosmic ray (CR) injection, cooling, and escape in
star-forming galaxies, we attempt to reproduce the observed FIR-radio
correlation over its entire span. We show that ~2% of the kinetic energy from
supernova explosions must go into primary CR electrons and that ~10 - 20% must
go into primary CR protons. Secondary electrons and positrons are likely
comparable to or dominate primary electrons in dense starburst galaxies. We
discuss the implications of our models for the magnetic field strengths of
starbursts, the detectability of starbursts by Fermi, and cosmic ray feedback.
Overall, our models indicate that both CR protons and electrons escape from low
surface density galaxies, but lose most of their energy before escaping dense
starbursts. The FIR-radio correlation is caused by a combination of the
efficient cooling of CR electrons (calorimetry) in starbursts and a conspiracy
of several factors. For lower surface density galaxies, the decreasing radio
emission caused by CR escape is balanced by the decreasing FIR emission caused
by the low effective UV dust opacity. In starbursts, bremsstrahlung,
ionization, and Inverse Compton cooling decrease the radio emission, but they
are countered by secondary electrons/positrons and the decreasing critical
synchrotron frequency, which both increase the radio emission. Our conclusions
hold for a broad range of variations on our fiducial model.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:28:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2010 21:59:31 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2010 17:58:19 GMT""}]","2015-05-13"
"0907.4162","Robert Spatschek","Robert Spatschek, Clemens Gugenberger and Efim Brener","Effective Elastic Moduli in Solids with High Crack Density","8 pages",,"10.1103/PhysRevB.80.144106",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the weakening of elastic materials through randomly
distributed circles and cracks numerically and compare the results to
predictions from homogenization theories. We find a good agreement for the case
of randomly oriented cracks of equal length in an isotropic plane-strain medium
for lower crack densities; for higher densities the material is weaker than
predicted due to precursors of percolation. For a parallel alignment of cracks,
where percolation does not occur, we analytically predict a power law decay of
the effective elastic constants for high crack densities, and confirm this
result numerically.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:23:50 GMT""}]","2015-05-13"
"0907.4163","Philippe Sindzingre","Philippe Sindzingre, Nic Shannon, Tsutomu Momoi","Phase diagram of the spin-1/2 $J_1$-$J_2$-$J_3$ Heisenberg model on the
  square lattice","submitted for the International Conference on Magnetism to be held
  26-31 July 2009 in Karlsruhe",,"10.1088/1742-6596/200/2/022058",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We presents the results of an extensive numerical study of the phase diagram
of the spin-1/2, \protect{$J_1$-$J_2$-$J_3$} Heisenberg model on a square
lattice, for both ferromagnetic and antiferromagnetic nearest-neighbor
interactions $J_1$, using exact diagonalization with periodic and twisted
boundary conditions. Comparison is made with published spin wave calculations.
We show that quantum fluctuations play a very important role, changing both the
extent and the wave vector of classical spiral phases, and leading to new
quantum phases where the classical spiral states have a high degeneracy. These
include a new phase with small or vanishing spin-stiffness, in addition to
known valence-bond-solid and bond-nematic phases.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:26:55 GMT""}]","2015-05-13"
"0907.4164","Philippe Sindzingre","Philippe Sindzingre, Claire Lhuillier","Low energy excitations of the kagome antiferromagnet and the spin gap
  issue","6 pages, 5 figures, revised version with a more extended discussion
  on the issue of a possible proximity with a quantum critical point, a few
  more details and references, a modified Fig 5",,"10.1209/0295-5075/88/27009",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we report the latest results of exact diagonalizations of SU(2)
invariant models on various lattices (square, triangular, hexagonal,
checkerboard and kagome lattices). We focus on the low lying levels in each S
sector. The differences in behavior between gapless systems and gapped ones are
exhibited. The plausibility of a gapless spin liquid in the Heisenberg model on
the kagome lattice is discussed. A rough estimate of the spin susceptibility in
such an hypothesis is given.The evolution of the intra-S channel spectra under
the effect of a small perturbation is consistent with the proximity of a
quantum critical point. We emphasize that the very small intra-S channel energy
scale observed in exact spectra is a very interesting information to understand
the low T dynamics of this model.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:42:17 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2009 12:13:14 GMT""}]","2015-05-13"
"0907.4165","Yerko Vasquez","P.A. Gonz\'alez and Yerko V\'asquez","Exact solutions in 3D gravity with torsion","21 pages, no figures, version that matches the published one","JHEP 1108:089,2011","10.1007/JHEP08(2011)089",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the three-dimensional gravity with torsion given by the
Mielke-Baekler (MB) model coupled to gravitational Chern-Simons term, and that
possess electric charge described by Maxwell-Chern-Simons electrodynamics. We
find and discuss this theory's charged black holes solutions and uncharged
solutions. We find that for vanishing torsion our solutions by means of a
coordinate transformation can be written as three-dimensional Chern-Simons
black holes. We also discuss a special case of this theory, Topologically
Massive Gravity (TMG) at chiral point, and we show that the logarithmic
solution of TMG is also a solution of the MB model at a fixed point in the
space of parameters. Furthermore, we show that our solutions generalize Godel
type solutions in a particular case. Also, we recover BTZ black hole in
Riemann-Cartan spacetime for vanishing charge.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:43:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 08:42:24 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2011 13:13:11 GMT""},{""version"":""v4"",""created"":""Wed, 20 Apr 2011 14:47:41 GMT""},{""version"":""v5"",""created"":""Sat, 23 Apr 2011 15:34:37 GMT""},{""version"":""v6"",""created"":""Mon, 29 Aug 2011 13:57:55 GMT""}]","2011-10-03"
"0907.4166","Kamesh Munagala","Sayan Bhattacharya, Gagan Goel, Sreenivas Gollapudi and Kamesh
  Munagala","Budget Constrained Auctions with Heterogeneous Items","Final version accepted to STOC '10. Incorporates significant reviewer
  comments",,,,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present the first approximation algorithms for the problem
of designing revenue optimal Bayesian incentive compatible auctions when there
are multiple (heterogeneous) items and when bidders can have arbitrary demand
and budget constraints. Our mechanisms are surprisingly simple: We show that a
sequential all-pay mechanism is a 4 approximation to the revenue of the optimal
ex-interim truthful mechanism with discrete correlated type space for each
bidder. We also show that a sequential posted price mechanism is a O(1)
approximation to the revenue of the optimal ex-post truthful mechanism when the
type space of each bidder is a product distribution that satisfies the standard
hazard rate condition. We further show a logarithmic approximation when the
hazard rate condition is removed, and complete the picture by showing that
achieving a sub-logarithmic approximation, even for regular distributions and
one bidder, requires pricing bundles of items. Our results are based on
formulating novel LP relaxations for these problems, and developing generic
rounding schemes from first principles. We believe this approach will be useful
in other Bayesian mechanism design contexts.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 12:39:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 12:21:58 GMT""},{""version"":""v3"",""created"":""Sat, 22 Aug 2009 12:29:45 GMT""},{""version"":""v4"",""created"":""Sat, 3 Oct 2009 19:07:11 GMT""},{""version"":""v5"",""created"":""Tue, 6 Oct 2009 12:19:00 GMT""},{""version"":""v6"",""created"":""Mon, 29 Mar 2010 11:45:54 GMT""}]","2010-03-30"
"0907.4167","Gaute Hagen","G. Hagen, T. Papenbrock, D. J. Dean, M. Hjorth-Jensen, B. Velamur
  Asokan","Ab-initio computation of neutron-rich oxygen isotopes","5 pages + eps, 3 figures","Phys.Rev.C80:021306,2009","10.1103/PhysRevC.80.021306",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the binding energy of neutron-rich oxygen isotopes and employ the
coupled-cluster method and chiral nucleon-nucleon interactions at
next-to-next-to-next-to-leading order with two different cutoffs. We obtain
rather well-converged results in model spaces consisting of up to 21 oscillator
shells. For interactions with a momentum cutoff of 500 MeV, we find that 28O is
stable with respect to 24O, while calculations with a momentum cutoff of 600
MeV result in a slightly unbound 28O. The theoretical error estimates due to
the omission of the three-nucleon forces and the truncation of excitations
beyond three-particle-three-hole clusters indicate that the stability of 28O
cannot be ruled out from ab-initio calculations, and that three-nucleon forces
and continuum effects play the dominant role in deciding this question.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:59:56 GMT""}]","2009-09-11"
"0907.4168","Walter Selke","D. Peters, I.P. Mc Culloch, W.Selke","Quantum Heisenberg antiferromagnetic chains with exchange and
  single--ion anisotropies","4 pages, 5 figures, ICM09","J . Phys.: Conf. Ser. 200, 022046 (2010)","10.1088/1742-6596/200/2/022046",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using density matrix renormalization group calculations, ground state
properties of the spin-1 Heisenberg chain with exchange and quadratic
single-ion anisotropies in an external field are studied, for special choices
of the two kinds of anisotropies. In particular, the phase diagram includes
antiferromagnetic, spin-liquid (or spin-flop), (10), and supersolid (or
biconical) phases. Especially, new features of the spin-liquid and supersolid
phases are discussed. Properties of the quantum chains are compared to those of
corresponding classical spin chains.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:09:02 GMT""}]","2015-05-13"
"0907.4169","Victor Yodaiken","Victor Yodaiken","Primitive Recursive Presentations of Automata and their Products","11 pages",,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods for specifying Moore type state machines (transducers) abstractly via
primitive recursive functions and for defining parallel composition via
simultaneous primitive recursion are discussed. The method is mostly of
interest as a concise and convenient way of working with the complex state
systems found in computer programming and engineering, but a short section
indicates connections to algebraic automata theory and the theorem of Krohn and
Rhodes.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:56:05 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jan 2010 12:58:03 GMT""}]","2010-01-10"
"0907.4170","Caucher Birkar","Caucher Birkar","On existence of log minimal models II",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the existence of log minimal models in dimension $d$
essentially implies the LMMP with scaling in dimension $d$. As a consequence we
prove that a weak nonvanishing conjecture in dimension $d$ implies the minimal
model conjecture in dimension $d$.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 20:59:06 GMT""}]","2009-07-27"
"0907.4171","V R Supradeepa","V. R. Supradeepa, Christopher M. Long, Daniel E. Leaird, Andrew M.
  Weiner","Fast Characterization of Dispersion and Dispersion Slope of Optical
  Fiber Links using Spectral Interferometry with Frequency Combs","3 pages, 3 figures, Minor changes to text","IEEE Photonics Tech. Lett.22:155-157,2010","10.1109/LPT.2009.2037156",,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate fast characterization (~1.4 microseconds) of both the
dispersion and dispersion slope of long optical fiber links (~25 km) using dual
quadrature spectral interferometry with an optical frequency comb. Compared to
previous spectral interferometry experiments limited to fiber lengths of
meters, the long coherence length and the periodic delay properties of
frequency combs, coupled with fast data acquisition, enable spectral
interferometric characterization of fibers longer by several orders of
magnitude. We expect that our method will be useful to recently proposed
lightwave techniques like coherent WDM and to coherent modulation formats by
providing a real time monitoring capability for the link dispersion. Another
area of application would be in stabilization of systems which perform
frequency and timing distribution over long fiber links using stabilized
optical frequency combs.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:07:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 17:25:58 GMT""}]","2014-11-20"
"0907.4172","George Phillies","George D. J. Phillies","Falsity of the Rouse Mode Solution of the Rouse and Zimm Models","One text file",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rouse (J. Chem. Phys. 21, 1272 (1953)) and Zimm (J. Chem. Phys. 24}, 269
(1956)) treatments of the dynamics of a polymer chain are shown to contain a
fundamental mathematical error, which causes them to lose the
zero-relaxation-rate, whole-body rotation motions dominant in viscosity and
dielectric relaxation. As a result, the oft-cited mode solutions for these
models are qualitatively incorrect. Comparison with the Wilson-Decius-Cross
treatment of vibrational modes of polyatomic molecules reveals qualitatively
the correct form for the solutions to the Rouse model.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:11:54 GMT""}]","2009-07-27"
"0907.4173","Walter Selke","G. Bannasch, W. Selke","Heisenberg antiferromagnets with exchange and cubic anisotropies","4 pages, 5 figures, ICM09","J. Phys.: Conf. Ser. 200, 022057 (2010)","10.1088/1742-6596/200/2/022057",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study classical Heisenberg antiferromagnets with uniaxial exchange
anisotropy and a cubic anisotropy term on simple cubic lattices in an external
magnetic field using ground state considerations and extensive Monte Carlo
simulations. In addition to the antiferromagnetic phase field--induced
spin--flop and non--collinear, biconical phases may occur. Phase diagrams and
critical as well as multicritical phenomena are discussed. Results are compared
to previous findings.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:15:06 GMT""}]","2015-05-13"
"0907.4174","Stephane Detournay","Stephane Detournay, Dietmar Klemm and Carlo Pedroli","Generalized instantons in N = 4 super Yang-Mills theory and spinorial
  geometry","29 pages, 3 tables. v2: references added. v3: conclusion extended,
  version published in JHEP","JHEP 0910:030,2009","10.1088/1126-6708/2009/10/030","IFUM-944-FT, NSF-KITP-09-128","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using spinorial geometry techniques, we classify the supersymmetric solutions
of euclidean ${\cal N}=4$ super Yang-Mills theory. These backgrounds represent
generalizations of instantons with nontrivial scalar fields turned on, and
satisfy some constraints that bear a similarity with the Hitchin equations, and
contain the Donaldson equations as a special subcase. It turns out that these
constraints can be obtained by dimensional reduction of the octonionic
instanton equations, and may be rephrased in terms of a selfduality-like
condition for a complex connection. We also show that the supersymmetry
conditions imply the equations of motion only partially.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:21:51 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2009 19:55:04 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2009 15:02:46 GMT""}]","2009-10-20"
"0907.4175","Jiangyong Jia","Jiangyong Jia","Influence of the nucleon-nucleon collision geometry on the determination
  of the nuclear modification factor for nucleon-nucleus and nucleus-nucleus
  collisions","6 pages, 6 figures, minor change of the figures","Phys.Lett.B681:320-325,2009","10.1016/j.physletb.2009.10.044",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of the underlying nucleon-nucleon collision geometry on
evaluations of the nuclear overlap function ($T_{AB}$) and number of binary
collisions ($N_{coll}$) is studied. A narrowing of the spatial distribution of
the hard-partons with large light-cone fraction $x$ in nucleons leads to a
downward correction for $N_{coll}$ and $T_{AB}$, which in turn, results in an
upward correction for the nuclear modification factor $R_{AB}$. The size of
this correction is estimated for several experimentally motivated
nucleon-nucleon overlap functions for hard-partons. It is found to be
significant in peripheral nucleus-nucleus and nucleon-nucleus collisions, and
are much larger at the LHC energy of $\sqrt{s}=5.5$ TeV than for the RHIC
energy of $\sqrt{s}$=200 GeV. The implications for experimental measurements
are also discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:32:00 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 14:29:37 GMT""}]","2009-11-05"
"0907.4176","Renuka Kandregula","Renuka Kandregula","The Basic Discrete Hilbert Transform with an Information Hiding
  Application","13 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents several experimental findings related to the basic
discrete Hilbert transform. The errors in the use of a finite set of the
transform values have been tabulated for the more commonly used functions. The
error can be quite small and, for example, it is of the order of 10^{-17} for
the chirp signal. The use of the discrete Hilbert transform in hiding
information is presented.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:47:12 GMT""}]","2009-07-27"
"0907.4177","Joel Giedt","Joel Giedt, Anthony W. Thomas, Ross D. Young","Dark matter, the CMSSM and lattice QCD","4 pages, 4 figures","Phys.Rev.Lett.103:201802,2009","10.1103/PhysRevLett.103.201802","JLAB-THY-09-1034, ANL-PHY-12435-TH-2009","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent lattice measurements have given accurate estimates of the light and
strange quark condensates in the proton. We use these new results to
significantly improve the dark matter predictions in a set of benchmark models
that represent different scenarios in the constrained minimal supersymmetric
standard model (CMSSM). Because the predicted cross sections are at least an
order of magnitude smaller than previously suggested, our results have
significant consequences for dark matter searches.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:49:21 GMT""}]","2010-03-04"
"0907.4178","Martin Hairer","Martin Hairer","An Introduction to Stochastic PDEs",,,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes are based on a series of lectures given first at the University
of Warwick in spring 2008 and then at the Courant Institute in spring 2009. It
is an attempt to give a reasonably self-contained presentation of the basic
theory of stochastic partial differential equations, taking for granted basic
measure theory, functional analysis and probability theory, but nothing else.
  The approach taken in these notes is to focus on semilinear parabolic
problems driven by additive noise. These can be treated as stochastic evolution
equations in some infinite-dimensional Banach or Hilbert space that usually
have nice regularising properties and they already form a very rich class of
problems with many interesting properties. Furthermore, this class of problems
has the advantage of allowing to completely pass under silence many subtle
problems arising from stochastic integration in infinite-dimensional spaces.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 22:05:19 GMT""}]","2009-07-27"
"0907.4179","Edmund Meyer","Edmund R. Meyer and John L. Bohn","Electron EDM searches based on alkali or alkaline earth bearing
  molecules","7 pages, two column format, 5 figures,re-submitted to Phys. Rev. A
  with modifications",,"10.1103/PhysRevA.80.042508",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce four new molecules -- YbRb, YbCs, YbSr$^+$, and YbBa$^+$ -- that
may prove fruitful in experimental searches for the electric dipole moment
(EDM) of the electron. These molecules can, in principle, be prepared at
extremely low temperatures by photoassociating ultracold atoms, and therefore
may present an advantage over molecular beam experiments. Here we discuss
properties of these molecules and assess the effective electric fields they
contribute to an electron EDM measurement.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:53:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 20:38:17 GMT""}]","2015-05-13"
"0907.4180","Rafiq Saleh","Vitaliy Kurlin, Alexei Lisitsa, Igor Potapov and Rafiq Saleh","On Descriptional Complexity of the Planarity Problem for Gauss Words",,,,,"cs.FL cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the descriptional complexity of knot theoretic
problems and show upper bounds for planarity problem of signed and unsigned
knot diagrams represented by Gauss words. Since a topological equivalence of
knots can involve knot diagrams with arbitrarily many crossings then Gauss
words will be considered as strings over an infinite (unbounded) alphabet. For
establishing the upper bounds on recognition of knot properties, we study these
problems in a context of automata models over an infinite alphabet.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 11:25:07 GMT""}]","2009-07-27"
"0907.4181","Marcus Werner  Beims Prof","C. Manchein, M.W. Beims and J.M. Rost","Footprints of sticky motion in the phase space of higher dimensional
  nonintegrable conservative systems","17 pages, 14 figures, submitted",,,,"nlin.CD physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Sticky"" motion in mixed phase space of conservative systems is difficult to
detect and to characterize, in particular for high dimensional phase spaces.
Its effect on quasi-regular motion is quantified here with four different
measures, related to the distribution of the finite time Lyapunov exponents. We
study systematically standard maps from the uncoupled two-dimensional case up
to coupled maps of dimension $20$. We find that sticky motion in all unstable
directions above a threshold $K_{d}$ of the nonlinearity parameter $K$ for the
high dimensional cases $d=10,20$. Moreover, as $K$ increases we can clearly
identify the transition from quasiregular to totally chaotic motion which
occurs simultaneously in all unstable directions. The results show that all
four statistical measures sensitively probe sticky motion in high dimensional
systems.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 21:59:59 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2009 19:00:44 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2010 01:24:37 GMT""},{""version"":""v4"",""created"":""Tue, 12 Oct 2010 03:39:03 GMT""}]","2010-10-13"
"0907.4182","Florentin Smarandache","Rajesh Singh, Pankaj Chauhan, Nirmala Sawan, Florentin Smarandache","Ratio Estimators in Simple Random Sampling Using Information on
  Auxiliary Attribute","7 pages","Pakistan Journal of Statistics & Operational Research, Vol. IV,
  No. 1, pp. 47-53, 2008",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some ratio estimators for estimating the population mean of the variable
under study, which make use of information regarding the population proportion
possessing certain attribute, are proposed. Under simple random sampling
without replacement (SRSWOR) scheme, the expressions of bias and mean-squared
error (MSE) up to the first order of approximation are derived. The results
obtained have been illustrated numerically by taking some empirical population
considered in the literature.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 22:05:38 GMT""}]","2009-07-27"
"0907.4183","Milind Vaman Diwan","Adam Bernstein, Mary Bishai, Edward Blucher, David B. Cline, Milind V.
  Diwan, Bonnie Fleming, Maury Goodman, Zbigniew J. Hladysz, Richard Kadel,
  Edward Kearns, Joshua Klein, Kenneth Lande, Francesco Lanni, David Lissauer,
  Steve Marks, Robert McKeown, William Morse, Regina Rameika, William M.
  Roggenthen, Kate Scholberg, Michael Smy, Henry Sobel, James Stewart, Gregory
  Sullivan, Robert Svoboda, Mark Vagins, Brett Viren, Christopher Walter,
  Robert Zwaska","Report on the Depth Requirements for a Massive Detector at Homestake","64 pages, prepared to be part of the DUSEL design reviews 8/9/2009
  corrected author list, removed extra file",,,"Fermilab-TM-2424-E, BNL-81896-2008-IR, LBNL-1348E","hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report provides the technical justification for locating a large
detector underground in a US based Deep Underground Science and Engineering
Laboratory. A large detector with a fiducial mass in the mega-ton scale will
most likely be a multipurpose facility. The main physics justification for such
a device is detection of accelerator generated neutrinos, nucleon decay, and
natural sources of neutrinos such as solar, atmospheric and supernova
neutrinos. In addition to the physics justification there are practical issues
regarding the existing infrastructure at Homestake, and the stress
characteristics of the Homestake rock formations.
  The depth requirements associated with the various physics processes are
reported for water Cherenkov and liquid argon detector technologies. While some
of these physics processes can be adequately studied at shallower depths, none
of them require a depth greater than 4300 mwe which corresponds to the 4850 ft
level at Homestake. It is very important to note that the scale of the planned
detector is such that even for accelerator neutrino detection (which allows one
to use the accelerator duty factor to eliminate cosmics) a minimum depth is
needed to reduce risk of contamination from cosmic rays. After consideration of
the science and the practical issues regarding the Homestake site, we strongly
recommend that the geotechnical studies be commenced at the 4850ft level in a
timely manner.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 22:21:43 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 06:05:55 GMT""}]","2009-08-09"
"0907.4184","Viktor Toth","Slava G. Turyshev and Viktor T. Toth","The Puzzle of the Flyby Anomaly","6 pages, 1 figure. Accepted for publication by Space Science Reviews","Space Sci.Rev.148:169-174,2010","10.1007/s11214-009-9571-0",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Close planetary flybys are frequently employed as a technique to place
spacecraft on extreme solar system trajectories that would otherwise require
much larger booster vehicles or may not even be feasible when relying solely on
chemical propulsion. The theoretical description of the flybys, referred to as
gravity assists, is well established. However, there seems to be a lack of
understanding of the physical processes occurring during these dynamical
events. Radio-metric tracking data received from a number of spacecraft that
experienced an Earth gravity assist indicate the presence of an unexpected
energy change that happened during the flyby and cannot be explained by the
standard methods of modern astrodynamics. This puzzling behavior of several
spacecraft has become known as the flyby anomaly. We present the summary of the
recent anomalous observations and discuss possible ways to resolve this puzzle.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 22:34:45 GMT""}]","2010-01-26"
