"0907.3236","Ping Chen","Ping Chen, P. Boolchand, D. G. Georgiev","Long term aging of Selenide glasses: Evidence of sub-Tg endotherms and
  pre-Tg exotherms","In press - J. of Physics: Condensed Matter",,"10.1088/0953-8984/22/6/065104",,"cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long term aging is studied on several families of chalcogenide glasses
including the Ge-Se, As-Se, Ge-P-Se and Ge-As-Se systems. Special attention is
given to the As-Se binary, a system that displays a rich variety of aging
behavior intimately tied to sample synthesis conditions and the ambient
environment in which samples are aged. Calorimetric (Modulated DSC) and Raman
scattering experiments are undertaken. Our results show all samples display a
sub-Tg endotherm below Tg in glassy networks possessing a mean coordination
number r in the 2.25 < r < 2.45 range. Two sets of AsxSe1-x samples aged for 8
years were compared, set A consisted of slow cooled samples aged in the dark,
and set B consisted of melt quenched samples aged at laboratory environment.
Samples of set B in the As concentration range, 35% < x < 60%, display a pre-Tg
exotherm, but the feature is not observed in samples of set A. The aging
behavior of set A presumably represents intrinsic aging in these glasses, while
that of set B is extrinsic due to presence of light. The reversibility window
persists in both sets of samples but is less well defined in set B. These
findings contrast with a recent study by Golovchak et al., which finds the
onset of the reversibility window moved up to the stoichiometric composition (x
= 40%). Here we show that the upshifted window is better understood as
resulting due to demixing of As4Se4 and As4Se3 molecules from the backbone,
i.e., Nanoscale phase separation (NSPS). We attribute sub-Tg endotherms to
compaction of the flexible part of networks upon long term aging, while the
pre-Tg exotherm to NSPS. Finally, the narrowing and sharpening of the
reversibility window upon aging is interpreted as the slow 'self-organizing'
stress relaxation of the phases just outside the Intermediate phase.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 18:58:40 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2010 22:44:05 GMT""}]","2015-05-13"
"0907.3237","Georgi Dvali","Gia Dvali, Cesar Gomez","Strong Coupling Holography","26 pages, Latex",,,"CERN-PH-TH/2009-125","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that whenever a 4-dimensional theory with N particle species emerges
as a consistent low energy description of a 3-brane embedded in an
asymptotically-flat (4+d)-dimensional space, the holographic scale of
high-dimensional gravity sets the strong coupling scale of the 4D theory. This
connection persists in the limit in which gravity can be consistently
decoupled. We demonstrate this effect for orbifold planes, as well as for the
solitonic branes and string theoretic D-branes. In all cases the emergence of a
4D strong coupling scale from bulk holography is a persistent phenomenon. The
effect turns out to be insensitive even to such extreme deformations of the
brane action that seemingly shield 4D theory from the bulk gravity effects. A
well understood example of such deformation is given by large 4D Einstein term
in the 3-brane action, which is known to suppress the strength of 5D gravity at
short distances and change the 5D Newton's law into the four-dimensional one.
Nevertheless, we observe that the scale at which the scalar polarization of an
effective 4D-graviton becomes strongly coupled is again set by the bulk
holographic scale. The effect persist in the gravity decoupling limit, when the
full theory reduces to a 4D system in which the only memory about the
high-dimensional holography is encoded in the strong coupling scale. The
observed intrinsic connection between the high-dimensional flat space
holography and 4D strong coupling suggests a possible guideline for
generalization of AdS/CFT duality to other systems.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 18:22:05 GMT""}]","2009-07-21"
"0907.3238","Arkady Tseytlin","A.A. Tseytlin","Quantum strings in AdS5 x S5 and AdS/CFT duality","13 pages. Contribution to proceedings of the conference: ""Crossing
  the boundaries: Gauge dynamics at strong coupling"", honoring the 60th
  birthday of M.A. Shifman, Minneapolis, May 14-17, 2009. misprints corrected","Int.J.Mod.Phys.A25:319-331,2010","10.1142/S0217751X10048640","IMPERIAL-TP-AT-2009-4","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some recent progress in understanding the spectrum of
energies/dimensions of strings/operators in AdS5 x S5 -- planar N=4 super
Yang-Mills correspondence. We consider leading strong coupling corrections to
the energy of lightest massive string modes in AdS5 x S5, which should be dual
to members of the Konishi operator multiplet in the SYM theory. This determines
the general structure of strong-coupling expansion of the anomalous dimension
of the Konishi operator. Following arXiv:0906.4294 we use 1-loop results for
semiclassical string states to extract information about the leading
coefficients in this expansion.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 18:57:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2009 09:50:02 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jul 2009 12:53:10 GMT""},{""version"":""v4"",""created"":""Wed, 23 Sep 2009 15:59:25 GMT""},{""version"":""v5"",""created"":""Mon, 7 Dec 2020 15:47:13 GMT""}]","2020-12-08"
"0907.3239","Junjie Zhu","Junjie Zhu","Recent Electroweak Results from the Tevatron","On the behalf of CDF and D0 collaborations, proceeding for 10th
  Conference on the Intersections of Particle and Nuclear Physics","AIP Conf.Proc.1182:152-155,2009","10.1063/1.3293771",,"hep-ex","http://creativecommons.org/licenses/by-nc-sa/3.0/","  I present the recent electroweak measurements related to single W, Z boson
and diboson productions from the CDF and D0 experiments at the Fermilab
Tevatron collider.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 19:10:32 GMT""}]","2010-04-22"
"0907.3240","Olivier Piguet","Clisthenis P. Constantinidis, Gabriel Luchini, Olivier Piguet","The Hilbert space of Chern-Simons theory on the cylinder. A Loop Quantum
  Gravity approach","Minor changes and some references added. Latex, 16 pages, 1 figure","Class.Quant.Grav.27:065009,2010","10.1088/0264-9381/27/6/065009",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a laboratory for loop quantum gravity, we consider the canonical
quantization of the three-dimensional Chern-Simons theory on a noncompact space
with the topology of a cylinder. Working within the loop quantization
formalism, we define at the quantum level the constraints appearing in the
canonical approach and completely solve them, thus constructing a gauge and
diffeomorphism invariant physical Hilbert space for the theory. This space
turns out to be infinite dimensional, but separable.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 19:11:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 17:10:10 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2010 22:25:44 GMT""}]","2010-03-03"
"0907.3241","Andrea Pagnani","Alejandro Lage-Castellanos, Andrea Pagnani, Martin Weigt","Statistical mechanics of sparse generalization and model selection","18 pages, 9 eps figures","J. Stat. Mech. (2009) P10009","10.1088/1742-5468/2009/10/P10009",,"cond-mat.dis-nn cond-mat.stat-mech physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the crucial tasks in many inference problems is the extraction of
sparse information out of a given number of high-dimensional measurements. In
machine learning, this is frequently achieved using, as a penality term, the
$L_p$ norm of the model parameters, with $p\leq 1$ for efficient dilution. Here
we propose a statistical-mechanics analysis of the problem in the setting of
perceptron memorization and generalization. Using a replica approach, we are
able to evaluate the relative performance of naive dilution (obtained by
learning without dilution, following by applying a threshold to the model
parameters), $L_1$ dilution (which is frequently used in convex optimization)
and $L_0$ dilution (which is optimal but computationally hard to implement).
Whereas both $L_p$ diluted approaches clearly outperform the naive approach, we
find a small region where $L_0$ works almost perfectly and strongly outperforms
the simpler to implement $L_1$ dilution.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 19:47:08 GMT""}]","2012-02-09"
"0907.3242","Dmitri Vassilevich","M. Bordag, I. V. Fialkovsky, D. M. Gitman, D. V. Vassilevich","Casimir interaction between a perfect conductor and graphene described
  by the Dirac model","5pp, v2: improved version, to appear in PRB","Phys.Rev.B80:245406,2009","10.1103/PhysRevB.80.245406",,"hep-th cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adopt the Dirac model for graphene and calculate the Casimir interaction
energy between a plane suspended graphene sample and a parallel plane perfect
conductor. This is done in two ways. First, we use the Quantum Field Theory
(QFT) approach and evaluate the leading order diagram in a theory with 2+1
dimensional fermions interacting with 3+1 dimensional photons. Next, we
consider an effective theory for the electromagnetic field with matching
conditions induced by quantum quasi-particles in graphene. The first approach
turns out to be the leading order in the coupling constant of the second one.
The Casimir interaction for this system appears to be rather weak. It exhibits
a strong dependence on the mass of the quasi-particles in graphene.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 20:12:27 GMT""},{""version"":""v2"",""created"":""Sun, 15 Nov 2009 19:18:02 GMT""}]","2010-01-26"
"0907.3244","Roger Smith","Florin Pop (Wagner College), Roger R. Smith (Texas A&M University)","Vanishing of second cohomology for tensor products of typeII$_1$ von
  Neumann algebras","13 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the second cohomology group $H^2(M\overline\otimes N,
M\overline\otimes N)$ is always zero for arbitrary type II$_1$ von Neumann
algebras $M$ and $N$.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 21:25:42 GMT""}]","2009-07-21"
"0907.3245","David Turner Dr.","David G. Turner","Polaris and its Kin","Review given at the ""Stellar Pulsation: Challenges for Theory and
  Observation"" conference in Santa Fe, New Mexico (2009)",,"10.1063/1.3246569",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A review is presented of the past 165 years of observation of the 4-day
Cepheid Polaris, including the exciting results of the last 50 years, an
interval that has produced three orbital solutions for the spectroscopic binary
subsystem, recently resolved by HST, parameters for the optical companion,
precise measurement of the star's trigonometric parallax and angular diameter,
evidence for a rapid increase in its pulsation period, and observations of the
dramatic decline and recent partial recovery of its light amplitude. There has
been considerable discussion about the exact nature of the star, with potential
resolutions summarized here. It is also noted that many of the star's
characteristics are shared by a small number of other Cepheids that display
rapid period increases identical to those predicted for stars in the first
crossing of the instability strip, small light amplitudes, and intrinsic colors
typical of variables lying near the center of the strip, where Cepheids of
largest amplitude reside. While all members of the group appear to display the
canonical traits of first crossers of the instability strip, Polaris has one
unique peculiarity: a brief hiatus in its monotonic period increment between
1963 and 1966 during which the pulsation period underwent a dramatic decrease.
Has the average brightness of the Cepheid also increased over the last
millennium?
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 21:33:56 GMT""}]","2015-05-13"
"0907.3246","Martyn Amos","Alan Gibbons and Martyn Amos","Wave propagation in filamental cellular automata","To appear in the International Journal of Natural Computing Research.
  Changes to previous version: (1) Made title more specific, (2) added several
  explanatory figures, (3) improved background material, (4) several
  clarifications as requested by referees",,,,"cs.FL nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by questions in biology and distributed computing, we investigate
the behaviour of particular cellular automata, modelled as one-dimensional
arrays of identical finite automata. We investigate what sort of
self-stabilising cooperative behaviour these can induce in terms of waves of
cellular state changes along a filament of cells. We discover what the minimum
requirements are, in terms of numbers of states and the range of communication
between automata, to observe this for individual filaments. We also discover
that populations of growing filaments may have useful features that the
individual filament does not have, and we give the results of numerical
simulations.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 22:18:24 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2009 00:27:17 GMT""}]","2009-11-14"
"0907.3247","Oded Yacobi","Oded Yacobi","An Analysis of the Multiplicity Spaces in Branching of Symplectic Groups","32 pages, revised abstract and introduction, and reorganized the
  structure of the paper","Selecta Math N.S., 16 (2010), no. 4, 819-855",,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Branching of symplectic groups is not multiplicity-free. We describe a new
approach to resolving these multiplicities that is based on studying the
associated branching algebra $B$. The algebra $B$ is a graded algebra whose
components encode the multiplicities of irreducible representations of
$Sp_{2n-2}$ in irreducible representations of $Sp_{2n}$. Our first theorem
states that the map taking an element of $Sp_{2n}$ to its principal $n \times
(n+1)$ submatrix induces an isomorphism of $\B$ to a different branching
algebra $\B'$. The algebra $\B'$ encodes multiplicities of irreducible
representations of $GL_{n-1}$ in certain irreducible representations of
$GL_{n+1}$. Our second theorem is that each multiplicity space that arises in
the restriction of an irreducible representation of $Sp_{2n}$ to $Sp_{2n-2}$ is
canonically an irreducible module for the $n$-fold product of $SL_{2}$. In
particular, this induces a canonical decomposition of the multiplicity spaces
into one dimensional spaces, thereby resolving the multiplicities.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 23:23:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 03:34:15 GMT""}]","2012-09-03"
"0907.3248","Marigo Paola","Paola Marigo (1), Bernhard Aringer (2 and 3) ((1) Department of
  Astronomy, University of Padova, Italy, (2) INAF Astronomical Observatory of
  Padova, Italy, (3) Department of Astronomy, University of Wien, Austria)","Low-temperature gas opacity - AESOPUS: a versatile and quick
  computational tool","32 pages, 34 postscript figures, A&A in press; new section 4.1.2
  showing first tests with stellar models, sections 2.2, 2.2.2 and 5 expanded;
  interactive web-page at http://stev.oapd.inaf.it/aesopus",,"10.1051/0004-6361/200912598",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new tool - AESOPUS: Accurate Equation of State and OPacity
Utility Software - for computing the equation of state and the Rosseland mean
(RM) opacities of matter in the ideal gas phase. Results are given as a
function of one pair of state variables, (i.e. temperature T in the range 3.2
<= log(T) <= 4.5, and parameter R= rho/(T/10^6 K)^3 in the range -8 <= log(R)
<= 1), and arbitrary chemical mixture. The chemistry is presently solved for
about 800 species, consisting of almost 300 atomic and 500 molecular species.
The gas opacities account for many continuum and discrete sources, including
atomic opacities, molecular absorption bands, and collision-induced absorption.
Several tests made on AESOPUS have proved that the new opacity tool is accurate
in the results,flexible in the management of the input prescriptions, and agile
in terms of computational time requirement. We set up a web-interface
(http://stev.oapd.inaf.it/aesopus) which enables the user to compute and
shortly retrieve RM opacity tables according to his/her specific needs,
allowing a full degree of freedom in specifying the chemical composition of the
gas. Useful applications may regard RM opacities of gas mixtures with i)
scaled-solar abundances of metals, choosing among various solar mixture
compilations available in the literature; ii) varying CNO abundances, suitable
for evolutionary models of red and asymptotic giant branch stars and massive
stars in the Wolf-Rayet stages; iii) various degrees of enhancement in
alpha-elements, and C-N, Na-O and Mg-Al abundance anti-correlations, necessary
to properly describe the properties of stars in early-type galaxies and
Galactic globular clusters; iv) zero-metal abundances appropriate for studies
of gas opacity in primordial conditions.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 23:17:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 08:19:39 GMT""}]","2015-05-13"
"0907.3249","Kei-Ichi Kondo","Kei-Ichi Kondo","Infrared behavior of the ghost propagator in the Landau gauge Yang-Mills
  theory","22 pages, 2 figures, minor changes: typo corrected. Appendix A, B
  added. Sect. 4.1 rewritten. References added","Prog.Theor.Phys.122:1455-1475,2010","10.1143/PTP.122.1455","CHIBA-EP-177","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Faddeev-Popov ghost dressing function in the Yang-Mills
theory is non-zero and finite in the limit of vanishing momenta and hence the
ghost propagator behaves like free in the deep infrared regime, within the
Gribov-Zwanziger framework of the $D$-dimensional SU(N) Yang-Mills theory in
the Landau gauge for any $D>2$. This result implies that the Kugo-Ojima color
confinement criterion is not satisfied in its original form. We point out that
the result crucially depends on the explicit form of the non-local horizon term
adopted. The original Gribov prediction in the Landau gauge should be
reconsidered in connection with color confinement.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 23:47:51 GMT""},{""version"":""v2"",""created"":""Sat, 26 Sep 2009 07:58:03 GMT""}]","2010-04-21"
"0907.3250","Matthias Kling","S. De, I. Znakovskaya, D. Ray, F. Anis, Nora G. Johnson, I. A.
  Bocharova, M. Magrakvelidze, B. D. Esry, C. L. Cocke, I. V. Litvinyuk, M. F.
  Kling","Field-free orientation of CO molecules by femtosecond two-color laser
  fields",,"Phys.Rev.Lett. 103, 153002 (2009)","10.1103/PhysRevLett.103.153002",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first experimental observation of non-adiabatic field-free
orientation of a heteronuclear diatomic molecule (CO) induced by an intense
two-color (800 and 400 nm) femtosecond laser field. We monitor orientation by
measuring fragment ion angular distributions after Coulomb explosion with an
800 nm pulse. The orientation of the molecules is controlled by the relative
phase of the two-color field. The results are compared to quantum mechanical
rigid rotor calculations. The demonstrated method can be applied to study
molecular frame dynamics under field-free conditions in conjunction with a
variety of spectroscopy methods, such as high-harmonic generation, electron
diffraction and molecular frame photoemission.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 2009 00:14:59 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2009 10:12:45 GMT""}]","2009-10-10"
