"0907.0195","Kristjan Haule","Kristjan Haule, Chuck-Hou Yee, Kyoo Kim","Dynamical Mean-Field Theory within the Full-Potential Methods:
  Electronic structure of Ce-115 materials","The implementation of Bold-CTQMC added and some test of the method
  added","Phys. Rev. B 81, 195107 (2010).","10.1103/PhysRevB.81.195107",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We implemented the charge self-consistent combination of Density Functional
Theory and Dynamical Mean Field Theory (DMFT) in two full-potential methods,
the Augmented Plane Wave and the Linear Muffin-Tin Orbital methods. We
categorize the commonly used projection methods in terms of the causality of
the resulting DMFT equations and the amount of partial spectral weight
retained. The detailed flow of the Dynamical Mean Field algorithm is described,
including the computation of response functions such as transport coefficients.
We discuss the implementation of the impurity solvers based on hybridization
expansion and an analytic continuation method for self-energy. We also derive
the formalism for the bold continuous time quantum Monte Carlo method. We test
our method on a classic problem in strongly correlated physics, the
isostructural transition in Ce metal. We apply our method to the class of heavy
fermion materials CeIrIn_5, CeCoIn_5 and CeRhIn_5 and show that the Ce 4f
electrons are more localized in CeRhIn_5 than in the other two, a result
corroborated by experiment. We show that CeIrIn_5 is the most itinerant and has
a very anisotropic hybridization, pointing mostly towards the out-of-plane In
atoms. In CeRhIn_5 we stabilized the antiferromagnetic DMFT solution below 3K,
in close agreement with the experimental N\'eel temperature.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2010 14:56:27 GMT""}]","2015-05-13"
"0907.0196","Norma Mankoc Borstnik","G. Bregar, N.S. Manko\v{c} Bor\v{s}tnik","Does dark matter consist of baryons of new stable family quarks?","22 pages, 1 figure, 2 tables",,"10.1103/PhysRevD.80.083534",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility that the dark matter consists of clusters of
the heavy family quarks and leptons with zero Yukawa couplings to the lower
families. Such a family is predicted by the approach unifying spins and charges
as the fifth family. We make a rough estimation of properties of baryons of
this new family members and study possible limitations on the family properties
due to the direct experimental and the cosmological evidences, studying the
cosmological evolution of the fifth family clusters.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:43:28 GMT""}]","2015-05-13"
"0907.0197","Tina Kahniashvili","Tina Kahniashvili, Alexander G. Tevzadze, Bharat Ratra","Phase Transition Generated Cosmological Magnetic Field at Large Scales","18 pages, 4 figures, Discussions expanded, references added, ApJ
  accepted version","Astrophys.J.726:78,2011","10.1088/0004-637X/726/2/78",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constrain a primordial magnetic field (PMF) generated during a phase
transition (PT) using the big bang nucleosynthesis bound on the relativistic
energy density. The amplitude of the PMF at large scales is determined by the
shape of the PMF spectrum outside its maximal correlation length scale. Even if
the amplitude of the PMF at 1 Mpc is small, PT-generated PMFs can leave
observable signatures in the potentially detectable relic gravitational wave
background if a large enough fraction ($1-10%$) of the thermal energy is
converted into the PMF.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:27:44 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2009 15:42:32 GMT""},{""version"":""v3"",""created"":""Wed, 5 Aug 2009 18:32:46 GMT""},{""version"":""v4"",""created"":""Mon, 8 Nov 2010 14:46:54 GMT""}]","2011-01-04"
"0907.0198","Bingnan Wang","Bingnan Wang, Jiangfeng Zhou, Thomas Koschny, Costas M. Soukoulis","Nonplanar Chiral Metamaterials with Negative Index","3 pages 4 figures","Applied Physics Letters 94, 151112 (2009)","10.1063/1.3120565",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate experimentally and numerically that nonplanar chiral
metamaterials give giant optical activity, circular dichroism, and negative
refractive index. The transmission, reflection, and the retrieval results of
the experiments agree pretty well with the simulations. This is an important
step toward the design and fabrication of three-dimensional isotropic chiral
metamaterials.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:18:28 GMT""}]","2009-07-02"
"0907.0199","Susan Buchman","Susan M. Buchman, Ann B. Lee, Chad M. Schafer","High-Dimensional Density Estimation via SCA: An Example in the Modelling
  of Hurricane Tracks","13 pages, 5 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present nonparametric techniques for constructing and verifying density
estimates from high-dimensional data whose irregular dependence structure
cannot be modelled by parametric multivariate distributions. A low-dimensional
representation of the data is critical in such situations because of the curse
of dimensionality. Our proposed methodology consists of three main parts: (1)
data reparameterization via dimensionality reduction, wherein the data are
mapped into a space where standard techniques can be used for density
estimation and simulation; (2) inverse mapping, in which simulated points are
mapped back to the high-dimensional input space; and (3) verification, in which
the quality of the estimate is assessed by comparing simulated samples with the
observed data. These approaches are illustrated via an exploration of the
spatial variability of tropical cyclones in the North Atlantic; each datum in
this case is an entire hurricane trajectory. We conclude the paper with a
discussion of extending the methods to model the relationship between TC
variability and climatic variables.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:55:07 GMT""}]","2009-07-02"
"0907.0200","Mark G. Alford","Mark G. Alford","Quark matter in neutron stars","8 pages, 3 figures; To appear in the conference proceedings for Quark
  Matter 2009, March 30 - April 4, Knoxville, Tennessee. v2: typo corrected,
  line numbers removed","Nucl.Phys.A830:385c-392c,2009","10.1016/j.nuclphysa.2009.09.034",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to quantum chromodynamics, matter at ultra-high density and low
temperature is a quark liquid, with a condensate of Cooper pairs of quarks near
the Fermi surface (""color superconductivity""). This paper reviews the physics
of color superconductivity, and discusses some of the proposed signatures by
which we might detect quark matter in neutron stars.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 17:01:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2009 17:52:30 GMT""}]","2009-11-18"
"0907.0201","Joy MItra","J. Mitra, Lei Feng, Michael G. Boyle, and P. Dawson","Electromagnetic interaction between a metallic nanoparticle and surface
  in tunnelling proximity modelling and experiment",,,"10.1088/0022-3727/42/21/215101",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate the localized surface plasmon resonances of an Au nanoparticle
within tunneling proximity of a Au substrate and demonstrate that the modes may
be identified with those responsible for light emission from a scanning
tunneling microscope. Relative to the modes of an isolated nanoparticle these
modes show significant red-shifting, extending further into the infrared with
increasing radius, primarily due to a proximity-induced lowering of the
effective bulk plasmon frequency. Spatial mapping of the field enhancement
factor shows an oscillatory variation of the field, absent in the case of a
dielectric substrate; also the degree of localization of the modes, and thus
the resolution achievable electromagnetically, is shown to depend primarily on
the nanoparticle radius with only a weak dependence on wavelength.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 17:07:09 GMT""}]","2012-07-18"
"0907.0202","Hiroshi Masui","Hiroshi Masui, Bedangadas Mohanty, Nu Xu","Predictions of elliptic flow and nuclear modification factor from 200
  GeV U + U collisions at RHIC","14 pages, 6 figures; typo added, fix the systematic error on the
  v2^{PP}","Phys.Lett.B679:440-444,2009","10.1016/j.physletb.2009.08.025",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictions of elliptic flow ($v_2$) and nuclear modification factor
($R_{AA}$) are provided as a function of centrality in U + U collisions at
$\sqrt{s_{_{NN}}}$ = 200 GeV. Since the $^{238}$U nucleus is naturally
deformed, one could adjust the properties of the fireball, density and duration
of the hot and dense system, for example, in high energy nuclear collisions by
carefully selecting the colliding geometry. Within our Monte Carlo Glauber
based approach, the $v_2$ with respect to the reaction plane $v_2^{RP}$ in U +
U collisions is consistent with that in Au + Au collisions, while the $v_2$
with respect to the participant plane $v_2^{PP}$ increases $\sim$30-60% at top
10% centrality which is attributed to the larger participant eccentricity at
most central U + U collisions. The suppression of $R_{AA}$ increases and
reaches $\sim$0.1 at most central U + U collisions that is by a factor of 2
more suppression compared to the central Au + Au collisions due to large size
and deformation of Uranium nucleus.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 17:11:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 22:22:25 GMT""}]","2009-11-05"
"0907.0203","Daniela Calzetti","Daniela Calzetti (University of Massachusetts) and Robert C. Kennicutt
  (University of Cambridge)","The New Frontier: Galactic-Scale Star Formation","accepted for publication on PASP, short review for the IYA2009, 12
  pages, no figures",,"10.1086/605617",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The arena of investigation of star formation and its scaling laws is slowly,
but consistently, shifting from the realm of luminous galaxies to that of faint
ones and to sub--galactic regions, as existing and new facilities enable
investigators to probe regions of the combined parameter space of surface
brightness, wavelength, and angular resolution that were inaccessible until a
few years ago. We summarize what has been accomplished, and what remain as
challenges in the field of galactic--scale star formation.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 17:17:28 GMT""}]","2015-05-13"
"0907.0204","Ghassan Hamarneh","Ghassan Hamarneh","Multi-Label MRF Optimization via Least Squares s-t Cuts",,,,"SFU-CMPT-TR 2009-08","cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many applications of graph cuts in computer vision, e.g.
segmentation. We present a novel method to reformulate the NP-hard, k-way graph
partitioning problem as an approximate minimal s-t graph cut problem, for which
a globally optimal solution is found in polynomial time. Each non-terminal
vertex in the original graph is replaced by a set of ceil(log_2(k)) new
vertices. The original graph edges are replaced by new edges connecting the new
vertices to each other and to only two, source s and sink t, terminal nodes.
The weights of the new edges are obtained using a novel least squares solution
approximating the constraints of the initial k-way setup. The minimal s-t cut
labels each new vertex with a binary (s vs t) ""Gray"" encoding, which is then
decoded into a decimal label number that assigns each of the original vertices
to one of k classes. We analyze the properties of the approximation and present
quantitative as well as qualitative segmentation results.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 17:18:46 GMT""}]","2009-07-02"
