"0902.2586","Rajdeep Sensarma","Rajdeep Sensarma, David Pekker, Mikhail D. Lukin and Eugene Demler","Modulation Spectroscopy and Dynamics of Double Occupancies in a
  Fermionic Mott Insulator","4 pages 2 figures","Phys. Rev. Lett. 103, 035303 (2009)","10.1103/PhysRevLett.103.035303",,"cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the rate of creation of double occupancies in a 3D
  Fermionic Mott insulator near half-filling by modulation of optical lattice
potential. At high temperatures, incoherent holes lead to a broad response
peaked at the Hubbard repulsion $U$. At low temperatures, antiferromagnetic
order leads to a coherent peak for the hole along with broad features
representing spin wave shake-off processes. This is manifested in the doublon
creation rate as a sharp absorption edge and oscillations as a function of
modulating frequency. Thus, modulation spectroscopy can be used as a probe of
antiferromagnetic order and nature of quasiparticle excitations in the system.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 23:56:06 GMT""}]","2015-05-13"
"0902.2587","Dwight Renfrew","Dwight Renfrew (1), Thomas Blum (2), Norman Christ (1), Robert
  Mawhinney (1), and Pavlos Vranas (3) ((1) Department of Physics, Columbia
  University, New York NY, USA, (2) Department of Physics, University of
  Connecticut, Storrs-Mansfield CT, USA,(3) Lawrence Livermore National
  Laboratory, Livermore CA, USA)","Controlling Residual Chiral Symmetry Breaking in Domain Wall Fermion
  Simulations","PDFLaTeX, 8 pages, 4 Pdf figures, uses JHEP.bst, POS.cls, and
  POSlogo.pdf","PoS LATTICE2008:048,2008",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At stronger gauge-field couplings, the domain wall fermion (DWF) residual
mass, a measure of chiral symmetry breaking, grows rapidly. This measure is
largely due to near zero fermion eigenmodes of logarithm of the 4D transfer
matrix along the fifth dimension, and these eigenmodes increase rapidly at
strong coupling. To suppress these eigenmodes, we have added to the DWF path
integral a multiplicative weighting factor consisting of a ratio of
determinants of Wilson-Dirac fermions having a chirally twisted mass with a
large negative real component and a small imaginary chiral component. Numerical
results show that this weighting factor with an appropriate choice of twisted
masses significantly suppresses the residual mass while allowing adequate
topological tunneling.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 00:03:08 GMT""}]","2010-01-21"
"0902.2588","Feng Qi","Feng Qi and Bai-Ni Guo","Concise sharpening and generalizations of Shafer's inequality for the
  arc sine function","5 pages","Feng Qi and Bai-Ni Guo, Sharpening and generalizations of Shafer's
  inequality for the arc sine function, Integral Transforms and Special
  Functions 23 (2012), no. 2, 129--134","10.1080/10652469.2011.564578",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, by a concise and elementary approach, we sharpen and
generalize Shafer's inequality for the arc sine function, and some known
results are extended and generalized.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 00:15:29 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2009 05:09:00 GMT""}]","2012-08-21"
"0902.2589","Adam S. Sikora","Adam S. Sikora","Character Varieties","34 pages, to appear in Transactions of AMS","Trans. of AMS 364 (2012) 5173--5208",,,"math.RT math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of irreducible and completely reducible representations
of finitely generated groups Gamma into reductive algebraic groups G in in the
context of the geometric invariant theory of the G-action on Hom(Gamma,G) by
conjugation.
  In particular, we study properties of character varieties,
X_G(Gamma)=Hom(Gamma,G)//G. We describe the tangent spaces to X_G(Gamma) in
terms of first cohomology groups of Gamma with twisted coefficients,
generalizing the well known formula.
  Let M be an orientable 3-manifold with a connected boundary F of genus > 1
and let X_G^g(F) be the subset of the G -character variety of F composed of
conjugacy classes of good representations. By a theorem of Goldman, X_G^g(F) is
a holomorphic symplectic manifold. We prove that the set of good
G-representations of pi_1(F) which extend to representations of pi_1(M) is an
isotropic submanifold of X_G^g(F). If these representations correspond to
reduced points of the G-character variety of M then this submanifold is
Lagrangian.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 00:50:08 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2009 15:13:11 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2010 11:53:30 GMT""}]","2015-05-27"
"0902.2590","Ryan Scranton","Ryan Scranton (UC Davis), Andreas Albrecht (UC Davis), Robert Caldwell
  (Dartmouth), Asantha Cooray (UC Irvine), Olivier Dore (CITA), Salman Habib
  (LANL), Alan Heavens (IfA Edinburgh), Katrin Heitmann (LANL), Bhuvnesh Jain
  (U. Pennsylvania), Lloyd Knox (UC Davis), Jeffrey A. Newman (U. Pittsburgh),
  Paolo Serra (UC Irvine), Yong-Seon Song (U. Portsmouth), Michael Strauss
  (Princeton), Tony Tyson (UC Davis), Licia Verde (UAB & Princeton), Hu Zhan
  (UC Davis)","The Case for Deep, Wide-Field Cosmology","7 pages, 5 figures, whitepaper submitted to Astro2010 Decadal Survey",,,,"astro-ph.CO","http://creativecommons.org/licenses/by/3.0/","  Much of the science case for the next generation of deep, wide-field
optical/infrared surveys has been driven by the further study of dark energy.
This is a laudable goal (and the subject of a companion white paper by Zhan et
al.). However, one of the most important lessons of the current generation of
surveys is that the interesting science questions at the end of the survey are
quite different than they were when the surveys were being planned. The current
surveys succeeded in this evolving terrain by being very general tools that
could be applied to a number of very fundamental measurements. Likewise, the
accessibility of the data enabled the broader cosmological and astronomical
community to generate more science than the survey collaborations could alone.
With that in mind, we should consider some of the basic physical and
cosmological questions that surveys like LSST and JDEM-Wide will be able to
address.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 01:20:44 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2009 21:41:56 GMT""}]","2009-02-17"
"0902.2591","Evan Kirby","Evan N. Kirby (UC Santa Cruz), Puragra Guhathakurta (UC Santa Cruz),
  James S. Bullock (UC Irvine), Anna Frebel (Harvard), Marla Geha (Yale),
  Karoline M. Gilbert (U Washington), Jasonjot S. Kalirai (STScI), Manoj
  Kaplinghat (UC Irvine), Michael Kuhlen (IAS), Steven R. Majewski (U
  Virginia), Brant E. Robertson (U Chicago), Joshua D. Simon (OCIW), Marcel
  Zemp (U Michigan)","The Role of Dwarf Galaxies in Building Large Stellar Halos","Astro2010 Decadal Survey White Paper, 8 pages",,,,"astro-ph.GA astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hierarchical theory of galaxy formation rests on the idea that smaller
galactic structures merge to form the galaxies that we see today. The past
decade has provided remarkable observational support for this scenario, driven
in part by advances in spectroscopic instrumentation. Multi-object spectroscopy
enabled the discovery of kinematically cold substructures around the Milky Way
and M31 that are likely the debris of disrupting satellites. Improvements in
high-resolution spectroscopy have produced key evidence that the abundance
patterns of the Milky Way halo and its dwarf satellites can be explained by
Galactic chemical evolution models based on hierarchical assembly.
  These breakthroughs have depended almost entirely on observations of nearby
stars in the Milky Way and luminous red giant stars in M31 and Local Group
dwarf satellites. In the next decade, extremely large telescopes will allow
observations far down the luminosity function in the known dwarf galaxies, and
they will enable observations of individual stars far out in the Galactic halo.
The chemical abundance census now available for the Milky Way will become
possible for our nearest neighbor, M31. Velocity dispersion measurements now
available in M31 will become possible for systems beyond the Local Group such
as Sculptor and M81 Group galaxies. Detailed studies of a greater number of
individual stars in a greater number of spiral galaxies and their satellites
will test hierarchical assembly in new ways because dynamical and chemical
evolution models predict different outcomes for halos of different masses in
different environments.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 01:32:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 18:51:11 GMT""}]","2009-02-17"
"0902.2592","Ce-wen Nan","Zheng Li, Yao Wang, Yuanhua Lin, and Cewen Nan","Magnetic-Field-Dependent Raman Scattering in Multiferroic Bilayer Films:
  Evidence for Stress-Mediated Magnetoelectric Coupling","16 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first magnetic-field-dependent Raman scattering studies on
Pb(Zr,Ti)O3-CoFe2O4 bilayer multiferroic system. The phonon frequencies of the
nano-bilayers obviously change with magnetic field, which is absent in the
single Pb(Zr,Ti)O3 films. The magnetostriction of the CoFe2O4 layer generates
stress mechanically transferred to the Pb(Zr,Ti)O3 layer, resulting in the mode
changes. The observed magnetic-field-induced softening of the soft mode in the
Pb(Zr,Ti)O3 layer bears a striking resemblance to direct magnetoelectric output
in the bilayers, providing evidence for stress-mediated magnetoelectric
coupling mechanism in the multiferroic bi-layers.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 04:09:28 GMT""}]","2009-02-17"
"0902.2593","Satoru Odake","Satoru Odake and Ryu Sasaki","Crum's Theorem for `Discrete' Quantum Mechanics","13 pages, to be published in Prog.Theor.Phys., several comments and
  references added","Prog.Theor.Phys.122:1067-1079,2010","10.1143/PTP.122.1067","DPSU-09-1, YITP-09-12","math-ph hep-th math.CA math.MP nlin.SI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In one-dimensional quantum mechanics, or the Sturm-Liouville theory, Crum's
theorem describes the relationship between the original and the associated
Hamiltonian systems, which are iso-spectral except for the lowest energy state.
Its counterpart in `discrete' quantum mechanics is formulated algebraically,
elucidating the basic structure of the discrete quantum mechanics, whose
Schr\""odinger equation is a difference equation.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 02:40:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2009 05:41:43 GMT""}]","2010-02-02"
"0902.2594","David C. Collins","David C. Collins, Hao Xu, Michael L. Norman, Hui Li, Shengtai Li","Cosmological AMR MHD with Enzo","56 pages, 26 figures, submitted to the Astrophysical Journal
  Suppliments","Astrophys.J.Suppl.186:308-333,2010","10.1088/0067-0049/186/2/308",,"astro-ph.IM astro-ph.CO astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present MHDEnzo, the extension of the cosmological code Enzo
to include the effects magnetic fields through the ideal MHD approximation. We
use a higher order Godunov Riemann solver for the computation of interface
fluxes. We use two constrained transport methods to compute the electric field
from those interface fluxes, which simultaneously advances the induction
equation and maintains the divergence of the magnetic field. A third order
divergence free reconstruction technique is used to interpolate the magnetic
fields in the block structured AMR framework already extant in Enzo. This
reconstruction also preserves the divergence of the magnetic field to machine
precision. We use operator splitting to include gravity and cosmological
expansion. We then present a series of cosmological and non cosmological tests
problems to demonstrate the quality of solution resulting from this combination
of solvers.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 02:59:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2009 22:09:42 GMT""}]","2010-02-04"
"0902.2595","Satoshi Nozawa","Satoshi Nozawa and Yasuharu Kohyama","Analytical Study on the Sunyaev-Zeldovich Effect for Clusters of
  Galaxies","published in Physical Review D79, 083005 (2009)","Phys.Rev.D79:083005,2009","10.1103/PhysRevD.79.083005",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a covariant formalism of the Sunyaev-Zeldovich effect for the
thermal and non-thermal distributions, we derive the frequency redistribution
function identical to Wright's method assuming the smallness of the photon
energy (in the Thomson limit). We also derive the redistribution function in
the covariant formalism in the Thomson limit. We show that two redistribution
functions are mathematically equivalent in the Thomson limit which is fully
valid for the cosmic microwave background photon energies. We will also extend
the formalism to the kinematical Sunyaev-Zeldovich effect. With the present
formalism we will clarify the situation for the discrepancy existed in the
higher order terms of the kinematical Sunyaev-Zeldovich effect.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 13:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 06:12:09 GMT""}]","2009-11-06"
"0902.2596","Alexander Pechen","Feng Shuang, Mianlai Zhou, Alexander Pechen, Rebing Wu, Ofer M. Shir,
  Herschel Rabitz","Control of quantum dynamics by optimized measurements","18 pages, 2 figures","Phys. Rev. A 78, 063422 (2008)","10.1103/PhysRevA.78.063422",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum measurements are considered for optimal control of quantum dynamics
with instantaneous and continuous observations utilized to manipulate
population transfer. With an optimal set of measurements, the highest yield in
a two-level system can be obtained. The analytical solution is given for the
problem of population transfer by measurement-assisted coherent control in a
three-level system with a dynamical symmetry. The anti-Zeno effect is recovered
in the controlled processes. The demonstrations in the paper show that suitable
observations can be powerful tools in the manipulation of quantum dynamics.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 02:53:19 GMT""}]","2009-02-17"
"0902.2597","Kenji Hasegawa","Kenji Hasegawa, Masayuki Umemura, Hajime Susa","Radiative Regulation of Population III Star Formation","8 pages, 9 figures, accepted for publication in Monthly Notices of
  the Royal Astronomical Society",,"10.1111/j.1365-2966.2009.14639.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the impact of ultraviolet (UV) radiation from massive Population
III (Pop III) stars of 25, 40, 80, and 120 M_sun on the subsequent Pop III star
formation. In this paper, particular attention is paid to the dependence of
radiative feedback on the mass of source Pop III star. UV radiation from the
source star can work to impede the secondary star formation through the
photoheating and photodissociation processes. Recently, Susa & Umemura (2006)
have shown that the ionizing radiation alleviates the negative effect by
H_2-dissociating radiation from 120$M_sun PopIII star, since an H_2 shell
formed ahead of an ionizing front can effectively shield H_2-dissociating
radiation. On the other hand, it is expected that the negative feedback by
H_2-dissociating radiation can be predominant if a source star is less massive,
since a ratio of the H_2-dissociating photon number to the ionizing photon
number becomes higher. In order to investigate the radiative feedback effects
from such less massive stars, we perform three-dimensional radiation
hydrodynamic simulations, incorporating the radiative transfer effect of
ionizing and H_2-dissociating radiation. As a result, we find that if a source
star is less massive than ~25M_sun, the ionizing radiation cannot suppress the
negative feedback of H_2-dissociating radiation. Therefore, the fate of the
neighboring clouds around such less massive stars is determined solely by the
flux of H_2-dissociating radiation from source stars. With making analytic
estimates of H_2 shell formation and its shielding effect, we derive the
criteria for radiation hydrodynamic feedback depending on the source star mass.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 03:30:53 GMT""}]","2009-11-13"
"0902.2598","Deepak Chandran","Deepak Chandran, Frank T. Bergmann, Herbert M. Sauro","Athena: Modular CAM/CAD Software for Synthetic Biology","17 pages, 7 figures",,,,"q-bio.QM q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthetic biology is the engineering of cellular networks. It combines
principles of engineering and the knowledge of biological networks to program
the behavior of cells. Computational modeling techniques in conjunction with
molecular biology techniques have been successful in constructing biological
devices such as switches, oscillators, and gates. The ambition of synthetic
biology is to construct complex systems from such fundamental devices, much in
the same way electronic circuits are built from basic parts. As this ambition
becomes a reality, engineering concepts such as interchangeable parts and
encapsulation will find their way into biology. We realize that there is a need
for computational tools that would support such engineering concepts in
biology. As a solution, we have developed the software Athena that allows
biological models to be constructed as modules. Modules can be connected to one
another without altering the modules themselves. In addition, Athena houses
various tools useful for designing synthetic networks including tools to
perform simulations, automatically derive transcription rate expressions, and
view and edit synthetic DNA sequences. New tools can be incorporated into
Athena without modifying existing program via a plugin interface, IronPython
scripts, Systems Biology Workbench interfacing and the R statistical language.
The program is currently for Windows operating systems, and the source code for
Athena is made freely available through CodePlex, www.codeplex.com/athena.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 03:31:27 GMT""}]","2009-02-17"
"0902.2599","Hu Zhan","Hu Zhan, Andreas Albrecht, Asantha Cooray, Salman Habib, Alan Heavens,
  Katrin Heitmann, Bhuvnesh Jain, Myungkook J. Jee, Lloyd Knox, Rachel
  Mandelbaum, Jeff Newman, Samuel Schmidt, Ryan Scranton, Michael Strauss, Tony
  Tyson, Licia Verde, David Wittman, Michael Wood-Vasey","Exploring Dark Energy with Next-Generation Photometric Redshift Surveys","Science white paper submitted to the US Astro2010 Decadal Survey",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coming decade will be an exciting period for dark energy research, during
which astronomers will address the question of what drives the accelerated
cosmic expansion as first revealed by type Ia supernova (SN) distances, and
confirmed by later observations.
  The mystery of dark energy poses a challenge of such magnitude that, as
stated by the Dark Energy Task Force (DETF), ""nothing short of a revolution in
our understanding of fundamental physics will be required to achieve a full
understanding of the cosmic acceleration."" The lack of multiple complementary
precision observations is a major obstacle in developing lines of attack for
dark energy theory. This lack is precisely what next-generation surveys will
address via the powerful techniques of weak lensing (WL) and baryon acoustic
oscillations (BAO) -- galaxy correlations more generally -- in addition to SNe,
cluster counts, and other probes of geometry and growth of structure. Because
of their unprecedented statistical power, these surveys demand an accurate
understanding of the observables and tight control of systematics.
  This white paper highlights the opportunities, approaches, prospects, and
challenges relevant to dark energy studies with wide-deep multiwavelength
photometric redshift surveys. Quantitative predictions are presented for a
20000 sq. deg. ground-based 6-band (ugrizy) survey with 5-sigma depth of
r~27.5, i.e., a Stage 4 survey as defined by the DETF.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 03:32:07 GMT""}]","2009-02-17"
"0902.2600","James R. Bogan","James R. Bogan","From the Cosmological Constant: Higgs Boson, Dark Matter, and Quantum
  Gravity Scales","Typos fixed, and predictions for the electron neutrino & dark matter
  mass included",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest discovery targets for the Higgs boson, dark matter, and quantum
gravity mass scales, motivated by the Dirac equation for the electron in
deSitter space, and a sixth-order constraint between the electron QED
parameters and the cosmological constant. We go on to show that this constraint
can be viewed as a structural parameter of the electron, and leads naturally to
a new cosmic horizon. A dual fourth-order constraint implies a second-order
one, from which the electron neutrino mass is derived.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 05:07:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 19:27:34 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2010 20:17:53 GMT""}]","2010-11-09"
"0902.2601","Yuan Xu","Kamen Ivanov, Pencho Petrushev, Yuan Xu","Decomposition of spaces of distributions induced by tensor product bases","42 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapidly decaying kernels and frames (needlets) in the context of tensor
product Jacobi polynomials are developed based on several constructions of
multivariate $C^\infty$ cutoff functions. These tools are further employed to
the development of the theory of weighted Triebel-Lizorkin and Besov spaces on
$[-1, 1]^d$. It is also shown how kernels induced by cross product bases can be
constructed and utilized for the development of weighted spaces of
distributions on products of multidimensional ball, cube, sphere or other
domains.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 03:58:12 GMT""}]","2009-02-17"
"0902.2602","Laszlo L. Kiss","L.L. Kiss, J.D. Monnier, T.R. Bedding, P. Tuthill, M. Zhao, M.J.
  Ireland, T.A. ten Brummelaar","CHARA/MIRC interferometry of red supergiants: diameters, effective
  temperatures and surface features","6 pages, 5 figures, to appear in the Proc. of ""Hot and Cool: Bridging
  Gaps in Massive Star Evolution"", NASA Herschel Science Center, Nov 10-12,
  2008",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained H-band interferometric observations of three galactic red
supergiant stars using the MIRC instrument on the CHARA array. The targets
include AZ Cyg, a field RSG and two members of the Per OB1 association, RS Per
and T Per. We find evidence of departures from circular symmetry in all cases,
which can be modelled with the presence of hotspots. This is the first
detection of these features in the $H$-band. The measured mean diameters and
the spectral energy distributions were combined to determine effective
temperatures. The results give further support to the recently derived hotter
temperature scale of red supergiant stars by Levesque et al. (2005), which has
been evoked to reconcile the empirically determined physical parameters and
stellar evolutionary theories. We see a possible correlation between
spottedness and mid-IR emission of the circumstellar dust, suggesting a
connection between mass-loss and the mechanism that generates the spots.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 05:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 04:00:02 GMT""}]","2009-02-17"
"0902.2603","Tyler Lawson","Michael Hill, Tyler Lawson","Automorphic forms and cohomology theories on Shimura curves of small
  discriminant","46 pages, 3 figures. Updated version",,,,"math.AT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the homotopy groups of spectra associated by a theorem of Lurie to
the Shimura curves of discriminants 6, 10, and 14, beginning with a computation
of integral rings of automorphic forms on these curves. As an application, we
find that a generalized truncated Brown-Peterson spectrum BP<2> is an E_\infty
ring spectrum at the prime 3.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 04:34:10 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2010 19:36:36 GMT""}]","2010-03-09"
"0902.2604","Adam J. Burgasser","Adam J. Burgasser (Massachusetts Institute of Technology), Josh Bloom
  (UC Berkeley), Kelle Cruz (California Institute of Technology), Michael
  Cushing (U. Hawaii Institute for Astronomy), Sandy Leggett (Gemini),
  Katharina Lodders (Washington University), Amanda Mainzer (NASA JPL), Mark
  Marley (NASA AMES), Stanimir Metchev (SUNY Stony Brook), Subhanjoy Mohanty
  (Imperial College, UK), Ben Oppenheimer (American Museum of Natural History),
  Andrew West (Massachusetts Institute of Technology)","Toward the End of Stars: Discovering the Galaxy's Coldest Brown Dwarfs","8 pages, 3 figures, Astro2010 Science White Paper; v2 has a generally
  printable font",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This White Paper to the National Academy of Sciences Astro2010 Decadal Review
Committee highlights cross-disciplinary science opportunities over the next
decade with cold brown dwarfs, sources defined here as having photospheric
temperatures less than ~1000 K.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 04:41:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 20:11:18 GMT""}]","2009-02-19"
"0902.2605","Robert Pfeifer","R.N.C. Pfeifer, T.A. Nieminen, N.R. Heckenberg, and H.
  Rubinsztein-Dunlop","Constraining Validity of the Minkowski Energy-Momentum Tensor","8 pages, RevTeX 4. Removed an erroneous factor of mu/mu_0 from Eq.(1)","Physical Review A 79(2), 023813 (2009)","10.1103/PhysRevA.79.023813",,"physics.class-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exist two popular energy-momentum tensors for an electromagnetic wave
in a dielectric medium. The Abraham expression is robust to experimental
verification but more mathematically demanding, while the Minkowski expression
is the foundation of a number of simplifications commonly found within the
literature, including the relative refractive index transformation often used
in modelling optical tweezers. These simplifications are based on neglecting
the Minkowski tensor's material counterpart, a process known to be incompatible
with conservation of angular momentum, and in conflict with experimental
results, yet they are very successful in a wide range of circumstances. This
paper combines existing constraints on their usage with recent theoretical
analysis to obtain a list of conditions which much be satisfied to safely use
the simplified Minkowski approach. Applying these conditions to an experiment
proposed by Padgett et al., we find their prediction in agreement with that
obtained using the total energy-momentum tensor.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 05:07:15 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2009 07:11:02 GMT""}]","2009-02-22"
"0902.2606","Huang Xiangdi","Xiangdi Huang, Zhouping Xin","A Blow-Up Criterion for the Compressible Navier-Stokes equations","19 pages",,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain a blow up criterion for strong solutions to the 3-D
compressible Naveri-Stokes equations just in terms of the gradient of the
velocity, similar to the Beal-Kato-Majda criterion for the ideal incompressible
flow. The key ingredients in our analysis are the a priori super-norm estimate
of the momentum by a Moser-iteration and an estimate of the space-time square
mean of the gradient of the density.
  In addition, initial vacuum is allowed in our case.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 05:06:04 GMT""}]","2011-12-16"
"0902.2607","Hua Feng","Hua Feng (1,2), Philip Kaaret (2) ((1) Tsinghua U., China, (2) U. of
  Iowa)","Spectral States and Evolution of Ultraluminous X-ray Sources","17 pages, 9 tables, 10 figures, accepted by ApJ","Astrophys.J.696:1712-1726,2009","10.1088/0004-637X/696/2/1712",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examined spectral evolution in ultraluminous X-ray sources (ULXs) with
apparent luminosities of about 10^40 ergs/s. Based on new results in this paper
and those reported in the literature, two common spectral behaviors were found.
Some ULXs in starburst galaxies have varying luminosity (L) but remain in the
hard state with power-law spectra and a constant, hard photon index (Gamma).
Other ULXs, such as NGC 5204 X-1, show a correlation between L and Gamma. We
interpret this L-Gamma correlated phase as an intermediate state with hybrid
properties from the thermal dominant and steep power-law states. When the
spectra of NGC 5204 X-1 are fitted with a multicolor disk blackbody plus
power-law model, the X-ray luminosity increases with the effective temperature
of the accretion disk in a manner similar to that found in stellar-mass black
hole X-ray binaries, suggesting that the emission arises from an accretion
disk. The luminosity, disk size, and temperature suggest that NGC 5204 X-1
harbors a compact object more massive than stellar-mass black holes. In
contrast, the disk model in IC 342 X-1 is ruled out because the luminosity
decreases as the temperature increases; sources with such behaviors may
represent a class of objects with super-Eddington accretion. Also, we report a
peculiar soft spectral feature from IC 342 X-2 and variability on a time scale
of 20 ks from Holmberg II X-1. More observations are needed to test these
results.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 05:26:46 GMT""}]","2010-05-25"
"0902.2608","Arun Kenath Mr","C Sivaram (1) and Kenath Arun (2) ((1) Indian Institute of
  Astrophysics, Bangalore; (2) Christ Junior College)","A Brief Overview of the Major Contribution to Physics by Landau","This article highlights some of the major contribution to physics by
  the most versatile physicist, L D Landau","Phys.Educ.India 26:85,2009",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lev Davidovich Landau was arguably one of the greatest and most versatile
physicists. His work spans a very wide range and has had a considerable impact
on all areas of physics including condensed matter physics, plasma, high energy
and particle physics, fluid dynamics, astrophysics, gravitation, elasticity,
etc. Along with his former fellow student, E Lifshitz, he wrote the set of a
dozen volumes, the magnificent world-renowned Course of Theoretical Physics
which covered topics ranging from mechanics, classical theory of fields,
quantum mechanics, electrodynamics of continuous media, fluid dynamics, kinetic
theory, theory of elasticity, statistical physics and more.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 05:54:53 GMT""}]","2011-05-05"
"0902.2609","Aleksei Mikhailov Alekseevich","A.A. Mikhailov","Galactic origin of ultrahigh energy cosmic rays","6 pages, 7 figures","Nucl.Phys.Proc.Suppl.190:179-184,2009","10.1016/j.nuclphysbps.2009.03.086",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The arrival directions of ultrahigh energy extensive air showers (EAS) by
Yakutsk, AGASA, P. Auger array data are analyzed. For the first time, the maps
of equal exposition of celestial sphere for the distribution of particles by
AGASA and P. Auger arrays data have been constructed. The large-scale
anisotropy of cosmic particles at E>4.1019 eV by Yakutsk, AGASA and P. Auger
array data has been detected. The problem of cosmic particle origin is
discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 06:11:29 GMT""}]","2014-11-18"
"0902.2610","Hongbo Cheng","Hongbo Cheng","The Casimir force between parallel plates in Randall-Sundrum I model","10 pages, 1 figure","Chin.Phys.Lett.27:031101,2010","10.1088/0256-307X/27/3/031101",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Casimir effect for parallel plates within the frame of five-dimensional
Randall-Sundrum model with two branes is reexamined. We argue that the nature
of Casimir force is repulsive if the distance between the plates is not
extremely tiny, which is not consistent with the experimental phenomena. We
also point out that the estimation of the separation between the two branes, by
means of Casimir effect for two-parallel-plate system, is not feasible, in
contrast to another recent study.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 06:13:29 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 23:38:36 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2010 12:15:29 GMT""}]","2010-05-12"
