"0902.4874","Chitta Ranjan Das","C.R. Das, L.V. Laperashvili, A. Tureanu","Cosmological Constant in a Model with Superstring-Inspired E_6
  Unification and Shadow Theta-Particles","Dedicated to the Memory of Kazuhiko Nishijima, the founder of the
  concept of Shadow Universe (32 pages, 4 figures)","Eur.Phys.J.C66:307-324,2010","10.1140/epjc/s10052-009-1229-2","HIP-2009-03/TH","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a concept of parallel existence of the ordinary (O) and
mirror (M), or shadow (Sh) worlds. In the first part of the paper we consider a
mirror world with broken mirror parity and the breaking $E_6\to SU(3)^3$ in
both worlds. We show that in this case the evolutions of coupling constants in
the O- and M-worlds are not identical, having different parameters for similar
evolutions. $E_6$ unification, inspired by superstring theory, restores the
broken mirror parity at the scale $\sim 10^{18}$ GeV. With the aim to explain
the tiny cosmological constant, in the second part we consider the breakings:
$E_6 \to SO(10)\times U(1)_Z$ -- in the O-world, and $E'_6 \to SU(6)'\times
SU(2)'_{\theta}$ -- in the Sh-world. We assume the existence of shadow
$\theta$-particles and the low energy symmetry group $SU(3)'_C\times
SU(2)'_L\times SU(2)'_{\theta}\times U(1)'_Y$ in the shadow world, instead of
the Standard Model. The additional non-Abelian $SU(2)'_{\theta}$ group with
massless gauge fields, ""theton"", has a macroscopic confinement radius
$1/\Lambda'_{\theta}$. The assumption that $\Lambda'_{\theta}\approx 2.3\cdot
10^{-3}$ eV explains the tiny cosmological constant given by recent
astrophysical measurements. In this way the present work opens the possibility
to specify a grand unification group, such as $E_6$, from Cosmology.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:28:15 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2009 15:24:40 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2009 07:43:56 GMT""}]","2010-05-12"
"0902.4875","Yuri Tschinkel","Fedor Bogomolov and Yuri Tschinkel","Milnor K_2 and field homomorphisms","23 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the function field of an algebraic variety of dimension greater
than 1 over an algebraically closed field of characteristic zero is determined
by its first and second Milnor K-groups.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:24:04 GMT""}]","2009-03-02"
"0902.4876","Katsuhiko Kuribayashi","Katsuhiko Kuribayashi, Toshihiro Yamaguchi","A rational splitting of a based mapping space","This is the version published by Algebraic & Geometric Topology on 7
  March 2006","Algebr. Geom. Topol. 6 (2006) 309-327","10.2140/agt.2006.6.309",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F_*(X, Y) be the space of base-point-preserving maps from a connected
finite CW complex X to a connected space Y. Consider a CW complex of the form X
cup_{alpha}e^{k+1} and a space Y whose connectivity exceeds the dimension of
the adjunction space. Using a Quillen-Sullivan mixed type model for a based
mapping space, we prove that, if the bracket length of the attaching map alpha:
S^k --> X is greater than the Whitehead length WL(Y) of Y, then F_*(X
cup_{alpha}e^{k+1}, Y) has the rational homotopy type of the product space
F_*(X, Y) times Omega^{k+1}Y. This result yields that if the bracket lengths of
all the attaching maps constructing a finite CW complex X are greater than
WL(Y) and the connectivity of Y is greater than or equal to dim X, then the
mapping space F_*(X, Y) can be decomposed rationally as the product of iterated
loop spaces.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:29:40 GMT""}]","2009-03-02"
"0902.4877","Lukasz Skowronek","Lukasz Skowronek, Erling Stormer, Karol Zyczkowski","Cones of positive maps and their duality relations","22 pages, 3 figures","J. Math. Phys. 50, 062106 (2009)","10.1063/1.3155378",,"quant-ph math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of cones of positive and k-positive maps acting on a
finite-dimensional Hilbert space is investigated. Special emphasis is given to
their duality relations to the sets of superpositive and k-superpositive maps.
We characterize k-positive and k-superpositive maps with regard to their
properties under taking compositions. A number of results obtained for maps are
also rephrased for the corresponding cones of block positive, k-block positive,
separable and k-separable operators, due to the Jamiolkowski-Choi isomorphism.
Generalizations to a situation where no such simple isomorphism is available
are also made, employing the idea of mapping cones. As a side result to our
discussion, we show that extreme entanglement witnesses, which are optimal,
should be of special interest in entanglement studies.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:41:36 GMT""}]","2015-05-13"
"0902.4878","Wei Peng","W. Peng (1), N. Lem\'ee (1), J Holc (2), M. Kosec (2), R. Blinc (2),
  M. G. Karkut (1) ((1)Universit\'e de Picardie Jules Verne, France (2)Jozef
  Stefan Institute, Slovenia)","Epitaxial growth and structural characterization of Pb(Fe1/2Nb1/2)O3
  thin films","13 Pages, 6 figures. To be published in J. Mag. Mag Mater.
  proceedings of EMRS2008",,"10.1016/j.jmmm.2009.02.021",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have grown lead iron niobate thin films with composition Pb(Fe1/2Nb1/2)O3
(PFN) on (0 0 1) SrTiO3 substrates by pulsed laser deposition. The influence of
the deposition conditions on the phase purity was studied. Due to similar
thermodynamic stability spaces, a pyrochlore phase often coexists with the PFN
perovskite phase. By optimizing the kinetic parameters, we succeeded in
identifying a deposition window which resulted in epitaxial perovskite-phase
PFN thin films with no identifiable trace of impurity phases appearing in the
X-ray diffractograms. PFN films having thicknesses between 20 and 200 nm were
smooth and epitaxially oriented with the substrate and as demonstrated by RHEED
streaks which were aligned with the substrate axes. X-ray diffraction showed
that the films were completely c-axis oriented and of excellent crystalline
quality with low mosaicity (X-ray rocking curve FWHM<0.09). The surface
roughness of thin films was also investigated by atomic force microscopy. The
root-mean-square roughness varies between 0.9 nm for 50-nm-thick films to 16 nm
for 100-nm-thick films. We also observe a correlation between grain size,
surface roughness and film thickness.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:43:19 GMT""}]","2009-03-02"
"0902.4879","Gautam Pendse","Gautam Pendse, David Borsook and Lino Becerra","ADIS - A robust pursuit algorithm for probabilistic, constrained and
  non-square blind source separation with application to fMRI","44 pages, 15 figures",,,,"stat.CO stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we develop an algorithm for probabilistic and constrained
projection pursuit. Our algorithm called ADIS (automated decomposition into
sources) accepts arbitrary non-linear contrast functions and constraints from
the user and performs non-square blind source separation (BSS). In the first
stage, we estimate the latent dimensionality using a combination of bootstrap
and cross validation techniques. In the second stage, we apply our
state-of-the-art optimization algorithm to perform BSS. We validate the latent
dimensionality estimation procedure via simulations on sources with different
kurtosis excess properties. Our optimization algorithm is benchmarked via
standard benchmarks from GAMS performance library. We develop two different
algorithmic frameworks for improving the quality of local solution for BSS. Our
algorithm also outputs extensive convergence diagnostics that validate the
convergence to an optimal solution for each extracted component. The quality of
extracted sources from ADIS is compared to other well known algorithms such as
Fixed Point ICA (FPICA), efficient Fast ICA (EFICA), Joint Approximate
Diagonalization (JADE) and others using the ICALAB toolbox for algorithm
comparison. In several cases, ADIS outperforms these algorithms. Finally we
apply our algorithm to a standard functional MRI data-set as a case study.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:46:23 GMT""}]","2009-03-02"
"0902.4880","Pietro Slavich","B.C. Allanach, G. Hiller, D.R.T. Jones, P. Slavich","Flavour Violation in Anomaly Mediated Supersymmetry Breaking","32 pages, 8 figures. v2: minor clarifications, reference added, to
  appear in JHEP","JHEP 0904:088,2009","10.1088/1126-6708/2009/04/088","DAMTP-2008-112, LTH 811, DO-TH 08/08, LAPTH-1292/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study squark flavour violation in the anomaly mediated supersymmetry
broken (AMSB) minimal supersymmetric standard model. Analytical expressions for
the three-generational squark mass matrices are derived. We show that the
anomaly-induced soft breaking terms have a decreasing amount of squark flavour
violation when running from the GUT to the weak scale. Taking into account
inter-generational squark mixing, we work out non-trivial constraints from B ->
Xs gamma and Bs -> mu mu, which complement each other, as well as B -> tau nu
decays. We further identify a region of parameter space where the anomalous
magnetic moment of the muon and the B -> Xs gamma branching ratio are
simultaneously accommodated. Since anomaly mediation is of the minimal
flavour-violating type, the generic flavour predictions for this class of
models apply, including a CKM-induced (and hence small) Bs-Bsbar-mixing phase.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:05:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2009 15:45:25 GMT""}]","2010-05-12"
"0902.4881","Pierre Cornilleau","Pierre Cornilleau, Sergio Guerrero","Controllability and observabiliy of an artificial advection-diffusion
  problem","20 pages, accepted for publication in MCSS. DOI:
  10.1007/s00498-012-0076-0","Mathematics of Control, Signals, and Systems July 2012, Volume 24,
  Issue 3, pp 265-294","10.1007/s00498-012-0076-0",,"math.OC cs.SY math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the controllability of an artificial
advection-diffusion system through the boundary. Suitable Carleman estimates
give us the observability on the adjoint system in the one dimensional case. We
also study some basic properties of our problem such as backward uniqueness and
we get an intuitive result on the control cost for vanishing viscosity.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:57:23 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2011 10:23:12 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2011 12:05:35 GMT""},{""version"":""v4"",""created"":""Thu, 2 Feb 2012 09:28:33 GMT""},{""version"":""v5"",""created"":""Sat, 3 Mar 2012 10:28:33 GMT""}]","2016-04-05"
"0902.4882","Farid Salama","AAS WGLA, Nancy Brickhouse, John Cowan, Paul Drake, Steven Federman,
  Gary Ferland, Adam Frank, Eric Herbst, Keith Olive, Farid Salama, Daniel Wolf
  Savin, Lucy Ziurys","New Discoveries in Planetary Systems and Star Formation through Advances
  in Laboratory Astrophysics","White paper submitted by the AAS Working Group on Laboratory
  Astrophysics (WGLA) to the PSF SFP of the Astronomy and Astrophysics Decadal
  Survey (Astro2010)",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the panel on Planetary Systems and Star Formation (PSF) is fully aware,
the next decade will see major advances in our understanding of these areas of
research. To quote from their charge, these advances will occur in studies of
solar system bodies (other than the Sun) and extrasolar planets, debris disks,
exobiology, the formation of individual stars, protostellar and protoplanetary
disks, molecular clouds and the cold ISM, dust, and astrochemistry. Central to
the progress in these areas are the corresponding advances in laboratory astro-
physics which are required for fully realizing the PSF scientific opportunities
in the decade 2010-2020. Laboratory astrophysics comprises both theoretical and
experimental studies of the underlying physics and chemistry which produce the
observed spectra and describe the astrophysical processes. We discuss four
areas of laboratory astrophysics relevant to the PSF panel: atomic, molecular,
solid matter, and plasma physics. Section 2 describes some of the new
opportunities and compelling themes which will be enabled by advances in
laboratory astrophysics. Section 3 provides the scientific context for these
opportunities. Section 4 discusses some experimental and theoretical advances
in laboratory astrophysics required to realize the PSF scientific opportunities
of the next decade. As requested in the Call for White Papers, we present in
Section 5 four central questions and one area with unusual discovery potential.
We give a short postlude in Section 6.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:00:52 GMT""}]","2009-03-02"
"0902.4883","Alexander Lenz","Markus Bobrowski, Alexander Lenz, Johann Riedl and J\""urgen Rohrwild","How much space is left for a new family?","25 pages, 37 figures, version accepted by PRD","Phys.Rev.D79:113006,2009","10.1103/PhysRevD.79.113006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform an exploratory study of the allowed parameter range for the
CKM-like mixing of hypothetical quarks of a fourth generation. As experimental
constraints we use the tree-level determinations of the 3 $\times$ 3 CKM
elements and FCNC processes ($K$-, $D$-, $B_d$-, $B_s$-mixing and the decay $b
\to s \gamma$) under the assumption that the 4 $\times$ 4 CKM matrix is
unitary. For the FCNCs we use some simplifying assumptions concerning the QCD
corrections. Typically small mixing with the fourth family is favoured, but
contrary to expectation we find that also a quite large mixing with the 4th
family is not yet excluded.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:02:48 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 15:49:18 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 2009 13:40:34 GMT""}]","2010-04-15"
"0902.4884","Subhash Kak","Subhash Kak","Prospects for Quantum Computing","8 pages, Presented at the CIFAR Nanotechnology program meeting,
  Halifax, Canada, November 14-16, 2008",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note reviews prospects for quantum computing. It argues that gates need
to be tested for a wide range of probability amplitudes.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:08:00 GMT""}]","2009-03-02"
"0902.4885","Claudia Hagedorn","Alexander Blum, Claudia Hagedorn","The Cabibbo Angle in a Supersymmetric D14 Model","1+24 pages","Nucl.Phys.B821:327-353,2009","10.1016/j.nuclphysb.2009.06.028","SISSA 09/2009/EP","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a supersymmetric model with the flavor symmetry D14 in which the
CKM matrix element |V_{ud}| can take the value |V_{ud}| =cos (pi/14) = 0.97493
implying that the Cabibbo angle theta_C is sin (theta_C) = |V_{us}| = sin
(pi/14) = 0.2225. These values are very close to those observed in experiments.
The value of |V_{ud}| (theta_C) is based on the fact that different Z2
subgroups of D14 are conserved in the up and down quark sector. In order to
achieve this, D14 is accompanied by a Z3 symmetry. The spontaneous breaking of
D14 is induced by flavons, which are scalar gauge singlets. The quark mass
hierarchy is partly due to the flavor group D14 and partly due to a
Froggatt-Nielsen symmetry U(1)_{FN} under which only the right-handed quarks
transform. The model is completely natural in the sense that the hierarchies
among the quark masses and mixing angles are generated with the help of
symmetries. The issue of the vacuum alignment of the flavons is solved up to a
small number of degeneracies, leaving four different possible values for
|V_{ud}|. Out of these, only one of them leads to a phenomenological viable
model. A study of the Z2 subgroup breaking terms shows that the results
achieved in the symmetry limit are only slightly perturbed. At the same time
they allow |V_{ud}| (theta_C) to be well inside the small experimental error
bars.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:11:49 GMT""}]","2010-04-15"
"0902.4886","Adam Nyman","Adam Nyman","The Eilenberg-Watts theorem over schemes","45 pages. Final version. To appear in J. Pure Appl. Algebra",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study obstructions to a direct limit preserving right exact functor $F$
between categories of quasi-coherent sheaves on schemes being isomorphic to
tensoring with a bimodule. When the domain scheme is affine, or if $F$ is
exact, all obstructions vanish and we recover the Eilenberg-Watts Theorem. This
result is crucial to the proof that the noncommutative Hirzebruch surfaces
constructed by C. Ingalls and D. Patrick are noncommutative
$\mathbb{P}^{1}$-bundles in the sense of M. Van den Bergh.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:16:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 22:16:25 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2009 19:55:05 GMT""},{""version"":""v4"",""created"":""Sun, 3 Jan 2010 01:42:55 GMT""}]","2010-01-03"
"0902.4887","Michael Pfenning","Michael J. Pfenning","Quantization of the Maxwell field in curved spacetimes of arbitrary
  dimension","17 pages, 1 figure, typset in RevTeX4. This version contains
  substantial revisions in the discussion of the Cauchy problem for the
  generalized Maxwell field equation","Class.Quant.Grav.26:135017,2009","10.1088/0264-9381/26/13/135017",,"math-ph math.MP","http://creativecommons.org/licenses/publicdomain/","  We quantize the massless p-form field that obeys the generalized Maxwell
field equations in curved spacetimes of dimension n > 1. We begin by showing
that the classical Cauchy problem of the generalized Maxwell field is well
posed and that the field possess the expected gauge invariance. Then the
classical phase space is developed in terms of gauge equivalent classes, first
in terms of the Cauchy data and then reformulated in terms of Maxwell
solutions. The latter is employed to quantize the field in the framework of
Dimock. Finally, the resulting algebra of observables is shown to satisfy the
wave equation with the usual canonical commutation relations.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:31:29 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2009 18:48:27 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2013 14:36:18 GMT""}]","2013-08-07"
"0902.4888","Oliver Rosten","Razvan Gurau and Oliver J. Rosten","Wilsonian Renormalization of Noncommutative Scalar Field Theory","54pages; v2: published in JHEP - very minor changes","JHEP 0907:064,2009","10.1088/1126-6708/2009/07/064",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Drawing on analogies with the commutative case, the Wilsonian picture of
renormalization is developed for noncommutative scalar field theory. The
dimensionful noncommutativity parameter, theta, induces several new features.
Fixed-points are replaced by `floating-points' (actions which are scale
independent only up to appearances of theta written in cutoff units).
Furthermore, it is found that one must use correctly normalized operators, with
respect to a new scalar product, to define the right notion of relevance and
irrelevance.
  In this framework it is straightforward and intuitive to reproduce the
classification of operators found by Grosse & Wulkenhaar, around the Gaussian
floating-point. The one-loop beta-function of their model is computed directly
within the exact renormalization group, reproducing the previous result that it
vanishes in the self-dual theory, in the limit of large cutoff. With the link
between this methodology and earlier results made, it is discussed how the
vanishing of the beta-function to all loops, as found by Disertori et al.,
should be interpreted in a Wilsonian framework.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:26:49 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 16:06:30 GMT""}]","2009-08-03"
"0902.4889","Daniel A. Lidar","J. Geraci and D.A. Lidar","Classical Ising model test for quantum circuits","17 pages, 2 figures. v2: main result strengthened by removing
  oracular setting","New J. Physics 12, 075026 (2010)","10.1088/1367-2630/12/7/075026",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit a recently constructed mapping between quantum circuits and graphs
in order to prove that circuits corresponding to certain planar graphs can be
efficiently simulated classically. The proof uses an expression for the Ising
model partition function in terms of quadratically signed weight enumerators
(QWGTs), which are polynomials that arise naturally in an expansion of quantum
circuits in terms of rotations involving Pauli matrices. We combine this
expression with a known efficient classical algorithm for the Ising partition
function of any planar graph in the absence of an external magnetic field, and
the Robertson-Seymour theorem from graph theory. We give as an example a set of
quantum circuits with a small number of non-nearest neighbor gates which admit
an efficient classical simulation.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:28:50 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 04:26:45 GMT""}]","2010-10-28"
"0902.4890","Daniel Patnaude","M. Arnaud, H. Bohringer, C. Jones, B. McNamara, T. Ohashi, D.
  Patnaude, K. Arnaud, M. Bautz, A. Blanchard, J. Bregman, G. Chartas, J.
  Croston, L. David, M. Donahue, A. Fabian, A. Finoguenov, A. Furuzawa, S.
  Gallagher, Y. Haba, A. Hornschemeier, S. Heinz, J. Kaastra, W. Kapferer, G.
  Lamer, A. Mahdavi, K. Makishima, K. Matsushita, K. Nakazawa, P. Nulsen, P.
  Ogle, E. Perlman, T. Ponman, D. Proga, G. Pratt, S. Randall, G. Richards, K.
  Romer, M. Ruszkowski, R. Schmidt, R. Smith, H. Tananbaum, J. Vrtilek, D.
  Worrall","The Evolution of Galaxy Clusters Across Cosmic Time","Science white paper submitted to the Astro2010 Decadal Survey",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large scale structure of the present Universe is determined by the growth
of dark matter density fluctuations and by the dynamical action of dark energy
and dark matter. While much progress has been made in recent years in
constraining the cosmological parameters, and in reconstructing the evolution
in the large--scale structure of the dark matter distribution, we still lack an
understanding of the evolution of the baryonic component of the Universe.
  Located at nodes of the cosmic web, clusters of galaxies are the largest
collapsed structures in the Universe with total masses up to 10$^{15}$
M$_{\sun}$. Over 80% of their mass resides in the form of dark matter. The
remaining mass is composed of baryons, most of which (about 85%) is a diffuse,
hot plasma that radiates primarily in X-rays. X-ray observations of the
evolving cluster population provide a unique opportunity to address such open
and fundamental questions as: How do hot diffuse baryons dynamically evolve in
dark matter potentials? How and when was the excess energy which we observe in
the intergalactic medium generated? What is the cosmic history of heavy-element
production and circulation?
  Our current knowledge comes primarily from detailed studies of clusters in
the relatively nearby Universe (z$<$0.5). Major advances will come from high
throughput, high spectral and spatial resolution X-ray observations that
measure the thermodynamical properties and metal content of the first low mass
clusters emerging at z $\sim$ 2 and directly trace their evolution into today's
massive clusters.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:29:16 GMT""}]","2009-03-02"
"0902.4891","N. Christopher Phillips","N. Christopher Phillips","Freeness of actions of finite groups on C*-algebras","40 pages; AMSLaTeX. Submitted to the proceedings of the workshop
  ""Operator Structures and Dynamical Systems"", Leiden, July 2008",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe some of the forms of freeness of group actions on noncommutative
C*-algebras that have been used, with emphasis on actions of finite groups. We
give some indications of their strengths, weaknesses, applications, and
relationships to each other. The properties discussed include the Rokhlin
property, K-theoretic freeness, the tracial Rokhlin property, pointwise
outerness, saturation, hereditary saturation, and the requirement that the
strong Connes spectrum be the entire dual.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:36:52 GMT""}]","2009-03-02"
"0902.4892","Vladimir Kuksa","V.I.Kuksa","Factorization method in the model of unstable particles with a smeared
  mass","18 pages,error corrected","Phys.Atom.Nucl.72:1063-1073,2009","10.1134/S1063778809060192",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method of factorization, based on the model of unstable particles with a
smeared mass, is applied to the processes with an unstable particle in the
intermediate state. It was shown, that in the framework of the method
suggested, the decay rate and cross-section can be represented in the universal
factorized form for an arbitrary set of particles. An exact factorization is
caused by the specific structure of unstable particles propagators. We
performed the phenomenological analysis of the factorization effect.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:46:55 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2009 07:43:08 GMT""}]","2010-04-15"
"0902.4893","Javier Cenarro","A. Javier Cenarro, Ignacio Trujillo","Mild Velocity Dispersion Evolution of Spheroid-like Massive Galaxies
  since z~2","5 pages, 2 Figures. Accepted in ApJL. Minor changes from former
  submission",,"10.1088/0004-637X/696/1/L43",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making use of public spectra from Cimatti et al (2008), we measure for the
first time the velocity dispersion of spheroid-like massive (M_star ~ 10^11
M_sun) galaxies at z ~ 1.6. By comparing with galaxies of similar stellar mass
at lower redshifts, we find evidence for a mild evolution in velocity
dispersion, decreasing from ~240 km/s at z ~ 1.6 down to ~180 km/s at z ~ 0.
Such mild evolution contrasts with the strong change in size (a factor of ~4)
found for these type of objects in the same cosmic time, and it is consistent
with a progressive larger role, at lower redshift, of the dark matter halo in
setting the velocity dispersion of these galaxies. We discuss the implications
of our results within the context of different scenarios proposed for the
evolution of these massive objects.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:48:46 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 18:05:45 GMT""}]","2015-05-13"
"0902.4894","Anurag Tripathi","M. C. Kumar, Prakash Mathews, V. Ravindran, Anurag Tripathi","Direct photon pair production at the LHC to order alpha_s in TeV scale
  gravity models","36 pages, 22 figures; replaced with version accepted for publication
  in Nucl. Phys. B","Nucl.Phys.B818:28-51,2009","10.1016/j.nuclphysb.2009.03.022",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first results on next-to-leading order QCD corrections to production of
direct photon pairs in hadronic collisions in the large extra dimension models-
ADD and RS are presented. Various kinematical distributions are obtained to
order alpha_s in QCD by taking into account all the parton level subprocesses.
Our Monte Carlo based code incorporates all the experimental cuts suitable for
physics studies at the LHC. We estimate the impact of the QCD corrections on
various observables and find that they are significant. We also show the
reduction in factorisation scale uncertainity when order alpha_s effects are
included.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:50:00 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2009 19:07:03 GMT""}]","2010-04-15"
"0902.4895","Tsz Ho Chan","Tsz Ho Chan, Angel Kumchev, Mate Wierdl","Additive bases arising from functions in a Hardy field","11 pages, reference problem fixed",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical additive basis question is Waring's problem. It has been extended
to integer polynomial and non-integer power sequences. In this paper, we will
consider a wider class of functions, namely functions from a Hardy field, and
show that they are asymptotic bases.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:54:02 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 15:50:43 GMT""}]","2009-03-02"
"0902.4896","J\=anis Priede","J\=anis Priede","Pseudo--magnetorotational instability in a Taylor-Dean flow between
  electrically connected cylinders","10 pages, 5 figures, minor revision, to appear in Phys. Rev. E","Phys. Rev. E 79, 066314 (2009)","10.1103/PhysRevE.79.066314",,"physics.flu-dyn astro-ph.GA physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Taylor-Dean-type flow of an electrically conducting liquid in
an annulus between two infinitely long perfectly conducting cylinders subject
to a generally helical magnetic field. The cylinders are electrically connected
through a remote, perfectly conducting endcap, which allows a radial electric
current to pass through the liquid. The radial current interacting with the
axial component of magnetic field gives rise to the azimuthal electromagnetic
force, which destabilizes the base flow by making its angular momentum decrease
radially outwards. This instability, which we refer to as the
pseudo--magnetorotational instability (MRI), looks like an MRI although its
mechanism is basically centrifugal. In a helical magnetic field, the radial
current interacting with the azimuthal component of the field gives rise to an
axial electromagnetic force, which drives a longitudinal circulation. First,
this circulation advects the Taylor vortices generated by the centrifugal
instability, which results in a traveling wave as in the helical MRI (HMRI).
However, the direction of travel of this wave is opposite to that of the true
HMRI. Second, at sufficiently strong differential rotation, the longitudinal
flow becomes hydrodynamically unstable itself. For electrically connected
cylinders in a helical magnetic field, hydrodynamic instability is possible at
any sufficiently strong differential rotation. In this case, there is no
hydrodynamic stability limit defined in the terms of the critical ratio of
rotation rates of inner and outer cylinders that would allow one to distinguish
a hydrodynamic instability from the HMRI. These effects can critically
interfere with experimental as well as numerical determination of MRI.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 19:06:39 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2009 18:05:51 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 2009 14:38:32 GMT""}]","2009-07-01"
"0902.4897","Wei Peng","W. Peng (1), N. Lem\'ee (1), M. Karkut (1), B. Dkhil (2), V. V.
  Shvartsman (3), P. Borisov (3), W. Kleemann (3), J. Holc (4), M. Kosec (4),
  and R. Blinc (4) ((1)LPMC, Universit\'e de Picardie Jules Verne, France
  (2)Ecole Centrale Paris, France (3)Angewandte Physik, Universit\""at
  Duisburg-Essen, Germany (4)Jozef Stefan Institute, Slovenia)","Spin-lattice coupling in multiferroic Pb(Fe1/2Nb1/2)O3 thin films","12 pages, 4 figures","Appl. Phys. Lett. 94, 012509 (2009)","10.1063/1.3067872",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have made magnetization and x-ray diffraction measurements on an epitaxial
Pb(Fe1/2Nb1/2)O3 200 nm film. From the temperature dependence of the
out-of-plane lattice parameter we can assign a Burns' temperature at Td ~ 640
K, a temperature at T* ~ 510 K, related to the appearance of static polar
nanoregions, and an anomaly occurring at 200 K. The latter is precisely the
N\'eel temperature TN determined from magnetization and points to spin-lattice
coupling at TN ~ 200 K. We also observe ""weak ferromagnetism"" up to 300K and
propose superantiferromagnetic clusters as a plausible scenario to explain this
hysteresis above TN.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 18:59:15 GMT""}]","2009-11-13"
