"0902.3769","Bing-Sheng Lin","Bing-Sheng Lin, Si-Cong Jing, Tai-Hua Heng","Deformation quantization for coupled harmonic oscillators on a general
  noncommutative space",,"Mod.Phys.Lett.A23:445-456,2008","10.1142/S0217732308023992",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deformation quantization is a powerful tool to quantize some classical
systems especially in noncommutative space. In this work we first show that for
a class of special Hamiltonian one can easily find relevant time evolution
functions and Wigner functions, which are intrinsic important quantities in the
deformation quantization theory. Then based on this observation we investigate
a two coupled harmonic oscillators system on the general noncommutative phase
space by requiring both spatial and momentum coordinates do not commute each
other. We derive all the Wigner functions and the corresponding energy spectra
for this system, and consider several interesting special cases, which lead to
some significant results.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 05:16:13 GMT""}]","2009-04-03"
"0902.3770","Hossein Hajiabolhassan","Meysam Alishahi, Hossein Hajiabolhassan and Ali Taherkhani","A Generalization of the Erd\""{o}s-Ko-Rado Theorem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we investigate some properties of local Kneser graphs defined
in [8]. In this regard, as a generalization of the Erd${\rm \ddot{o}}$s-Ko-Rado
theorem, we characterize the maximum independent sets of local Kneser graphs.
Next, we present an upper bound for their chromatic number.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 06:02:33 GMT""}]","2009-02-24"
"0902.3771","Askar Dzhumadil'daev","A.S. Dzhumadil'daev","Novikov operad is not Koszul","5 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algebra with identities $a\circ(b\circ c-c\circ b)=(a\circ b)\circ
c-(a\circ c)\circ b$ and $a\circ(b\circ c)=b\circ(a\circ c)$ is called Novikov.
We show that Novikov operad is not Koszul.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 06:11:51 GMT""}]","2009-02-24"
"0902.3772","Takashi Hiramatsu","Takashi Hiramatsu, Atsushi Taruya","Chasing the non-linear evolution of matter power spectrum with numerical
  resummation method: solution of closure equations","17 pages, 8 figures; Fig.3 updated and typos fixed","Phys.Rev.D79:103526,2009","10.1103/PhysRevD.79.103526",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new numerical scheme to treat the non-linear evolution of
cosmological power spectra. Governing equations for matter power spectra have
been previously derived by a non-perturbative technique with closure
approximation. Solutions of the resultant closure equations just correspond to
the resummation of an infinite class of perturbation corrections, and they
consistently reproduce the one-loop results of standard perturbation theory. We
develop a numerical algorithm to solve closure evolutions in both perturbative
and non-perturbative regimes. The present numerical scheme is particularly
suited for examining non-linear matter power spectrum in general cosmological
models, including modified theory of gravity. As a demonstration, we study
weakly non-linear evolution of power spectrum in a class of modified gravity
models, as well as various dark energy models.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 07:00:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 15:03:23 GMT""}]","2009-07-30"
"0902.3773","Sadok Kallel","Sadok Kallel and Denis Sjerve","Remarks on Finite Subset Spaces","Several improvements. Sections 5 and 7 expanded out. One missing
  condition in theorem 1.3 added. Introduction rewritten. To appear in HHA",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper expands on and refines some known and less well-known results
about the finite subset spaces of a simplicial complex $X$ including their
connectivity and their top homology groups. It also discusses the inclusion of
the singletons into the three fold subset space and shows that this subspace is
weakly contractible but generally non-contractible unless $X$ is a co-$H$
group. Some homological calculations are provided.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 07:37:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 04:51:53 GMT""}]","2009-08-03"
"0902.3774","Bing-Sheng Lin","Bing-Sheng Lin, Si-Cong Jing","Deformed squeezed states in noncommutative phase space",,"Phys.Lett.A372:4880-4884,2008","10.1016/j.physleta.2008.05.044",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A deformed boson algebra is naturally introduced from studying quantum
mechanics on noncommutative phase space in which both positions and momenta are
noncommuting each other. Based on this algebra, corresponding intrinsic
noncommutative coherent and squeezed state representations are constructed, and
variances of single- and two-mode quadrature operators on these states are
evaluated. The result indicates that in order to maintain Heisenberg's
uncertainty relations, a restriction between the noncommutative parameters is
required.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 08:49:41 GMT""}]","2009-04-03"
"0902.3775","Seth Olsen","Seth Olsen, Ross H. McKenzie","A Diabatic Three-State Representation of Photoisomerization in the Green
  Fluorescent Protein Chromophore",,"S. Olsen and R.H. McKenzie, The Journal of Chemical Physics, 130,
  184302 (2009)","10.1063/1.3121324",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a quantum chemical description of bridge photoisomerization reaction
of green fluorescent protein (GFP) chromophores using a representation over
three diabatic states. Bridge photoisomerization leads to non-radiative decay,
and competes with fluorescence in these systems. In the protein, this pathway
is suppressed, leading to fluorescence. Understanding the electronic structure
of the photoisomerization is a prerequisite to understanding how the protein
suppresses this pathway and preserves the emitting state of the chromophore. We
present a solution to the state-averaged complete active space problem, which
is spanned at convergence by three fragment-localized orbitals. We generate the
diabatic-state representation by applying a block diagonalization
transformation to the Hamiltonian calculated for the anionic chromophore model
HBDI with multi-reference, multi-state perturbation theory. The diabatic states
that emerge are charge-localized structures with a natural valence-bond
interpretation. At planar geometries, the diabatic picture recaptures the
charge transfer resonance of the anion. The strong S0-S1 excitation at these
geometries is reasonably described within a two-state model, but extension to a
three-state model is necessary to describe decay via two possible pathways
associated with photoisomerization of the (methine) bridge. Parametric
Hamiltonians based on the three-state ansatz can be fit directly to data
generated using the underlying active space. We provide an illustrative example
of such a parametric Hamiltonian.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 07:57:11 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 03:19:30 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2009 00:01:07 GMT""},{""version"":""v4"",""created"":""Fri, 15 May 2009 03:05:08 GMT""}]","2009-05-15"
"0902.3776","Uri Weiss","Uri Weiss","From small-overlap conditions to automatic semigroups","33 pages, 9 figures, some mathematical errors were corrected in final
  section, few typos and exposition problems where fixed, general structure and
  main result are unchanged",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the connection between small-overlap conditions and automaticity of
semigroups. We restrict the discussion to conditions that imply embeddability
and under which each relation decomposes into at least seven pieces. For these
hyperbolic-like conditions we show how to construct an automatic structure.
Furthermore, we show that the naive approach of considering just geodesics
fails in our case.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 08:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 06:36:52 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2010 11:54:45 GMT""}]","2010-09-21"
"0902.3778","Bijaya Sahoo Dr.","B. K. Sahoo, B. P. Das and D. Mukherjee","Relativistic coupled-cluster studies of ionization potentials, lifetimes
  and polarizabilities in singly ionized calcium","10 pages, 1 figure",,"10.1103/PhysRevA.79.052511",,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the relativistic coupled-cluster method, we have calculated ionization
potentials, E1 matrix elements and dipole polarizabilities of many low-lying
states of Ca$^+$. Contributions from the Breit interaction are given explicitly
for these properties. Polarizabilities of the ground and the first excited
d-states are determined by evaluating the wave functions that are perturbed to
first order by the electric dipole operator and the black-body radiation shifts
are estimated from these results. We also report the results of branching
ratios and lifetimes of the first excited p-states using both the calculated
and experimental wavelengths and compare them with their measured values.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 08:25:14 GMT""}]","2015-05-13"
"0902.3779","J{\o}rn Foros","Jorn Foros, Arne Brataas, Gerrit E. W. Bauer, Yaroslav Tserkovnyak","Noise and dissipation in magnetoelectronic nanostructures",,"Phys. Rev. B 79, 214407 (2009)","10.1103/PhysRevB.79.214407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the coupled current and magnetization noise in magnetic
nanostructures by magnetoelectronic circuit theory. Spin current fluctuations,
which depend on the magnetic configuration, are found to be an important source
of magnetization noise and damping in thinly layered systems. The enhanced
magnetization fluctuations in spin valves can be directly measured by their
effect on the resistance noise.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 08:25:46 GMT""}]","2015-05-13"
"0902.3780","D\'aniel Marx","D\'aniel Marx (1), Barry O'Sullivan (2), Igor Razgon (2) ((1) Budapest
  University of Technology and Economics, (2) Cork Constraint Computation
  Centre, University College Cork)","Treewidth reduction for constrained separation and bipartization
  problems","STACS final version of our result. For the complete description of
  the result please see version 1",,,,"cs.DS cs.DM","http://creativecommons.org/licenses/by/3.0/","  We present a method for reducing the treewidth of a graph while preserving
all the minimal $s-t$ separators. This technique turns out to be very useful
for establishing the fixed-parameter tractability of constrained separation and
bipartization problems. To demonstrate the power of this technique, we prove
the fixed-parameter tractability of a number of well-known separation and
bipartization problems with various additional restrictions (e.g., the vertices
being removed from the graph form an independent set). These results answer a
number of open questions in the area of parameterized complexity.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 09:02:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2010 18:21:23 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 2010 14:42:40 GMT""}]","2010-02-03"
"0902.3781","V. V. Sinev","V.V. Sinev","Measuring of fissile isotopes partial antineutrino spectra in direct
  experiment at nuclear reactor","7 pages including 4 figures and 4 tables",,,,"hep-ph","http://creativecommons.org/licenses/by/3.0/","  The direct measuring method is considered to get nuclear reactor antineutrino
spectrum. We suppose to isolate partial spectra of the fissile isotopes by
using the method of antineutrino spectrum extraction from the inverse beta
decay positron spectrum applied at Rovno experiment. This admits to increase
the accuracy of partial antineutrino spectra forming the total nuclear reactor
spectrum. It is important for the analysis of the reactor core fuel composition
and could be applied for non-proliferation purposes.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 08:58:55 GMT""}]","2009-02-24"
"0902.3782","Bing-Sheng Lin","Si-Cong Jing, Bing-Sheng Lin","A new kind of representations on noncommutative phase space",,"Phys.Lett.A372:7109-7116,2008","10.1016/j.physleta.2008.10.052",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce new representations to formulate quantum mechanics on
noncommutative phase space, in which both coordinate-coordinate and
momentum-momentum are noncommutative. These representations explicitly display
entanglement properties between degrees of freedom of different coordinate and
momentum components. To show their potential applications, we derive explicit
expressions of Wigner function and Wigner operator in the new representations,
as well as solve exactly a two-dimensional harmonic oscillator on the
noncommutative phase plane with both kinetic coupling and elastic coupling.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 09:02:15 GMT""}]","2009-04-03"
"0902.3783","Emma Jin","Emma Y. Jin and Christian M. Reidys","On the decomposition of $k$-noncrossing RNA structures","15 figures, 22 pages",,,,"q-bio.BM math.CO q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $k$-noncrossing RNA structure can be identified with an $k$-noncrossing
diagram over $[n]$, which in turn corresponds to a vacillating tableaux having
at most $(k-1)$ rows. In this paper we derive the limit distribution of
irreducible substructures via studying their corresponding vacillating
tableaux. Our main result proves, that the limit distribution of the numbers of
irreducible substructures in $k$-noncrossing, $\sigma$-canonical RNA structures
is determined by the density function of a $\Gamma(-\ln\tau_k,2)$-distribution
for some $\tau_k<1$.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 09:44:18 GMT""}]","2009-02-24"
"0902.3784","Emma Jin","Emma Y. Jin and Christian M. Reidys","Irreducibility in RNA structures","17 figures 28 pages",,,,"q-bio.BM math.CO q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study irreducibility in RNA structures. By RNA structure we
mean RNA secondary as well as RNA pseudoknot structures. In our analysis we
shall contrast random and minimum free energy (mfe) configurations. We compute
various distributions: of the numbers of irreducible substructures, their
locations and sizes, parameterized in terms of the maximal number of mutually
crossing arcs, $k-1$, and the minimal size of stacks $\sigma$. In particular,
we analyze the size of the largest irreducible substructure for random and mfe
structures, which is the key factor for the folding time of mfe configurations.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 10:09:10 GMT""}]","2009-02-24"
"0902.3785","Ihor Lubashevsky","Ihor Lubashevsky and Natalia Plawinska","Physics of systems with motivation as an interdisciplinary branch of
  science",,,"10.3103/S1541308X09020046",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses the fundamental characteristics distinguishing the
natural and social systems from each other. It considers in detail the basic
approaches, prospects, and possibilities of constructing mathematical
description for social systems as well as develops the appropriate notions
required to do this. The main attention is focused on systems with motion
treated as a characteristic example of social systems where the development of
mathematical description should demonstrate the crucial ideas of fusing natural
and social sciences.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 11:19:13 GMT""}]","2015-05-13"
"0902.3786","Eli Glasner","Eli Glasner","The group $\Aut(\mu)$ is Roelcke precompact",,,,,"math.DS math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following a similar result of Uspenskij on the unitary group of a separable
Hilbert space we show that with respect to the lower (or Roelcke) uniform
structure the Polish group $G= \Aut(\mu)$, of automorphisms of an atomless
standard Borel probability space $(X,\mu)$, is precompact. We identify the
corresponding compactification as the space of Markov operators on $L_2(\mu)$
and deduce that the algebra of right and left uniformly continuous functions,
the algebra of weakly almost periodic functions, and the algebra of Hilbert
functions on $G$, all coincide. Again following Uspenskij we also conclude that
$G$ is totally minimal.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 11:22:01 GMT""}]","2009-02-24"
"0902.3787","Michael Unger","Michael Unger (for the Pierre Auger Collaboration)","Composition Studies with the Pierre Auger Observatory","To appear in Proccedings of CRIS 2008, Malfa, Italy; Corrected Eq. 2","Nucl.Phys.Proc.Suppl.190:240-246,2009","10.1016/j.nuclphysbps.2009.03.094",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on studies of the composition of ultra high energy cosmic rays with
the Pierre Auger Observatory. The detection of longitudinal air shower profiles
with the fluorescence detector is described and the measurement of the average
shower maximum as a function of energy is presented. Furthermore, mass
sensitive parameters that can be obtained from the observatory's surface
detector data are discussed.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 12:23:46 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 08:20:09 GMT""}]","2019-08-13"
"0902.3788","Mason A. Porter","Mason A. Porter, Jukka-Pekka Onnela, and Peter J. Mucha","Communities in Networks","survey/review article on community structure in networks; published
  version is available at
  http://people.maths.ox.ac.uk/~porterm/papers/comnotices.pdf","Notices of the American Mathematical Society, Vol. 56, No. 9:
  1082-1097, 1164-1166, 2009",,,"physics.soc-ph cond-mat.stat-mech cs.CY cs.DM math.ST nlin.AO physics.comp-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some of the concepts, methods, and applications of community
detection, which has become an increasingly important area of network science.
To help ease newcomers into the field, we provide a guide to available
methodology and open problems, and discuss why scientists from diverse
backgrounds are interested in these problems. As a running theme, we emphasize
the connections of community detection to problems in statistical physics and
computational optimization.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 12:26:16 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 11:13:59 GMT""}]","2016-09-08"
"0902.3789","Theodore Liolios","Theodore Liolios","The effects of using Cesium-137 teletherapy sources as a radiological
  weapon (dirty bomb)","14 pages of a PDF file Withdrawn, to be submitted to an e-journal
  which doesn't allow previous electronic publication",,,,"physics.med-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While radioactive sources used in medical diagnosis do not pose a great
security risk due to their low level of radioactivity, therapeutic sources are
extremely radioactive and can presumably be used as a radiological weapon.
Cobalt-60 and Cesium-137 sources are the most common ones used in radiotherapy
with over 10,000 of such sources currently in use worldwide, especially in the
developing world, which cannot afford modern accelerators. The present study
uses computer simulations to investigate the effects of using Cesium-137
sources from teletherapy devices as a radiological weapon. Assuming a
worst-case terrorist attack scenario, we estimate the ensuing cancer mortality,
land contamination, evacuation area, as well as the relevant evacuation,
decontamination, and health costs in the framework of the linear risk model.
The results indicate that an attack with a Cesium-137 dirty bomb in a large
metropolitan city (especially one that would involve several teletherapy
sources) although would not cause any statistically significant cancer
mortality current radiation safety standards would impose the evacuation of
large areas and the relocation of thousands of people.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 12:27:37 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2014 15:18:08 GMT""}]","2014-02-18"
"0902.3790","Akinbo Ojo Dr","Akinbo Ojo","Speculations on dark matter as a luminiferous medium","Some arguments improved in response to criticism and some references
  to earth-bound dark matter acknowledged",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming the features commonly ascribed to dark matter, we discuss our
glimpse of the possibility that dark matter as a light transmitting medium
played a role that accounts for the discordant inferences about the dynamical
behaviour of light, in which some optical experiments cannot detect the earth's
motion in space, while others definitely can. In a converse way, the mentioned
laboratory and astronomical observations provide an accessible experimental
proof for the existence of a transparent, non-baryonic earth-bound medium which
does not occupy the whole of universal space, dark matter being a possible
candidate medium.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 12:51:20 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2009 09:42:59 GMT""}]","2009-04-12"
"0902.3791","Dipak Debnath","D. Debnath, Sandip K. Chakrabarti, A. Nandi, S. Mandal","Spectral and timing evolution of GRO J1655-40 during its outburst of
  2005","38 pages, 11 figures, Published in ""Bulletin of the Astronomical
  Society of India (BASI)"" Journal, 2008","BASI 36:151,2008",,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent outburst which lasted for 260 days, the black hole candidate GRO
J1655-40 exhibited a behaviour similar to its last outburst observed almost
eight years ago. We analyze a total of 150 observational spells in 122 days of
data spreaded over the entire outburst phase of Feb. 2005 to Oct. 2005. From
our study, a comprehensive understanding of the detailed behaviour of this
black hole candidate has emerged. Based on the degree of importance of the
black body and the power-law components we divide the entire episode in four
spectral states, namely, hard, soft, very soft and intermediate. Quasi-Periodic
oscillations (QPOs) were found in two out of these four states, namely, in the
hard and the intermediate states. In the hard state, at the rising phase of the
outburst, QPO frequency ranged from 0.034 - 17.78Hz and the spectra was fitted
by a disk black body, power-law and iron emission line at 6.2 - 6.5 keV. In the
intermediate state, QPOs vary from 13.17Hz to 19.04Hz and the QPO frequency
modulation in this state was not significant. The spectra in this state are
well fitted by the disk black body and the power-law components. In the hard
state of the declining phase of the outburst, we found QPOs of decreasing
frequency from 13.14 Hz to 0.034 Hz. The spectra of this state were fitted by a
disk black body and power-law components, but in the initial few days a cooler
Comptonized component was required for a better fit. In the soft and very soft
states, the spectral states are mostly dominated by the strong disk black body
component.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 13:24:25 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2009 10:26:05 GMT""}]","2010-11-26"
"0902.3792","Yair Glasner","Yair Glasner (Ben-Gurion University of the Negev)","A Zero-One Law for Random Subgroups of some Totally Disconnected Groups","15 pages, 1 figure",,,,"math.GR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be a locally compact group topologically generated by d elements and
let k>d. Consider the action, by pre-composition, of Aut(F_k) on the set of
marked, k-generated, dense subgroups D_{k,A} := {h:F_k --> A | h(F_k) is dense
in A}. We prove the ergodicity of this action for two families of simple,
totally disconnected locally compact groups. (i) A = PSL(2,K) where K is a
non-Archimedean local field (of characteristic not equal to 2), (ii) A =
Aut^{0}(T) - the group of orientation preserving automorphisms of a
(q+1)-regular tree, for q > 1.
  In contrast, a recent result of Minsky's shows that the same action is not
ergodic when A = PSL(2,R) or A = PSL(2,C). Therefore if K is a local field
(with characteristic different than 2) the action of Aut(F_k) on D_{k,PSL(2,K)}
is ergodic, for every k>2, if and only if K is non-Archimedean.
  Ergodicity implies that every ""measurable property"" either holds or fails to
hold for almost every k-generated dense subgroup of A.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 13:19:34 GMT""}]","2009-02-24"
"0902.3793","Almasy Andrea","Andrea A. Almasy, Bernd A. Kniehl and Alberto Sirlin","On-shell renormalization of the mixing matrices in Majorana neutrino
  theories","23 pages, 3 figures; clarifying comments and reference added;
  accepted for publication in Nucl. Phys. B","Nucl.Phys.B818:115-134,2009","10.1016/j.nuclphysb.2009.03.025","DESY 08-156, NYU-TH/09/02/20","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a recently proposed on-shell approach to renormalize the
Cabibbo-Kobayashi-Maskawa quark-mixing matrix to the case of an extended
leptonic sector that includes Dirac and Majorana neutrinos in the framework of
the seesaw mechanism. An important property of this formulation is the gauge
independence of both the renormalized and bare lepton mixing matrices. Also,
the texture zero in the neutrino mass matrix is preserved.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 13:41:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2009 08:32:00 GMT""}]","2014-11-18"
"0902.3794","Majid Jahangiri","Majid Jahangiri","Arithmetic of Quaternion Groups","15 pages; 5 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $p$ be a prime and $a$ a quadratic non-residue $\bmod p$. Then the set of
integral solutions of the diophantine equation $x_0^2 - ax_1^2 -px_2^2 +
apx_3^2=1$ form a cocompact discrete subgroup $\Gamma_{p,a}\subset
SL(2,\mathbb{R})$ and is commensurable with the group of units of an order in a
quaternion algebra over $\mathbb{Q}$. The problem addressed in this paper is an
estimate for the traces of a set of generators for $\Gamma_{p,a}$. Empirical
results summarized in several tables show that the trace has significant and
irregular fluctuations which is reminiscent of the behavior of the size of a
generator for the solutions of Pell's equation. The geometry and arithmetic of
the group of units of an order in a quaternion algebra play a key role in the
development of the code for the purpose of this paper.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 14:02:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 13:22:07 GMT""}]","2009-02-24"
"0902.3795","Michael Kr\""amer","M. Kr\""amer, E. Popenda, M. Spira, P.M. Zerwas","Gluino Polarization at the LHC","15 pages, 8 figures","Phys.Rev.D80:055002,2009","10.1103/PhysRevD.80.055002","DESY 09-030, PITHA 09/08, PSI-PR-09-02","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gluinos are produced pairwise at the LHC in quark-antiquark and gluon-gluon
collisions: $qqbar,gg \to \tilde{g} \tilde{g}$. While the individual
polarization of gluinos vanishes in the limit in which the small mass
difference between L and R squarks of the first two generations is neglected,
non-zero spin-spin correlations are predicted within gluino pairs. If the
squark/quark charges in Majorana gluino decays are tagged, the spin
correlations have an impact on the energy and angular distributions in
reconstructed final states. On the other hand, the gluino polarization in
single gluino production in the supersymmetric Compton process $g q \to
\tilde{g} \tilde{q}_{R,L}$ is predicted to be non-zero, and the polarization
affects the final-state distributions in super-Compton events.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 14:13:16 GMT""}]","2009-12-07"
"0902.3796","Scott Dodelson","S. Dodelson, R. Easther, S. Hanany, L. McAllister, S. Meyer, L. Page,
  P. Ade, A. Amblard, A. Ashoorioon, C. Baccigalupi, A. Balbi, J. Bartlett, N.
  Bartolo, D. Baumann, M. Beltran, D. Benford, M. Birkinshaw, J. Bock, D. Bond,
  J. Borrill, F. Bouchet, M. Bridges, E. Bunn, E. Calabrese, C. Cantalupo, A.
  Caramete, C. Carbone, S. Carroll, S. Chatterjee, X. Chen, S. Church, D.
  Chuss, C. Contaldi, A. Cooray, P. Creminelli, S. Das, F. De Bernardis, P. de
  Bernardis, J. Delabrouille, F.-X. Desert, M. Devlin, C. Dickinson, S. Dicker,
  M. DiPirro, M. Dobbs, O. Dore, J. Dotson, J. Dunkley, C. Dvorkin, H. K.
  Eriksen, M. Cristina Falvella, D. Finley, D. Finkbeiner, D. Fixsen, R.
  Flauger, P. Fosalba, J. Fowler, S. Galli, E. Gates, W. Gear, Y.
  Giraud-Heraud, K. Gorski, B. Greene, A. Gruppuso, et al","The Origin of the Universe as Revealed Through the Polarization of the
  Cosmic Microwave Background","Science White Paper submitted to the US Astro2010 Decadal Survey.
  Full list of 212 author available at http://cmbpol.uchicago.edu",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern cosmology has sharpened questions posed for millennia about the origin
of our cosmic habitat. The age-old questions have been transformed into two
pressing issues primed for attack in the coming decade: How did the Universe
begin? and What physical laws govern the Universe at the highest energies? The
clearest window onto these questions is the pattern of polarization in the
Cosmic Microwave Background (CMB), which is uniquely sensitive to primordial
gravity waves. A detection of the special pattern produced by gravity waves
would be not only an unprecedented discovery, but also a direct probe of
physics at the earliest observable instants of our Universe. Experiments which
map CMB polarization over the coming decade will lead us on our first steps
towards answering these age-old questions.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 14:27:37 GMT""}]","2009-02-24"
"0902.3797","Hui Jing","H. Jing, J. Cheng, and P. Meystre","Coherent bimolecular reactions with quantum-degenerate matter waves","9 pages, 5 figues, 1 table","published as PHYS. REV. A 79, 023622 (2009)","10.1103/PhysRevA.79.023622",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate theoretically that the abstraction reaction $A+B_2 \to AB+B$
can be driven coherently and efficiently with quantum-degenerate bosonic or
fermionic matter waves. We show that the initial stages of the reaction are
dominated by quantum fluctuations, resulting in the appearance of macroscopic
non-classical correlations in the final atomic and molecular fields. The
dynamics associated with the creation of bosonic and of fermionic dimer-atom
pairs are also compared. This study opens up a promising new regime of quantum
degenerate matter-wave chemistry.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 14:40:55 GMT""}]","2009-11-13"
"0902.3798","Thomas Chambrion","Thomas Chambrion (IECN/INRIA, Nancy Universit\'e)","Simultaneous approximate tracking of density matrices for a system of
  Schroedinger equations","11 pages",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a non-resonant system of finitely many bilinear Schroedinger
equations with discrete spectrum driven by the same scalar control. We prove
that this system can approximately track any given system of trajectories of
density matrices, up to the phase of the coordinates. The result is valid both
for bounded and unbounded Schroedinger operators. The method used relies on
finite-dimensional control techniques applied to Lie groups. We provide also an
example showing that no approximate tracking of both modulus and phase is
possible
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 15:25:19 GMT""}]","2009-02-24"
