"0902.3777","Elmar Wagner","Elmar Wagner","Fibre product approach to index pairings for the generic Hopf fibration
  of SU_q(2)","15 pages",,,,"math.QA math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fibre product construction is used to give a description of quantum line
bundles over the generic Podles spheres by gluing two quantum discs along their
boundaries. Representatives of the corresponding $K_0$-classes are given in
terms of 1-dimensional projections belonging to the C*-algebra, and in terms of
analogues of the classical Bott projections. The $K_0$-classes of quantum line
bundles derived from the generic Hopf fibration of quantum SU(2) are determined
and the index pairing is computed. It is argued that taking the projections
obtained from the fibre product construction yields a significant
simplification of earlier index computations.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:38:55 GMT""}]","2009-02-24"
"0902.3817","Leonardo Castellani","Paolo Aschieri and Leonardo Castellani","Noncommutative D=4 gravity coupled to fermions","19 pages, LaTeX","JHEP 0906:086,2009","10.1088/1126-6708/2009/06/086","DISTA-UPO/09","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a noncommutative extension of Einstein-Hilbert gravity in the
context of twist-deformed space-time, with a $\star$-product associated to a
quite general triangular Drinfeld twist. In particular the $\star$-product can
be chosen to be the usual Groenewald-Moyal product. The action is geometric,
invariant under diffeomorphisms and centrally extended Lorentz $\star$-gauge
transformations. In the commutative limit it reduces to ordinary gravity, with
local Lorentz invariance and usual real vielbein. This we achieve by imposing a
charge conjugation condition on the noncommutative vielbein. The theory is
coupled to fermions, by adding the analog of the Dirac action in curved space.
A noncommutative Majorana condition can be imposed, consistent with the
$\star$-gauge transformations. Finally, we discuss the noncommutative version
of the Mac-Dowell Mansouri action, quadratic in curvatures.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:03:16 GMT""}]","2009-07-22"
"0902.3823","Leonardo Castellani","Paolo Aschieri and Leonardo Castellani","Noncommutative supergravity in D=3 and D=4","22 pages, LaTeX. We discuss in more depth the noncommutative
  deformation of D=4 simple supergravity, and how noncommutativity breaks the
  supersymmetry of the commutative action","JHEP 0906:087,2009","10.1088/1126-6708/2009/06/087","DISTA-UPO/09","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a noncommutative D=3, N=1 supergravity, invariant under
diffeomorphisms, local U(1,1) noncommutative \star-gauge transformations and
local \star-supersymmetry. Its commutative limit is the usual D=3 pure
supergravity, without extra fields. A noncommutative deformation of D=4, N=1
supergravity is also obtained, reducing to the usual simple supergravity in the
commutative limit. Its action is invariant under diffeomorphisms and local
GL(2,C) \star-gauge symmetry. The supersymmetry of the commutative action is
broken by noncommutativity. Local \star-supersymmetry invariance can be
implemented in a noncommutative D=4, N=1 supergravity with chiral gravitino and
complex vierbein.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:16:10 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 11:52:29 GMT""}]","2009-07-22"
"0902.3831","Christian Riedweg","Christian Riedweg, Daniel Sch\""appi","Singular (Lipschitz) homology and homology of integral currents","20 pages, 1 figure",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the homology groups $H_n ^{IC}(X)$ of the chain complex of
integral currents with compact support of a metric space $X$ with the singular
Lipschitz homology $H^L_n (X)$ and with ordinary singular homology. If $X$
satisfies certain cone inequalities all these homology theories coincide. On
the other hand, for the Hawaiian Earring the homology of integral currents
differs from the singular Lipschitz homology and it differs also from the
classical singular homology $H_n(X)$.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 20:37:24 GMT""}]","2009-02-24"
"0902.3840","Samuel V\'azquez","Samuel E. Vazquez","Scale Invariance, Bounded Rationality and Non-Equilibrium Economics","40 pages, 17 figs",,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of heterogeneous agent-based models which are based on a
basic set of principles, and the most fundamental operations of an economic
system: trade and product transformations.
  A basic guiding principle is scale invariance, which means that the dynamics
of the economy should not depend on the units used to measure the different
products. We develop the idea of a ""near-equilibrium"" expansion which allow us
to study the dynamics of fluctuations around economic equilibrium. This is
similar to the familiar ""perturbation theory"" studied in many areas of physics.
We study some simple models of both centralized and decentralized markets. We
show the relaxation to equilibrium when appropriate. More interestingly, we
study a simple model of a decentralized market that shows a spontaneous
transition into a monetary phase. We use mean field theory analysis to provide
a statistical interpretation of the monetary phase. Furthermore, we show that
such phase can be dynamically unstable. Finally, we study some simple
centralized financial markets, one of which shows a speculative bubble and a
crash.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 19:18:37 GMT""}]","2009-02-24"
"0902.3843","Timur Rashba","A. M. Ermolaev, G. I. Rashba","Magnetoplasma waves on the semiconductor nanotube surface","12 pages",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective mass approximation is used to consider plasma and magnetoplasma
waves in an electron system on the surface of the semiconductor cylindrical
nanotube. The electron-electron coupling is taken into account in the random
phase approach. In the case of a degenerate electron gas the spectral windows
on the wavevector-frequency plane and the spectra of the waves are obtained.
Their frequencies undergo quantum oscillations of the de Haas-van Alfven type
which are attributed to the Fermi level traversing the sub-zone boundaries in
the electron energy spectrum. The spectrum and the damping of waves in the
non-degenerate electron gas were found. In a magnetic field parallel to the
cylinder axis the frequencies of the magnetoplasma waves sustain the
Aharonov-Bohm type oscillations that appear with changing magnetic field
strength.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:12:09 GMT""}]","2009-02-24"
"0902.3849","Azer Akhmedov","Azer Akhmedov","A new metric criterion for non-amenability III: Non-amenability of
  R.Thompson's group F","This paper has been withdrawn by the author. See comments in
  arXiv:1310.4395",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new metric criteria for non-amenability and discuss applications.
The main application of the results of this paper is the proof of
non-amenability of R.Thompson's group F. This is a continuation of the series
of papers on our criteria for non-amenability. The current paper is independent
of other papers in the series.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 19:34:49 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 01:35:11 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2009 01:47:31 GMT""},{""version"":""v4"",""created"":""Thu, 30 Apr 2009 19:35:24 GMT""},{""version"":""v5"",""created"":""Mon, 4 Jul 2011 16:32:14 GMT""},{""version"":""v6"",""created"":""Sat, 4 May 2013 17:02:30 GMT""},{""version"":""v7"",""created"":""Tue, 27 Aug 2013 19:06:17 GMT""},{""version"":""v8"",""created"":""Fri, 20 Dec 2013 14:23:12 GMT""}]","2013-12-23"
"0902.3857","Ki-Myeong Lee","Ki-Myeong Lee (KIAS), Sangmin Lee (SNU), Sungjay Lee (KIAS)","Nonrelativistic Superconformal M2-Brane Theory","34 pages, 1 figure, latex, some minor corrections, remarks on
  flux-charge composite operators, bps bound changed, charge-flux operator
  reargued","JHEP 0909:030,2009","10.1088/1126-6708/2009/09/030","KIAS-P09009","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the low energy physics of particles in the symmetric phase of
the N=6 mass-deformed ABJM theory in terms of the superconformal
nonrelativistic field theory with 14 supercharges. They describe the certain
kind of excitations on M2 branes in the background of external four-form flux.
We study the nonrelativistic superconformal algebra and their representations
by using the operator-state correspondence with the related harmonic oscillator
Hamiltonian. We find the unitarity bounds on the scaling dimension and particle
number of any local operator, and comment on subtleties in computing the
superconformal Witten index that counts the chiral operators.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:02:57 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2009 09:06:21 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jun 2009 08:00:28 GMT""}]","2009-09-28"
"0902.3864","Fr\'ed\'eric Jugeau Dr.","Frederic Jugeau (IHEP, TPCSF)","Towards a consistent AdS/QCD dictionary","Feb 2009. 25 pp. Second version with Eq.(3.83) corrected and
  justified. The main points are clarified and ref. added",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note focuses on the large-N behaviour of the Hard Wall model of QCD and
clarifies the AdS/QCD dictionary formulated on the basis of the AdS/CFT
correspondence. It is shown how short-distance studies performed in the
framework of the AdS/QCD Soft Wall model allow one to determine unambiguously
the chiral symmetry breaking function in the Hard Wall model. Especially, the
different forms of the field/operator prescription are emphasized. The large-N
behaviour of the Hard Wall model is then checked considering the vector and
gravitational form factors of the pion in the chiral limit.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:39:57 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2009 10:57:10 GMT""}]","2009-03-01"
"0902.3910","R. Sekhar Chivukula","Tomohiro Abe, R. Sekhar Chivukula, Neil D. Christensen, Ken Hsieh,
  Shinya Matsuzaki, Elizabeth H. Simmons, and Masaharu Tanabashi","Z to b bbar and Chiral Currents in Higgsless Models","19 pages, 7 embedded eps figures (additional reference added)","Phys.Rev.D79:075016,2009","10.1103/PhysRevD.79.075016","NTLP 2008-04 and MSUHEP-090223","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we compute the flavor-dependent chiral-logarithmic corrections
to the decay Z to b bbar in the three site Higgsless model. We compute these
corrections diagrammatically in the ""gaugeless"" limit in which the electroweak
couplings vanish. We also compute the chiral-logarithmic corrections to the
decay Z to b bbar using an RGE analysis in effective field theory, and show
that the results agree. In the process of this computation, we compute the form
of the chiral current in the gaugeless limit of the three-site model, and
consider the generalization to the N-site case. We elucidate the Ward-Takahashi
identities which underlie the gaugeless limit calculation in the three-site
model, and describe how the result for the Z to b bbar amplitude is obtained in
unitary gauge in the full theory. We find that the phenomenological constraints
on the three-site Higgsless model arising from measurements of Z to b bbar are
relatively mild, requiring only that the heavy Dirac fermion be heavier than 1
TeV or so, and are satisfied automatically in the range of parameters allowed
by other precision electroweak data.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 20:58:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 21:45:31 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2009 15:01:07 GMT""}]","2009-10-16"
"0902.3911","R. Feyerherm","R. Feyerherm, E. Dudzik, A. U. B. Wolter, S. Valencia, O. Prokhnenko,
  A. Maljuk, S. Landsgesell, N. Aliouane, L. Bouchenoire, S. Brown, and D. N.
  Argyriou","Magnetic-field induced effects on the electric polarization in RMnO3 (R
  = Dy, Gd)","8 Figures, v2: improved figure layout","Physical Review B 79, 134426 (2009)","10.1103/PhysRevB.79.134426",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray resonant magnetic scattering studies of rare earth magnetic ordering
were performed on perovskite manganites RMnO3 (R = Dy, Gd) in an applied
magnetic field. The data reveal that the field-induced three-fold polarization
enhancement for H || a (H approx. 20 kOe) observed in DyMnO3 below 6.5 K is due
to a re-emergence of the Mn-induced Dy spin order with propagation vector k(Dy)
= k(Mn) = 0.385 b*, which accompanies the suppression of the independent Dy
magnetic ordering, k(Dy) = 1/2 b*. For GdMnO3, the Mn-induced ordering of Gd
spins is used to track the Mn-ordering propagation vector. The data confirm the
incommensurate ordering reported previously, with k(Mn) varying from 0.245 to
0.16 b* on cooling from T_N(Mn) down to a transition temperature T'. New
superstructure reflections which appear below T' suggest a propagation vector
k(Mn) = 1/4 b* in zero magnetic field, which may coexist with the previously
reported A-type ordering of Mn. The Gd spins order with the same propagation
vector below 7 K. Within the ordered state of Gd at T = 1.8 K we find a phase
boundary for an applied magnetic field H || b, H = 10 kOe, which coincides with
the previously reported transition between the ground state paraelectric and
the ferroelectric phase of GdMnO3. Our results suggest that the magnetic
ordering of Gd in magnetic field may stabilize a cycloidal ordering of Mn that,
in turn, produces ferroelectricity.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:04:37 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 09:00:27 GMT""}]","2009-04-23"
"0902.3929","James F. Babb","Andrei Derevianko, Sergey G. Porsev, and James F. Babb","Electric dipole polarizabilities at imaginary frequencies for the
  alkali-metal, alkaline-earth, and inert gas atoms","16 pages","At. Data Nucl. Data Tables 96 (2010) 323","10.1016/j.adt.2009.12.002",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric dipole polarizabilities evaluated at imaginary frequencies for
hydrogen, the alkali-metal atoms, the alkaline earth atoms, and the inert gases
are tabulated along with the resulting values of the atomic static
polarizabilities, the atom-surface interaction constants, and the dispersion
(or van der Waals) constants for the homonuclear and the heteronuclear diatomic
combinations of the atoms.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:19:42 GMT""}]","2010-02-28"
"0902.3930","Davide Fioravanti","Diego Bombardelli, Davide Fioravanti and Roberto Tateo","Thermodynamic Bethe Ansatz for planar AdS/CFT: a proposal","Main typos corrected, notations fixed, references added","J.Phys.A42:375401,2009","10.1088/1751-8113/42/37/375401",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moving from the mirror theory Bethe-Yang equations proposed by Arutyunov and
Frolov, we derive the thermodynamic Bethe Ansatz equations which should control
the spectrum of the planar $\text{AdS}_5/\text{CFT}_4$ correspondence. The
associated set of universal functional relations (Y-system) satisfied by the
exponentials of the TBA pseudoenergies is deduced, confirming the structure
inferred by Gromov, Kazakov and Vieira.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 20:51:52 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 20:53:42 GMT""}]","2009-09-28"
"0902.3933","Heiko Hergert","H. Hergert, R. Roth","Pairing in the Framework of the Unitary Correlation Operator Method
  (UCOM): Hartree-Fock-Bogoliubov Calculations","14 pages, 10 figures, to appear in Phys. Rev. C, title modified
  accordingly","Phys.Rev.C80:024312,2009","10.1103/PhysRevC.80.024312",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this first in a series of articles, we apply effective interactions
derived by the Unitary Correlation Operator Method (UCOM) to the description of
open-shell nuclei, using a self-consistent Hartree-Fock-Bogoliubov framework to
account for pairing correlations. To disentangle the particle-hole and
particle-particle channels and assess the pairing properties of $\VUCOM$, we
consider hybrid calculations using the phenomenological Gogny D1S interaction
to derive the particle-hole mean field. In the main part of this article, we
perform calculations of the tin isotopic chain using $\VUCOM$ in both the
particle-hole and particle-particle channels. We study the interplay of both
channels, and discuss the impact of non-central and non-local terms in
realistic interactions as well as the frequently used restriction of pairing
interactions to the ${}^1S_0$ partial wave. The treatment of the center-of-mass
motion and its effect on theoretical pairing gaps is assessed independently of
the used interactions.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:55:02 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 16:00:01 GMT""},{""version"":""v3"",""created"":""Mon, 10 Aug 2009 15:01:05 GMT""}]","2009-09-01"
"0902.3934","Michael Hauer","Michael Hauer, Giorgio Torrieri, Spencer Wheaton","Multiplicity Fluctuations and Correlations in Limited Momentum Space
  Bins in Relativistic Gases","25 pages, 9 figures","Phys.Rev.C80:014907,2009","10.1103/PhysRevC.80.014907",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiplicity fluctuations and correlations are calculated within thermalized
relativistic ideal quantum gases. These are shown to be sensitive to the choice
of statistical ensemble as well as to the choice of acceptance window in
momentum space. It is furthermore shown that global conservation laws introduce
non-trivial correlations between disconnected regions in momentum space, even
in the absence of any dynamics.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:07:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2009 10:47:27 GMT""}]","2009-08-20"
"0902.3937","Jean-Francois Mercure","J.-F. Mercure, S. K. Goh, E. C. T. O'Farrell, R. S. Perry, M. L.
  Sutherland, A. Rost, S. A. Grigera, R. A. Borzi, P. Gegenwart, and A. P.
  Mackenzie","Quantum oscillations in the anomalous phase in Sr3Ru2O7","4 pages, 4 figures","Physical Review Letters, 103, 176401 (2009)","10.1103/PhysRevLett.103.176401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of quantum oscillations detected in the putative
nematic phase of Sr3Ru2O7. Significant improvements in sample purity enabled
the resolution of small amplitude dHvA oscillations between two first order
metamagnetic transitions delimiting the phase. Two distinct frequencies were
observed, and their amplitudes follow the normal Lifshitz-Kosevich profile. The
Fermi surface sheets seem to correspond to a subset of those detected outside
the phase. Variations of the dHvA frequencies are explained in terms of a
chemical potential shift produced by reaching a peak in the density of states,
and an anomalous field dependence of the oscillatory amplitude provides
information on domains.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:04:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2010 14:31:27 GMT""}]","2015-05-13"
