"0902.4438","Guillaume Bossard","Guillaume Bossard, Hermann Nicolai, K. S. Stelle","Universal BPS structure of stationary supergravity solutions","Few misprints corrected","JHEP 0907:003,2009","10.1088/1126-6708/2009/07/003","AEI-2009-024, Imperial/TP/09/KSS/02","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study asymptotically flat stationary solutions of four-dimensional
supergravity theories via the associated G/H* pseudo-Riemannian non-linear
sigma models in three spatial dimensions. The Noether charge C associated to G
is shown to satisfy a characteristic equation that determines it as a function
of the four-dimensional conserved charges. The matrix C is nilpotent for
non-rotating extremal solutions. The nilpotency degree of C is directly related
to the BPS degree of the corresponding solution when they are BPS.
Equivalently, the charges can be described in terms of a Weyl spinor |C > of
Spin*(2N), and then the characteristic equation becomes equivalent to a
generalisation of the Cartan pure spinor constraint on |C>. The invariance of a
given solution with respect to supersymmetry is determined by an algebraic
`Dirac equation' on the Weyl spinor |C>. We explicitly solve this equation for
all pure supergravity theories and we characterise the stratified structure of
the moduli space of asymptotically Taub-NUT black holes with respect with their
BPS degree. The analysis is valid for any asymptotically flat stationary
solutions for which the singularities are protected by horizons. The H*-orbits
of extremal solutions are identified as Lagrangian submanifolds of nilpotent
orbits of G, and so the moduli space of extremal spherically symmetric black
holes as a Lagrangian subvariety of the variety of nilpotent elements of
Lie(G). We also generalise the notion of active duality transformations to an
`almost action' of the three-dimensional duality group G on asymptotically flat
stationary solutions.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 18:41:55 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2009 11:58:44 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2009 10:03:18 GMT""}]","2009-09-03"
"0902.4439","Tonatiuh Matos","Tonatiuh Matos","Class of Einstein-Maxwell Phantom Fields: Rotating and Magnetised
  Wormholes","15 pages, no figures","Gen.Rel.Grav.42:1969-1990,2010","10.1007/s10714-010-0976-6","CIEA/09-gr5","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a new ansatz for solving the Einstein equations with a scalar field
with the sign of the kinetic term inverted, I find a series of formulae to
derive axial symmetric stationary exact solutions of the Phantom scalar field
in general relativity. We focus on the solutions which represent wormholes. The
procedure presented in this work allows to derive new exact solutions up to
very simple integrations. Among other results, I find exact rotating solutions
containing magnetic monopoles, dipoles, etc., coupled to Phantom scalar and to
gravitational multipole fields.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 18:43:22 GMT""}]","2014-11-18"
"0902.4440","David Guarrera","Allan Adams and David Guarrera","Heterotic Flux Vacua from Hybrid Linear Models","1+20 pages, LaTeX",,,"MIT-CTP 4012","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct hybrid linear models in which the chiral anomaly of a gauged
linear sigma model is canceled by the classical anomaly of a gauged WZW model.
Semi-classically, this corresponds to fibering the WZW model over the naive
target space of the sigma model. When the gauge group is abelian, we recover
known non-Kahler compactifications; non-abelian models describe novel
quasi-geometric flux vacua of the heterotic string.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 18:46:27 GMT""}]","2009-02-26"
"0902.4441","Ian Goulden","S.R. Carrell and I.P. Goulden","Symmetric functions, codes of partitions and the KP hierarchy",,,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an operator of Bernstein for symmetric functions, and give an
explicit formula for its action on an arbitrary Schur function. This formula is
given in a remarkably simple form when written in terms of some notation based
on the code of a partition. As an application, we give a new and very simple
proof of a classical result for the KP hierarchy, which involves the Plucker
relations for Schur function coefficients in a tau function for the hierarchy.
This proof is especially compact because of a restatement that we give for the
Plucker relations that is symmetrical in terms of partition code notation.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 18:57:54 GMT""}]","2009-02-26"
"0902.4442","Michael Fleischhauer","Bernd Schmidt, Michael Bortz, Sebastian Eggert, Michael Fleischhauer,
  David Petrosyan","Attractively bound pairs of atoms in the Bose-Hubbard model and
  antiferromagnetism","10 pages, 9 figures",,"10.1103/PhysRevA.79.063634",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a periodic lattice loaded with pairs of bosonic atoms tightly
bound to each other via strong attractive on-site interaction that exceeds the
inter-site tunneling rate. An ensemble of such lattice-dimers is accurately
described by an effective Hamiltonian of hard core bosons with strong
nearest-neighbor repulsion which is equivalent to the $XXZ$ model with
Ising-like anisotropy. We calculate the ground-state phase diagram for a
one-dimensional system which exhibits incompressible phases, corresponding to
an empty and a fully filled lattice (ferromagnetic phases) and a half-filled
alternating density crystal (anti-ferromagnetic phase), separated from each
other by compressible phases. In a finite lattice the compressible phases show
characteristic oscillatory modulations on top of the anti-ferromagnetic density
profile and in density-density correlations. We derive a kink model which
provides simple quantitative explanation of these features. To describe the
long-range correlations of the system we employ the Luttinger liquid theory
with the relevant Luttinger parameter $K$ obtained exactly using the Bethe
Ansatz solution. We calculate the density-density as well as first-order
correlations and find excellent agreement with numerical results obtained with
density matrix renormalization group (DMRG) methods. We also present a
perturbative treatment of the system in higher dimensions.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:00:37 GMT""}]","2013-05-29"
"0902.4443","John R. Hiller","Sofia S. Chabysheva and John R. Hiller","Restoration of the chiral limit in Pauli-Villars-regulated light-front
  QED","19 pages, 3 figures, LaTeX/REVtex; added new discussion and
  references, and corrected typos","Phys.Rev.D79:114017,2009","10.1103/PhysRevD.79.114017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dressed-electron eigenstate of Feynman-gauge QED is computed in
light-front quantization with a Fock-space truncation to include at most the
one-photon/one-electron sector. The theory is regulated by the inclusion of
three massive Pauli-Villars (PV) particles, one PV electron and two PV photons.
In particular, the chiral limit is investigated, and the correct limit is found
to require two PV photons, not just one as previously thought. The
renormalization and covariance of the electron current are also analyzed. We
find that the plus component is well behaved and use its spin-flip matrix
element to compute the electron's anomalous moment. The dependence of the
moment on the regulator masses is shown to be slowly varying when the second PV
photon is used to guarantee the correct chiral limit.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:03:46 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2009 16:07:06 GMT""}]","2009-08-18"
"0902.4444","Cristina Rodriguez","C. Rodriguez, G. B. Taylor, R. T. Zavala, Y. M. Pihlstrom, A. B. Peck","HI Observations of the Supermassive Binary Black Hole System in 0402+379","20 pages, 7 figures. Accepted on the Astrophysical Journal","Astrophys.J.697:37-44,2009","10.1088/0004-637X/697/1/37",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently discovered a supermassive binary black hole system with a
projected separation between the two black holes of 7.3 parsecs in the radio
galaxy 0402+379. This is the most compact supermassive binary black hole pair
yet imaged by more than two orders of magnitude. We present Global VLBI
observations at 1.3464 GHz of this radio galaxy, taken to improve the quality
of the HI data. Two absorption lines are found toward the southern jet of the
source, one redshifted by 370 +/- 10 km/s and the other blueshifted by 700 +/-
10 km/s with respect to the systemic velocity of the source, which, along with
the results obtained for the opacity distribution over the source, suggests the
presence of two mass clumps rotating around the central region of the source.
We propose a model consisting of a geometrically thick disk, of which we only
see a couple of clumps, that reproduces the velocities measured from the HI
absorption profiles. These clumps rotate in circular Keplerian orbits around an
axis that crosses one of the supermassive black holes of the binary system in
0402+379. We find an upper limit for the inclination angle of the twin jets of
the source to the line of sight of 66 degrees, which, according to the proposed
model, implies a lower limit on the central mass of ~7 x 10^8 Msun and a lower
limit for the scale height of the thick disk of ~12 pc .
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:05:15 GMT""}]","2010-01-15"
"0902.4445","Alexandre Filippov","V. de Alfaro (Universita di Torino), A.T. Filippov (JINR, Dubna)","Multi-exponential models of (1+1)-dimensional dilaton gravity and
  Toda-Liouville integrable models","23 pages, (Latex)","Theor.Math.Phys.162:34-56,2010","10.1007/s11232-010-0002-x",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general properties of a class of two-dimensional dilaton gravity (DG)
theories with multi-exponential potentials are studied and a subclass of these
theories, in which the equations of motion reduce to Toda and Liouville
equations, is treated in detail. A combination of parameters of the equations
should satisfy a certain constraint that is identified and solved for the
general model. It follows that in DG the integrable Toda equations, generally,
cannot appear without accompanying Liouville equations.
  The most difficult problem in the two-dimensional Toda-Liouville DG is to
solve the energy-momentum constraints. We discuss this problem using the
simplest examples and identify the main obstacles to finding its analytic
solution. Then we consider a subclass of integrable two-dimensional theories,
in which scalar matter satisfy the Toda equations while the two-dimensional
metric is trivial.
  We also show how the wave-like solutions of the general Toda-Liouville
systems can be simply derived. In DG, these solutions describe nonlinear waves
coupled to gravity as well as static states and cosmologies. For the static
states and cosmologies we propose and study a more general one-dimensional
Toda-Liouville model typically emerging in one-dimensional reductions of
higher-dimensional gravity and supergravity theories. A special attention is
paid to making the analytic structure of the solutions of the Toda equations as
simple and transparent as possible, with the aim to gain a better understanding
of realistic theories reduced to dimensions 1+1 and 1+0 or 0+1.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:10:20 GMT""}]","2010-02-23"
"0902.4446","Gerhard Buchalla","M. Beneke, G. Buchalla, M. Neubert, C.T. Sachrajda","Penguins with Charm and Quark-Hadron Duality","20 pages, 4 figures","Eur.Phys.J.C61:439-449,2009","10.1140/epjc/s10052-009-1028-9","CERN-PH-TH/2009-021","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integrated branching fraction of the process $B\to X_s l^+l^-$ is
dominated by resonance background from narrow charmonium states, such as $B\to
X_s\psi\to X_s l^+l^-$, which exceeds the non-resonant charm-loop contribution
by two orders of magnitude. The origin of this fact is discussed in view of the
general expectation of quark-hadron duality. The situation in $B\to X_s l^+l^-$
is contrasted with charm-penguin amplitudes in two-body hadronic B decays of
the type $B\to\pi\pi$, for which it is demonstrated that resonance effects and
the potentially non-perturbative $c\bar c$ threshold region do not invalidate
the standard picture of QCD factorization. This holds irrespective of whether
the charm quark is treated as a light or a heavy quark.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:16:38 GMT""}]","2009-07-22"
"0902.4447","Zhenning Kong","Zhenning Kong and Edmund M. Yeh","Percolation Processes and Wireless Network Resilience to
  Degree-Dependent and Cascading Node Failures",,,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of wireless network resilience to node failures from a
percolation-based perspective. In practical wireless networks, it is often the
case that the failure probability of a node depends on its degree (number of
neighbors). We model this phenomenon as a degree-dependent site percolation
process on random geometric graphs. In particular, we obtain analytical
conditions for the existence of phase transitions within this model.
Furthermore, in networks carrying traffic load, the failure of one node can
result in redistribution of the load onto other nearby nodes. If these nodes
fail due to excessive load, then this process can result in a cascading
failure. Using a simple but descriptive model, we show that the cascading
failure problem for large-scale wireless networks is equivalent to a
degree-dependent site percolation on random geometric graphs. We obtain
analytical conditions for cascades in this model.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:16:58 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2009 13:44:28 GMT""}]","2009-08-28"
"0902.4448","Friedrich Wehrung","Pierre Gillibert (LMNO), Friedrich Wehrung (LMNO)","An infinite combinatorial statement with a poset parameter","14 pages, Combinatorica, to appear. A comment for version 1: the
  proof of Lemma 3.2 is valid in case Q is lower finite (general case unknown).
  As we deal mostly with lower finite posets, this oversight does not affect
  the rest of the paper",,,,"math.CO math.GM math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an extension, indexed by a partially ordered set P and cardinal
numbers k,l, denoted by (k,l)-->P, of the classical relation (k,n,l)--> r in
infinite combinatorics. By definition, (k,n,l)--> r holds, if every map from
the n-element subsets of k to the subsets of k with less than l elements has a
r-element free set. For example, Kuratowski's Free Set Theorem states that
(k,n,l)-->n+1 holds iff k is larger than or equal to the n-th cardinal
successor l^{+n} of the infinite cardinal k. By using the (k,l)-->P framework,
we present a self-contained proof of the first author's result that
(l^{+n},n,l)-->n+2, for each infinite cardinal l and each positive integer n,
which solves a problem stated in the 1985 monograph of Erd\""os, Hajnal, Mate,
and Rado. Furthermore, by using an order-dimension estimate established in 1971
by Hajnal and Spencer, we prove the relation (l^{+(n-1)},r,l)-->2^m, where m is
the largest integer below (1/2)(1-2^{-r})^{-n/r}, for every infinite cardinal l
and all positive integers n and r with r larger than 1 but smaller than n. For
example, (\aleph_{210},4,\aleph_0)-->32,768. Other order-dimension estimates
yield relations such as (\aleph_{109},4,\aleph_0)--> 257 (using an estimate by
F\""uredi and Kahn) and (\aleph_7,4,\aleph_0)-->10 (using an exact estimate by
Dushnik).
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:19:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2010 06:27:26 GMT""}]","2010-05-31"
"0902.4449","Zhenning Kong","Zhenning Kong and Edmund M. Yeh","Connectivity, Percolation, and Information Dissemination in Large-Scale
  Wireless Networks with Dynamic Links",,,,,"cs.IT cs.NI math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of disseminating broadcast messages in wireless
networks with time-varying links from a percolation-based perspective. Using a
model of wireless networks based on random geometric graphs with dynamic on-off
links, we show that the delay for disseminating broadcast information exhibits
two behavioral regimes, corresponding to the phase transition of the underlying
network connectivity. When the dynamic network is in the subcritical phase,
ignoring propagation delays, the delay scales linearly with the Euclidean
distance between the sender and the receiver. When the dynamic network is in
the supercritical phase, the delay scales sub-linearly with the distance.
Finally, we show that in the presence of a non-negligible propagation delay,
the delay for information dissemination scales linearly with the Euclidean
distance in both the subcritical and supercritical regimes, with the rates for
the linear scaling being different in the two regimes.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:21:32 GMT""}]","2009-02-26"
"0902.4450","Praveen Shidling","P.D. Shidling, G.S. Giri, D.J. van der Hoek, K. Jungmann, W. Kruithof,
  C.J.G. Onderwater, M. Sohani, O.O. Versolato, L. Willmann, H.W. Wilschut","Production of short lived radioactive beams of radium","9 pages including 4 figures and 1 table","Nucl.Instrum.Meth.A606:305-309,2009","10.1016/j.nima.2009.05.007",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short lived $^{212,213,214}$Ra isotopes have been produced at the TRI$\mu$P
facility in inverse kinematics via the fusion-evaporation reaction
$^{206}$Pb+$^{12}$C at 8 MeV/u. Isotopes are separated from other reaction
products online using the TRI$\mu$P magnetic separator. The energetic radium
(Ra) isotopes at the exit of the separator were converted into low energy ions
with a thermal ionizer. Ra isotopes have been identified by observing their
$\alpha$ decay and life times.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:22:15 GMT""}]","2009-08-05"
"0902.4451","Krzysztof Kulakowski","Krzysztof Kulakowski and Przemyslaw Gawronski","To cooperate or to defect? Altruism and reputation","7 pages, 4 figures","Physica A 388 (2009) 3581","10.1016/j.physa.2009.05.001",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The basic problem in the cooperation theory is to justify the cooperation.
Here we propose a new approach, where players are driven by their altruism to
cooperate or not. The probability of cooperation depends also on the
co-player's reputation. We find that players with positive altruism cooperate
and met cooperation. In this approach, payoffs are not relevant. The mechanism
is most efficient in the fully connected network.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:30:17 GMT""}]","2015-05-13"
"0902.4452","Jean-Pierre Rosay","Jean-Pierre Rosay","Pluri-polarity in almost complex structures","20 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $J$-holomorphic curves are pluripolar, but they are not minus-infinity sets
of pluri-subharmonic functions with logarithmic singularity.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:44:49 GMT""}]","2009-02-26"
"0902.4453","Jon A. Wellner","Fadoua Balabdaoui (Universit'e Paris Dauphine, Paris), Hanna K.
  Jankowski (York University, Toronto), Marios Pavlides (Frederick University,
  Cyprus), Arseni Seregin (University of Washington, Seattle), and Jon A.
  Wellner (University of Washington, Seattle)","On the Grenander estimator at zero","28 pages. See also:
  http://www.stat.washington.edu/www/research/reports/2009/tr554r1
  http://www.stat.washington.edu/jaw/RESEARCH/PAPERS/available.html",,,"Technical Report 554, UW Department of Statistics","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish limit theory for the Grenander estimator of a monotone density
near zero. In particular we consider the situation when the true density $f_0$
is unbounded at zero, with different rates of growth to infinity. In the course
of our study we develop new switching relations by use of tools from convex
analysis. The theory is applied to a problem involving mixtures.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 19:49:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 19:34:46 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 2009 22:01:32 GMT""}]","2009-09-11"
"0902.4454","Martin G. Gulbrandsen","Martin G. Gulbrandsen","Stack structures on GIT quotients parametrizing hypersurfaces","16 pages, 2 figures, to appear in Mathematische Nachrichten","Math. Nachr. 284, No. 7, 885--898 (2011)","10.1002/mana.200810125",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest to endow Mumford's GIT quotient scheme with a stack structure, by
replacing Proj(-) of the invariant ring with its stack theoretic analogue. We
analyse the stacks resulting in this way from classically studied invariant
rings, and in particular for binary forms of low degree. Our viewpoint is that
the stack structure carries interesting geometric information that is
intrinsically present in the invariant ring, but lost when passing to its
Proj(-).
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:01:35 GMT""}]","2011-04-27"
"0902.4455","Sasha Chernyshev","A. L. Chernyshev, M. E. Zhitomirsky","Hydrodynamic relation in 2D Heisenberg antiferromagnet in a field","5*(1-\epsilon) pages, 5 figures","Phys. Rev. B 79, 174402 (2009); another winner of the PRB beauty
  contest.","10.1103/PhysRevB.79.174402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-stiffness \rho_s of a 2D Heisenberg antiferromagnet depends
non-analytically on external magnetic field. We demonstrate that the
hydrodynamic relation between \rho_s, the uniform susceptibility \chi, and the
spin-wave velocity $c$ is not violated by such a behavior because similar
non-analytic terms from all three quantities mutually cancel out. In this work,
explicit expressions for the field-dependent spin stiffness and for the magnon
velocity of the 2D square lattice antiferromagnet are obtained by direct
calculation to order 1/S and in the whole range of magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:00:54 GMT""}]","2009-05-02"
"0902.4456","Eduardo Martin-Martinez","J. Leon, E. Martin-Martinez","Spin and occupation number entanglement of Dirac fields for non-inertial
  observers","RevTex, 11 pages, 3 figures. The replacement is due to some minor
  misprints corrections","Phys. Rev. A, 80, 012314 (2009)","10.1103/PhysRevA.80.012314",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Unruh effect on entanglement taking into account the spin
degree of freedom of the Dirac field. We analyze spin Bell states in this
setting, obtaining their entanglement dependance on the acceleration of one of
the partners. Then, we consider simple analogs to the occupation number
entangled state |00>+|11>, but with spin quantum numbers for |11> showing that,
despite their apparent similitude, while the spinless case is always qubit x
qubit, for the spin case acceleration produces a qubit x qu4it state. We also
introduce a procedure to consistently erase the spin information from our
setting preserving occupation numbers. We show how the maximally entangled
state for occupation number emerges from our setting, we also analyze its
entanglement dependance on acceleration, obtaining a greater entanglement
degradation than in the spinless case.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:41:53 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2009 10:32:14 GMT""},{""version"":""v3"",""created"":""Tue, 24 Nov 2009 11:15:09 GMT""},{""version"":""v4"",""created"":""Mon, 1 Mar 2010 13:47:08 GMT""}]","2010-03-01"
"0902.4457","Claire Moutou","C. Moutou, G. Hebrard, F. Bouchy, A. Eggenberger, I. Boisse, X.
  Bonfils, D. Gravallon, D. Ehrenreich, T. Forveille, X. Delfosse, M. Desort,
  A-M. Lagrange, C. Lovis, M. Mayor, F. Pepe, C. Perrier, F. Pont, D. Queloz,
  N. Santos, D. Segransan, S. Udry, A. Vidal-Madjar","Photometric and spectroscopic detection of the primary transit of the
  111-day-period planet HD 80606 b","revised after acceptance","A&A 498, L5 (2009)","10.1051/0004-6361/200911954",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of the primary transit of the extra-solar planet HD
80606 b, thanks to photometric and spectroscopic observations performed at
Observatoire de Haute-Provence, simultaneously with the CCD camera at the
120-cm telescope and the SOPHIE spectrograph at the 193-cm telescope. We
observed the whole egress of the transit and partially its central part, in
both data sets with the same timings. The ingress occurred before sunset and
was not observed. The full duration of the transit was between 9.5 and 17.2
hours. The data allows the planetary radius to be measured (Rp = 0.9 +- 0.1
RJup) and other parameters of the system to be refined. Radial velocity
measurements show the detection of a prograde Rossiter-McLaughlin effect, and
provide a hint for a spin-orbit misalignment. If confirmed, this misalignment
would corroborate the hypothesis that HD 80606 b owes its unusual orbital
configuration to Kozai migration. HD 80606 b is by far the transiting planet on
the longest period detected today. Its unusually small radius reinforces the
observed relationship between the planet radius and the incident flux received
from the star and opens new questions for theory. Orbiting a quite bright star
(V=9), it opens opportunities to numerous follow-up studies.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:21:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2009 21:59:32 GMT""}]","2009-05-06"
"0902.4458","Pedro Vieira G.","Nikolay Gromov, Vladimir Kazakov, Andrii Kozak, Pedro Vieira","Integrability for the Full Spectrum of Planar AdS/CFT II","Journal version",,"10.1007/s11005-010-0374-8",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the thermodynamical Bethe ansatz method we derive an infinite set of
integral non-linear equations for the spectrum of states/operators in AdS/CFT.
The Y-system conjectured in arXiv:0901.3753 for the spectrum of all operators
in planar N=4 SYM theory follows from these equations. In particular, we
present the integral equations for the spectrum of all operators within the
sl(2) sector. We prove that all the kernels and free terms entering these TBA
equations are real and have nice fusion properties in the relevant mirror
kinematics. We find the analogue of DHM formula for the dressing kernel in the
mirror kinematics.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:46:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2009 20:07:39 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2009 21:38:18 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jan 2010 15:50:59 GMT""}]","2015-05-13"
"0902.4459","Antoine Touz\'e","Antoine Touz\'e","Cohomology of classical algebraic groups from the functorial viewpoint","41 pages. v3. minor changes: misprints corrected, references added,
  sections 3.1 step 2, and 3.3 step 2 expanded","Adv. Math. 225 (2010), no. 1, 33-68",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that extension groups in strict polynomial functor categories
compute the rational cohomology of classical algebraic groups. This result was
previously known only for general linear groups. We give several applications
to the study of classical algebraic groups, such as a cohomological
stabilization property, the injectivity of external cup products, and the
existence of Hopf algebra structures on the (stable) cohomology of a classical
algebraic group with coefficients in a Hopf algebra. Our result also opens the
way to new explicit cohomology computations. We give an example inspired by
recent computations of Djament and Vespa.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:46:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2009 16:50:57 GMT""},{""version"":""v3"",""created"":""Tue, 9 Feb 2010 14:41:21 GMT""}]","2010-12-13"
"0902.4460","Pavel Chebotarev","V.I. Borzenko, Z.M. Lezina, A. K.Loginov, Ya.Yu. Tsodikova, and P.Yu.
  Chebotarev","Strategies of Voting in Stochastic Environment: Egoism and Collectivism","18 pages, 7 figures, translated from Russian by M.A. Kasner","Automation and Remote Control, 2006, Vol. 67, No. 2, pp. 311-328.
  Original Russian text published in Avtomatika i Telemekhanika, 2006, No. 2,
  pp. 154-173","10.1134/S0005117906020093",,"math.OC cs.MA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consideration was given to a model of social dynamics controlled by
successive collective decisions based on the threshold majority procedures. The
current system state is characterized by the vector of participants' capitals
(utilities). At each step, the voters can either retain their status quo or
accept the proposal which is a vector of the algebraic increments in the
capitals of the participants. In this version of the model, the vector is
generated stochastically. Comparative utility of two social attitudes--egoism
and collectivism--was analyzed. It was established that, except for some
special cases, the collectivists have advantages, which makes realizable the
following scenario: on the conditions of protecting the corporate interests, a
group is created which is joined then by the egoists attracted by its
achievements. At that, group egoism approaches altruism. Additionally, one of
the considered variants of collectivism handicaps manipulation of voting by the
organizers.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:46:54 GMT""}]","2009-02-27"
"0902.4462","Carlos Louren\c{c}o","Pietro Faccioli, Carlos Lourenco, Joao Seixas and Hermine Woehri","J/psi polarization from fixed-target to collider energies",,"Phys.Rev.Lett.102:151802,2009","10.1103/PhysRevLett.102.151802","CERN-PH-EP 2008-024","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of the magnitude and ""sign"" of the J/psi polarization
crucially depends on the reference frame used in the analysis of the data and a
full understanding of the polarization phenomenon requires measurements
reported in two ""orthogonal"" frames, such as the Collins-Soper and helicity
frames. Moreover, the azimuthal anisotropy can be, in certain frames, as
significant as the polar one. The seemingly contradictory J/psi polarization
results reported by E866, HERA-B and CDF can be consistently described assuming
that the most suitable axis for the measurement is along the direction of the
relative motion of the colliding partons, and that directly produced J/psi's
are longitudinally polarized at low momentum and transversely polarized at high
momentum. We make specific predictions that can be tested on existing CDF data
and by LHC measurements, which should show a full transverse polarization for
direct J/psi mesons of pT > 25 GeV/c.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 21:49:01 GMT""}]","2009-06-16"
"0902.4463","Evghenii Gaburov","Evghenii Gaburov, Stefan Harfst and Simon Portegies Zwart","SAPPORO: A way to turn your graphics cards into a GRAPE-6","13 pages, 9 figures, accepted to New Astronomy",,"10.1016/j.newast.2009.03.002",,"astro-ph.IM cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Sapporo, a library for performing high-precision gravitational
N-body simulations on NVIDIA Graphical Processing Units (GPUs). Our library
mimics the GRAPE-6 library, and N-body codes currently running on GRAPE-6 can
switch to Sapporo by a simple relinking of the library. The precision of our
library is comparable to that of GRAPE-6, even though internally the GPU
hardware is limited to single precision arithmetics. This limitation is
effectively overcome by emulating double precision for calculating the distance
between particles. The performance loss of this operation is small (< 20%)
compared to the advantage of being able to run at high precision. We tested the
library using several GRAPE-6-enabled N-body codes, in particular with Starlab
and phiGRAPE. We measured peak performance of 800 Gflop/s for running with 10^6
particles on a PC with four commercial G92 architecture GPUs (two GeForce
9800GX2). As a production test, we simulated a 32k Plummer model with equal
mass stars well beyond core collapse. The simulation took 41 days, during which
the mean performance was 113 Gflop/s. The GPU did not show any problems from
running in a production environment for such an extended period of time.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 21:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 07:39:34 GMT""}]","2015-05-13"
