"0902.2335","Patrick Koch","Patrick M. Koch (1), Michael Kesteven (2), Hiroaki Nishioka (1), Homin
  Jiang (1), Kai-Yang Lin (1,3), Keiichi Umetsu (1,4), Yau-De Huang (1),
  Philippe Raffin (1), Ke-Jung Chen (1), Fabiola Ibanez-Romano (1), Guillaume
  Chereau (1), Chih-Wei Locutus Huang (3,4), Ming-Tang Chen (1), Paul T. P. Ho
  (1,5), Konrad Pausch (6), Klaus Willmeroth (6), Pablo Altamirano (1),
  Chia-Hao Chang (1), Shu-Hao Chang (1), Su-Wei Chang (1), Chih-Chiang Han (1),
  Derek Kubo (1), Chao-Te Li (1), Yu-Wei Liao (3,4), Guo-Chin Liu (1,7), Pierre
  Martin-Cocher (1), Peter Oshiro (1), Fu-Cheng Wang (3,4), Ta-Shun Wei (1),
  Jiun-Huei Proty Wu (3,4), Mark Birkinshaw (8), Tzihong Chiueh (3), Katy
  Lancaster (8), Kwok Yung Lo (9), Robert N.Martin (10), Sandor M. Molnar (1),
  Ferdinand Patt (11), Bob Romeo (10) ((1) Academia Sinica, Institute of
  Astronomy and Astrophysics, (2) Australia Telescope National Facility, (3)
  Department of Physics, Institute of Astrophysics and Center for Theoretical
  Sciences, National Taiwan University, (4) Leung center for Cosmology and
  Particle Astrophysics, (5) Harvard-Smithsonian Center for Astrophysics, (6)
  Vertex Antennentechnik GmbH, (7) Department of Physics, Tamkang University,
  (8) Department of Physics, University of Bristol, (9) National Radio
  Astronomy Observatory, (10) CMA, (11) ESO Headquarters Garching)","The AMiBA Hexapod Telescope Mount","Accepted for ApJ, 33 pages, 15 figures","Astrophys.J.694:1670-1684,2009","10.1088/0004-637X/694/2/1670",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AMiBA is the largest hexapod astronomical telescope in current operation. We
present a description of this novel hexapod mount with its main mechanical
components -- the support cone, universal joints, jack screws, and platform --
and outline the control system with the pointing model and the operating modes
that are supported. The AMiBA hexapod mount performance is verified based on
optical pointing tests and platform photogrammetry measurements. The
photogrammetry results show that the deformations in the inner part of the
platform are less than 120 micron rms. This is negligible for optical pointing
corrections, radio alignment and radio phase errors for the currently
operational 7-element compact configuration. The optical pointing error in
azimuth and elevation is successively reduced by a series of corrections to
about 0.4 arcmin rms which meets our goal for the 7-element target
specifications.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:59:34 GMT""}]","2011-02-11"
"0902.2336","Scott C. Trager","S.C. Trager (1), R.S. Somerville (2 and 3) ((1) Kapteyn Astronomical
  Institute, (2) MPIA, Heidelberg, (3) Space Telescope Science Institute)","Probing recent star formation with absorption-line strengths in
  hierarchical models and observations","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society. 17 pages",,"10.1111/j.1365-2966.2009.14571.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar population parameters derived from spectral line-strengths provide a
powerful probe of galaxy properties and formation histories. We implement the
machinery for extracting single-stellar-population-equivalent stellar
population parameters from synthetic spectra generated by a hierarchical galaxy
formation model. We find that the SSP-equivalent age is related to the
light-weighted age in a complicated fashion that reflects the influence of
recently-formed stars and is poorly correlated with the mass-weighted age. The
tendency for SSP-equivalent ages to be biased young means that archaeological
downsizing overstates the mass-weighted downsizing in age with mass. We find
that the SSP-equivalent metallicity closely tracks the mass- and light-weighted
metallicities, so that observed mass--metallicity relations for old galaxies
closely reflect the underlying trends. We construct mock catalogues of
early-type galaxies in a Coma cluster-sized halo and compare them directly to
observations of early-type galaxies in the Coma cluster. The similarity of the
SSP-equivalent ages in the observational samples and the mock catalogues gives
us confidence that the star-formation quenching implemented in the hierarchical
galaxy formation model produces roughly the correct amount of recent star
formation. The SSP-equivalent metallicities are however too low and have the
wrong slope as a function of velocity dispersion, and the SSP-equivalent ages
of the model galaxies may have an incorrect slope as a function of velocity
dispersion. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:25:28 GMT""}]","2009-11-13"
"0902.2337","Yves Henry","Y. Henry, S. Mangin, J. Cucchiara, J. A. Katine, E. E. Fullerton","Distortion of the Stoner-Wohlfarth astroid by a spin-polarized current","8 pages, 6 figures","Phys. Rev. B 79 (2009) 214422","10.1103/PhysRevB.79.214422",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Stoner-Wohlfarth astroid is a fundamental object in magnetism. It
separates regions of the magnetic field space with two stable magnetization
equilibria from those with only one stable equilibrium and it characterizes the
magnetization reversal of nano-magnets induced by applied magnetic fields. On
the other hand, it was recently demonstrated that transfer of spin angular
momentum from a spin-polarized current provides an alternative way of switching
the magnetization. Here, we examine the astroid of a nano-magnet with uniaxial
magnetic anisotropy under the combined influence of applied fields and
spin-transfer torques. We find that spin-transfer is most efficient at
modifying the astroid when the external field is applied along the easy-axis of
magnetization. On departing from this situation, a threshold current appears
below which spin-transfer becomes ineffective yielding a current-induced dip in
the astroid along the easy-axis direction. An extension of the Stoner-Wohlfarth
model is outlined which accounts for this phenomenon.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:47:57 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2009 09:15:57 GMT""}]","2009-06-18"
"0902.2338","Becca Federico","Dariush Heidarian, Federico Becca, and Sandro Sorella","From magnetism to one-dimensional spin liquid in the anisotropic
  triangular lattice","4+epsilon pages, 6 figures","Physical Review B 80, 012404 (2009)",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the anisotropic triangular lattice that interpolates from
decoupled one-dimensional chains to the isotropic triangular lattice and has
been suggested to be relevant for various quasi-two-dimensional materials, such
as Cs$_2$CuCl$_4$ or $\kappa$-(ET)$_2$Cu$_2$(CN)$_3$, an organic material that
shows intriguing magnetic properties. We obtain an excellent accuracy by means
of a novel representation for the resonating valence bond wave function with
both singlet and triplet pairing. This approach allows us to establish that the
magnetic order is rapidly destroyed away from the pure triangular lattice and
incommensurate spin correlations are short range. A non-magnetic spin liquid
naturally emerges in a wide range of the phase diagram, with strong
one-dimensional character. The relevance of the triplet pairing for
$\kappa$-(ET)$_2$Cu$_2$(CN)$_3$ is also discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:25:01 GMT""}]","2009-07-17"
"0902.2339","S\""uleyman Er Drs.","S\""uleyman Er, Gilles A. de Wijs, Geert Brocks","Hydrogen Storage by Polylithiated Molecules and Nanostructures","15 pages, 3 tables, and 5 figures","J. Phys. Chem. C 113, 8997-9002 (2009)","10.1021/jp901305h",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study polylithiated molecules as building blocks for hydrogen storage
materials, using first-principles calculations. $\clifour$ and $\olitwo$ bind
12 and 10 hydrogen molecules, respectively, with an average binding energy of
0.10 and 0.13 eV, leading to gravimetric densities of 37.8 and 40.3 weight % H.
Bonding between Li and C or O is strongly polar and $\hyd$ molecules attach to
the partially charged Li atoms without dissociating, which is favorable for
(de)hydrogenation kinetics. CLi$_n$ and OLi$_m$ molecules can be chemically
bonded to graphene sheets to hinder the aggregation of such molecules. In
particular B or Be doped graphene strongly bind the molecules without seriously
affecting the hydrogen binding energy. It still leads to a hydrogen storage
capacity in the range 5-8.5 wt % H.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 17:08:53 GMT""}]","2009-05-18"
"0902.2340","Thomas Vogel","Thomas Vogel, Michael Bachmann, Wolfhard Janke","Freezing and collapse of flexible polymers",,"NIC Series, Vol. 40. John von Neumann Institute for Computing
  (NIC), Juelich (2008)",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the freezing and collapse transition of a simple model for
flexible polymer chains on simple cubic and face-centered cubic lattices by
means of sophisticated chain-growth methods. In contrast to bond-fluctuation
polymer models in certain parameter ranges, where these two conformational
transitions were found to merge in the thermodynamic limit, we conclude from
our results that the two transitions remain well-separated in the limit of
infinite chain lengths. The reason for this qualitatively distinct behavior is
presumably due to the ultrashort attractive interaction range in the lattice
models considered here.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:41:35 GMT""}]","2009-02-16"
"0902.2341","Sebastiano Stramaglia","Leonardo Angelini, Mario Pellicoro, and Sebastiano Stramaglia","Granger causality for circular variables","4 pages, 5 figures",,"10.1016/j.physleta.2009.05.009",,"cond-mat.dis-nn nlin.AO physics.data-an q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we discuss use of Granger causality to the analyze systems of
coupled circular variables, by modifying a recently proposed method for
multivariate analysis of causality. We show the application of the proposed
approach on several Kuramoto systems, in particular one living on networks
built by preferential attachment and a model for the transition from deeply to
lightly anaesthetized states. Granger causalities describe the flow of
information among variables.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:52:46 GMT""}]","2015-05-13"
"0902.2342","Andreas Vogt","S. Moch (DESY, Zeuthen), A. Vogt (Liverpool Univ.)","Threshold Resummation of the Structure Function F_L","9 pages, LaTeX, 1 eps-figure","JHEP 0904:081,2009","10.1088/1126-6708/2009/04/081","DESY 09-022, SFB/CPP-09-16, LTH 821","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behaviour of the quark coefficient function for the longitudinal
structure function F_L in deep-inelastic scattering is investigated for large
values of the Bjorken variable x. We combine a highly plausible conjecture on
the large-x limit of the physical evolution kernel for this quantity with our
explicit three-loop results to derive the coefficients of the three leading
large-x logarithms, alpha_s^n ln^(2n-1-k) (1-x), k = 1, 2, 3, to all orders in
the strong coupling constant alpha_s. Corresponding results are derived for the
non-C_F part of the gluon coefficient function suppressed by a factor 1-x, and
for the analogous subleading (1-x) ln^k (1-x) contributions in the quark case.
Our results appear to indicate an obstacle for an exponentiation with a higher
logarithmic accuracy.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:58:00 GMT""}]","2009-11-19"
"0902.2343","Dong-Woo Kim","D.-W. Kim, G. Fabbiano, N. J. Brassington, T. Fragos, V. Kalogera, A.
  Zezas, A. Jordan, G. R. Sivakoff, A. Kundu, S. E. Zepf, L. Angelini, R. L.
  Davies, J. S. Gallagher, A. M. Juett, A. R. King, S. Pellegrini, C. L.
  Sarazin, G. Trinchieri","Comparing GC and Field LMXBs in Elliptical Galaxies with deep Chandra
  and Hubble data","accepted in ApJ, to appear in September 20 2009 v703 issue 35 pages,
  7 figures","Astrophys.J.703:829-844,2009","10.1088/0004-637X/703/1/829",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) We present a statistical study of the low-mass X-ray binary (LMXB)
populations of three nearby, old elliptical galaxies: NGC 3379, NGC 4278, and
NGC 4697. With a cumulative ~1 Ms Chandra ACIS observing time, we detect 90-170
LMXBs within the D25 ellipse of each galaxy. Cross-correlating Chandra X-ray
sources and HST optical sources, we identify 75 globular cluster (GC) LMXBs and
112 field LMXBs. In the low luminosity range allowed by our deeper data (LX < 5
x 1037 erg s-1), we find a significant relative lack of GC-LMXBs, when compared
with field sources. Using the co-added sample from the three galaxies, we find
that the incompleteness-corrected X-ray luminosity functions (XLFs) of GC and
field LMXBs differ at ~4# significance at LX < 5 x 1037 erg s-1. As previously
reported, these XLFs are consistent at higher luminosities. Our observations
may indicate a potential predominance of GC-LMXBs with donors evolved beyond
the main sequence, when compared to current models, but their efficient
formation requires relatively high initial binary fractions in clusters. The
field LMXB XLF can be fitted with either a single power-law model plus a
localized excess at a luminosity of 5-6 x 1037 erg s-1, or a broken power-law
with a similar low-luminosity break. This XLF may be explained with
NS-red-giant LMXBs, contributing to ~15% of total LMXBs population at ~5x1037
erg s-1. The difference in the GC and field XLFs is consistent with different
origins and/or evolutionary paths between the two LMXB populations, although a
fraction of the field sources are likely to have originated in GCs.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:59:53 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2009 19:01:13 GMT""}]","2009-09-28"
"0902.2344","Hamid Reza E. Vishki","A. Jabbari and H. R. E. Vishki","Skew product dynamical systems, Ellis groups and topological centre","To appear in Bull. Austral. Math. Soc",,,,"math.FA math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a general construction of a skew product dynamical system, for
which the skew product dynamical system studied by Hahn is a special case, is
given. Then the ergodic and topological properties (of a special type) of our
newly defined systems (called Milnes type systems) are investigated. It is
shown that the Milnes type systems are actually natural extensions of dynamical
systems corresponding to some special distal functions. Finally, the
topological centre of the Ellis group of any skew product dynamical system is
calculated.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 17:00:16 GMT""}]","2009-02-16"
"0902.2345","Stergos Afantenos","Stergos D. Afantenos and Nicolas Hernandez","What's in a Message?",,"12th Conference of the European Chapter of the Association for
  Computational Linguistics (EACL 2009), workshop on Cognitive Aspects of
  Computational Language Acquisition. Athens, Greece",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the first step in a larger series of experiments for
the induction of predicate/argument structures. The structures that we are
inducing are very similar to the conceptual structures that are used in Frame
Semantics (such as FrameNet). Those structures are called messages and they
were previously used in the context of a multi-document summarization system of
evolving events. The series of experiments that we are proposing are
essentially composed from two stages. In the first stage we are trying to
extract a representative vocabulary of words. This vocabulary is later used in
the second stage, during which we apply to it various clustering approaches in
order to identify the clusters of predicates and arguments--or frames and
semantic roles, to use the jargon of Frame Semantics. This paper presents in
detail and evaluates the first stage.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 17:08:10 GMT""}]","2009-02-16"
"0902.2346","Akaki Rusetsky","V. Bernard (Paris U., IPN), D. Hoja (Bonn U., HISKP), U.-G.
  Mei{\ss}ner (Bonn U., HISKP and FZ Juelich), A. Rusetsky (Bonn U., HISKP)","The mass of the Delta resonance in a finite volume: fourth-order
  calculation","21 pages, 7 figures","JHEP 0906:061,2009","10.1088/1126-6708/2009/06/061","HISKP-TH-08/23, FZJ-IKP-TH-2008-22","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the self-energy of the Delta (1232) resonance in a finite
volume, using chiral effective field theory with explicit spin-3/2 fields. The
calculations are performed up-to-and-including fourth order in the small scale
expansion and yield an explicit parameterization of the energy spectrum of the
interacting pion-nucleon pair in a finite box in terms of both the quark mass
and the box size L. It is shown that finite-volume corrections can be sizeable
at small quark masses.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 17:01:57 GMT""}]","2009-07-22"
"0902.2347","Anders Winnberg","A. Winnberg, S. Deguchi, M. J. Reid, J. Nakashima, H. Olofsson, H. J.
  Habing","CO in OH/IR stars close to the Galactic centre","5 pages, 3 figures",,"10.1051/0004-6361/200911655",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: A pilot project has been carried out to measure circumstellar CO
emission from three OH/IR stars close to the Galactic centre. The intention was
to find out whether it would be possible to conduct a large-scale survey for
mass-loss rates using, for example, the Atacama Large Millimeter Array (ALMA).
Such a survey would increase our understanding of the evolution of the Galactic
bulge.
  Methods: Two millimetre-wave instruments were used: the Nobeyama Millimeter
Array at 115 GHz and the Submillimeter Array at 230 GHz. An interferometer is
necessary as a `spatial filter' in this region of space because of the
confusion with interstellar CO emission.
  Results: Towards two of the stars, CO emission was detected with positions
and radial velocities coinciding within the statistical errors with the
corresponding data of the associated OH sources. However, for one of the stars
the line profile is not what one expects for an unresolved expanding
circumstellar envelope. We believe that this CO envelope is partially resolved
and that this star therefore is a foreground star not belonging to the bulge.
  Conclusions: The results of the observations have shown that it is possible
to detect line profiles of circumstellar CO from late-type stars both within
and in the direction of the Galactic bulge. ALMA will be able to detect CO
emission in short integrations with sensitivity sufficient to estimate
mass-loss rates from a large number of such stars.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 17:08:18 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2009 21:42:12 GMT""}]","2009-11-13"
