"0911.2138","Piotr Kotko","Piotr Kotko","Low-energy amplitudes in the non-local chiral quark model","15 pages, presented at the 49-th Cracow School of Theoretical
  Physics, May 31 -June 10, 2009, Zakopane, Poland. Some typos corrected","Acta Phys.Polon.Supp.2:509,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply chiral quark model with momentum dependent quark mass to two kinds
of non-perturbative objects. These are: photon Distribution Amplitudes which we
calculate up to twist-4 in tensor, vector and axial channels and pion-photon
Transition Distribution Amplitudes together with related form factors. Where
possible we compare our results with experimental data.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:04:41 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2010 09:24:52 GMT""}]","2010-02-19"
"0911.2158","Reginald Smith","Reginald D. Smith","Right on time: Measuring Kuramoto model coupling from a survey of
  wristwatches","7 pages, 3 figures",,,,"nlin.AO nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a survey of wristwatch synchronization from a randomly selected group
of independent volunteers, one can model the system as a Kuramoto-type coupled
oscillator network. Based on the phase data, both the order parameter and an
estimated value of the coupling is derived and the possibilities for similar
research to deduce topology from dynamics are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:40:12 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2010 22:35:05 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2010 14:56:30 GMT""}]","2010-03-26"
"0911.2164","Jorn Boomsma","Jorn K. Boomsma and Daniel Boer","The influence of strong magnetic fields and instantons on the phase
  structure of the two-flavor NJL model","11 pages, 8 figures, references added and some minor changes","Phys.Rev.D81:074005,2010","10.1103/PhysRevD.81.074005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both in heavy-ion collisions as in magnetars very strong magnetic fields are
produced, which has its influence on the phases of matter involved. In this
paper we investigate the effect of strong magnetic fields (B = 5 m_pi^2 /e =
1.7 x 10^19 G) on the chiral symmetry restoring phase transition using the
Nambu-Jona-Lasinio model. It is observed that the pattern of phase transitions
depends on the relative magnitude of the magnetic field and the instanton
interaction strength. We study two specific regimes in the phase diagram, high
chemical potential and zero temperature and vice versa, which are of relevance
for neutron stars and heavy-ion collisions respectively. In order to shed light
on the behavior of the phase transitions we study the dependence of the minima
of the effective potential on the occupation of Landau levels. We observe a
near-degeneracy of multiple minima with differing occupation numbers, of which
some become the global minimum upon changing the magnetic field or the chemical
potential. These minima differ considerably in the amount of chiral symmetry
breaking and in some cases also of isospin breaking.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:00:32 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 10:57:46 GMT""}]","2010-04-14"
"0911.2165","Armin Seyfried","Bernhard Steffen and Armin Seyfried","Methods for measuring pedestrian density, flow, speed and direction with
  minimal scatter","16 pages, 10 figs, submitted to Physica A",,"10.1016/j.physa.2009.12.015",,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The progress of image processing during recent years allows the measurement
of pedestrian characteristics on a ""microscopic"" scale with low costs. However,
density and flow are concepts of fluid mechanics defined for the limit of
infinitely many particles. Standard methods of measuring these quantities
locally (e.g. counting heads within a rectangle) suffer from large data
scatter. The remedy of averaging over large spaces or long times reduces the
possible resolution and inhibits the gain obtained by the new technologies.
  In this contribution we introduce a concept for measuring microscopic
characteristics on the basis of pedestrian trajectories. Assigning a personal
space to every pedestrian via a Voronoi diagram reduces the density scatter.
Similarly, calculating direction and speed from position differences between
times with identical phases of movement gives low-scatter sequences for speed
and direction. Closing we discuss the methods to obtain reliable values for
derived quantities and new possibilities of in depth analysis of experiments.
The resolution obtained indicates the limits of stationary state theory.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:00:40 GMT""}]","2015-05-14"
"0911.2166","Kuang-Ta Chao","Yu-Jie Zhang, Yan-Qing Ma, Kai Wang, Kuang-Ta Chao","QCD radiative correction to color-octet $J/\psi$ inclusive production at
  B Factories","18 pages, 8 figures","Phys.Rev.D81:034015,2010","10.1103/PhysRevD.81.034015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In nonrelativistic Quantum Chromodynamics (NRQCD), we study the
next-to-leading order (NLO) QCD radiative correction to the color-octet
$J/\psi$ inclusive production at B Factories. Compared with the leading-order
(LO) result, the NLO QCD corrections are found to enhance the short-distance
coefficients in the color-octet $J/\psi$ production $ e^+ e^-\to c \bar c
(^3P_0^{(8)} {\rm or} ^3P_0^{(8)})g$ by a factor of about 1.9. Moreover, the
peak at the endpoint in the $J/\psi$ energy distribution predicted at LO can be
smeared by the NLO corrections, but the major color-octet contribution still
comes from the large energy region of $J/\psi$. By fitting the latest data of
$\sigma(e^{+}e^{-}\to J/\psi+X_{\mathrm{non-c\bar{c}}})$ observed by Belle, we
find that the values of color-octet matrix elements are much smaller than
expected earlier by using the naive velocity scaling rules or extracted from
fitting experimental data with LO calculations. As the most stringent
constraint by setting the color-singlet contribution to be zero in
$e^{+}e^{-}\to J/\psi+X_{\mathrm{non-c\bar{c}}}$, we get an upper limit of the
color-octet matrix element, $<0| {\cal O}^{J/\psi}[{}^1S_0^{(8)}]|0> + 4.0 <0|
{\cal O}^{J/\psi} [{}^3P_0^{(8)}]|0>/m_c^2 <(2.0 \pm 0.6)\times 10^{-2} {\rm
GeV}^3$ at NLO in $\alpha_s$.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:06:56 GMT""}]","2010-04-06"
"0911.2167","Igor Khovanov A","S.M. Soskin, P.V.E. McClintock, T.M. Fromhold, I.A. Khovanov, and R.
  Mannella","Stochastic webs and quantum transport in superlattices: an introductory
  review","Review, to be published in ""Contemporary Physics""",,"10.1080/00107510903539179",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic webs were discovered, first by Arnold for multi-dimensional
Hamiltonian systems, and later by Chernikov et al. for the low-dimensional
case. Generated by weak perturbations, they consist of thread-like regions of
chaotic dynamics in phase space. Their importance is that, in principle, they
enable transport from small energies to high energies. In this introductory
review, we concentrate on low-dimensional stochastic webs and on their
applications to quantum transport in semiconductor superlattices subject to
electric and magnetic fields. We also describe a recently-suggested
modification of the stochastic web to enhance chaotic transport through it and
we discuss its possible applications to superlattices. keywords: stochastic
webs; quantum transport; superlattices; separatrix chaos
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:30:52 GMT""}]","2015-05-14"
"0911.2168","Hillary Einziger","Hillary Einziger","A forest formula for the antipode in incidence Hopf algebras",,,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new formula for the antipode of incidence Hopf algebras. This
formula is expressed as an alternating sum over forests. First, we prove the
formula for incidence Hopf algebras of families of lattices by exhibiting a map
from chains of a lattice to forests. Then, we extend the definition and present
an analogous formula for the antipode of incidence Hopf algebras of families of
posets. We characterize those families for which our formula is
cancellation-free.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:18:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 16:38:27 GMT""}]","2010-04-28"
"0911.2169","Henry Cohn","Henry Cohn, Abhinav Kumar, Achill Schuermann","Ground states and formal duality relations in the Gaussian core model","7 pages, 1 figure, appeared in Physical Review E (http://pre.aps.org)","Physical Review E 80, 061116 (2009)","10.1103/PhysRevE.80.061116",,"cond-mat.stat-mech math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dimensional trends in ground states for soft-matter systems.
Specifically, using a high-dimensional version of Parrinello-Rahman dynamics,
we investigate the behavior of the Gaussian core model in up to eight
dimensions. The results include unexpected geometric structures, with
surprising anisotropy as well as formal duality relations. These duality
relations suggest that the Gaussian core model possesses unexplored symmetries,
and they have implications for a broad range of soft-core potentials.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:18:57 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 21:14:34 GMT""}]","2011-10-20"
"0911.2170","Sven Zschocke","Sergei A. Klioner, Sven Zschocke","Using a coordinate-independent impact parameter in the
  post-post-Newtonian light deflection formulas","7 pages, no figures, report for astrometric mission Gaia",,,"GAIA-CA-TN-LO-SK-008-1","astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [2] we have seen that among the post-post-Newtonian terms in the light
deflection formulas there are ""enhanced"" ones that may become much larger than
the other post-post-Newtonian terms. It is demonstrated here that these
""enhanced"" terms result from an inadequate choice of the impact parameter.
Introducing another impact parameter, that can be considered as
coordinate-independent, we demonstrate that all ""enhanced"" terms disappear from
the formulas.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:20:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 16:39:21 GMT""}]","2009-11-13"
"0911.2171","Jan Foniok","Jan Foniok, Komei Fukuda, Lorenz Klaus","Combinatorial Characterizations of K-matrices","17 pages; v2, v3: clarified proof of Thm 5.5, minor corrections","Linear Algebra Appl., 434, pp. 68-80, 2011","10.1016/j.laa.2010.08.008",,"math.OC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a number of combinatorial characterizations of K-matrices. This
extends a theorem of Fiedler and Ptak on linear-algebraic characterizations of
K-matrices to the setting of oriented matroids. Our proof is elementary and
simplifies the original proof substantially by exploiting the duality of
oriented matroids. As an application, we show that a simple principal pivot
method applied to the linear complementarity problems with K-matrices converges
very quickly, by a purely combinatorial argument.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:25:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2010 12:07:45 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2010 08:17:52 GMT""}]","2013-01-23"
"0911.2172","Hua Bai","Hua Bai","The Grone-Merris Conjecture","The paper is accepted by Transactions of the American Mathematical
  Society",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In spectral graph theory, Grone and Merris conjecture that the spectrum of
the Laplacian matrix of a finite graph is majorized by the conjugate degree
sequence of this graph. We give a complete proof for this conjecture.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:27:10 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2009 05:03:57 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jan 2010 02:47:51 GMT""},{""version"":""v4"",""created"":""Tue, 30 Nov 2010 14:30:21 GMT""}]","2010-12-01"
"0911.2173","Mark David Jenkins","Mark D. Jenkins, Jose Ignacio Illana","Lepton Flavor Violation in Little Higgs Models","6 pages, 3 figures, to appear in Proceedings of the XXXIII Intl.
  Conf. of Theoretical Physics, ""Matter to the Deepest"", Ustron, Poland,
  September 11-16, 2009; v2: comments and references added","Acta Phys.Polon.B40:3143-3147,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on our study of the LFV processes \mu \to e\gamma, \mu\to eee and
\mu \to e conversion in the context of Little Higgs models. Specifically we
examine the Littlest Higgs with T-parity (LHT) and the Simplest Little Higgs
(SLH) as examples of a Product group and Simple group Little Higgs models
respectively. The necessary Feynman rules for both models are obtained in the
't Hooft Feynman Gauge up to order v^2/f^2 and predictions for the branching
ratios and conversion rates of the LFV processes are calculated to leading
order (one-loop level). Comparison with current experimental constraints show
that there is some tension and, in order to be within the limits, one requires
a higher breaking scale f, alignment of the heavy and light lepton sectors or
almost degenerate heavy lepton masses. These constraints are more demanding in
the SLH than in the LHT case.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:40:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2009 13:48:23 GMT""}]","2010-02-19"
"0911.2174","Dirk Pleiter","H. Baier, H. Boettiger, M. Drochner, N. Eicker, U. Fischer, Z. Fodor,
  A. Frommer, C. Gomez, G. Goldrian, S. Heybrock, D. Hierl, M. H\""usken, T.
  Huth, B. Krill, J. Lauritsen, T. Lippert, T. Maurer, B. Mendl, N. Meyer, A.
  Nobile, I. Ouda, M. Pivanti, D. Pleiter, M. Ries, A. Sch\""afer, H. Schick, F.
  Schifano, H. Simma, S. Solbrig, T. Streuer, K.-H. Sulanke, R. Tripiccione,
  J.-S. Vogt, T. Wettig, F. Winter","QPACE -- a QCD parallel computer based on Cell processors","21 pages. Poster by T. Maurer and plenary talk by D. Pleiter
  presented at the ""XXVII International Symposium on Lattice Field Theory"",
  July 26-31 2009, Peking University, Beijing, China. Information on recent
  Green500 ranking added and list of authors extended","PoS LAT2009:001,2009",,,"hep-lat cs.AR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  QPACE is a novel parallel computer which has been developed to be primarily
used for lattice QCD simulations. The compute power is provided by the IBM
PowerXCell 8i processor, an enhanced version of the Cell processor that is used
in the Playstation 3. The QPACE nodes are interconnected by a custom,
application optimized 3-dimensional torus network implemented on an FPGA. To
achieve the very high packaging density of 26 TFlops per rack a new water
cooling concept has been developed and successfully realized. In this paper we
give an overview of the architecture and highlight some important technical
details of the system. Furthermore, we provide initial performance results and
report on the installation of 8 QPACE racks providing an aggregate peak
performance of 200 TFlops.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:47:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 23:30:20 GMT""},{""version"":""v3"",""created"":""Thu, 24 Dec 2009 01:26:43 GMT""}]","2010-11-05"
"0911.2175","Soumitra Nandi","Thorsten Ewerth, Paolo Gambino, Soumitra Nandi","Power suppressed effects in B-> X_s gamma at O(alpha_s)","14 pages,4 figures, v2: comments and one figure on endpoint behaviour
  added, version to appear on NPB","Nucl.Phys.B830:278-290,2010","10.1016/j.nuclphysb.2009.12.035",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the O(alpha_s) corrections to the Wilson coefficients of the
dimension five operators emerging from the Operator Product Expansion of
inclusive radiative B decays. We discuss the impact of the resulting O(alpha_s
Lambda_QCD^2/m_b^2) corrections on the extraction of m_b and mu_pi^2 from the
moments of the photon spectrum.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:39:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2010 18:07:04 GMT""}]","2010-02-15"
"0911.2176","Hu Hai-bo","Haibo Hu, Dingyi Han, Xiaofan Wang","Individual popularity and activity in online social systems","7 pages, 7 figures, 1 table, accepted for publication in Physica A",,"10.1016/j.physa.2009.11.007",,"physics.soc-ph physics.data-an physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a stochastic model of web user behaviors in online social systems,
and study the influence of attraction kernel on statistical property of user or
item occurrence. Combining the different growth patterns of new entities and
attraction patterns of old ones, different heavy-tailed distributions for
popularity and activity which have been observed in real life, can be obtained.
  From a broader perspective, we explore the underlying principle governing the
statistical feature of individual popularity and activity in online social
systems and point out the potential simple mechanism underlying the complex
dynamics of the systems.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:49:48 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 01:39:09 GMT""}]","2009-11-12"
"0911.2177","Yago Antolin Pichel","Yago Antolin","On Cayley graphs of virtually free groups",,"Groups Complex. Cryptol. 3 (2011), no. 2, 301-327","10.1515/gcc.2011.012",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1985, Dunwoody showed that finitely presentable groups are accessible.
Dunwoody's result was used to show that context-free groups, groups
quasi-isometric to trees or finitely presentable groups of asymptotic dimension
1 are virtually free. Using another theorem of Dunwoody of 1979, we study when
a group is virtually free in terms of its Cayley graph and we obtain new proofs
of the mentioned results and other previously depending on them.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:50:11 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2011 09:56:07 GMT""}]","2013-05-30"
