"0911.1542","Nadezda Timofeeva","Nadezda V. Timofeeva","On a new compactification of moduli of vector bundles on a surface, III:
  Functorial approach","53 pages, typo in sec.12 corrected",,"10.1070/SM2009v200n03ABEH004002",,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new compactification for the scheme of moduli for Gieseker-stable vector
bundles with prescribed Hilbert polynomial, on the smooth projective polarized
surface (S,L), is constructed. Families of locally free sheaves on the surface
S are completed by locally free sheaves on schemes which are modifications of
S. Gieseker -- Maruyama moduli space has a birational morphism onto the new
moduli space. We propose the functor for families of pairs polarized scheme --
vector bundle with moduli space of such type.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 16:57:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2011 18:50:24 GMT""},{""version"":""v3"",""created"":""Thu, 18 Aug 2011 15:56:20 GMT""}]","2015-05-14"
"0911.1543","K. Shizuya","K. Shizuya","Many-body corrections to cyclotron resonance in monolayer and bilayer
  graphene","11 pages, 4 figures, revtex, references added, to appear in PRB","Phys. Rev. B 81, 075407 (2010)","10.1103/PhysRevB.81.075407","YITP-09-66","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyclotron resonance in graphene is studied with focus on many-body
corrections to the resonance energies, which evade Kohn's theorem. The genuine
many-body corrections turn out to derive from vacuum polarization, specific to
graphene, which diverges at short wavelengths. Special emphasis is placed on
the need for renormalization, which allows one to determine many-body
corrections uniquely from one resonance to another. For bilayer graphene, in
particular, both intralayer and interlayer coupling strengths undergo infinite
renormalization; as a result, the renormalized velocity and interlayer coupling
strength run with the magnetic field. A comparison of theory with the
experimental data is made for both monolayer and bilayer graphene.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 16:25:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2010 16:23:37 GMT""}]","2015-05-14"
"0911.1544","Sana Ullah","Sana Ullah, Xizhi An, and Kyung Sup Kwak","Towards Power Efficient MAC Protocol for In-Body and On-Body Sensor
  Networks","11 pages, 5 figures, 3 tables,KES AMSTA 09, LNAI 5559, pp.335-345,
  Uppsala, June 2009. arXiv admin note: text overlap with arXiv:0911.1507",,"10.1007/978-3-642-01665-3_34",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an empirical discussion on the design and implementation
of a power-efficient Medium Access Control (MAC) protocol for in-body and
on-body sensor networks. We analyze the performance of a beacon-enabled IEEE
802.15.4, PB-TDMA, and S-MAC protocols for on-body sensor networks. We further
present a Traffic Based Wakeup Mechanism that utilizes the traffic patterns of
the BAN Nodes (BNs) to accommodate the entire BSN traffic. To enable a logical
connection between different BNs working on different frequency bands, a method
called Bridging function is proposed. The Bridging function integrates all BNs
working on different bands into a complete BSN.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 16:40:24 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2010 08:44:06 GMT""}]","2018-10-26"
"0911.1545","Vladimir Lidsky","V. V. Lidsky","Surface plasmon excitation by a quantum oscillator","15 pages in Russian, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface waves in a thin uniform metal film are described in terms of quantum
electrodynamics.The interaction of surface waves with a quantum oscillator is
discussed in the dipole approximation. The increase in the spontaneous emission
rate of the excited quantum oscillator, the so called Purcell factor, is
evaluated to be as high as by 10 to the five times.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:02:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 15:12:30 GMT""}]","2009-12-03"
"0911.1546","Sana Ullah","Sana Ullah, Henry Higgins, M.Arif Siddiqui, and Kyung Sup Kwak","A Study of Implanted and Wearable Body Sensor Networks","KES-AMSTA 08, LNAI 4953, pp. 464-473, Incheon, March 2008",,"10.1007/978-3-540-78582-8_47",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in intelligent sensors, microelectronics and integrated
circuit, system-on-chip design and low power wireless communication introduced
the development of miniaturised and autonomous sensor nodes. These tiny sensor
nodes can be deployed to develop a proactive Body Sensor Network (BSN). The
rapid advancement in ultra low-power RF (radio frequency) technology enables
invasive and non-invasive devices to communicate with a remote station. This
communication revolutionizes healthcare system by enabling long term health
monitoring of a patient and providing real time feedback to the medical
experts. In this paper, we present In-body and On-body communication networks
with a special focus on the methodologies of wireless communication between
implanted medical devices with external monitoring equipment and recent
technological growth in both areas. We also discuss open issues and challenges
in a BSN.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 16:46:59 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 07:47:38 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2018 01:22:08 GMT""}]","2018-10-31"
"0911.1547","Gil Benk\""o","Gil Benk\""o, Henrik Jeldtoft Jensen","Logarithmically slow onset of synchronization","12 pages, 6 figures; additional content",,"10.1088/1751-8113/43/16/165102",,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we investigate specifically the transient of a synchronizing system,
considering synchronization as a relaxation phenomenon. The stepwise
establishment of synchronization is studied in the system of dynamically
coupled maps introduced by Ito & Kaneko (Phys. Rev. Lett., 88, 028701, 2001 &
Phys. Rev. E, 67, 046226, 2003), where the plasticity of dynamical couplings
might be relevant in the context of neuroscience. We show the occurrence of
logarithmically slow dynamics in the transient of a fully deterministic
dynamical system.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:27:23 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2009 15:37:39 GMT""}]","2015-05-14"
"0911.1548","Luca Lorenzi","L. Lorenzi","Optimal Holder regularity for nonautonomous Kolmogorov equations","To appear on a special issue of DCDS-S",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of nonautonomous elliptic operators ${\mathscr A}$ with
unbounded coefficients defined in $[0,T]\times\R^N$ and we prove optimal
Schauder estimates for the solution to the parabolic Cauchy problem
$D_tu={\mathscr A}u+f$, $u(0,\cdot)=g$.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:25:42 GMT""}]","2009-11-10"
"0911.1549","Stuart A. Sim","S. A. Sim, M. Kromer, F. K. Roepke, E. I. Sorokina, S. I. Blinnikov,
  D. Kasen, W. Hillebrandt","Monte Carlo Radiative Transfer Simulations: Applications to
  Astrophysical Outflows and Explosions","6 pages, 2 figures. To appear in Proceedings of 4th International
  Conference on Numerical Modeling of Space Plasma Flows (Chamonix 2009)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of radiative transfer provides the link between the physical
conditions in an astrophysical object and the observable radiation which it
emits. Thus accurately modelling radiative transfer is often a necessary part
of testing theoretical models by comparison with observations. We describe a
new radiative transfer code which employs Monte Carlo methods for the numerical
simulation of radiation transport in expanding media. We discuss the
application of this code to the calculation of synthetic spectra and light
curves for a Type Ia supernova explosion model and describe the sensitivity of
the results to certain approximations made in the simulations.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:26:53 GMT""}]","2009-11-10"
"0911.1550","Adam Rycerz","Adam Rycerz","Electron transport and quantum-dot energy levels in Z-shaped graphene
  nanoconstriction with zigzag edges","RevTeX, 6 pages, 5 figures. Presented on ""Graphene Week 2008"",
  Trieste, Italy (partly) and on ""XIV School on high-Tc Superconductivity"",
  Ostrow Wlkp, Poland 2009. Submitted to Acta Physica Polonica A. New version
  with title changed and one reference added","Acta Phys. Polon. A 118, 238-243 (2010)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent advances in fabricating graphene nanostructures, we find
that an electron can be trapped in Z-shaped graphene nanoconstriction with
zigzag edges. The central section of the constriction operates as a
single-level quantum dot, as the current flow towards the adjunct sections
(rotated by 60 degree) is strongly suppressed due to mismatched valley
polarization, although each section in isolation shows maximal quantum value of
the conductance $G_0=2e^2/h$. We further show, that the trapping mechanism is
insensitive to the details of constriction geometry, except from the case when
widths of the two neighboring sections are equal. The relation with earlier
studies of electron transport through symmetric and asymmetric kinks with
zigzag edges is also established.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:32:15 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 12:49:52 GMT""}]","2010-09-23"
"0911.1551","Florent Krzakala","Florent Krzakala, Federico Ricci-Tersenghi and Lenka Zdeborov\'a","Elusive Glassy Phase in the Random Field Ising Model","4 pages, 2 figures","Phys. Rev. Lett. 104, 207208 (2010)","10.1103/PhysRevLett.104.207208",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the random field Ising model and show rigorously that the spin
glass susceptibility at equilibrium is always bounded by the ferromagnetic
susceptibility, and therefore that no spin glass phase can be present at
equilibrium out of the ferromagnet critical line. When the magnetization is,
however, fixed to values smaller than the equilibrium one, a glassy phase can
exist, as we show explicitly on the Bethe lattice.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:44:21 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2010 21:50:23 GMT""}]","2010-05-24"
"0911.1552","Branislav Jurco","Branislav Jurco","Nonabelian bundle 2-gerbes","Further corrections",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define 2-crossed module bundle 2-gerbes related to general Lie 2-crossed
modules and discuss their properties. A 2-crossed module bundle 2-gerbe over a
manifold is defined in terms of a so called 2-crossed module bundle gerbe,
which is a crossed module bundle gerbe equipped with an extra sructure. It is
shown that string structures can be described and classified using 2-crossed
module bundle 2-gerbes.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:52:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 15:32:04 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jan 2010 18:45:11 GMT""}]","2010-01-20"
"0911.1553","Frank Scheffold","Frank Scheffold, Pedro Diaz-Leyva, Mathias Reufer, Nasser Ben Braham,
  Iseult Lynch and James L. Harden","Brush-like Interactions between Thermoresponsive Microgel Particles",,"Phys. Rev. Lett. 104, 128304 (2010)","10.1103/PhysRevLett.104.128304",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a simplified microstructural picture we show that interactions between
thermosenstive microgel particles can be described by a polymer brush like
corona decorating the dense core. The softness of the potential is set by the
relative thickness $L_0$ of the compliant corona with respect to the overall
size of the swollen particle $R$. The elastic modulus in quenched solid phases
derived from the potential is found in excellent agreement with diffusing wave
spectroscopy (DWS) data and mechanical rheometry. Our model thus provides
design rules for the microgel architecture and opens a route to tailor
rheological properties of pasty materials.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 19:54:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 14:44:55 GMT""}]","2010-03-29"
"0911.1554","Ewa Szuszkiewicz","John C.B. Papaloizou (DAMTP, Cambridge) and Ewa Szuszkiewicz (CASA*,
  Szczecin)","Conditions for the occurrence of mean-motion resonances in a low mass
  planetary system","11 pages with 4 figures, pdflatex, to appear in the proceedings of
  the conference ""Extra-solar Planets in Multi-body Systems: Theory and
  Observations""; eds. K. Gozdziewski, A. Niedzielski and J. Schneider, EAS
  Publication Series",,"10.1051/eas/1042036",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamical interactions that occur in newly formed planetary systems may
reflect the conditions occurring in the protoplanetary disk out of which they
formed. With this in mind, we explore the attainment and maintenance of orbital
resonances by migrating planets in the terrestrial mass range. Migration time
scales varying between millions of years and thousands of years are considered.
In the former case, for which the migration time is comparable to the lifetime
of the protoplanetary gas disk, a 2:1 resonance may be formed. In the latter,
relatively rapid migration regime commensurabilities of high degree such as 8:7
or 11:10 may be formed. However, in any one large-scale migration several
different commensurabilities may be formed sequentially, each being associated
with significant orbital evolution. We also use a simple analytic theory to
develop conditions for first order commensurabilities to be formed. These
depend on the degree of the commensurability, the imposed migration and
circularization rates, and the planet mass ratios. These conditions are found
to be consistent with the results of our simulations.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 20:13:56 GMT""}]","2015-05-14"
"0911.1555","Ewa Szuszkiewicz","Ewa Szuszkiewicz (CASA*, Szczecin) and John C. B. Papaloizou (DAMTP,
  Cambridge)","Dynamical architectures of planetary systems induced by orbital
  migration","10 pages with 5 figures, pdflatex, to appear in the proceedings of
  the conference ""Extra-solar Planets in Multi-body Systems: Theory and
  Observations""; eds. K. Gozdziewski, A. Niedzielski and J. Schneider, EAS
  Publication Series",,"10.1051/eas/1042034",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this talk is to present the most recent advances in establishing
plausible planetary system architectures determined by the gravitational tidal
interactions between the planets and the disc in which they are embedded during
the early epoch of planetary system formation. We concentrate on a very well
defined and intensively studied process of the disc-planet interaction leading
to the planet migration. We focus on the dynamics of the systems in which
low-mass planets are present. Particular attention is devoted to investigation
of the role of resonant configurations. Our studies, apart from being
complementary to the fast progress occurring just now in observing the whole
variety of planetary systems and uncovering their structure and origin, can
also constitute a valuable contribution in support of the missions planned to
enhance the number of detected multiple systems.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 20:43:08 GMT""}]","2015-05-14"
"0911.1556","Mathew McCaskey","Vernon Barger, Mathew McCaskey, Gabe Shaughnessy","Single top and Higgs associated production at the LHC","21 pages, 7 figures, 7 tables","Phys.Rev.D81:034020,2010","10.1103/PhysRevD.81.034020","MAD-PH-09-1548","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of a Standard Model (SM) Higgs boson in association
with a single top quark and either a light jet or $W$-boson at the LHC with a
center of mass energy of 14 TeV. Due to the destructive interference of the
contributing SM diagrams, the value of the top Yukawa coupling and the sign of
the $WWh$ coupling may be probed for Higgs masses above 150 GeV where $WW$ and
$ZZ$ are the dominant Higgs decays. We consider Higgs masses of $m_{h}=120$,
150, 180, and 200 GeV and devise experimental cuts to extract the signal from
SM backgrounds and measure the top Yukawa coupling.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 20:46:59 GMT""}]","2010-05-12"
"0911.1557","Mark Gieles","M. Gieles (1), H. Sana (1,2), S.F. Portegies Zwart (3) ((1) ESO, (2)
  Amsterdam, (3) Leiden)","On the velocity dispersion of young star clusters: super-virial or
  binaries?","8 pages, 3 figures, 3 tables, accepted for MNRAS",,"10.1111/j.1365-2966.2009.15993.x",,"astro-ph.SR astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many young extra-galactic clusters have a measured velocity dispersion that
is too high for the mass derived from their age and total luminosity, which has
led to the suggestion that they are not in virial equilibrium. Most of these
clusters are confined to a narrow age range centred around 10 Myr because of
observational constraints. At this age the cluster light is dominated by
luminous evolved stars, such as red supergiants, with initial masses of ~13-22
Msun for which (primordial) binarity is high. In this study we investigate to
what extent the observed excess velocity dispersion is the result of the
orbital motions of binaries. We demonstrate that estimates for the dynamical
mass of young star clusters, derived from the observed velocity dispersion,
exceed the photometric mass by up-to a factor of 10 and are consistent with a
constant offset in the square of the velocity dispersion. This can be
reproduced by models of virialised star clusters hosting a massive star
population of which ~25 is in binaries, with typical mass ratios of ~0.6 and
periods of ~1000 days. We conclude that binaries play a pivotal role in
deriving the dynamical masses of young (~10 Myr) moderately massive and compact
(<1e5 Msun; > 1 pc) star clusters.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 21:02:21 GMT""}]","2015-05-14"
"0911.1558","Fabrizio Illuminati","Alex Monras, Fabrizio Illuminati","Information geometry of Gaussian channels","19 pages, 4 figures","Phys. Rev. A 81, 062326 (2010)","10.1103/PhysRevA.81.062326",,"quant-ph cond-mat.other math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a local Riemannian metric tensor in the manifold of Gaussian
channels and the distance that it induces. We adopt an information-geometric
approach and define a metric derived from the Bures-Fisher metric for quantum
states. The resulting metric inherits several desirable properties from the
Bures-Fisher metric and is operationally motivated from distinguishability
considerations: It serves as an upper bound to the attainable quantum Fisher
information for the channel parameters using Gaussian states, under generic
constraints on the physically available resources. Our approach naturally
includes the use of entangled Gaussian probe states. We prove that the metric
enjoys some desirable properties like stability and covariance. As a byproduct,
we also obtain some general results in Gaussian channel estimation that are the
continuous-variable analogs of previously known results in finite dimensions.
We prove that optimal probe states are always pure and bounded in the number of
ancillary modes, even in the presence of constraints on the reduced state input
in the channel. This has experimental and computational implications: It limits
the complexity of optimal experimental setups for channel estimation and
reduces the computational requirements for the evaluation of the metric:
Indeed, we construct a converging algorithm for its computation. We provide
explicit formulae for computing the multiparametric quantum Fisher information
for dissipative channels probed with arbitrary Gaussian states, and provide the
optimal observables for the estimation of the channel parameters (e.g. bath
couplings, squeezing, and temperature).
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 21:05:08 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2010 19:00:11 GMT""}]","2015-03-13"
