"0911.1966","Yehuda Shalom","Yehuda Shalom, George A. Willis","Commensurated subgroups of arithmetic groups, totally disconnected
  groups and adelic rigidity","50 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigations into and around a 30-year old conjecture of Gregory Margulis
and Robert Zimmer on the commensurated subgroups of S-arithmetic groups.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 18:47:46 GMT""}]","2009-11-11"
"0911.1967","I-Ching Yang","I-Ching Yang, Chi-Long Lin and Irina Radinschi","The Energy of Regular Black Hole in General Relativity Coupled to
  Nonlinear Electrodynamics","11 pages","Int.J.Theor.Phys.48:248-255,2009","10.1007/s10773-008-9799-6",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the Einstein, Weinberg, and M{\o}ller energy-momentum complexes,
we evaluate the energy distribution of the singularity-free solution of the
Einstein field equations coupled to a suitable nonlinear electrodynamics
suggested by Ay\'{o}n-Beato and Garc\'{i}a. The results show that the energy
associated with the definitions of Einstein and Weinberg are the same, but
M{\o}ller not. Using the power series expansion, we find out that the first two
terms in the expression are the same as the energy distributions of the
Reissner-Nordstr\""{o}m solution, and the third term could be used to survey the
factualness between numerous solutions of the Einstein field eqautions coupled
to a nonlinear electrodynamics.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 18:49:01 GMT""}]","2011-08-24"
"0911.1968","I-Ching Yang","I-Ching Yang, Chi-Long Lin and I. Radinschi","Energy Distribution of a Regular Class of Exact Black Hole Solutions","9 pages","Int.J.Theor.Phys.48:2454-2461,2009","10.1007/s10773-009-0039-5",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the expressions for the energy of a regular class of
exact black hole solutions of Einstein's equations coupled with a nonlinear
electrodynamics source. We calculate the energy distribution using the
Einstein, Weinberg and M{\o}ller prescriptions. We make a discussion of the
results in function of two specific parameters, a sort of dipole and quadrupole
moments of the nonlinear source $\alpha$ and $\beta$, and in addition a study
of some particular cases is performed.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 18:52:19 GMT""}]","2011-01-27"
"0911.1969","Martin Schaden","Martin Schaden","Local Measure of Convex Surfaces induced by the Wiener Measure of Paths","Talk presented at QFEXT09 in Norman, Oklahoma (6 pages, 2 figs.)",,"10.1142/9789814289931_0054",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wiener measure induces a measure of closed, convex, (d-1)-dimensional,
Euclidean (hyper-)surfaces that are the convex hulls of closed d-dimensional
Brownian bridges. I present arguments and numerical evidence that this measure,
for odd d, is generated by a local classical action of length dimension two
that depends on geometric invariants of the (d-1)-dimensional surface only.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:28:52 GMT""}]","2017-08-23"
"0911.1970","Karl Petersen","K. Petersen and A. Varchenko","Path count asymptotics and Stirling numbers","Misprint corrected. To appear in Proc. Amer. Math. Soc",,,,"math.CO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain formulas for the growth rate of the numbers of certain paths in
infinite graphs built on the two-dimensional Eulerian graph. Corollaries are
identities relating Stirling numbers of the first and second kinds.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 18:56:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 16:31:36 GMT""}]","2011-02-25"
"0911.1971","Dmytro Inosov S.","D. S. Inosov, T. Shapoval, V. Neu, U. Wolff, J. S. White, S. Haindl,
  J. T. Park, D. L. Sun, C. T. Lin, E. M. Forgan, M. S. Viazovska, J. H. Kim,
  M. Laver, K. Nenkov, O. Khvostikova, S. Kuehnemann, V. Hinkov","Symmetry and disorder of the vitreous vortex lattice in an overdoped
  BaFe_{2-x}Co_xAs_2 superconductor: Indication for strong single-vortex
  pinning","11 pages, 6 figures","Phys. Rev. B 81, 014513 (2010)","10.1103/PhysRevB.81.014513",,"cond-mat.supr-con cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The disordered flux line lattice in single crystals of the slightly overdoped
aFe_{2-x}Co_xAs_2 (x = 0.19, Tc = 23 K) superconductor is studied by
magnetization measurements, small-angle neutron scattering (SANS), and magnetic
force microscopy (MFM). In the whole range of magnetic fields up to 9 T, vortex
pinning precludes the formation of an ordered Abrikosov lattice. Instead, a
vitreous vortex phase (vortex glass) with a short-range hexagonal order is
observed. Statistical processing of MFM datasets lets us directly measure its
radial and angular distribution functions and extract the radial correlation
length \zeta. In contrast to predictions of the collective pinning model, no
increase in the correlated volume with the applied field is observed. Instead,
we find that \zeta decreases as 1.3*R1 ~ H^(-1/2) over four decades of the
applied magnetic field, where R1 is the radius of the first coordination shell
of the vortex lattice. Such universal scaling of \zeta implies that the vortex
pinning in iron arsenides remains strong even in the absence of static
magnetism. This result is consistent with all the real- and reciprocal-space
vortex-lattice measurements in overdoped as-grown aFe_{2-x}Co_xAs_2 published
to date and is thus sample-independent. The failure of the collective pinning
model suggests that the vortices remain in the single-vortex pinning limit even
in high magnetic fields up to 9 T.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:31:47 GMT""}]","2010-01-19"
"0911.1972","Neal Patwari","Neal Patwari and Joey Wilson","People-Sensing Spatial Characteristics of RF Sensor Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An ""RF sensor"" network can monitor RSS values on links in the network and
perform device-free localization, i.e., locating a person or object moving in
the area in which the network is deployed. This paper provides a statistical
model for the RSS variance as a function of the person's position w.r.t. the
transmitter (TX) and receiver (RX). We show that the ensemble mean of the RSS
variance has an approximately linear relationship with the expected total
affected power (ETAP). We then use analysis to derive approximate expressions
for the ETAP as a function of the person's position, for both scattering and
reflection. Counterintuitively, we show that reflection, not scattering, causes
the RSS variance contours to be shaped like Cassini ovals. Experimental tests
reported here and in past literature are shown to validate the analysis.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:31:07 GMT""}]","2009-11-11"
"0911.1973","Vincent Bansaye","Vincent Bansaye, Jean-Fran\c{c}ois Delmas, Laurence Marsalle, Viet Chi
  Tran","Limit theorems for Markov processes indexed by continuous time
  Galton--Watson trees","Published in at http://dx.doi.org/10.1214/10-AAP757 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2011, Vol. 21, No. 6, 2263-2314","10.1214/10-AAP757","IMS-AAP-AAP757","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of a particle system whose genealogy is given by a
supercritical continuous time Galton--Watson tree. The particles move
independently according to a Markov process and when a branching event occurs,
the offspring locations depend on the position of the mother and the number of
offspring. We prove a law of large numbers for the empirical measure of
individuals alive at time t. This relies on a probabilistic interpretation of
its intensity by mean of an auxiliary process. The latter has the same
generator as the Markov process along the branches plus additional jumps,
associated with branching events of accelerated rate and biased distribution.
This comes from the fact that choosing an individual uniformly at time t favors
lineages with more branching events and larger offspring number. The central
limit theorem is considered on a special case. Several examples are developed,
including applications to splitting diffusions, cellular aging, branching
L\'{e}vy processes.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2010 12:12:43 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2012 06:24:11 GMT""}]","2012-02-20"
"0911.1974","Fred Myhrer","F. Myhrer and A.W. Thomas","Understanding the proton's spin structure","Review article for J. Phys. G, 1 figure, 22 pages","J.Phys.G37:023101,2010","10.1088/0954-3899/37/2/023101","ADP-09-16/T694 and JLAB-THY-09-1097","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the tremendous progress that has been towards an understanding of
how the spin of the proton is distributed on its quark and gluon constituents.
This is a problem that began in earnest twenty years ago with the discovery of
the proton ``spin crisis'' by the European Muon Collaboration. The discoveries
prompted by that original work have given us unprecedented insight into the
amount of spin carried by polarized gluons and the orbital angular momentum of
the quarks.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:19:16 GMT""}]","2014-11-20"
"0911.1975","Paul Fili","Paul Fili, Zachary Miner","Orthogonal decomposition of the space of algebraic numbers and Lehmer's
  problem","29 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce vector space norms associated to the Mahler measure by using the
L^p norm versions of the Weil height recently introduced by Allcock and Vaaler.
In order to do this, we determine orthogonal decompositions of the space of
algebraic numbers modulo torsion by Galois field and degree. We formulate L^p
Lehmer conjectures involving lower bounds on these norms and prove that these
new conjectures are equivalent to their classical counterparts, specifically,
the classical Lehmer conjecture in the p = 1 case and the Schinzel-Zassenhaus
conjecture in the p = infinity case.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:22:22 GMT""}]","2009-11-11"
"0911.1976","Panov Alexander Nikolaevich","A.N. Panov","Invariants of coadjoint representation of regular factors","24 pages",,,,"math.RT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A regular factor is a factor algebra of the unitriangular Lie algebra with
respect to some regular ideal. In the paper we construct system of generators
of the field of invariants for the coadjoint representation of an arbitrary
regular factor.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:29:32 GMT""}]","2009-11-11"
"0911.1977","Andrei Bratchikov","A.V.Bratchikov","Solving the Einstein field equations","6 pages",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A solution of the Einstein vacuum field equations is constructed within the
contex of perturbation theory. The solution possesses a graphical
representation in terms of diagrams.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:56:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 15:57:27 GMT""}]","2009-11-15"
"0911.1978","Adam Van Tuyl","Christopher A. Francisco, Huy Tai Ha, and Adam Van Tuyl","A conjecture on critical graphs and connections to the persistence of
  associated primes","11 pages; Minor changes throughout the paper; to appear in Discrete
  Math.",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a conjecture about constructing critically (s+1)-chromatic
graphs from critically s-chromatic graphs. We then show how this conjecture
implies that any unmixed height two square-free monomial ideal I, i.e., the
cover ideal of a finite simple graph, has the persistence property, that is,
Ass(R/I^s) \subseteq Ass(R/I^{s+1}) for all s >= 1. To support our conjecture,
we prove that the statement is true if we also assume that \chi_f(G), the
fractional chromatic number of the graph G, satisfies \chi(G) -1 < \chi_f(G) <=
\chi(G). We give an algebraic proof of this result.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2010 21:41:00 GMT""}]","2010-04-21"
"0911.1979","Igor Kondrashuk","Igor Kondrashuk, Alvaro Vergara","Transformations of triangle ladder diagrams","12 pages, 14 figures, Talk at ""High energy physics in the LHC era""
  conference, Valparaiso,Chile, The XVIIth Oporto Meeting on Geometry, Topology
  and Physics ""Mathematical aspects of quantum field theory"", Oporto, Portugal;
  Revised version, Section 4 is enlarged, last paragraph in Conclusion is new,
  references added, second paragraph in Introduciton is modified","JHEP 1003:051,2010","10.1007/JHEP03(2010)051",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown how dual space diagrammatic representation of momentum integrals
corresponding to triangle ladder diagrams with an arbitrary number of rungs can
be transformed to half-diamonds. In paper arXiv:0803.3420 [hep-th] the
half-diamonds were related by conformal integral substitution to the diamonds
which represent the dual space image of four-point ladder integrals in the
four-dimensional momentum space. Acting in the way described in the present
paper we do not need to use the known result for diamond (four-point) diagrams
as an external input in deriving relations of arXiv:0803.3420 [hep-th],
however, that result for the diamond diagram arises in the present proof as an
intermediate consequence in a step-by-step diagrammatic transformation from the
triangle ladder diagram to the half-diamond diagrams.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:46:09 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2010 20:38:11 GMT""}]","2010-03-26"
"0911.1980","Maurice Duits","Alexei Borodin and Maurice Duits","Limits of determinantal processes near a tacnode","16 pages, 9 figures",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a Markov process on a system of interlacing particles. At large
times the particles fill a domain that depends on a parameter $\eps> 0$. The
domain has two cusps, one pointing up and one pointing down. In the limit
$\varepsilon\downarrow 0$ the cusps touch, thus forming a tacnode. The main
result of the paper is a derivation of the local correlation kernel around the
tacnode in the transition regime $\varepsilon \downarrow 0$. We also prove that
the local process interpolates between the Pearcey process and the GUE minor
process.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 19:51:01 GMT""}]","2009-11-11"
"0911.1981","Attila Szolnoki","Attila Szolnoki, Jeromos Vukov, Gyorgy Szabo","Selection of noise level in strategy adoption for spatial social
  dilemmas","10 two-column pages, 10 figures; accepted for publication in Physical
  Review E","Phys. Rev. E 80 (2009) 056112","10.1103/PhysRevE.80.056112",,"physics.soc-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied spatial Prisoner's Dilemma and Stag Hunt games where both the
strategy distribution and the players' individual noise level could evolve to
reach higher individual payoff. Players are located on the sites of different
two-dimensional lattices and gain their payoff from games with their neighbors
by choosing unconditional cooperation or defection. The way of strategy
adoption can be characterized by a single $K$ (temperature-like) parameter
describing how strongly adoptions depend on the payoff-difference. If we start
the system from a random strategy distribution with many different player
specific $K$ parameters, the simultaneous evolution of strategies and $K$
parameters drives the system to a final stationary state where only one $K$
value remains. In the coexistence phase of cooperator and defector strategies
the surviving $K$ parameter is in good agreement with the noise level that
ensures the highest cooperation level if uniform $K$ is supposed for all
players. In this paper we give a thorough overview about the properties of this
evolutionary process.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:05:39 GMT""}]","2009-11-24"
"0911.1982","Manfred Cuntz","M. Cuntz, E. F. Guinan, R. L. Kurucz","Biological Damage due to Photospheric, Chromospheric and Flare Radiation
  in the Environments of Main-Sequence Stars","8 pages, 4 figues, Planetary Systems as Potential Sites for Life,
  Invited Paper, IAU Symposium 264, eds. A. Kosovichev et al. (San Francisco:
  Astr. Soc. Pac.), in press",,"10.1017/S1743921309993036",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the biological damage initiated in the environments of F, G, K,
and M-type main-sequence stars due to photospheric, chromospheric and flare
radiation. The amount of chromospheric radiation is, in a statistical sense,
directly coupled to the stellar age as well as the presence of significant
stellar magnetic fields and dynamo activity. With respect to photospheric
radiation, we also consider detailed synthetic models, taking into account
millions or hundred of millions of lines for atoms and molecules. Chromospheric
UV radiation is increased in young stars in regard to all stellar spectral
types. Flare activity is most pronounced in K and M-type stars, which also has
the potential of stripping the planetary atmospheres of close-in planets,
including planets located in the stellar habitable zone. For our studies, we
take DNA as a proxy for carbon-based macromolecules, guided by the paradigm
that carbon might constitute the biochemical centerpiece of extraterrestrial
life forms. Planetary atmospheric attenuation is considered in an approximate
manner.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:08:17 GMT""}]","2015-05-14"
"0911.1983","Martin Kassabov","M. Kassabov","Subspace Arrangements and Property T","27 pages, minor changes",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reformulate and extend the geometric method for proving Kazhdan property T
developed by Dymara and Januszkiewicz and used by Ershov and Jaikin. The main
result says that a group G, generated by finite subgroups G_i, has property T
if the group generated by each pair of subgroups has property T and
sufficiently large Kazhdan constant. Essentially, the same result was proven by
Dymara and Januszkiewicz, however our bound for ""sufficiently large"" is
significantly better.
  As an application of this result, we give exact bounds for the Kazhdan
constants and the spectral gaps of the random walks on any finite Coxeter group
with respect to the standard generating set, which generalizes a result of
Bacher and de la Hapre.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:12:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 01:22:05 GMT""}]","2009-12-01"
"0911.1984","Pavel Bachurin","Pavel Bachurin, Konstantin Khanin, Jens Marklof, and Alexander Plakhov","Perfect Retroreflectors and Billiard Dynamics","3 figures",,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct semi-infinite billiard domains which reverse the direction of
most incoming particles. We prove that almost all particles will leave the open
billiard domain after a finite number of reflections. Moreover, with high
probability the exit velocity is exactly opposite to the entrance velocity, and
the particle's exit point is arbitrarily close to its initial position. The
method is based on asymptotic analysis of statistics of entrance times to a
small interval for irrational circle rotations. The rescaled entrance times
have a limiting distribution in a limit when the number of iterates tends to
infinity and the length of the interval vanishes. The proof of the main results
follows from the study of related limiting distributions and their regularity
properties.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:14:53 GMT""}]","2009-11-11"
"0911.1985","Valery Van Kerrebroeck","Enzo Marinari, Valery Van Kerrebroeck","Intrinsic limitations of inverse inference in the pairwise Ising spin
  glass",,,"10.1088/1742-5468/2010/02/P02008",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the limits inherent to the inverse reconstruction of a pairwise
Ising spin glass based on susceptibility propagation. We establish the
conditions under which the susceptibility propagation algorithm is able to
reconstruct the characteristics of the network given first- and second-order
local observables, evaluate eventual errors due to various types of noise in
the originally observed data, and discuss the scaling of the problem with the
number of degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:18:47 GMT""}]","2015-05-14"
"0911.1986","Are R. Raklev","A.R. Raklev, M.J. White","Constraining the MSSM with Dark Matter indirect detection data","5 pages, 3 figures",,,"CAVENDISH-HEP-2009-23","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a claim of possible evidence for Dark Matter in data from the Fermi
LAT experiment was made by Goodenough and Hooper [8]. We test the Dark Matter
properties consistent with their claim in terms of the MSSM by a 24-dimensional
parameter scan using nested sampling, excluding all but a very small region of
the MSSM. Although this claim is very preliminary, and not made by the Fermi
LAT experiment, our scan shows a possible approach for the analysis of future
firm evidence from an indirect detection experiment, and its potential for
heavily constraining models.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:51:20 GMT""}]","2009-11-11"
"0911.1987","Xiao-Wu Chen","Xiao-Wu Chen","The Stable Monomorphism Category of a Frobenius category","Any comments are welcome!","Mathemjatical Research Letters 18 (01) (2011), 127-139",,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a Frobenius abelian category $\mathcal{A}$, we show that the category
${\rm Mon}(\mathcal{A})$ of monomorphisms in $\mathcal{A}$ is a Frobenius exact
category; the associated stable category $\underline{\rm Mon}(\mathcal{A})$
modulo projective objects is called the stable monomorphism category of
$\mathcal{A}$. We show that a tilting object in the stable category
$\underline{\mathcal{A}}$ of $\mathcal{A}$ modulo projective objects induces
naturally a tilting object in $\underline{{\rm Mon}}(\mathcal{A})$. We show
that if $\mathcal{A}$ is the category of (graded) modules over a (graded)
self-injective algebra $A$, then the stable monomorphism category is triangle
equivalent to the (graded) singularity category of the (graded) $2\times 2$
upper triangular matrix algebra $T_2(A)$. As an application, we give two
characterizations to the stable category of Ringel-Schmidmeier (\cite{RS3}).
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:32:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2009 16:44:36 GMT""}]","2011-02-15"
"0911.1988","David Doll","The BABAR Collaboration: B. Aubert, et al","Search for the B+ -> K+vv Decay Using Semi-Leptonic Tags","11 pages, 6 figures, submitted to Phys. Rev. D",,,"BABAR-PUB-09/025 and SLAC-PUB-13713","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an update of the search for the flavor-changing neutral current B+
-> K+vv decay using 351 x 10^6 BB pairs collected at the Y(4S) resonance with
the BABAR detector at the SLAC PEP-II B factory. Due to the presence of two
neutrinos in the final state, we require the reconstruction of the companion B
in the event through the decay channel B- -> D0l-v. We find 38 candidates in
the data with an expected background of 31 +/- 12. This allows us to set an
upper limit on the branching fraction for B+ -> K+vv of 4.5 x 10^-5 at 90%
confidence level.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:46:51 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 20:09:17 GMT""}]","2009-11-12"
"0911.1989","Paul Lescot","Paul Lescot (LMRS)","Alg\`ebre absolue",,"Annales des sciences math\'ematiques du Qu\'ebec 33, 1 (2009)
  63-82",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an exposition of Zhu's theory concerning a formal analogue of the
field Fp, ""for p = 1"", and then compare it to Deitmar's.-- Nous exposons la
th\'eorie de Zhu concernant un analogue formel du corps Fp ""pour p = 1"", et la
comparons \`a celle de Deitmar.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:46:43 GMT""}]","2011-10-28"
"0911.1990","Dan Xie","Dimitri Nanopoulos, Dan Xie","Hitchin Equation, Singularity, and N=2 Superconformal Field Theories","42 pages, 20 figures, Hitchin's equation for N=2 theory is derived by
  comparing different order of compactification of six dimensional theory on
  T^2\times \Sigma. More discussion about flavor symmetries. Typos are
  corrected","JHEP 1003:043,2010","10.1007/JHEP03(2010)043","ACT-11-09, MIFP-09-46","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that Hitchin's equation determines not only the low energy effective
theory but also describes the UV theory of four dimensional N=2 superconformal
field theories when we compactify six dimensional $A_N$ $(0,2)$ theory on a
punctured Riemann surface. We study the singular solution to Hitchin's equation
and the Higgs field of solutions has a simple pole at the punctures; We show
that the massless theory is associated with Higgs field whose residual is a
nilpotent element; We identify the flavor symmetry associated with the puncture
by studying the singularity of closure of the moduli space of solutions with
the appropriate boundary conditions. For the mass-deformed theory the residual
of the Higgs field is a semi-simple element, we identify the semi-simple
element by arguing that the moduli space of solutions of mass-deformed theory
must be a deformation of the closure of the moduli space of the massless
theory. We also study the Seiberg-Witten curve by identifying it as the
spectral curve of the Hitchin's system. The results are all in agreement with
Gaiotto's results derived from studying the Seiberg-Witten curve of four
dimensional quiver gauge theory.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:40:21 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2010 03:29:16 GMT""}]","2010-05-07"
"0911.1991","Jonathan Selinger","Subas Dhakal, Jonathan V. Selinger","Statistical Mechanics of Splay Flexoelectricity in Nematic Liquid
  Crystals","8 pages, including 15 postscript figures, uses REVTeX 4","Phys. Rev. E 81, 031704 (2010)","10.1103/PhysRevE.81.031704",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a lattice model for the splay flexoelectric effect in nematic
liquid crystals. In this model, each lattice site has a spin representing the
local molecular orientation, and the interaction between neighboring spins
represents pear-shaped molecules with shape polarity. We perform Monte Carlo
simulations and mean-field calculations to find the behavior as a function of
interaction parameters, temperature, and applied electric field. The resulting
phase diagram has three phases: isotropic, nematic, and polar. In the nematic
phase, there is a large splay flexoelectric effect, which diverges as the
system approaches the transition to the polar phase. These results show that
flexoelectricity is a statistical phenomenon associated with the onset of polar
order.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:46:25 GMT""}]","2011-11-04"
"0911.1992","Chelsea Sharon","Chelsea Sharon, Lynne Hillenbrand, William Fischer and Suzan Edwards","F, G, K, M Spectral Standards in the Y Band (0.95-1.11 um)","40 pages, 21 figures, 4 tables, spectra available for download with
  source file, updated to mirror published version","The Astronomical Journal, 139:646-667, 2010 February","10.1088/0004-6256/139/2/646",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take advantage of good atmospheric transparency and the availability of
high quality instrumentation in the 1 um near-infrared atmospheric window to
present a grid of F, G, K, and M spectral standards observed at high spectral
resolution (R ~ 25,000). In addition to a spectral atlas, we present a catalog
of atomic line absorption features in the 0.95-1.11 um range. The catalog
includes a wide range of line excitation potentials, from 0-13 eV, arising from
neutral and singly ionized species, most frequently those of Fe I and Ti I at
low excitation, Cr I, Fe I, and Si I at moderate excitation, and C I, S I, and
Si I having relatively high excitation. The spectra also include several
prominent molecular bands from CN and FeH. For the atomic species, we analyze
trends in the excitation potential, line depth, and equivalent width across the
grid of spectroscopic standards to identify temperature and surface gravity
diagnostics near 1 um. We identify the line ratios that appear especially
useful for spectral typing as those involving Ti I and C I or S I, which are
temperature sensitive in opposite directions, and Sr II, which is gravity
sensitive at all spectral types. Ascii versions of all spectra are available to
download with the electronic version of the journal.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:55:14 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2010 18:33:55 GMT""}]","2015-03-13"
"0911.1993","Tomasz Blachowicz","Pawel Steblinski, Tomasz Blachowicz","Wavelets as q-bits and q-bit states as wavelets","4 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short report it is argued that by the use of wavelets formalism it is
possible to describe the q-bit state. The wavelet formalism address the
real-valued physical signals, for example, obtained during typical physical
measurements.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 00:53:34 GMT""}]","2009-11-12"
"0911.1994","Tomasz Blachowicz","Pawel Steblinski and Tomasz Blachowicz","Wavelets spectra of magnetization dynamics in geometry driven magnetic
  thin layers","6 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Squared cobalt thin layers of different thickness and width were investigated
by numerical simulations. Using zero-valued externally applied magnetic field
(geometry driven regime) and different initial conditions the magnetization
dynamics were examined. The wavelet-based spectral analysis was applied.
Transient states of different types were identified.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 00:17:54 GMT""}]","2009-11-12"
"0911.1995","Eric Foard","E.M. Foard and A.J. Wagner","Enslaved Phase-Separation Fronts and Liesegang Pattern Formation",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an enslaved phase-separation front moving with diffusive speeds
U = C T^(-1/2) can leave alternating domains of increasing size in their wake.
We find the size and spacing of these domains is identical to Liesegang
patterns. For equal composition of the components we are able to predict the
exact form of the pattern analytically. We also show that there is a critical
value for C below which only two domains are formed. Our analytical predictions
are verified by numerical simulations using a lattice Boltzmann method.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 21:39:40 GMT""}]","2009-11-12"
