"0911.4295","Alexander Kosovichev","R. Nigam and A. G. Kosovichev","Travel Time Shifts due to Amplitude Modulation in Time-Distance
  Helioseismology","17 pages, 1 figure, accepted for publication in ApJ",,"10.1088/0004-637X/708/2/1475",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correct interpretation of acoustic travel times measured by time-distance
helioseismology is essential to get an accurate understanding of the solar
properties that are inferred from them. It has long been observed that sunspots
suppress p-mode amplitude, but its implications on travel times has not been
fully investigated so far. It has been found in test measurements using a
'masking' procedure, in which the solar Doppler signal in a localized quiet
region of the Sun is artificially suppressed by a spatial function, and using
numerical simulations that the amplitude modulations in combination with the
phase-speed filtering may cause systematic shifts of acoustic travel times. To
understand the properties of this procedure, we derive an analytical expression
for the cross-covariance of a signal that has been modulated locally by a
spatial function that has azimuthal symmetry, and then filtered by a phase
speed filter typically used in time-distance helioseismology. Comparing this
expression to the Gabor wavelet fitting formula without this effect, we find
that there is a shift in the travel times, that is introduced by the amplitude
modulation. The analytical model presented in this paper can be useful also for
interpretation of travel time measurements for non-uniform distribution of
oscillation amplitude due to observational effects.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 21:52:21 GMT""}]","2015-05-14"
"0911.4296","Leszek Hadasz","Leszek Hadasz, Zbigniew Jaskolski and Paulina Suchanek","Modular bootstrap in Liouville field theory","11 pages","Phys.Lett.B685:79-85,2010","10.1016/j.physletb.2010.01.036",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modular matrix for the generic 1-point conformal blocks on the torus is
expressed in terms of the fusion matrix for the 4-point blocks on the sphere.
The modular invariance of the toric 1-point functions in the Liouville field
theory with DOZZ structure constants is proved.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 21:54:15 GMT""}]","2010-03-03"
"0911.4297","Manuel Aravena","Manuel Aravena, Frank Bertoldi, Chris L. Carilli, Eva Schinnerer,
  Henry J. McCracken, Mara Salvato, Dominik Riechers, Kartik Sheth, Vernesa
  Smolcic, Peter Capak, Anton Koekemoer, Karl M. Menten","Environment of MAMBO galaxies in the COSMOS field","Accepted for publication in ApJ Letters",,"10.1088/2041-8205/708/1/L36",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Submillimeter galaxies (SMG) represent a dust-obscured high-redshift
population undergoing massive star formation activity. Their properties and
space density have suggested that they may evolve into spheroidal galaxies
residing in galaxy clusters. In this paper, we report the discovery of compact
(~10""-20"") galaxy overdensities centered at the position of three SMGs detected
with the Max-Planck Millimeter Bolometer camera (MAMBO) in the COSMOS field.
These associations are statistically significant. The photometric redshifts of
galaxies in these structures are consistent with their associated SMGs; all of
them are between z=1.4-2.5, implying projected physical sizes of ~170 kpc for
the overdensities. Our results suggest that about 30% of the radio-identified
bright SMGs in that redshift range form in galaxy density peaks in the crucial
epoch when most stars formed.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 22:04:32 GMT""}]","2015-05-14"
"0911.4298","Loet Leydesdorff","Loet Leydesdorff","Evaluation of research and evolution of science indicators",,"Current Science, 89(9), 2005, 1510-1517",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whereas the research program of the measurement of scientific communications
emerged in a context where the delineations among academia, government, and
industry were institutionalized, the systemic development of these relations
during the second half of the 20th century has changed the system of reference
for the evaluation of research. In a knowledge-based economy science fulfills
functions that change the definitions of what is considered research and
globalization has changed the relevance of national systems of reference.
Science, of course, has been internationally oriented from its very beginning,
but the entrainment of the research process in these global developments is
reflected in the research evaluation and the scientometric measurement. In
other words, the systems under study have become more complex. A complex
dynamics can analytically be decomposed in several subdynamics. The evolving
systems and subsystems communicate in different dimensions and the evaluation
has become part of the codification of these communications.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 21:51:37 GMT""}]","2009-11-24"
"0911.4299","Loet Leydesdorff","Caroline S. Wagner, Loet Leydesdorff","Network Structure, Self-Organization and the Growth of International
  Collaboration in Science",,"Research Policy, 34(10), 2005, 1608-1618",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using data from co-authorships at the international level in all fields of
science in 1990 and 2000, and within six case studies at the sub-field level in
2000, different explanations for the growth of international collaboration in
science and technology are explored. We find that few of the explanations
within the literature can be supported by a detailed review of the data. To
enable further exploration of the role of recognition and rewards as ordering
mechanisms within the system, we apply new tools emerging from network science.
These enquiries shows that the growth of international co-authorships can be
attributed to self-organizing phenomenon based on preferential attachment
(searching for recognition and reward) within networks of co-authors. The
co-authorship links can be considered as a complex network with sub-dynamics
involving features of both competition and cooperation. The analysis suggests
that the growth of international collaboration is more likely to emerge from
dynamics at the sub-field level operating in all fields of science, albeit
under institutional constraints. Implications for the management of global
scientific collaborations are explored.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 21:56:26 GMT""}]","2009-11-24"
"0911.4300","Loet Leydesdorff","Han Woo Park, Loet Leydesdorff, Heung Deug Hong, Sung Jo Hung","Indicators for the Knowledge-based Economy: A Comparison between South
  Korea and The Netherlands",,"Scientometrics 65(1), 2005, 3-27",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper elaborates on the Triple Helix model for measuring the emergence
of a knowledge base of socio-economic systems. The 'knowledge infrastructure'
is measured using multiple indicators: webometric, scientometric, and
technometric. The paper employs this triangulation strategy to examine the
current state of the innovation systems of South Korea and the Netherlands.
These indicators are thereafter used for the evaluation of the systemness in
configurations of university-industry-government relations. South Korea is
becoming somewhat stronger than the Netherlands in terms of scientific and
technological outputs and in terms of the knowledge-based dynamics; South
Korea's portfolio is more traditional than that of the Netherlands. For
example, research and patenting in the biomedical sector is underdeveloped. In
terms of the Internet-economy, the Netherlands seem oriented towards global
trends more than South Korea; this may be due to the high component of services
in the Dutch economy.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 22:06:21 GMT""}]","2009-11-24"
"0911.4301","Anatoly Kolomeisky","Maxim N. Artyomov, Alexander Yu. Morozov and Anatoly B. Kolomeisky","Dynamics of Molecular Motors in Reversible Burnt-Bridge Models",,,,,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic properties of molecular motors whose motion is powered by
interactions with specific lattice bonds are studied theoretically with the
help of discrete-state stochastic ""burnt-bridge"" models. Molecular motors are
depicted as random walkers that can destroy or rebuild periodically distributed
weak connections (""bridges"") when crossing them, with probabilities $p_1$ and
$p_2$ correspondingly. Dynamic properties, such as velocities and dispersions,
are obtained in exact and explicit form for arbitrary values of parameters
$p_1$ and $p_2$. For the unbiased random walker, reversible burning of the
bridges results in a biased directed motion with a dynamic transition observed
at very small concentrations of bridges. In the case of backward biased
molecular motor its backward velocity is reduced and a reversal of the
direction of motion is observed for some range of parameters. It is also found
that the dispersion demonstrates a complex, non-monotonic behavior with large
fluctuations for some set of parameters. Complex dynamics of the system is
discussed by analyzing the behavior of the molecular motors near burned
bridges.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 22:07:17 GMT""}]","2009-11-24"
"0911.4302","Loet Leydesdorff","Diana Lucio-Arias, Loet Leydesdorff","An Indicator of Research Front Activity: Measuring Intellectual
  Organization as Uncertainty Reduction in Document Sets",,"Journal of the American Society for Information Science &
  Technology 60(12) (2009) 2488-2498",,,"cs.DL cs.IR physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When using scientific literature to model scholarly discourse, a research
specialty can be operationalized as an evolving set of related documents. Each
publication can be expected to contribute to the further development of the
specialty at the research front. The specific combinations of title words and
cited references in a paper can then be considered as a signature of the
knowledge claim in the paper: new words and combinations of words can be
expected to represent variation, while each paper is at the same time
selectively positioned into the intellectual organization of a field using
context-relevant references. Can the mutual information among these three
dimensions--title words, cited references, and sequence numbers--be used as an
indicator of the extent to which intellectual organization structures the
uncertainty prevailing at a research front? The effect of the discovery of
nanotubes (1991) on the previously existing field of fullerenes is used as a
test case. Thereafter, this method is applied to science studies with a focus
on scientometrics using various sample delineations. An emerging research front
about citation analysis can be indicated.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 22:12:55 GMT""}]","2009-11-24"
"0911.4303","Loet Leydesdorff","Caroline S. Wagner, Jonathan Cave, Tom Tesch, Verna Allee, Rober
  Thomson, Loet Leydesdorff, Maarten Botterman","ERAnets Evaluation of Collaboration Among Participants of IST Research
  and their Evolution to Collaborations in the European Research Area (ERA)","Prepared for the European Commission Directorate-General Information
  Society, RAND Europe, 31 March 2005",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report presents the final results of a study, 'Evaluation of Networks of
Collaboration in IST Research within the European Research Area' (ERAnets),
conducted for the European Commission. The ERAnets project developed and
applied tools and methods to evaluate the networks of collaboration in
information society technologies (IST) within the European Research Area (ERA),
focusing on calls 1 and 2 of the Sixth Framework Programme (FP6).
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 22:23:01 GMT""}]","2009-11-24"
"0911.4304","C\'edric Arhancet","C\'edric Arhancet","Noncommutative Figa-Talamanca-Herz algebras for Schur multipliers","24 pages; corrected typos","Integral Equations and Operator Theory, Volume 70, Number 4,
  485-510 (2011)","10.1007/s00020-011-1872-5",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a noncommutative analogue of the Fig\'a-Talamanca-Herz algebra
$A_p(G)$ on the natural predual of the operator space $\frak{M}_{p,cb}$ of
completely bounded Schur multipliers on Schatten space $S_p$. We determine the
isometric Schur multipliers and prove that the space $\frak{M}_{p}$ of bounded
Schur multipliers on Schatten space $S_p$ is the closure in the weak operator
topology of the span of isometric multipliers.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:57:01 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2010 07:21:52 GMT""},{""version"":""v3"",""created"":""Sun, 13 Feb 2011 08:53:25 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jul 2011 08:35:12 GMT""},{""version"":""v5"",""created"":""Sat, 20 Aug 2011 10:15:59 GMT""},{""version"":""v6"",""created"":""Fri, 23 Sep 2011 15:10:44 GMT""}]","2011-09-26"
"0911.4305","K. K. Gan","K.K. Gan, H.P. Kagan, R.D. Kass, J.R. Moore, D.S. Smith","Optical Link ASICs for the LHC Upgrade","To be published in the proceedings of DPF-2009, Detroit, MI, July
  2009, eConf C090726",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have designed three ASICs for possible applications in the optical links
of a new layer of pixel detector in the ATLAS experiment for the first phase of
the LHC luminosity upgrade. The ASICs include a high-speed driver for the
VCSEL, a receiver/decoder to decode the signal received at the PIN diode to
extract the data and clock, and a clock multiplier to produce a higher
frequency clock to serialize the data for transmission. These ASICs were
designed using a 130 nm CMOS process to enhance the radiation-hardness. We have
characterized the fabricated ASICs and the submission has been mostly
successful. We irradiated the ASICs with 24 GeV/c protons at CERN to a dosage
of 70 Mrad. We observed no significant degradation except the driver circuit in
the VCSEL driver fabricated using the thick oxide process in order to provide
sufficient voltage to drive a VCSEL. The degradation is due to a large
threshold shifts in the PMOS transistors used.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 15:18:00 GMT""}]","2009-11-24"
"0911.4306","Philip G. Ratcliffe","Philip G. Ratcliffe and Oleg Teryaev","Colour Modification of Factorisation in Single-Spin Asymmetries","Presented at the DSPIN Workshop on High Energy Spin Physics, Dubna,
  Sept. 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the way in which factorisation is partially maintained but
nevertheless modified by process-dependent colour factors in hadronic
single-spin asymmetries. We also examine QCD evolution of the twist-three
gluonic-pole strength defining an effective T-odd Sivers function in the
large-x limit, where evolution of the T-even transverse-spin DIS structure
function g2 is known to be multiplicative.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 22:56:52 GMT""}]","2009-11-24"
"0911.4307","Michael Zwolak","Michael Zwolak, H. T. Quan, Wojciech H. Zurek","Quantum Darwinism in non-ideal environments","16 pages, 9 figures","Phys. Rev. A 81, 062110 (2010)","10.1103/PhysRevA.81.062110","LAUR-09-07637","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Darwinism provides an information-theoretic framework for the
emergence of the objective, classical world from the quantum substrate. The key
to this emergence is the proliferation of redundant information throughout the
environment where observers can then intercept it. We study this process for a
purely decohering interaction when the environment, E, is in a non-ideal (e.g.,
mixed) initial state. In the case of good decoherence, that is, after the
pointer states have been unambiguously selected, the mutual information between
the system, S, and an environment fragment, F, is given solely by F's entropy
increase. This demonstrates that the environment's capacity for recording the
state of S is directly related to its ability to increase its entropy.
Environments that remain nearly invariant under the interaction with S, either
because they have a large initial entropy or a misaligned initial state,
therefore have a diminished ability to acquire information. To elucidate the
concept of good decoherence, we show that - when decoherence is not complete -
the deviation of the mutual information from F's entropy change is quantified
by the quantum discord, i.e., the excess mutual information between S and F is
information regarding the initial coherence between pointer states of S. In
addition to illustrating these results with a single qubit system interacting
with a multi-qubit environment, we find scaling relations for the redundancy of
information acquired by the environment that display a universal behavior
independent of the initial state of S. Our results demonstrate that Quantum
Darwinism is robust with respect to non-ideal initial states of the
environment: the environment almost always acquires redundant information about
the system but its rate of acquisition can be reduced.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 23:02:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 11:42:04 GMT""}]","2010-06-15"
"0911.4308","Bingwei Long","Bingwei Long","Pion-nucleon scattering around the delta resonance","Talk given at Chiral Dynamics 2009, 8 pages and 4 figures","PoS CD09:015,2009",,"ECT*-09-19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a generalized version of heavy-baryon chiral perturbation theory
to describe pion-nucleon scattering in a kinematic domain that extends
continuously from threshold to the delta-isobar peak. The $P$-wave phase shifts
are used to illustrate this framework.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 22:59:13 GMT""}]","2014-11-20"
"0911.4309","Shinya Tomizawa","Shinya Tomizawa","Uniqueness theorem for charged dipole rings in five-dimensional minimal
  supergravity","10 pages","Phys.Rev.D81:084037,2010","10.1103/PhysRevD.81.084037",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a uniqueness theorem for charged dipole rotating black rings in the
bosonic sector of five-dimensional minimal supergravity, generalizing our
previous work [arXiv:0901.4724] on the uniqueness of charged rotating black
holes with topologically spherical horizon in the same theory. More precisely,
assuming the existence of two commuting axial Killing vector fields, we prove
that an asymptotically flat, stationary charged rotating black hole with
non-degenerate connected event horizon of cross-section topology S^1XS^2 in the
five-dimensional Einstein-Maxwell-Chern-Simons theory-if exists-is
characterized by the mass, charge, two independent angular momenta, dipole
charge, and the rod structure. As anticipated, the necessity of specifying
dipole charge-which is not a conserved charge-is the new, distinguished
ingredient that highlights difference between the present theorem and the
corresponding theorem for vacuum case, as well as difference from the case of
topologically spherical horizon within the same minimal supergravity. We also
consider a similar boundary value problem for other topologically non-trivial
black holes within the same theory, and find that generalizing the present
uniqueness results to include black lenses-provided there exists such a
solution in the theory-would not appear to be straightforward.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 23:31:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2010 01:28:42 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2011 22:24:04 GMT""}]","2011-09-14"
"0911.4310","Joshua Nunn","J. Nunn, B. J. Smith, G. Puentes, J. S. Lundeen, I. A. Walmsley","Optimal experiment design revisited: fair, precise and minimal
  tomography","16 pages, 7 figures","Phys. Rev. A 81, 042109 (2010)","10.1103/PhysRevA.81.042109",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an experimental set-up and a fixed number of measurements, how should
one take data in order to optimally reconstruct the state of a quantum system?
The problem of optimal experiment design (OED) for quantum state tomography was
first broached by Kosut et al. [arXiv:quant-ph/0411093v1]. Here we provide
efficient numerical algorithms for finding the optimal design, and analytic
results for the case of 'minimal tomography'. We also introduce the average
OED, which is independent of the state to be reconstructed, and the optimal
design for tomography (ODT), which minimizes tomographic bias. We find that
these two designs are generally similar. Monte-Carlo simulations confirm the
utility of our results for qubits. Finally, we adapt our approach to deal with
constrained techniques such as maximum likelihood estimation. We find that
these are less amenable to optimization than cruder reconstruction methods,
such as linear inversion.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 23:32:36 GMT""}]","2011-11-22"
"0911.4312","Steve Zelditch","S. Zelditch","Recent developments in mathematical Quantum Chaos","Preliminary version of lecture notes for the 2009 Current
  Developments in Mathematics","Current Developments in Mathematics 2009, p. 115- 202",,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey of recent results on quantum ergodicity, specifically on the
large energy limits of matrix elements relative to eigenfunctions of the
Laplacian. It is mainly devoted to QUE (quantum unique ergodicity) results,
i.e. results on the possible existence of a sparse subsequence of
eigenfunctions with anomalous concentration. We cover the lower bounds on
entropies of quantum limit measures due to Anantharaman, Nonnenmacher, and
Rivi\`ere on compact Riemannian manifolds with Anosov flow. These lower bounds
give new constraints on the possible quantum limits. We also cover the non-QUE
result of Hassell in the case of the Bunimovich stadium. We include some
discussion of Hecke eigenfunctions and recent results of Soundararajan
completing Lindenstrauss' QUE result, in the context of matrix elements for
Fourier integral operators. Finally, in answer to the potential question `why
study matrix elements' it presents an application of the author to the geometry
of nodal sets.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 00:08:26 GMT""}]","2011-01-04"
"0911.4313","Joaquin Garcia-Alfaro","Joaquin Garcia-Alfaro, Michel Barbeau, Evangelos Kranakis","Evaluation of Anonymized ONS Queries","14 pages","Proc. 2008 Security of Autonomous and Spontaneous Networks,
  Editions Publibook Universite, pages 47-60, Loctudy, Brittany, France,
  October, 2008",,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic Product Code (EPC) is the basis of a pervasive infrastructure for
the automatic identification of objects on supply chain applications (e.g.,
pharmaceutical or military applications). This infrastructure relies on the use
of the (1) Radio Frequency Identification (RFID) technology to tag objects in
motion and (2) distributed services providing information about objects via the
Internet. A lookup service, called the Object Name Service (ONS) and based on
the use of the Domain Name System (DNS), can be publicly accessed by EPC
applications looking for information associated with tagged objects. Privacy
issues may affect corporate infrastructures based on EPC technologies if their
lookup service is not properly protected. A possible solution to mitigate these
issues is the use of online anonymity. We present an evaluation experiment that
compares the of use of Tor (The second generation Onion Router) on a global
ONS/DNS setup, with respect to benefits, limitations, and latency.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 00:40:26 GMT""}]","2009-11-27"
"0911.4315","Jun-Yi Zhang","J.-Y. Zhang, J. Mitroy and K.Varga","Positron scattering and annihilation from the hydrogen molecule at zero
  energy",,,"10.1103/PhysRevLett.103.223202",,"physics.comp-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The confined variational method is used to generate a basis of correlated
gaussians to describe the interaction region wave function for positron
scattering from the H$_2$ molecule. The scattering length was $\approx -2.7$
$a_0$ while the zero energy $Z_{\rm eff}$ of 15.7 is compatible with
experimental values. The variation of the scattering length and $Z_{\rm eff}$
with inter-nuclear distance was surprisingly rapid due to virtual state
formation at $R \approx 3.4$ $a_0$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 01:04:26 GMT""}]","2015-05-14"
"0911.4316","Joel Giedt","Joel Giedt, Andrew Skinner, Saroj Nayak","Effects of flavor-symmetry violation from staggered fermion lattice
  simulations of graphene","7 pages, 5 figures; v2. added results for noncompact gauge action;
  v3. added results for stout smearing, corrected rescaling of coupling,
  published version",,"10.1103/PhysRevB.83.045420",,"cond-mat.str-el gr-qc hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effects of flavor splitting from staggered fermion lattice
simulations of graphene. Both the unimproved action, and the tadpole improved
action with a Naik term show significant flavor symmetry breaking in the
spectrum of the Dirac operator. We also measure the average plaquette term and
describe how it calls for a reinterpretation of previous lattice Monte Carlo
simulation results, due to tadpole improvement. From this we infer that the
simulations are indicative of a semi-metal phase for suspended graphene.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 02:16:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 20:35:36 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2010 18:45:14 GMT""}]","2013-05-29"
"0911.4317","Peter Boyle","P A Boyle","Lattice Kaon Physics","16 pages, Kaon 2009","PoS KAON2009:002,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review lattice quantum chromodynamics as relevant to the kaon system.
Topics covered include the pseudoscalar masses and decay constants, the chiral
effective lagrangian, $f_K/f_\pi$, semi-leptonic kaon decay form factors, and
the neutral kaon oscillation parameter $B_K$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 02:17:39 GMT""}]","2010-04-23"
"0911.4318","George Lusztig","G. Lusztig","Parabolic character sheaves, III","8 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define character sheaves on an ind-variety of the form G((t))/U_P where
G((t)) is a loop group and U_P is the prounipotent radical of a parahoric
subgroup P of G((t)).
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 02:40:27 GMT""}]","2009-11-24"
"0911.4319","Bruce Elmegreen","Deidre A. Hunter (1), Bruce G. Elmegreen (2), Bonnie C. Ludka (1,3)
  ((1) Lowell Observatory (2) IBM T. J. Watson Research Center, (3) Scripps
  Institution of Oceanography)","GALEX Ultraviolet Imaging of Dwarf Galaxies and Star Formation","28 pages, 22 figures, 7 tables, to be published in Astronomical
  Journal",,"10.1088/0004-6256/139/2/447",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ultraviolet integrated and azimuthally-averaged surface
photometric properties of a sample of 44 dIm, BCD, and Sm galaxies measured
from archival NUV and FUV images obtained with GALEX. We compare the UV to
Halpha and V-band properties and convert FUV, Halpha, and V-band luminosities
into star formation rates (SFRs). We also model the star formation history from
colors and compare the integrated SFRs and SFR profiles with radius for these
methods. In most galaxies, the UV photometry extends beyond Halpha in radius,
providing a better measure of the star formation activity in the outer disks.
The Halpha appears to be lacking in the outer disk because of faintness in low
density gas. The FUV and V-band profiles are continuous with radius, although
they sometimes have a kink from a double exponential disk. There is no obvious
difference in star formation properties between the inner and outer disks. No
disk edges have been observed, even to stellar surface densities as low as 0.1
Msun/pc2 and star formation rates as low as 10^{-4} Msun/yr/kpc2. Galaxies with
low HI to luminosity ratios have relatively low FUV compared to V-band emission
in the outer parts, suggesting a cessation of star formation there. Galaxies
with relatively high HI apparently have fluctuating star formation with a Gyr
timescale.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 03:10:02 GMT""}]","2015-05-14"
"0911.4320","Naomichi Hatano","Naomichi Hatano","Resonant states of open quantum systems","19 pages, to be published in Progress of Theoretical Physics,
  Supplement","Prog.Theor.Phys.Suppl.184:497-515,2010","10.1143/PTPS.184.497",,"cond-mat.mes-hall cond-mat.stat-mech hep-th math-ph math.MP nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first show that quantum resonant states observe particle number
conservation and hence are consistent with the probabilistic interpretation of
quantum mechanics. We then present for a class of quantum open systems, a
resonant-state expansion of the sum of the retarded and advanced Green's
functions. The expansion is given purely in terms of all discrete eigenstates
and does not contain any background integrals. Using the expansion, we argue
that the Fano asymmetry of resonance peaks is interpreted as interference
between discrete eigenstates. We microscopically derive the Fano parameters for
several cases.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 03:20:24 GMT""}]","2010-11-04"
"0911.4321","Szu-yu Sophie Chen","Szu-yu Sophie Chen (IAS)","Asymptotic Behaviors of Non-variational Elliptic Systems","11 pages",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a method, inspired by Pohozeav's work, to study asymptotic behaviors
of non-variational elliptic systems in dimension n greater than two. The
results apply to changing sign solutions.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 03:49:50 GMT""}]","2009-11-24"
"0911.4322","Alexander Gutfraind","Alexander Gutfraind, Kiyan Ahmadizadeh","Markovian Network Interdiction and the Four Color Theorem","7 pages, 2 figures",,,"LA-UR-09-07611","cs.DM cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Unreactive Markovian Evader Interdiction Problem (UME) asks to optimally
place sensors on a network to detect Markovian motion by one or more ""evaders"".
It was previously proved that finding the optimal sensor placement is NP-hard
if the number of evaders is unbounded. Here we show that the problem is NP-hard
with just 2 evaders using a connection to coloring of planar graphs. The
results suggest that approximation algorithms are needed even in applications
where the number of evaders is small. It remains an open problem to determine
the complexity of the 1-evader case or to devise efficient algorithms.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 03:57:04 GMT""}]","2009-11-24"
"0911.4323","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","Physical significances of NL/L SUSY relation","15 pages, Talk given at the 8th conference Symmetry In Nonlinear
  Mathematical Physics, June 21-27, 2009, Kiev, Ukraine",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss explicitly the details and some remarkable physical consequences
of the NL/L SUSY relation between N = 2 LSUSY QED and N = 2 NLSUSY in
two-dimensional space-time, which may show the potential of the SUSY composite
model for the theory of everything beyond the SM.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 04:26:49 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2009 05:15:00 GMT""}]","2009-12-27"
"0911.4325","Cong-Xin Qiu","Cong-Xin Qiu","QCD landscape?","34 pages",,,,"hep-ph astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Just comparing with the scenario that the (3+1)-dimensional ""real world"" of
the Calabi-Yau compactification has a tremendous landscape, we conjecture that
a (4+1)-dimensional holographic theory may also hold a landscape of its vacua.
Unlike the traditional studies of the AdS/CFT phenomenology where the vacua are
always constructive, we discuss the proper holographic vacua and their flux
compactification, starting from some general compact Einstein manifolds. The
proper vacua should be restricted by (i) a consistent worldsheet theory that
possesses the superconformal symmetry, (ii) some definite symmetries to
keep/break the corresponding symmetries of the dual field theory, (iii) certain
brane/flux configurations to cancel anomalies, and (iv) stabilities. We
consider diverse fundamental parameters of the dual field theory, fixed by some
special vacuum moduli.
  In an opposite way, if some field theory such as QCD holds an AdS dual, it
may also possesses various fundamental parameters by an ""landscape"" of its
vacuum. Different vacua may be adjacent with each other, and divided by domain
walls. If the size of a single vacuum region is smaller than the visible
universe, it may be testable. We discuss the consequences of this conjecture in
the astrophysical environments, include but not limit to: (i) consistency with
the critical energy density of the universe, (ii) the behaviors of cosmic rays,
(iii) the stability and abundance of deuterons and other nuclei in the big-bang
nucleosynthesis and the star burning scenarios, and (iv) the existence of
strange/charm stars.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 05:37:28 GMT""}]","2009-12-03"
"0911.4326","Dmitry Zhuridov","Chuan-Hung Chen, Dmitry V. Zhuridov","Muon g-2 in the Context of Neutrino Masses, Dark Matter and Leptogenesis","This paper has been withdrawn",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author due to a crucial sign error.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 05:29:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2010 15:24:41 GMT""}]","2010-09-06"
