"0911.2666","Massimiliano Esposito","Massimiliano Esposito and Christian Van den Broeck","Three detailed fluctuation theorems","4 pages, V2: accepted in Phys. Rev. Lett. 104, 090601 (2010)",,"10.1103/PhysRevLett.104.090601",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total entropy production of a trajectory can be split into an adiabatic
and a non-adiabatic contribution, deriving respectively from the breaking of
detailed balance via nonequilibrium boundary conditions or by external driving.
We show that each of them, the total, the adiabatic and the non-adiabatic
trajectory entropy, separately satisfies a detailed fluctuation theorem.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:01:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 15:17:36 GMT""}]","2015-05-14"
"0911.2667","Piotr Mormul","Piotr Mormul","Singularity Classes of Special 2-Flags",,"SIGMA 5 (2009), 102, 22 pages","10.3842/SIGMA.2009.102",,"math.DG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In the paper we discuss certain classes of vector distributions in the
tangent bundles to manifolds, obtained by series of applications of the
so-called generalized Cartan prolongations (gCp). The classical Cartan
prolongations deal with rank-2 distributions and are responsible for the
appearance of the Goursat distributions. Similarly, the so-called special
multi-flags are generated in the result of successive applications of gCp's.
Singularities of such distributions turn out to be very rich, although without
functional moduli of the local classification. The paper focuses on special
2-flags, obtained by sequences of gCp's applied to rank-3 distributions. A
stratification of germs of special 2-flags of all lengths into singularity
classes is constructed. This stratification provides invariant geometric
significance to the vast family of local polynomial pseudo-normal forms for
special 2-flags introduced earlier in [Mormul P., Banach Center Publ., Vol. 65,
Polish Acad. Sci., Warsaw, 2004, 157-178]. This is the main contribution of the
present paper. The singularity classes endow those multi-parameter normal
forms, which were obtained just as a by-product of sequences of gCp's, with a
geometrical meaning.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:05:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2009 07:23:49 GMT""}]","2009-11-16"
"0911.2668","Juan Estrada","Juan Estrada","Direct Dark Matter Search using CCDs","paper presented at the Taup2009 Conference","J.Phys.Conf.Ser.203:012033,2010","10.1088/1742-6596/203/1/012033",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is currently vast evidence for Dark Matter (DM) from astronomical
observations. However, in spite of tremendous efforts by large experimental
groups, there is no confirmed direct detection of the dark matter in our
galaxy. Recent experimental results and theoretical developments suggest the
possibility of a DM particle with mass below 10 GeV, such a particle would
escape most of the direct searches due to the large thresholds for the
detection of nuclear recoils typically used. In this work we study the
possibility of a new Dark Matter search with an unprecedented low threshold for
the detection of nuclear recoils using high-resistivity CCD detectors (hr-CCD).
Due to their extremely low readout noise and the relatively large active mass,
these detectors present a unique opportunity in this field.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:17:07 GMT""}]","2014-11-20"
"0911.2669","Miccola Bondarenco","M.V. Bondarenco","Constituent Quark Rest Energy and Wave Function Across the Light Cone","4 pages, 2 figures; Talk given at the XIII Workshop on High-Energy
  Spin Physics (DSPIN-09), Dubna, Sept. 1-5, 2009, to appear in the proceedings",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that for a constituent quark in the intra-nucleon self-consistent
field the spin-orbit interaction lowers the quark rest energy to values
$\sim100$ MeV, which agrees with the DIS momentum sum rule. The possibility of
violation of the spectral condition for the light-cone momentum component of a
bound quark is discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:11:02 GMT""}]","2009-11-16"
"0911.2670","Yufeng Li","Y.F. Li, Q.Y. Liu","Corrections to Tribimaximal Mixing from Nondegenerate Phases","19 pages 6 figures, Accepted by Mod. Phy. Lett. A","Mod.Phys.Lett.A25:63-78,2010","10.1142/S0217732310031476",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a seesaw scenario that possible corrections to the tribimaximal
pattern of lepton mixing are due to the small phase splitting of the
right-handed neutrino mass matrix. we show that the small deviations can be
expressed analytically in terms of two splitting parameters($\delta_1$ and
$\delta_2$) in the leading order. The solar mixing angle $\theta_{12}$ favors a
relatively smaller value compared to zero order value ($35.3^\circ$), and the
Dirac type CP phase $\delta$ chooses a nearly maximal one. The two Majorana
type CP phases $\rho$ and $\sigma$ turn out to be a nearly linear dependence.
Also a normal hierarchy neutrino mass spectrum is favored due to the stability
of perturbation calculations.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:26:10 GMT""}]","2010-05-07"
"0911.2671","Sarah Carr Dr","Sarah Carr","Periods on the moduli space of genus 0 curves","Talk given at the MFO Arithmetic and Differential Galois Groups
  workshop, May 13-19 2007","Oberwolfach Reports Vol. 4 iss. 2 report 26 (2007), pp. 1495-1497",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report outlines a combinatorial recipe for computing the bases, whose
elements are oriented polygons, of two cohomology spaces associated to
multizeta values: the top dimensional de Rham cohomology of moduli spaces of
genus 0 complex pointed curves and the top dimensional de Rham cohomology of
certain partial compactifications of these moduli spaces.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:26:23 GMT""}]","2009-11-16"
"0911.2672","Gareth Jones","Gareth A. Jones and Andrew Poulton","Maps admitting trialities but not dualities","19 pages, 1 figure",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use group theory to construct infinite families of maps on surfaces which
are invariant under Wilson's map operations of order 3 but not under the
operations of order 2, such as duality and Petrie duality.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:29:35 GMT""}]","2009-11-16"
"0911.2673","Sergio Mart\'in","Sergio Martin, J. Martin-Pintado, S. Viti","Photodissociation chemistry footprints in the Starburst galaxy NGC 253","32 pages, 4 figures, Published in ApJ","Astrophys.J.706:1323-1330,2009","10.1088/0004-637X/706/2/1323",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first detection of PDR molecular tracers, namely HOC+, and CO+,
and confirm the detection of the also PDR tracer HCO towards the starburst
galaxy NGC 253, claimed to be mainly dominated by shock heating and in an
earlier stage of evolution than M 82, the prototypical extragalactic PDR. Our
CO+ detection suffers from significant blending to a group of transitions of
13CH3OH, tentatively detected for the first time in the extragalactic
interstellar medium. These species are efficiently formed in the highly UV
irradiated outer layers of molecular clouds, as observed in the late stage
nuclear starburst in M 82. The molecular abundance ratios we derive for these
molecules are very similar to those found in M 82. This strongly supports the
idea that these molecules are tracing the PDR component associated with the
starburst in the nuclear region of NGC 253. A comparison with the predictions
of chemical models for PDRs shows that the observed molecular ratios are
tracing the outer layers of UV illuminated clouds up to two magnitudes of
visual extinction. Chemical models, which include grain formation and
photodissociation of HNCO, support the scenario of a photo-dominated chemistry
as an explanation to the abundances of the observed species. From this
comparison we conclude that the molecular clouds in NGC 253 are more massive
and with larger column densities than those in M 82, as expected from the
evolutionary stage of the starbursts in both galaxies.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:36:07 GMT""}]","2014-11-20"
"0911.2674","Fran\c{c}ois Ollivier","Fran\c{c}ois Ollivier","Jacobi's bound and normal forms computations. A historical survey","23 pages, submitted to DART II proceedings This new version includes
  new historical precisions in section 7 ""The assignment problem"" about the
  death of Egervary (note 17). Some typos and references were corrected",,,,"math.CA math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jacobi is one of the most famous mathematicians of his century. His name is
attached to many results in various fields of mathematics and his complete
works in seven volumes have been available since the end of the XIXth century
and are very often quoted in many papers. It is then surprising that some of
his results may have fallen into oblivion, at least in part. We will try to
describe some of Jacobi's results on ordinary differential equations and the
available, published or unpublished material he left. We will then expose the
selective interests of his followers and their own contributions.
  There are in fact many interrelated results: a bound on the order of a
differential system, a necessary and sufficient condition, given by a
determinant, for the bound to be reached, an algorithm to compute the bound in
polynomial time, and processes for computing normal forms using as few
derivatives as possible.
  We give for all of them the form under which they could have been proved or
rediscovered, sometimes independently of Jacobi's findings. In conclusion, we
give the state of the art and suggest some possible applications of Jacobi's
bound to improve some algorithms in differential algebra.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:36:55 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2010 13:17:12 GMT""}]","2010-05-04"
"0911.2675","Laura Valentina Spinolo","Gianluca Crippa and Laura V. Spinolo","An Overview on Some Results Concerning the Transport Equation and its
  Applications to Conservation Laws","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an informal overview on the theory of transport equations with non
smooth velocity fields, and on some applications of this theory to the
well-posedness of hyperbolic systems of conservation laws.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:47:54 GMT""}]","2009-11-16"
"0911.2676","Francis Halzen","Francis Halzen","Kilometer-Scale Neutrino Detectors: First Light","Presented at CCAPP Symposium 2009, Columbus, OH - 12 pages, 8 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a brief report on the status of neutrino ""astronomy"" at a time when
the kilometer-scale neutrino detector IceCube is approaching completion. We
revisit the rationale for constructing gigantic neutrino detectors by
transforming large volumes of natural ice and water into Cherenkov detectors.
With time, the motivation for building such instruments has come into clear
focus, and the requirement for their kilometer scale has been rationalized with
improved accuracy. We will discuss the performance and some selected results of
IceCube based on data taken during construction.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:59:45 GMT""}]","2009-11-16"
"0911.2677","Karolis Tamosiunas","Karolis Tamosiunas","Landau hydrodynamic solution for non-central heavy ion collisions","6 pages 1 figure",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The manuscript presents generalization of the Landau hydrodynamic solution
for multiparticle production applied for non-central relativistic heavy ion
collisions. Obtained solution enables to calculate anisotropy parameter $v_2$
for different rapidities with respect to the initial conditions for
hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:11:49 GMT""}]","2009-11-16"
"0911.2678","J. D. Burton","Yang Sun, J. D. Burton, E. Y. Tsymbal","Electrically driven magnetism on a Pd thin film","8 pages, 7 figures","Phys. Rev. B 81, 064413 (2010)","10.1103/PhysRevB.81.064413",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first-principles density functional calculations we demonstrate that
ferromagnetism can be induced and modulated on an otherwise paramagnetic Pd
metal thin-film surface through application of an external electric field. As
free charges are either accumulated or depleted at the Pd surface to screen the
applied electric field there is a corresponding change in the surface density
of states. This change can be made sufficient for the Fermi-level density of
states to satisfy the Stoner criterion, driving a transition locally at the
surface from a paramagnetic state to an itinerant ferromagnetic state above a
critical applied electric field, Ec. Furthermore, due to the second-order
nature of this transition, the surface magnetization of the ferromagnetic state
just above the transition exhibits a substantial dependence on electric field,
as the result of an enhanced magnetoelectric susceptibility. Using a linearized
Stoner model we explain the occurrence of the itinerant ferromagnetism and
demonstrate that the magnetic moment on the Pd surface follows a square-root
variation with electric field consistent with our first-principles
calculations.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:19:03 GMT""}]","2010-02-17"
"0911.2679","Ina Petkova","Ina Petkova","Cables of thin knots and bordered Heegaard Floer homology","29 pages, 7 figures; corrected minor mistakes and expanded exposition","Quantum Topology 4 (2013) 377-409","10.4171/QT/43",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use bordered Floer homology to give a formula for the knot Floer homology
of any (p, pn+1)-cable of a thin knot K in terms of Delta_K(t), tau(K), p, and
n. We also give a formula for the Ozsvath-Szabo concordance invariant tau(K_{p,
pn+1}) in terms of tau(K), p, and n, and a formula for tau(K_{p,q}) for almost
all relatively prime p and q.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:31:03 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2011 23:41:04 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2014 20:05:27 GMT""}]","2014-10-20"
"0911.2680","Jeremy Lovejoy","Jeremy Lovejoy","On identities involving the sixth order mock theta functions",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present q-series proofs of four identities involving sixth order mock
theta functions from Ramanujan's lost notebook. We also show how Ramanujan's
identities can be used to give a quick proof of four sixth order identities of
Berndt and Chan.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:33:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2009 19:50:24 GMT""}]","2009-11-16"
"0911.2681","Arthemy Kiselev","V. Hussin, A. V. Kiselev, A. O. Krutov, and T. Wolf","Gardner's deformations of the N=2 supersymmetric a=4-KdV equation","Extended version of the talks given by A.V.K. at 8th International
  conference `Symmetry in Nonlinear Mathematical Physics' (June 20-27, 2009,
  Kiev, Ukraine) and 9th International workshop `Supersymmetry and Quantum
  Symmetries' (July 29 - August 3, 2009, JINR, Dubna, Russia); 22 pages","J.Math.Phys. 51:8 (2010) 083507, 19p","10.1063/1.3447731","MPIM(Bonn) 2009-98","nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that P.Mathieu's Open problem on constructing Gardner's deformation
for the N=2 supersymmetric a=4-Korteweg-de Vries equation has no supersymmetry
invariant solutions, whenever it is assumed that they retract to Gardner's
deformation of the scalar KdV equation under the component reduction. At the
same time, we propose a two-step scheme for the recursive production of the
integrals of motion for the N=2, a=4-SKdV. First, we find a new Gardner's
deformation of the Kaup-Boussinesq equation, which is contained in the bosonic
limit of the super-hierarchy. This yields the recurrence relation between the
Hamiltonians of the limit, whence we determine the bosonic super-Hamiltonians
of the full N=2, a=4-SKdV hierarchy. Our method is applicable towards the
solution of Gardner's deformation problems for other supersymmetric KdV-type
systems.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:39:37 GMT""}]","2010-08-23"
"0911.2682","Laura Valentina Spinolo","Laura V. Spinolo","Notes on the study of the viscous approximation of hyperbolic problems
  via ODE analysis","32 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes describe some applications of the analysis of ordinary
differential equations to the study of the viscous approximation of
conservation laws in one space dimension. The exposition mostly focuses on the
analysis of invariant manifolds like the center manifold and the stable
manifold. The last section addresses a more specific issue and describes a
possible way of extending the notions of center and stable manifold to some
classes of singular ordinary differential equations arising in the study of the
Navier-Stokes equation in one space variable.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:51:31 GMT""}]","2009-11-16"
"0911.2683","Vince Vatter","Vincent Vatter","Finding regular insertion encodings for permutation classes",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a practical algorithm which computes the accepting automaton for
the insertion encoding of a permutation class, whenever this insertion encoding
is regular. This algorithm is implemented in the accompanying Maple package
INSENC, which can automatically compute the rational generating functions for
such classes.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:48:09 GMT""}]","2009-11-16"
"0911.2684","Saburo Kakei","Saburo Kakei, Jonathan J.C. Nimmo, Ralph Willox","Yang-Baxter Maps from the Discrete BKP Equation",,"SIGMA 6 (2010), 028, 11 pages","10.3842/SIGMA.2010.028",,"nlin.SI math.QA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We construct rational and piecewise-linear Yang-Baxter maps for a general
N-reduction of the discrete BKP equation.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 19:54:45 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2010 05:45:14 GMT""}]","2010-04-01"
"0911.2685","Khang Hoang","Khang Hoang, S. D. Mahanti, Mercouri G. Kanatzidis","Impurity clustering and impurity-induced bands in PbTe-, SnTe-, and
  GeTe-based bulk thermoelectrics","37 pages, 13 figures, 2 tables; added new figures and paragraphs; to
  appear in Phys. Rev. B","Phys. Rev. B 81, 115106 (2010)","10.1103/PhysRevB.81.115106",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex multicomponent systems based on PbTe, SnTe, and GeTe are of great
interest for infrared devices and high-temperature thermoelectric applications.
A deeper understanding of the atomic and electronic structure of these
materials is crucial for explaining, predicting, and optimizing their
properties, and to suggest new materials for better performance. In this work,
we present our first-principles studies of the energy bands associated with
various monovalent (Na, K, and Ag) and trivalent (Sb and Bi) impurities and
impurity clusters in PbTe, SnTe, and GeTe using supercell models. We find that
monovalent and trivalent impurity atoms tend to come close to one another and
form impurity-rich clusters, and the electronic structure of the host materials
is strongly perturbed by the impurities. There are impurity-induced bands
associated with the trivalent impurities that split off from the
conduction-band bottom with large shifts towards the valence-band top. This is
due to the interaction between the $p$ states of the trivalent impurity cation
and the divalent anion which tends to drive the systems towards metallicity.
The introduction of monovalent impurities (in the presence of trivalent
impurities) significantly reduces (in PbTe and GeTe) or slightly enhances (in
SnTe) the effect of the trivalent impurities. One, therefore, can tailor the
band gap and band structure near the band gap (hence transport properties) by
choosing the type of impurity and its concentration or tuning the
monovalent/trivalent ratio. Based on the calculated band structures, we are
able to explain qualitatively the measured transport properties of the whole
class of PbTe-, SnTe-, and GeTe-based bulk thermoelectrics.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 03:58:26 GMT""}]","2010-03-04"
"0911.2686","Chris Scullard","Christian R. Scullard, Robert M. Ziff","Critical surfaces for general inhomogeneous bond percolation problems","Submitted to J. Stat. Mech",,"10.1088/1742-5468/2010/03/P03021",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method of general applicability for finding exact or accurate
approximations to bond percolation thresholds for a wide class of lattices. To
every lattice we sytematically associate a polynomial, the root of which in
$[0,1]$ is the conjectured critical point. The method makes the correct
prediction for every exactly solved problem, and comparison with numerical
results shows that it is very close, but not exact, for many others. We focus
primarily on the Archimedean lattices, in which all vertices are equivalent,
but this restriction is not crucial. Some results we find are kagome:
$p_c=0.524430...$, $(3,12^2): p_c=0.740423...$, $(3^3,4^2): p_c=0.419615...$,
$(3,4,6,4):p_c=0.524821...$, $(4,8^2):p_c=0.676835...$, $(3^2,4,3,4)$:
$p_c=0.414120...$ . The results are generally within $10^{-5}$ of numerical
estimates. For the inhomogeneous checkerboard and bowtie lattices, errors in
the formulas (if they are not exact) are less than $10^{-6}$.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:17:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2010 20:59:06 GMT""}]","2015-05-14"
"0911.2687","Chris Beasley","Chris Beasley","Localization for Wilson Loops in Chern-Simons Theory","227 pages, 1 figure, harvmac, v2: references added","Adv. Theor. Math. Phys. 17 (2013) 1-240",,"YITP-SB-09-26","hep-th math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider Chern-Simons gauge theory on a Seifert manifold M, which is the
total space of a nontrivial circle bundle over a Riemann surface, possibly with
orbifold points. As shown in previous work with Witten, the path integral
technique of non-abelian localization can be used to express the partition
function of Chern-Simons theory in terms of the equivariant cohomology of the
moduli space of flat connections on M. Here we extend this result to apply to
the expectation values of Wilson loop operators which wrap the circle fibers of
M. Under localization, such a Wilson loop operator reduces naturally to the
Chern character of an associated universal bundle over the moduli space. Along
the way, we demonstrate that the stationary-phase approximation to the Wilson
loop path integral is exact for torus knots, an observation made empirically by
Lawrence and Rozansky prior to this work.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:24:20 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2010 20:57:52 GMT""}]","2014-07-28"
"0911.2688","Kimball A. Milton","I. Brevik, S. A. Ellingsen, and K. A. Milton","Electromagnetic Casimir Effect in Wedge Geometry and the Energy-Momentum
  Tensor in Media","10 pages, 2 figures. Contribution to Proceedings of Quantum Field
  Theory Under the Influence of External Conditions (QFEXT09), Norman, OK,
  September 21-25, 2009. Minor corrections and references added","Int.J.Mod.Phys.A25:2270-2278,2010","10.1142/S0217751X10049542",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wedge geometry closed by a circular-cylindrical arc is a nontrivial
generalization of the cylinder, which may have various applications. If the
radial boundaries are not perfect conductors, the angular eigenvalues are only
implicitly determined. When the speed of light is the same on both sides of the
wedge, the Casimir energy is finite, unlike the case of a perfect conductor,
where there is a divergence associated with the corners where the radial planes
meet the circular arc. We advance the study of this system by reporting results
on the temperature dependence for the conducting situation. We also discuss the
appropriate choice of the electromagnetic energy-momentum tensor.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:15:59 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 21:24:16 GMT""}]","2010-05-25"
"0911.2689","Adam S. Bolton","Adam S. Bolton (Utah), David J. Schlegel (LBL)","Spectro-Perfectionism: An Algorithmic Framework for Photon Noise-Limited
  Extraction of Optical Fiber Spectroscopy","9 pages, 4 figures, emulateapj; minor corrections and clarifications;
  to be published in the PASP",,"10.1086/651008",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new algorithm for the ""perfect"" extraction of one-dimensional
spectra from two-dimensional (2D) digital images of optical fiber
spectrographs, based on accurate 2D forward modeling of the raw pixel data. The
algorithm is correct for arbitrarily complicated 2D point-spread functions
(PSFs), as compared to the traditional optimal extraction algorithm, which is
only correct for a limited class of separable PSFs. The algorithm results in
statistically independent extracted samples in the 1D spectrum, and preserves
the full native resolution of the 2D spectrograph without degradation. Both the
statistical errors and the 1D resolution of the extracted spectrum are
accurately determined, allowing a correct chi-squared comparison of any model
spectrum with the data. Using a model PSF similar to that found in the red
channel of the Sloan Digital Sky Survey spectrograph, we compare the
performance of our algorithm to that of cross-section based optimal extraction,
and also demonstrate that our method allows coaddition and foreground
estimation to be carried out as an integral part of the extraction step. This
work demonstrates the feasibility of current- and next-generation multi-fiber
spectrographs for faint galaxy surveys even in the presence of strong night-sky
foregrounds. We describe the handling of subtleties arising from fiber-to-fiber
crosstalk, discuss some of the likely challenges in deploying our method to the
analysis of a full-scale survey, and note that our algorithm could be
generalized into an optimal method for the rectification and combination of
astronomical imaging data.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:23:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 23:36:32 GMT""}]","2015-05-14"
"0911.2690","Giuseppe Carbone Dr.","L. Afferrante, G. Carbone","Microstructured superhydrorepellent surfaces: Effect of drop pressure on
  fakir-state stability and apparent contact angles","21 pages, 13 figures",,"10.1088/0953-8984/22/32/325107",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a generalized Cassi-Baxter equation to take into
account the effect of drop pressure on the apparent contact angle theta_{app}.
Also we determine the limiting pressure p_{W} which causes the impalement
transition to the Wenzel state and the pull-off pressure p_{out} at which the
drop detaches from the substrate. The calculations have been carried out for
axial-symmetric pillars of three different shapes: conical, hemispherical
topped and flat topped cylindrical pillars. Calculations show that, assuming
the same pillar spacing, conical pillars may be more incline to undergo an
impalement transition to the Wenzel state, but, on the other hand, they are
characterized by a vanishing pull-off pressure which causes the drop not to
adhere to the substrate and therefore to detach very easily. We infer that this
property should strongly reduce the contact angle hysteresis as experimentally
osberved in Ref. \cite{Martines-Conical-Shape}. It is possible to combine large
resistance to impalement transition (i.e. large value of p_{W}) and small (or
even vanishing) detaching pressure p_{out} by employing cylindrical pillars
with conical tips. We also show that depending on the particular pillar
geometry, the effect of drop pressure on the apparent contact angle theta_{app}
may be more or less significant. In particular we show that in case of conical
pillars increasing the drop pressure causes a significant decrease of
theta_{app} in agreement with some experimental investigations
\cite{LafunaTransitio}, whereas theta_{app} slightly increases for
hemispherical or flat topped cylindrical pillars.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:35:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2009 19:25:36 GMT""}]","2015-05-14"
"0911.2691","Parsa Bonderson","Parsa Bonderson, David J. Clarke, Chetan Nayak, and Kirill Shtengel","Implementing arbitrary phase gates with Ising anyons","5 pages, 2 figures; v2: revised discussion and error analysis; v3:
  added discussion and application for multi-qubit gates","Phys. Rev. Lett. 104, 180505 (2010)","10.1103/PhysRevLett.104.180505",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ising-type non-Abelian anyons are likely to occur in a number of physical
systems, including quantum Hall systems, where recent experiments support their
existence. In general, non-Abelian anyons may be utilized to provide a
topologically error-protected medium for quantum information processing.
However, the topologically protected operations that may be obtained by
braiding and measuring topological charge of Ising anyons are precisely the
Clifford gates, which are not computationally universal. The Clifford gate set
can be made universal by supplementing it with single-qubit pi/8-phase gates.
We propose a method of implementing arbitrary single qubit phase gates for
Ising anyons by running a current of anyons with interfering paths around
computational anyons. While the resulting phase gates are not topologically
protected, they can be combined with ""magic state distillation"" to provide
error-corrected pi/8-phase gates with a remarkably high threshold.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:43:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 01:54:25 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 2010 02:00:34 GMT""}]","2010-05-11"
"0911.2692","Pavle Blagojevic V. M.","Pavle Blagojevic, Benjamin Matschke, Gunter Ziegler","Optimal bounds for a colorful Tverberg--Vrecica type problem","Substantially revised version: new notation, improved results,
  additional references; 12 pages, 2 figures","Adv. Math. 226 (2011), no. 6, 5198-5215","10.1016/j.aim.2011.01.009",,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the following optimal colorful Tverberg-Vrecica type transversal
theorem: For prime r and for any k+1 colored collections of points C^l of size
|C^l|=(r-1)(d-k+1)+1 in R^d, where each C^l is a union of subsets (color
classes) C_i^l of size smaller than r, l=0,...,k, there are partition of the
collections C^l into colorful sets F_1^l,...,F_r^l such that there is a k-plane
that meets all the convex hulls conv(F_j^l), under the assumption that r(d-k)
is even or k=0.
  Along the proof we obtain three results of independent interest: We present
two alternative proofs for the special case k=0 (our optimal colored Tverberg
theorem (2009)), calculate the cohomological index for joins of chessboard
complexes, and establish a new Borsuk-Ulam type theorem for (Z_p)^m-equivariant
bundles that generalizes results of Volovikov (1996) and Zivaljevic (1999).
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:44:35 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2009 16:19:26 GMT""}]","2022-03-25"
"0911.2693","Jes\'us Hern\'andez","J. V. Hern\'andez, B. D. Esry","Attosecond pulse trains as multi-color coherent control","4 pages",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general description of the interaction between multi-color laser
pulses and atoms and molecules, focusing on the experimentally relevant example
of infrared (IR) pulses overlapped with attosecond pulse trains (APTs). This
formulation reveals explicitly and analytically the role of the delay between
the IR pulse and APT as a coherent control parameter. Our formulation also
shows the nearly equivalent roles of the delay and the carrier-envelope phase
in controlling the interference between different multiphoton pathways. We
illustrate these points by investigating the single ionization of He and
introduce dressed adiabatic hyperspherical potentials to aid the discussion. We
confirm the predictions with a full-dimensional, two-electron solution of the
time-dependent Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 20:46:38 GMT""}]","2009-11-16"
