"0911.4694","Diego A. Wisniacki","Diego A. Wisniacki, Natalia Ares and Eduardo Vergini","Universal Response of Quantum Systems with Chaotic Dynamics","4 pages, 3 figures","PRL 104, 254101 (2010)","10.1103/PhysRevLett.104.254101",,"quant-ph nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prediction of the response of a closed system to external perturbations
is one of the central problems in quantum mechanics, and in this respect, the
local density of states (LDOS) provides an in- depth description of such a
response. The LDOS is the distribution of the overlaps squared connecting the
set of eigenfunctions with the perturbed one. Here, we show that in the case of
closed systems with classically chaotic dynamics, the LDOS is a Breit-Wigner
distribution under very general perturbations of arbitrary high intensity.
Consequently, we derive a semiclassical expression for the width of the LDOS
which is shown to be very accurate for paradigmatic systems of quantum chaos.
This Letter demonstrates the universal response of quantum systems with
classically chaotic dynamics.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 18:45:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 16:57:30 GMT""}]","2015-05-14"
"0911.4695","Scott P. Wakely","VERITAS Collaboration: V. A. Acciari, E. Aliu, T. Arlen, T. Aune, M.
  Bautista, M. Beilicke, W. Benbow, D. Boltuch, S. M. Bradbury, J. H. Buckley,
  V. Bugaev, Y. Butt, K. Byrum, A. Cannon, A. Cesarini, Y. C. Chow, L. Ciupik,
  P. Cogan, W. Cui, R. Dickherber, T. Ergin, S. J. Fegan, J. P. Finley, P.
  Fortin, L. Fortson, A. Furniss, D. Gall, G. H. Gillanders, E. V. Gotthelf, J.
  Grube, R. Guenette, G. Gyuk, D. Hanna, J. Holder, D. Horan, C. M. Hui, T. B.
  Humensky, P. Kaaret, N. Karlsson, M. Kertzman, D. Kieda, A. Konopelko, H.
  Krawczynski, F. Krennrich, M. J. Lang, S. LeBohec, G. Maier, A. McCann, M.
  McCutcheon, J. Millis, P. Moriarty, R. Mukherjee, R. A. Ong, A. N. Otte, D.
  Pandel, J. S. Perkins, M. Pohl, J. Quinn, K. Ragan, L. C. Reyes, P. T.
  Reynolds, E. Roache, H. J. Rose, M. Schroedter, G. H. Sembroski, A. W. Smith,
  D. Steele, S. P. Swordy, M. Theiling, J. A. Toner, V. V. Vassiliev, S.
  Vincent, R. G. Wagner, S. P. Wakely, J. E. Ward, T. C. Weekes, A. Weinstein,
  T. Weisgarber, D. A. Williams, S. Wissel, M. Wood, B. Zitzer","Detection of Extended VHE Gamma Ray Emission from G106.3+2.7 with
  VERITAS","5 pages, 2 figures","Astrophys.J.703:L6-L9,2009","10.1088/0004-637X/703/1/L6",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of very-high-energy (VHE) gamma-ray emission from
supernova remnant (SNR) G106.3+2.7. Observations performed in 2008 with the
VERITAS atmospheric Cherenkov gamma-ray telescope resolve extended emission
overlapping the elongated radio SNR. The 7.3 sigma (pre-trials) detection has a
full angular extent of roughly 0.6deg by 0.4deg. Most notably, the centroid of
the VHE emission is centered near the peak of the coincident 12CO (J = 1-0)
emission, 0.4deg away from the pulsar PSR J2229+6114, situated at the northern
end of the SNR. Evidently the current-epoch particles from the pulsar wind
nebula are not participating in the gamma-ray production. The VHE energy
spectrum measured with VERITAS is well characterized by a power law dN/dE =
N_0(E/3 TeV)^{-G} with a differential index of G = 2.29 +/- 0.33stat +/-
0.30sys and a flux of N_0 = (1.15 +/- 0.27stat +/- 0.35sys)x 10^{-13} cm^{-2}
s^{-1} TeV^{-1}. The integral flux above 1 TeV corresponds to ~5 percent of the
steady Crab Nebula emission above the same energy. We describe the observations
and analysis of the object and briefly discuss the implications of the
detection in a multiwavelength context.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 18:52:51 GMT""}]","2014-11-20"
"0911.4696","Adam Bzdak","Adam Bzdak, Krzysztof Wozniak","Forward-backward multiplicity fluctuations in heavy nuclei collisions in
  the wounded nucleon model","14 pages, 5 figures","Phys.Rev.C81:034908,2010","10.1103/PhysRevC.81.034908",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the wounded nucleon model to study the forward-backward multiplicity
fluctuations measured by the PHOBOS Collaboration in Au+Au collisions at
sqrt(s_NN)=200 GeV. The enhancement of forward-backward fluctuations in Au+Au
collisions with respect to the elementary p+p interactions is in this model
explained by the asymmetric shape of the pseudorapidity density of produced
particles from a single wounded nucleon and the fluctuations of the number of
wounded nucleons in the colliding nuclei. The wounded nucleon model describes
these experimental data better than the HIJING, AMPT or UrQMD models do.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 18:55:09 GMT""}]","2010-04-14"
"0911.4697","Russ Woodroofe","Russ Woodroofe","Chordal and sequentially Cohen-Macaulay clutters","20 pages. v2 fixes typos and improves exposition. v3 attributes prior
  work on shedding faces by Jonsson. v4 has minor updates for publication","Electron. J. Combin. 18(1) (2011), Paper 208","10.37236/695",,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of chordal from graphs to clutters. The resulting
family generalizes both chordal graphs and matroids, and obeys many of the same
algebraic and geometric properties. Specifically, the independence complex of a
chordal clutter is shellable, hence sequentially Cohen-Macaulay; and the
circuit ideal of a certain complement to such a clutter has a linear
resolution. Minimal non-chordal clutters are also closely related to
obstructions to shellability, and we give some general families of such
obstructions, together with a classification by computation of all obstructions
to shellability on 6 vertices.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 18:59:49 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2010 02:00:05 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2011 20:00:49 GMT""},{""version"":""v4"",""created"":""Tue, 25 Oct 2011 19:37:37 GMT""}]","2021-08-24"
"0911.4698","Evgenij Martynov","A. Alkin, E. Martynov, V. Pauk, E. Romanets","Inclusive distributions in the unitarized pomeron models","12 pages, 11 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High energy inclusive hadron production in the central kinematical region is
analyzed within the models of unitarized pomeron. It is shown that the sum of
multipomeron exchanges with intercept $\alpha_P(0)>1$ reproduce qualitatively
contribution of the triple pole (at $t=0$) pomeron to inclusive cross section.
Basing on this analogy we then suggest a general form of unitarized pomeron
contributions (in particular the dipole or tripole pomeron) to inclusive cross
section. They lead to a parabolic form of the rapidity distribution giving
$<n>\propto \ln^3s$ (tripole) or $<n>\propto \ln^2s$ (dipole). The models
considered with suggested parametrization of $p_t$-dependence for cross
sections well describe the rapidity distributions data in $pp$ and $\bar pp$
interactions at energy $\sqrt{s}\geq 200$ GeV. The predictions for one particle
inclusive production at LHC energies are given.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 19:00:51 GMT""}]","2009-11-25"
"0911.4699","Roger Filliger","M.-O. Hongler, R. Filliger, Ph. Blanchard","Hyperbolic angular statistics for globally coupled phase oscillators","8 pages",,"10.1209/0295-5075/89/10001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically discuss a multiplicative noise generalization of the
Kuramoto-Sakaguchi dynamics for an assembly of globally coupled phase
oscillators. In the mean field limit, the resulting class of invariant measures
coincides with a generalized, two parameter family of angular von Mises
probability distributions which is governed by the exit law from the unit disc
of a hyperbolic drifted Brownian motion. Our dynamics offers a simple yet
analytically tractable generalization of Kuramoto-Sakaguchi dynamics with two
control parameters. We derive an exact and very compact relation between the
two control parameters at the onset of phase oscillators synchronization.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 19:03:10 GMT""}]","2015-05-14"
"0911.4700","L. C. Garcia de Andrade","L C Garcia de Andrade","Fast magnetic and electric dynamos in flat Klein bottle plasma flows","Department of theoretical physics-UERJ-Rio-Brasil",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Shukurov et al [Phys Rev \textbf{E} (2008)] presented a numerical
solution of a Moebius strip dynamo flow, to investigate its use in modelling
dynamo flows in Perm torus of liquid sodium dynamo experiments. Here, by
analogy one presents an electric dynamo on a twisted torus or Klein bottle
topology. An exact solution in the form of flat Klein bottle dynamo flow is
obtained. It is shown that even in the absence of magnetic dynamos initial
electric fields can be amplified in distinct points of the Klein bottle. In
this case diffusion is taken as ${\eta}\approx{5.0{\times}10^{-3}{\Omega}-m}$
the electric potential is obtained. The difference of electric fields at the
beginning of plasma flow profile is ${\Delta}E_{Dyn}\approx{468\frac{V}{m}}$,
which is stronger than the electric dynamo field obtained in the magnetic axis
of spheromaks, which is of the order of $E_{Dyn}\approx{200\frac{V}{m}}$. The
potential of the dynamo at the surface of the Earth computed by Boozer [Phys
Fluids \textbf{B} (1993)] of ${\Phi}\approx{160V}$, is used to obtain the
magnetic vector constant $A_{0}\approx{10^{6}V}$. In general the associated
magnetic dynamo is shown to be a fast dynamo in force-free plasmas in Klein
bottle. Of course if the magnetic dynamo growth is turned on the electric
dynamo shall be able to sustain itself along the Klein bottle.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 19:03:16 GMT""}]","2009-11-25"
"0911.4701","Vladimir V Kisil","Vladimir V. Kisil","Wavelets Beyond Admissibility","7 pages, LaTeX2e","in ""Progress in Analysis and Its Applications - Proceedings of the
  7th International ISAAC Congress'', (M. Ruzhansky, J. Wirth eds.), World
  Scientific, 2010, pp. 219-225",,,"math.FA math-ph math.CV math.MP","http://creativecommons.org/licenses/publicdomain/","  The purpose of this paper is to articulate an observation that many
interesting type of wavelets (or coherent states) arise from group
representations which are not square integrable or vacuum vectors which are not
admissible. This extends an applicability of the popular wavelets construction
to classic examples like the Hardy space.
  Keywords: Wavelets, coherent states, group representations, Hardy space,
functional calculus, Berezin calculus, Radon transform, Moebius map, maximal
function, affine group, special linear group, numerical range.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 19:32:00 GMT""}]","2010-05-18"
"0911.4702","Sa\'ul Hern\'andez-Quiroz","Sa\'ul Hern\'andez-Quiroz and Luis Benet","Nearest-Neighbor Distributions and Tunneling Splittings in Interacting
  Many-Body Two-Level Boson Systems","13 pages (double column), 7 figures some in color. The movies can be
  obtained at http://link.aps.org/supplemental/10.1103/PhysRevE.81.036218","Sa\'ul Hern\'andez-Quiroz and Luis Benet, Phys. Rev. E 81, 036218
  (2010) [12 pages]","10.1103/PhysRevE.81.036218",,"nlin.CD cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nearest-neighbor distributions of the $k$-body embedded
ensembles of random matrices for $n$ bosons distributed over two-degenerate
single-particle states. This ensemble, as a function of $k$, displays a
transition from harmonic oscillator behavior ($k=1$) to random matrix type
behavior ($k=n$). We show that a large and robust quasi-degeneracy is present
for a wide interval of values of $k$ when the ensemble is time-reversal
invariant. These quasi-degenerate levels are Shnirelman doublets which appear
due to the integrability and time-reversal invariance of the underlying
classical systems. We present results related to the frequency in the spectrum
of these degenerate levels in terms of $k$, and discuss the statistical
properties of the splittings of these doublets.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 19:47:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 16:57:33 GMT""}]","2010-04-13"
"0911.4703","Ian Tice","Yan Guo, Ian Tice","Linear Rayleigh-Taylor instability for viscous, compressible fluids","33 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the equations obtained from linearizing the compressible
Navier-Stokes equations around a steady-state profile with a heavier fluid
lying above a lighter fluid along a planar interface, i.e. a Rayleigh-Taylor
instability. We consider the equations with or without surface tension, with
the viscosity allowed to depend on the density, and in both periodic and
non-periodic settings. In the presence of viscosity there is no natural
variational framework for constructing growing mode solutions to the linearized
problem. We develop a general method of studying a family of modified
variational problems in order to produce maximal growing modes. Using these
growing modes, we construct smooth (when restricted to each fluid domain)
solutions to the linear equations that grow exponentially in time in Sobolev
spaces. We then prove an estimate for arbitrary solutions to the linearized
equations in terms of the fastest possible growth rate for the growing modes.
In the periodic setting, we show that sufficiently small periodicity avoids
instability in the presence of surface tension.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:30:55 GMT""}]","2009-11-25"
"0911.4704","Abdellatif Zaidi","Abdellatif Zaidi, Shiva Prasad Kotagiri, J. Nicholas Laneman, Luc
  Vandendorpe","Cooperative Relaying with State Available Non-Causally at the Relay","62 pages. To appear in IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a three-terminal state-dependent relay channel with the channel
state noncausally available at only the relay. Such a model may be useful for
designing cooperative wireless networks with some terminals equipped with
cognition capabilities, i.e., the relay in our setup. In the discrete
memoryless (DM) case, we establish lower and upper bounds on channel capacity.
The lower bound is obtained by a coding scheme at the relay that uses a
combination of codeword splitting, Gel'fand-Pinsker binning, and
decode-and-forward relaying. The upper bound improves upon that obtained by
assuming that the channel state is available at the source, the relay, and the
destination. For the Gaussian case, we also derive lower and upper bounds on
the capacity. The lower bound is obtained by a coding scheme at the relay that
uses a combination of codeword splitting, generalized dirty paper coding, and
decode-and-forward relaying; the upper bound is also better than that obtained
by assuming that the channel state is available at the source, the relay, and
the destination. In the case of degraded Gaussian channels, the lower bound
meets with the upper bound for some special cases, and, so, the capacity is
obtained for these cases. Furthermore, in the Gaussian case, we also extend the
results to the case in which the relay operates in a half-duplex mode.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:15:43 GMT""}]","2009-11-25"
"0911.4705","Wojciech Broniowski","Wojciech Broniowski, Sasa Prelovsek, Luka Santelj, Enrique Ruiz
  Arriola","Pion wave function from lattice QCD vs. chiral quark models","7 pages, 2 figures",,"10.1016/j.physletb.2010.02.074",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the equal-time Bethe-Salpeter quark wave function of the pion
obtained from a quenched lattice QCD calculation with delocalized quark
interpolators. We find that the result agrees remarkably well with the
predictions of the Nambu--Jona-Lasinio model in all channels. We choose the
quenched lattice QCD, since it is closer to the large-Nc limit of the
Nambu--Jona-Lasinio model. We also show how transversity information, relevant
for the light-cone physics, can be obtained from our equal-time rest-frame
lattice calculations.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:04:18 GMT""}]","2015-05-14"
"0911.4706","Spyridon Michalakis","Matthew B. Hastings and Spyridon Michalakis","Quantization of Hall Conductance For Interacting Electrons Without
  Averaging Assumptions","36 pages, 4 figures",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two-dimensional Hamiltonians on a torus with finite range, finite
strength interactions and a unique ground state with a non-vanishing spectral
gap, and a conserved local charge, as defined precisely in the text. Using the
local charge operators, we introduce a boundary magnetic flux in the horizontal
and vertical direction and evolve the ground state quasi-adiabatically around a
square of size one magnetic flux, in flux space. At the end of the evolution we
obtain a trivial Berry phase, which we compare, via a method reminiscent of
Stokes' Theorem, to the Berry phase obtained from an evolution around a small
loop near the origin. As a result, we prove, without any averaging assumption,
that the Hall conductance for interacting electron systems is quantized in
integer multiples of e^2/h up to small corrections bounded by a function that
decays as a stretched exponential in the linear size L. Finally, we discuss
extensions to the fractional case under an additional topological order
assumption to describe the multiple degenerate ground states.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:23:30 GMT""}]","2009-11-25"
"0911.4707","Yuri V. Kovchegov","Yuri V. Kovchegov, Shu Lin","Toward Thermalization in Heavy Ion Collisions at Strong Coupling","23 pages, 2 figures; v2: typos corrected, references added, version
  accepted for publication in JHEP",,"10.1007/JHEP03(2010)057",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the trapped surface for a collision of two sourceless shock waves in
AdS$_5$ and conclude that such collisions always lead to a creation of a black
hole in the bulk. Due to holographic correspondence, in the boundary gauge
theory this result proves that a thermalized medium (quark-gluon plasma) is
produced in heavy ion collisions at strong coupling (albeit in ${\cal N} =4$
super-Yang-Mills theory). We present new evidence supporting the analytic
estimate for the time of thermalization that exists in the literature and find
that thermalization time is parametrically much shorter than the time of shock
wave stopping, indicating that our result may be relevant for description of
heavy ion collision experiments.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:27:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 21:38:23 GMT""}]","2015-05-14"
"0911.4708","Juan Maldacena","Luis F. Alday, Davide Gaiotto and Juan Maldacena","Thermodynamic Bubble Ansatz","55 pages, 22 figures. v2: references added, V3: small typo fixed","JHEP 1109:032,2011","10.1007/JHEP09(2011)032",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the computation of scattering amplitudes at strong coupling, we
consider minimal area surfaces in AdS_5 which end on a null polygonal contour
at the boundary. We map the classical problem of finding the surface into an
SU(4) Hitchin system. The polygon with six edges is the first non-trivial
example. For this case, we write an integral equation which determines the area
as a function of the shape of the polygon. The equations are identical to those
of the Thermodynamics Bethe Ansatz. Moreover, the area is given by the free
energy of this TBA system. The high temperature limit of the TBA system can be
exactly solved. It leads to an explicit expression for a special class of
hexagonal contours.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:32:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2009 13:24:18 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 2010 13:35:30 GMT""}]","2015-03-13"
"0911.4709","Wei Chao","Wei Chao","Horava-Lifshitz Type Quantum Field Theory and Hierarchy Problem","8 pages, 2 figures","Commun. Theor. Phys. 65(2016) 743-746","10.1088/0253-6102/65/6/743",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Lifshitz type extension of the standard model (SM) at UV, with
dynamical critical exponent z=3. One loop radiative corrections to the Higgs
mass in such a model is calculated. Our result shows that, the Hierarchy
problem, which has initiated many excellent extension of the minimal SM, can be
weakened in the z=3 Lifshitz type quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:55:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2016 23:55:56 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2016 18:41:57 GMT""}]","2016-06-27"
"0911.4710","Richard J. Mathar","Richard J. Mathar","Modal Decomposition of the von-K\'arm\'an Covariance of Atmospheric
  Turbulence in the Circular Entrance Pupil","Factor in Eq. (9) corrected",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimators of outer scales of atmospheric turbulence usually fit the phase
screen snapshots derived from local wave front sensors to a Zernike basis, and
then compare the spectrum of expansion coefficients in this basis with a
narrowing associated with decreasing outer scales.
  This manuscript discusses aspects that arise if the Zernike basis is
exchanged for a Karhunen-Loeve basis of statistically independent modes. Data
acquisition turns out to be more demanding because sensing the tip-tilt mode is
required. The data reduction methodology is replaced by fitting of variance
ratios of an entire (long exposure) data set. Statistical testing of hypotheses
on outer scale models can be applied to a set of modes - supposing other noise
originating from detector readout and the optical train can be disentangled.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:34:32 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2010 16:01:01 GMT""}]","2010-11-05"
"0911.4711","Bohan Fang","Bohan Fang, Chiu-Chu Melissa Liu, David Treumann, Eric Zaslow","The Coherent-Constructible Correspondence for Toric Deligne-Mumford
  Stacks","30 pages, 2 figures","IMRN 2014, No. 4, 914-954",,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our previous work arXiv:1007.0053 on coherent-constructible
correspondence for toric varieties to include toric Deligne-Mumford (DM)
stacks. Following Borisov-Chen-Smith, a toric DM stack $\cX_\bSi$ is described
by a ""stacky fan"" $\bSi=(N,\Si,\beta)$, where $N$ is a finitely generated
abelian group and $\Si$ is a simplicial fan in $N_\bR=N\otimes_{\bZ}\bR$. From
$\bSi$ we define a conical Lagrangian $\Lambda_\bSi$ inside the cotangent
$T^*M_\bR$ of the dual vector space $M_\bR$ of $N_\bR$, such that
torus-equivariant, coherent sheaves on $\cX_\bSi$ are equivalent to
constructible sheaves on $M_\bR$ with singular support in $\LbS$.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:34:46 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2010 02:01:33 GMT""}]","2014-04-08"
"0911.4712","Ilesanmi Adeboye","Ilesanmi Adeboye and Guofang Wei","On volumes of hyperbolic orbifolds","19 pages, LaTeX; typos added, Section 5 revised","Algebr. Geom. Topol. 12 (2012) 215-233","10.2140/agt.2012.12.215",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive an explicit lower bound on the volume of a hyperbolic
$n$-orbifold for dimensions greater than or equal to four. Our main tool is H.
C. Wang's bound on the radius of a ball embedded in the fundamental domain of a
discrete subgroup of a semisimple Lie group.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:36:32 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2010 00:39:54 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2012 14:33:37 GMT""}]","2014-10-01"
"0911.4713","Dimitri N. Argyriou","D. N. Argyriou, A. Hiess, A. Akbari, I. Eremin, M.M. Korshunov, Jin
  Hu, Bin Qian, Zhiqiang Mao, Yiming Qiu, Collin Broholm, and W. Bao","Incommensurate itinerant antiferromagnetic excitations and spin
  resonance in the FeTe$_{0.6}$Se$_{0.4}$ superconductor","7 pages and 5 figures","Phys. Rev. B 81, 220503 (2010)","10.1103/PhysRevB.81.220503",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on inelastic neutron scattering measurements that find
incommensurate itinerant like magnetic excitations in the normal state of
superconducting FeTe$_{0.6}$Se$_{0.4}$ (\Tc=14K) at wave-vector
$\mathbf{Q}_{inc}=(1/2\pm\epsilon,1/2\mp\epsilon)$ with $\epsilon$=0.09(1). In
the superconducting state only the lower energy part of the spectrum shows
significant changes by the formation of a gap and a magnetic resonance that
follows the dispersion of the normal state excitations. We use a four band
model to describe the Fermi surface topology of iron-based superconductors with
the extended $s(\pm)$ symmetry and find that it qualitatively captures the
salient features of these data.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:53:34 GMT""}]","2010-07-20"
"0911.4714","James Cronin W","James W. Cronin","Recent results from the Pierre Auger Observatory","16 pages, 24 figures, talk presented at Blois2009",,,"EFI 012-2009","astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observations of cosmic rays with energies > 1.0 EeV from Jan
2004 to April 2009 by the Pierre Auger Observatory. During this period the
Observatory has grown from about 300 surface detectors to about 1600 upon its
completion in November 2008. The 1600 surface detectors are overlooked by 24
fluorescence telescopes. We report on measurements of the cosmic ray spectrum,
the arrival directions and the elongation rate. We also report limits for the
photon and neutrino components of this cosmic radiation.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:41:21 GMT""}]","2009-11-25"
"0911.4715","Serge Richard","K. Pankrashkin, S. Richard","Spectral and scattering theory for the Aharonov-Bohm operators","25 pages, Remark 1 and Reference [7] added",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the spectral and the scattering theory for the Aharonov-Bohm model
on R^2. New formulae for the wave operators and for the scattering operator are
presented. The asymptotics at high and at low energy of the scattering operator
are computed.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:42:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 16:12:24 GMT""}]","2009-12-01"
"0911.4716","Barbara Dietz","B. Dietz, T. Friedrich, H. L. Harney, M. Miski-Oglu, A. Richter, F.
  Schaefer, H. A. Weidenmueller","Quantum Chaotic Scattering in Microwave Resonators",,"Phys. Rev. E 81, 036205 (2010)","10.1103/PhysRevE.81.036205",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a frequency range where a microwave resonator simulates a chaotic quantum
billiard, we have measured moduli and phases of reflection and transmission
amplitudes in the regimes of both isolated and of weakly overlapping resonances
and for resonators with and without time-reversal invariance. Statistical
measures for S-matrix fluctuations were determined from the data and compared
with extant and/or newly derived theoretical results obtained from the
random-matrix approach to quantum chaotic scattering. The latter contained a
small number of fit parameters. The large data sets taken made it possible to
test the theoretical expressions with unprecedented accuracy. The theory is
confirmed by both, a goodness-of-fit-test and the agreement of predicted values
for those statistical measures that were not used for the fits, with the data.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:49:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 14:55:45 GMT""}]","2015-05-14"
"0911.4717","Alexander Lukyanov","Alexander A. Lukyanov","An Equation of State for Anisotropic Solids under Shock Loading","6 pages, 2 figures","Eur. Phys. J. B 64, 159 (2008)","10.1140/epjb/e2008-00295-5",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An anisotropic equation of state is proposed for accurate extrapolation of
high-pressure shock Hugoniot states to other thermodynamics states for shocked
single crystals and polycrystalline alloys. The proposed equation of state
represents mathematical and physical generalization of the Mie-Gr\""{u}neisen
equation of state for isotropic material and reduces to this equation in the
limit of isotropy. Using an anisotropic nonlinear continuum framework and
generalized decomposition of a stress tensor [Int. J. Plasticity \textbf{24},
140 (2008)], the shock waves propagation along arbitrary directions in
anisotropic solids of any symmetry can be examined. The non-associated strength
model includes the distortion effect of the yield surface which can be used to
describe the anisotropic strength differential effect. A numerical calculation
showed that the general pulse shape, Hugoniot Elastic Limits (HELs), and
Hugoniot stress levels for aluminum alloy 7010-T6 agree with the experimental
data. The results are presented and discussed, and future studies are outlined.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:56:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 21:42:06 GMT""}]","2009-11-25"
"0911.4718","David Merritt","David Merritt, Tal Alexander, Seppo Mikkola, Clifford M. Will","Testing Properties of the Galactic Center Black Hole Using Stellar
  Orbits","18 pages, 9 figures","Phys.Rev.D81:062002,2010","10.1103/PhysRevD.81.062002",,"astro-ph.GA astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin and quadrupole moment of the supermassive black hole at the Galactic
center can in principle be measured via astrometric monitoring of stars
orbiting at milliparsec (mpc) distances, allowing tests of general relativistic
""no-hair"" theorems (Will 2008). One complicating factor is the presence of
perturbations from other stars, which may induce orbital precession of the same
order of magnitude as that due to general relativistic effects. The expected
number of stars in this region is small enough that full N-body simulations can
be carried out. We present the results of a comprehensive set of such
simulations, which include a post-Newtonian treatment of spin-orbit effects. A
number of possible models for the distribution of stars and stellar remnants
are considered. We find that stellar perturbations are likely to obscure the
signal due to frame-dragging for stars beyond ~0.5 mpc from the black hole,
while measurement of the quadrupole moment is likely to require observation of
stars inside ~0.2 mpc. A high fraction of stellar remnants, e.g. 10-Solar-mass
black holes, in this region would make tests of GR problematic at all radii. We
discuss the possibility of separating the effects of stellar perturbations from
those due to GR.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:25:16 GMT""}]","2010-05-18"
