"0911.0668","Jean-Pierre Rosay","Jean-Pierre Rosay","Uniqueness in Rough Almost Complex Structures and Differential
  Inequalities",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for almost complex structures of H\""older class at least 1/2,
any J-holomorphic disc, that is constant on some non empty open set, is
constant. This is in striking contrast with well known, trivial, non-uniqueness
results. We also investigate uniqueness questions (do vanishing on some open
set, or vanishing to infinite order, or having a non isolated zero, imply
vanishing) in connection with differential inequalities that arise in the
theory of almost complex manifolds. The case of vector valued functions is
different from the case of scalar valued functions.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 20:30:29 GMT""}]","2009-11-04"
"0911.0669","Alvaro Orsi Mr.","Alvaro Orsi, C. M. Baugh, C. G. Lacey, A. Cimatti, Y. Wang, G.
  Zamorani","Probing dark energy with future redshift surveys: A comparison of
  emission line and broad band selection in the near infrared","submitted to MNRAS",,"10.1111/j.1365-2966.2010.16585.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future galaxy surveys will map the galaxy distribution in the redshift
interval $0.5<z<2$ using near-infrared cameras and spectrographs. The primary
science goal of such surveys is to constrain the nature of the dark energy by
measuring the large-scale structure of the Universe. This requires a tracer of
the underlying dark matter which maximizes the useful volume of the survey. We
investigate two potential survey selection methods: an emission line sample
based on the \ha line and a sample selected in the H-band. We present
predictions for the abundance and clustering of such galaxies, using two
published versions of the \galform galaxy formation model. Our models predict
that \ha selected galaxies tend to avoid massive dark matter haloes and instead
trace the surrounding filamentary structure; H-band selected galaxies, on the
other hand, are found in the highest mass haloes. This has implications for the
measurement of the rate at which fluctuations grow due to gravitational
instability. We use mock catalogues to compare the effective volumes sampled by
a range of survey configurations. To give just two examples: a redshift survey
down to $H_{\rm AB}=22$ samples an effective volume that is $\sim 5-10$ times
larger than that probed by an \ha survey with $\logfha > -15.4$; a flux limit
of at least $\logfha = -16$ is required for an \ha sample to become competitive
in effective volume.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 20:59:10 GMT""}]","2015-05-14"
"0911.0670","Karen Camarda","Karen D. Camarda, Peter Anninos, P. Chris Fragile and Jos\'e A. Font","Dynamical Bar-Mode Instability in Differentially Rotating Magnetized
  Neutron Stars","12 pages, 16 figures. References added and minor edits made to match
  published version","Astrophys.J.707:1610-1622,2009","10.1088/0004-637X/707/2/1610",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a numerical study over a wide parameter space of the
likelihood of the dynamical bar-mode instability in differentially rotating
magnetized neutron stars. The innovative aspect of this study is the
incorporation of magnetic fields in such a context, which have thus far been
neglected in the purely hydrodynamical simulations available in the literature.
The investigation uses the Cosmos++ code which allows us to perform three
dimensional simulations on a cylindrical grid at high resolution. A sample of
Newtonian magneto-hydrodynamical simulations starting from a set of models
previously analyzed by other authors without magnetic fields has been
performed, providing estimates of the effects of magnetic fields on the
dynamical bar-mode deformation of rotating neutron stars. Overall, our results
suggest that the effect of magnetic fields are not likely to be very
significant in realistic configurations. Only in the most extreme cases are the
magnetic fields able to suppress growth of the bar mode.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 20:44:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 16:08:33 GMT""}]","2014-11-20"
"0911.0671","Christoph Ortner","C. Ortner","A Priori and A Posteriori Analysis of the Quasi-Nonlocal Quasicontinuum
  Method in 1D",,,,,"math.NA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a next-nearest neighbour pair interaction model in a periodic domain, a
priori and a posteriori analyses of the quasinonlocal quasicontinuum method
(QNL-QC) are presented. The results are valid for large deformations and
essentially guarantee a one-to-one correspondence between atomistic solutions
and QNL-QC solutions. The analysis is based on truncation error and residual
estimates in negative norms and novel a priori and a posteriori stability
estimates.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 23:37:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 11:55:17 GMT""}]","2009-11-06"
"0911.0672","Wynn C. G. Ho","Wynn C.G. Ho (U Southampton), Craig O. Heinke (U Alberta)","A Neutron Star with a Carbon Atmosphere in the Cassiopeia A Supernova
  Remnant","5 pages, 3 figures; to appear in Nature (5 Nov 2009)","Nature 462: 71-73, 2009","10.1038/nature08525",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The surface of hot neutron stars is covered by a thin atmosphere. If there is
accretion after neutron star formation, the atmosphere could be composed of
light elements (H or He); if no accretion takes place or if thermonuclear
reactions occur after accretion, heavy elements (for example, Fe) are expected.
Despite detailed searches, observations have been unable to confirm the
atmospheric composition of isolated neutron stars. Here we report an analysis
of archival observations of the compact X-ray source in the centre of the
Cassiopeia A supernova remnant. We show that a carbon atmosphere neutron star
(with low magnetic field) produces a good fit to the spectrum. Our emission
model, in contrast with others, implies an emission size consistent with
theoretical predictions for the radius of neutron stars. This result suggests
that there is nuclear burning in the surface layers and also identifies the
compact source as a very young (~330-year-old) neutron star.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2009 09:25:07 GMT""}]","2011-03-16"
"0911.0673","Alexander Sushkov","I. B. Khriplovich, S. K. Lamoreaux, A. O. Sushkov, O. P. Sushkov","Comment on ""Rovibrational quantum interferometers and gravitational
  waves""","extended version",,"10.1103/PhysRevA.81.067601",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, Wicht, L\""ammerzahl, Lorek, and Dittus [Phys. Rev. {\bf A
78}, 013610 (2008)] come to the conclusion that a molecular
rotational-vibrational quantum interferometer may possess the sensitivity
necessary to detect gravitational waves. We do not agree with their results and
demonstrate here that the true sensitivity of such interferometer is many
orders of magnitude worse than that claimed in the mentioned paper. In the
present comment we estimate the expected energy shifts and derive equations of
motion for a quantum symmetric top (diatomic molecule or deformed nucleus) in
the field of gravitational wave, and then estimate the sensitivity of possible
experiments.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 23:12:08 GMT""}]","2015-05-14"
"0911.0674","James Bagrow","James P. Bagrow, Tal Koren","Investigating Bimodal Clustering in Human Mobility","4 pages, 2 figures","International Conference on Computational Science and Engineering,
  4: 944-947, 2009","10.1109/CSE.2009.283",,"physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a simple clustering algorithm to a large dataset of cellular
telecommunication records, reducing the complexity of mobile phone users' full
trajectories and allowing for simple statistics to characterize their
properties. For the case of two clusters, we quantify how clustered human
mobility is, how much of a user's spatial dispersion is due to motion between
clusters, and how spatially and temporally separated clusters are from one
another.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:42:02 GMT""}]","2009-11-05"
"0911.0675","D. Michael Crenshaw","D.M. Crenshaw, H.R. Schmitt, S.B. Kraemer, R.F. Mushotzky, J.P. Dunn","Radial Velocity Offsets Due to Mass Outflows and Extinction in Active
  Galactic Nuclei","25 pages, 7 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.708:419-426,2010","10.1088/0004-637X/708/1/419",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the radial velocity offsets between narrow emission
lines and host galaxy lines (stellar absorption and H I 21-cm emission) in
Seyfert galaxies with observed redshifts less than 0.043. We find that 35% of
the Seyferts in the sample show [O III] emission lines with blueshifts with
respect to their host galaxies exceeding 50 km/s, whereas only 6% show
redshifts this large, in qualitative agreement with most previous studies. We
also find that a greater percentage of Seyfert 1 galaxies show blueshifts than
Seyfert 2 galaxies. Using HST/STIS spatially-resolved spectra of the Seyfert 2
galaxy NGC 1068 and the Seyfert 1 galaxy NGC 4151, we generate geometric models
of their narrow-line regions (NLRs) and inner galactic disks, and show how
these models can explain the blueshifted [O III] emission lines in collapsed
STIS spectra of these two Seyferts. We conclude that the combination of mass
outflow of ionized gas in the NLR and extinction by dust in the inner disk
(primarily in the form of dust spirals) is primarily responsible for the
velocity offsets in Seyfert galaxies. More exotic explanations are not needed.
We discuss the implications of this result for the velocity offsets found in
higher redshift AGN.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:54:24 GMT""}]","2014-11-20"
"0911.0676","Michael Strickland","Jens O. Andersen, Michael Strickland, and Nan Su","Gluon Thermodynamics at Intermediate Coupling","4 pages, 3 figures; v2 - published version.","Phys.Rev.Lett.104:122003,2010","10.1103/PhysRevLett.104.122003",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the thermodynamic functions of Yang-Mills theory to three-loop
order using the hard-thermal-loop perturbation theory reorganization of finite
temperature quantum field theory. We show that at three-loop order
hard-thermal-loop perturbation theory is compatible with lattice results for
the pressure, energy density, and entropy down to temperatures T ~ 2 - 3 T_c.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:10:32 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2010 23:08:39 GMT""}]","2015-03-13"
"0911.0678","Philip Humphrey","Philip J. Humphrey, David A. Buote (UC Irvine)","The slope of the mass profile and the tilt of the fundamental plane in
  early-type galaxies","10 pages, 5 figures, 2 tables. Accepted for publication in MNRAS.
  Minor revisions to match accepted version",,"10.1111/j.1365-2966.2010.16257.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a survey, using the Chandra X-ray observatory, of the central
gravitating mass profiles in a sample of 10 galaxies, groups and clusters,
spanning ~2 orders of magnitude in virial mass. We find the total mass
distributions from ~0.2--10Re, where Re is the optical effective radius of the
central galaxy, are remarkably similar to powerlaw density profiles. The
negative logarithmic slope of the mass density profiles, alpha, systematically
varies with Re, from alpha=2, for systems with Re~4kpc to alpha=1.2 for systems
with Re>30kpc. Departures from hydrostatic equilibrium are likely to be small
and cannot easily explain this trend. We show that the conspiracy between the
baryonic (Sersic) and dark matter (NFW/ Einasto) components required to
maintain a powerlaw total mass distribution naturally predicts an
anti-correlation between alpha and Re that is very close to what is observed.
The systematic variation of alpha with Re implies a dark matter fraction within
Re that varies systematically with the properties of the galaxy in such a
manner as to reproduce, without fine tuning, the observed tilt of the
fundamental plane. We speculate that establishing a nearly powerlaw total mass
distribution is therefore a fundamental feature of galaxy formation and the
primary factor which determines the tilt of the fundamental plane.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:00:19 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2010 18:19:15 GMT""}]","2015-05-14"
"0911.0679","Chang-Soon Park","Shin Nakamura, Hirosi Ooguri and Chang-Soon Park","Gravity Dual of Spatially Modulated Phase","29 pages, 6 figures v2: references added","Phys.Rev.D81:044018,2010","10.1103/PhysRevD.81.044018","CALT-68-2754 / IPMU09-0129 / KUNS-2236","hep-th cond-mat.str-el gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the five-dimensional Maxwell theory with the Chern-Simons term
is tachyonic in the presence of a constant electric field. When coupled to
gravity, a sufficiently large Chern-Simons coupling causes instability of the
Reissner-Nordstrom black holes in anti-de Sitter space. The instability happens
only at non-vanishing momenta, suggesting a spatially modulated phase in the
holographically dual quantum field theory in 3+1 dimensions, with spontaneous
current generation in a helical configuration. The three-charge extremal black
hole in the type IIB superstring theory on AdS_5 x S^5 barely satisfies the
stability condition.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2009 07:25:45 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2009 06:41:31 GMT""}]","2010-04-06"
"0911.0680","Daniel Kasen","Daniel Kasen, Lars Bildsten","Supernova Light Curves Powered by Young Magnetars","5 pages, submitted to ApJ","Astrophys.J.717:245-249,2010","10.1088/0004-637X/717/1/245",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that energy deposited into an expanding supernova remnant by a highly
magnetic (B ~ 5 x 10^14 G) neutron star spinning at an initial period of P ~
2-20 ms can substantially brighten the light curve. For magnetars with
parameters in this range, the rotational energy is released on a timescale of
days to weeks, which is comparable to the effective diffusion time through the
supernova remnant. The late time energy injection can then be radiated without
suffering overwhelming adiabatic expansion losses. The magnetar input also
produces a central bubble which sweeps ejecta into an internal dense shell,
resulting in a prolonged period of nearly constant photospheric velocity in the
observed spectra. We derive analytic expressions for the light curve rise time
and peak luminosity as a function of B, P and the properties of the supernova
ejecta that allow for direct inferences about the underlying magnetar in bright
supernovae. We perform numerical radiation hydrodynamical calculations of a few
specific instances and compare the resulting light curves to observed events.
Magnetar activity is likely to impact more than a few percent of all core
collapse supernovae, and may naturally explain some of the brightest events
ever seen (e.g., SN 2005ap and SN 2008es) at L > 10^44 ergs/s.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2009 00:44:35 GMT""}]","2014-11-20"
"0911.0682","Tanmay Vachaspati","Katherine Jones-Smith, Harsh Mathur, Tanmay Vachaspati","Aharonov-Bohm Radiation","Accepted for publication in Phys Rev D","Phys.Rev.D81:043503,2010","10.1103/PhysRevD.81.043503",,"hep-th astro-ph.CO cond-mat.other gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A solenoid oscillating in vacuum will pair produce charged particles due to
the Aharonov-Bohm (AB) interaction. We calculate the radiation pattern and
power emitted for charged scalar particles. We extend the solenoid analysis to
cosmic strings, and find enhanced radiation from cusps and kinks on loops. We
argue by analogy with the electromagnetic AB interaction that cosmic strings
should emit photons due to the gravitational AB interaction of fields in the
conical spacetime of a cosmic string. We calculate the emission from a kink and
find that it is of similar order as emission from a cusp, but kinks are vastly
more numerous than cusps and may provide a more interesting observational
signature.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 16:12:08 GMT""}]","2010-11-01"
"0911.0684","Matthew Nichols","M. Nichols, J. Bland-Hawthorn","The Smith Cloud: high-velocity accretion and dark-matter confinement","9 pages, 7 figures. ApJ, accepted","Astrophys.J.707:1642-1649, 2009","10.1088/0004-637X/707/2/1642",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Smith Cloud is a massive system of metal-poor neutral and ionized gas
M_gas >= 2x10^6 M_sun) that is presently moving at high velocity (V_GSR ~300 km
s^-1) with respect to the Galaxy at a distance of 12 kpc from the Sun. The
kinematics of the cloud's cometary tail indicates that the gas is in the
process of accretion onto the Galaxy, as first discussed by Lockman et al.
(2008). Here, we re-investigate the cloud's orbit by considering the
possibility that the cloud is confined by a dark matter halo. This is required
for the cloud to survive its passage through the Galactic corona. We consider
three possible models for the dark matter halo (NFW, Einasto, Burkert)
including the effects of tidal disruption and ram-pressure stripping during the
cloud's infall onto and passage through the Galactic disk. For the NFW and
Einasto dark-matter models, we are able to determine reasonable initial
conditions for the Smith Cloud, although this is only marginally possible with
the Burkert model. For all three models, the progenitor had an initial
(gas+dark matter) mass that was an order of magnitude higher than inferred
today. In agreement with Lockman et al. (2008), the cloud appears to have
punched through the disk ~70 Myr ago. For our most successful models, the
baryon to dark matter ratio is fairly constant during an orbital period but
drops by a factor of 2-5 after transiting the disk. The cloud appears to have
only marginally survived its transit, and is unlikely to retain its integrity
during the next transit ~30 Myr from now.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:05:03 GMT""}]","2014-11-20"
"0911.0685","Jenny Greene","Jenny E. Greene (Princeton), Chien Y. Peng (NRC Herzberg Institute of
  Astrophysics), Randi R. Ludwig (U. T. Austin)","Redshift Evolution in Black Hole-Bulge Relations: Testing CIV-based
  Black Hole Masses","15 pages, 9 figures, Accepted for publication in ApJ","Astrophys.J.709:937-949,2010","10.1088/0004-637X/709/2/937",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-examine claims of redshift evolution in black hole-bulge scaling
relations based on lensed quasars. In particular, we refine the black hole mass
estimates using measurements of Balmer lines from near-infrared spectroscopy
obtained with Triplespec at Apache Point Observatory. In support of previous
work, we find a large scatter between Balmer and UV line widths, both MgII
2796, 2803 and CIV 1548, 1550. There is tentative evidence that CIII] 1909,
despite being a blend of multiple transitions, may correlate well with MgII,
although a larger sample is needed for a real calibration. Most importantly, we
find no systematic changes in the estimated BH masses for the lensed sample
based on Balmer lines, providing additional support to the interpretation that
black holes were overly massive compared to their host galaxies at high
redshift.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:12:03 GMT""}]","2014-11-20"
"0911.0686","James Geach","J. E. Geach (1), A. Cimatti (2), W. Percival (3), Y. Wang (4), L.
  Guzzo (5), G. Zamorani (6), P. Rosati (7), L. Pozzetti (6), A. Orsi (1), C.
  M. Baugh (1), C. G. Lacey (1), B. Garilli (8), P. Franzetti (8), J. R. Walsh
  (7) and M. K\""ummel (7) ((1) Durham, (2) Bologna, (3) ICG, Portsmouth, (4)
  Oklahoma, (5) INAF-Milan, (6) INAF-Bologna, (7) STECF-ESO, (8) INAF-IASF)","Empirical H-alpha emitter count predictions for dark energy surveys","9 pages, 5 figures, 2 tables. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15977.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future galaxy redshift surveys aim to measure cosmological quantities from
the galaxy power spectrum. A prime example is the detection of baryonic
acoustic oscillations (BAOs), providing a standard ruler to measure the dark
energy equation of state, w(z), to high precision. The strongest practical
limitation for these experiments is how quickly accurate redshifts can be
measured for sufficient galaxies to map the large-scale structure. A promising
strategy is to target emission-line (i.e. star-forming) galaxies at
high-redshift (z~0.5-2); not only is the space density of this population
increasing out to z~2, but also emission-lines provide an efficient method of
redshift determination. Motivated by the prospect of future dark energy surveys
targeting H-alpha emitters at near-infrared wavelengths (i.e. z>0.5), we use
the latest empirical data to model the evolution of the H-alpha luminosity
function out to z~2, and thus provide predictions for the abundance of H-alpha
emitters for practical limiting fluxes. We caution that the estimates presented
in this work must be tempered by an efficiency factor, epsilon, giving the
redshift success rate from these potential targets. For a range of practical
efficiencies and limiting fluxes, we provide an estimate of nP_{0.2}, where n
is the 3D galaxy number density and P_{0.2} is the galaxy power spectrum
evaluated at k=0.2h/Mpc. Ideal surveys must provide nP_{0.2}>1 in order to
balance shot-noise and cosmic variance errors. We show that a realistic
emission-line survey (epsilon=0.5) could achieve nP_{0.2}=1 out to z~1.5 with a
limiting flux of 10^{-16} erg/s/cm^{-2}. If the limiting flux is a factor 5
brighter, then this goal can only be achieved out to z~0.5, highlighting the
importance of survey depth and efficiency in cosmological redshift surveys.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:03:01 GMT""}]","2015-05-14"
"0911.0687","John Kehayias","John Kehayias and Stefano Profumo","Semi-Analytic Calculation of the Gravitational Wave Signal From the
  Electroweak Phase Transition for General Quartic Scalar Effective Potentials","accepted by JCAP, revisions: removed turbulence contribution, minor
  changes to experimental sensitivity, fixed various minor typos and text
  revisions, added references, made it clear we consider only detonations; 17
  pages, 4 figures, revtex4","JCAP 1003:003,2010","10.1088/1475-7516/2010/03/003",,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upcoming gravitational wave (GW) detectors might detect a stochastic
background of GWs potentially arising from many possible sources, including
bubble collisions from a strongly first-order electroweak phase transition. We
investigate whether it is possible to connect, via a semi-analytical
approximation to the tunneling rate of scalar fields with quartic potentials,
the GW signal through detonations with the parameters entering the potential
that drives the electroweak phase transition. To this end, we consider a finite
temperature effective potential similar in form to the Higgs potential in the
Standard Model (SM). In the context of a semi-analytic approximation to the
three dimensional Euclidean action, we derive a general approximate form for
the tunneling temperature and the relevant GW parameters. We explore the GW
signal across the parameter space describing the potential which drives the
phase transition. We comment on the potential detectability of a GW signal with
future experiments, and physical relevance of the associated potential
parameters in the context of theories which have effective potentials similar
in form to that of the SM. In particular we consider singlet, triplet, higher
dimensional operators, and top-flavor extensions to the Higgs sector of the SM.
We find that the addition of a temperature independent cubic term in the
potential, arising from a gauge singlet for instance, can greatly enhance the
GW power. The other parameters have milder, but potentially noticeable,
effects.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:03:14 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2010 00:41:45 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 2010 19:55:49 GMT""}]","2014-11-20"
"0911.0688","Marco Sampaio","Marco O. P. Sampaio","Distributions of charged massive scalars and fermions from evaporating
  higher-dimensional black holes","19 pages, 6 figures, minor typos corrected, 1 page added with a
  discussion on higher spins, added references","JHEP 1002:042,2010","10.1007/JHEP02(2010)042",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed numerical analysis is performed to obtain the Hawking spectrum for
charged, massive brane scalars and fermions on the approximate background of a
brane charged rotating higher-dimensional black hole constructed in
arXiv:0907.5107. We formulate the problem in terms of a ""spinor-like"" first
order system of differential wave equations not only for fermions, but for
scalars as well and integrate it numerically. Flux spectra are presented for
non-zero mass, charge and rotation, confirming and extending previous results
based on analytic approximations. In particular we describe an inverted charge
splitting at low energies, which is not present in four or five dimensions and
increases with the number of extra dimensions. This provides another signature
of the evaporation of higher-dimensional black holes in TeV scale gravity
scenarios.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:09:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 16:21:19 GMT""},{""version"":""v3"",""created"":""Sun, 14 Feb 2010 14:32:35 GMT""}]","2014-11-20"
"0911.0690","James D. Neill","James D. Neill, Mark Sullivan, D. Andy Howell, Alex Conley, Mark
  Seibert, D. Christopher Martin, Tom A. Barlow, Karl Foster, Peter G.
  Friedman, Patrick Morrissey, Susan G. Neff, David Schiminovich, Ted K. Wyder,
  Luciana Bianchi, Jos\'e Donas, Timothy M. Heckman, Young-Wook Lee, Barry F.
  Madore, Bruno Milliard, R. Michael Rich, and Alex S. Szalay","The Local Hosts of Type Ia Supernovae","21 pages, 15 figures, accepted for ApJ","Astrophys.J.707:1449-1465,2009","10.1088/0004-637X/707/2/1449",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use multi-wavelength, matched aperture, integrated photometry from GALEX,
SDSS and the RC3 to estimate the physical properties of 166 nearby galaxies
hosting 168 well-observed Type Ia supernovae (SNe Ia). Our data corroborate
well-known features that have been seen in other SN Ia samples. Specifically,
hosts with active star formation produce brighter and slower SNe Ia on average,
and hosts with luminosity-weighted ages older than 1 Gyr produce on average
more faint, fast and fewer bright, slow SNe Ia than younger hosts. New results
include that in our sample, the faintest and fastest SNe Ia occur only in
galaxies exceeding a stellar mass threshhold of ~10^10 M_sun, indicating that
their progenitors must arise in populations that are older and/or more metal
rich than the general SN Ia population. A low host extinction sub-sample hints
at a residual trend in peak luminosity with host age, after correcting for
light-curve shape, giving the appearance that older hosts produce
less-extincted SNe Ia on average. This has implications for cosmological
fitting of SNe Ia and suggests that host age could be useful as a parameter in
the fitting. Converting host mass to metallicity and computing 56Ni mass from
the supernova light curves, we find that our local sample is consistent with a
model that predicts a shallow trend between stellar metallicity and the 56Ni
mass that powers the explosion, but we cannot rule out the absence of a trend.
We measure a correlation between 56Ni mass and host age in the local universe
that is shallower and not as significant as that seen at higher redshifts. The
details of the age -- 56Ni mass correlations at low and higher redshift imply a
luminosity-weighted age threshhold of ~3 Gyr for SN Ia hosts, above which they
are less likely to produce SNe Ia with 56Ni masses above ~0.5 M_sun. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:28:28 GMT""}]","2014-11-20"
"0911.0691","Daniela Barr\'ia","Ronald Mennickent, Zbigniew Kolaczkowski, Gojko Djurasevic, Gabriela
  Michalska and Daniela Barria","The interacting binary V 393 Scorpii: another clue for Double Periodic
  Variables","2 pages, 2 figures in encapsulated postscript format. To be published
  in Proceedings IAU Symposium No.262, 2009",,"10.1017/S1743921310003376",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a brief report on spectroscopic properties of V 393 Scorpii. H alfa
emission and shape and radial velocity of He I 5875 are modulated with the long
cycle. The long cycle is explained as a relaxation cycle in the circumprimary
disc, that cumulates the mass transferred from the donor until certain
instability produces disc depletion.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:11:46 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 21:21:10 GMT""}]","2015-05-14"
"0911.0692","Igor Rodnianski","P. Raphael and I. Rodnianski","Stable blow up dynamics for the critical co-rotational Wave Maps and
  equivariant Yang-Mills problems",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit stable finite time blow up regimes for the energy critical
co-rotational Wave Map with the S^2 target in all homotopy classes and for the
critical equivariant SO(4) Yang-Mills problem. We derive sharp asymptotics on
the dynamics at the blow up time and prove quantization of the energy focused
at the singularity.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:28:52 GMT""}]","2009-11-05"
"0911.0694","Sidney Redner","P. Chen and S. Redner","Community Structure of the Physical Review Citation Network","14 pages, 7 figures, 8 tables. Version 2: various small additions in
  response to referee comments","Journal of Informetrics 4, 278-290 (2010)","10.1016/j.joi.2010.01.001",,"physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the community structure of physics subfields in the citation
network of all Physical Review publications between 1893 and August 2007. We
focus on well-cited publications (those receiving more than 100 citations), and
apply modularity maximization to uncover major communities that correspond to
clearly-identifiable subfields of physics. While most of the links between
communities connect those with obvious intellectual overlap, there sometimes
exist unexpected connections between disparate fields due to the development of
a widely-applicable theoretical technique or by cross fertilization between
theory and experiment. We also examine communities decade by decade and also
uncover a small number of significant links between communities that are widely
separated in time.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 21:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 13:29:58 GMT""}]","2010-08-24"
"0911.0695","Caslav Brukner","Borivoje Dakic and Caslav Brukner","Quantum Theory and Beyond: Is Entanglement Special?","14 pages, 4 figures","Deep Beauty: Understanding the Quantum World through Mathematical
  Innovation, Ed. H. Halvorson (Cambridge University Press, 2011) 365-392",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum theory makes the most accurate empirical predictions and yet it lacks
simple, comprehensible physical principles from which the theory can be
uniquely derived. A broad class of probabilistic theories exist which all share
some features with quantum theory, such as probabilistic predictions for
individual outcomes (indeterminism), the impossibility of information transfer
faster than speed of light (no-signaling) or the impossibility of copying of
unknown states (no-cloning). A vast majority of attempts to find physical
principles behind quantum theory either fall short of deriving the theory
uniquely from the principles or are based on abstract mathematical assumptions
that require themselves a more conclusive physical motivation. Here, we show
that classical probability theory and quantum theory can be reconstructed from
three reasonable axioms: (1) (Information capacity) All systems with
information carrying capacity of one bit are equivalent. (2) (Locality) The
state of a composite system is completely determined by measurements on its
subsystems. (3) (Reversibility) Between any two pure states there exists a
reversible transformation. If one requires the transformation from the last
axiom to be continuous, one separates quantum theory from the classical
probabilistic one. A remarkable result following from our reconstruction is
that no probability theory other than quantum theory can exhibit entanglement
without contradicting one or more axioms.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 22:00:12 GMT""}]","2012-04-17"
