"0911.3389","Jelani Nelson","Ilias Diakonikolas, Daniel M. Kane, Jelani Nelson","Bounded Independence Fools Degree-2 Threshold Functions","Using v1 numbering: removed Lemma G.5 from the Appendix (it was
  wrong). Net effect is that Theorem G.6 reduces the m^6 dependence of Theorem
  8.1 to m^4, not m^2",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let x be a random vector coming from any k-wise independent distribution over
{-1,1}^n. For an n-variate degree-2 polynomial p, we prove that E[sgn(p(x))] is
determined up to an additive epsilon for k = poly(1/epsilon). This answers an
open question of Diakonikolas et al. (FOCS 2009). Using standard constructions
of k-wise independent distributions, we obtain a broad class of explicit
generators that epsilon-fool the class of degree-2 threshold functions with
seed length log(n)*poly(1/epsilon).
  Our approach is quite robust: it easily extends to yield that the
intersection of any constant number of degree-2 threshold functions is
epsilon-fooled by poly(1/epsilon)-wise independence. Our results also hold if
the entries of x are k-wise independent standard normals, implying for example
that bounded independence derandomizes the Goemans-Williamson hyperplane
rounding scheme.
  To achieve our results, we introduce a technique we dub multivariate
FT-mollification, a generalization of the univariate form introduced by Kane et
al. (SODA 2010) in the context of streaming algorithms. Along the way we prove
a generalized hypercontractive inequality for quadratic forms which takes the
operator norm of the associated matrix into account. These techniques may be of
independent interest.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 20:24:27 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2010 17:15:56 GMT""}]","2010-02-18"
"0911.3390","Edyta Podlewska","E. Podlewska (CASA* and Institute of Physics, University of Szczecin,
  Poland)","Do we expect to find the Super-Earths close to the gas giants?","7 pages, to appear in the proceedings of the conference ""Extra-solar
  Planets in Multi-body Systems: Theory and Observations""; eds. K. Gozdziewski,
  A. Niedzielski and J. Schneider, EAS Publication Series",,"10.1051/eas/1042032",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the evolution of a pair of interacting planets embedded
in a gaseous disc, considering the possibility of the resonant capture of a
Super-Earth by a Jupiter mass gas giant. First, we have examined the situation
where the Super-Earth is on the internal orbit and the gas giant on the
external one. It has been found that the terrestrial planet is scattered from
the disc or the gas giant captures the Super-Earth into an interior 3:2 or 4:3
mean-motion resonance. The stability of the latter configurations depends on
the initial planet positions and on eccentricity evolution. The behaviour of
the system is different if the Super-Earth is the external planet. We have
found that instead of being captured in the mean-motion resonance, the
terrestrial planet is trapped at the outer edge of the gap opened by the gas
giant. This effect prevents the occurrence of the first order mean-motion
commensurability. These results are particularly interesting in light of recent
exoplanet discoveries and provide predictions of what will become
observationally testable in the near future.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 20:41:09 GMT""}]","2015-05-14"
"0911.3391","Francesc Vilardell","F. Vilardell, I. Ribas, C. Jordi, E. L. Fitzpatrick and E. F. Guinan","The distance to the Andromeda Galaxy from eclipsing binaries","7 pages, 3 figures, accepted for publication in A&A (Nov 6, 2009)",,"10.1051/0004-6361/200913299",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic distance scale largely depends on distance determinations to Local
Group galaxies. In this sense, the Andromeda Galaxy (M31) is a key rung to
better constrain the cosmic distance ladder. A project was started in 1999 to
firmly establish a direct and accurate distance to M31 using eclipsing binaries
(EBs). After the determination of the first direct distance to M31 from EBs,
the second direct distance to an EB system is presented:
M31V_J00443610+4129194. Light and radial velocity curves were obtained and
fitted to derive the masses and radii of the components. The acquired spectra
were combined and disentangled to determine the temperature of the components.
The analysis of the studied EB resulted in a distance determination to M31 of
(m-M)o = 24.30 +/- 0.11 mag. This result, when combined with the previous
distance determination to M31, results in a distance modulus of (m-M)o = 24.36
+/- 0.08 mag (744 +/- 33 kpc), fully compatible with other distance
determinations to M31. With an error of only 4%, the obtained value firmly
establishes the distance to this important galaxy and represents the
fulfillment of the main goal of our project.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:14:40 GMT""}]","2015-05-14"
"0911.3392","Tommaso Treu","T.Treu (1), M.W.Auger (1), L.V.E.Koopmans (2), R.Gavazzi (3),
  P.J.Marshall (1), A.S.Bolton (4) ((1) UCSB; (2) Kapteyn; (3) IAP; (4) Utah)","The initial mass function of early-type galaxies","10 pages 4 figures. Resubmitted to ApJ taking into account referee's
  comments","Astrophys.J.709:1195-1202,2010","10.1088/0004-637X/709/2/1195",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine an absolute calibration of the initial mass function (IMF) of
early-type galaxies, by studying a sample of 56 gravitational lenses identified
by the SLACS Survey. Under the assumption of standard Navarro, Frenk & White
dark matter halos, a combination of lensing, dynamical, and stellar population
synthesis models is used to disentangle the stellar and dark matter
contribution for each lens. We define an ""IMF mismatch"" parameter
\alpha=M*(L+D)/M*(SPS) as the ratio of stellar mass inferred by a joint lensing
and dynamical models (M*(L+D)) to the current stellar mass inferred from
stellar populations synthesis models (M*(SPS)). We find that a Salpeter IMF
provides stellar masses in agreement with those inferred by lensing and
dynamical models (<\log \alpha>=0.00+-0.03+-0.02), while a Chabrier IMF
underestimates them (<\log \alpha>=0.25+-0.03+-0.02). A tentative trend is
found, in the sense that \alpha appears to increase with galaxy velocity
dispersion. Taken at face value, this result would imply a non universal IMF,
perhaps dependent on metallicity, age, or abundance ratios of the stellar
populations. Alternatively, the observed trend may imply non-universal dark
matter halos with inner density slope increasing with velocity dispersion.
While the degeneracy between the two interpretations cannot be broken without
additional information, the data imply that massive early-type galaxies cannot
have both a universal IMF and universal dark matter halos.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:00:03 GMT""}]","2014-11-20"
"0911.3394","Michele Trenti","Michele Trenti (1), Enrico Vesperini (2), Mario Pasquato (3) ((1)
  Colorado, (2) Drexel, (3) Pisa)","Tidal disruption, global mass function and structural parameters
  evolution in star clusters","33 pages, 11 figures, ApJ accepted","Astrophys.J.708:1598-1610,2010","10.1088/0004-637X/708/2/1598",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [abridged] We present a unified picture for the evolution of star clusters on
the two-body relaxation timescale. We use direct N-body simulations of star
clusters in a galactic tidal field starting from different multi-mass King
models, up to 10% of primordial binaries and up to Ntot=65536 particles. An
additional run also includes a central Intermediate Mass Black Hole. We find
that for the broad range of initial conditions we have studied the stellar mass
function of these systems presents a universal evolution which depends only on
the fractional mass loss. The structure of the system, as measured by the core
to half mass radius ratio, also evolves toward a universal state, which is set
by the efficiency of heating on the visible population of stars induced by
dynamical interactions in the core of the system. Interactions with dark
remnants are dominant over the heating induced by a moderate population of
primordial binaries (3-5%), especially under the assumption that most of the
neutron stars and black holes are retained in the system. All our models
without primordial binaries undergo a deep gravothermal collapse in the radial
mass profile. However their projected light distribution can be well fitted by
medium concentration King models (with parameter W0 ~ 8), even though there
tends to be an excess over the best fit for the innermost points of the surface
brightness. This excess is consistent with a shallow cusp in the surface
brightness (mu(R) ~ R^{-v} with v ~ 0.4-0.7), like it has been observed for
many globular clusters from high-resolution HST imaging. Classification of
core-collapsed globular clusters based on their surface brightness profile is
likely to fail in systems that have already bounced back to lower
concentrations.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:00:04 GMT""}]","2014-11-20"
"0911.3395","Steven B. Giddings","Steven B. Giddings","Nonlocality vs. complementarity: a conservative approach to the
  information problem","11 pages of text and figures, + references. v2 minor text. v3 small
  revisions to match final journal version","Class.Quant.Grav.28:025002,2011","10.1088/0264-9381/28/2/025002","CERN-PH-TH/2009-221","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proposal for resolution of the information paradox is that ""nice slice""
states, which have been viewed as providing a sharp argument for information
loss, do not in fact do so as they do not give a fully accurate description of
the quantum state of a black hole. This however leaves an information
*problem*, which is to provide a consistent description of how information
escapes when a black hole evaporates. While a rather extreme form of
nonlocality has been advocated in the form of complementarity, this paper
argues that is not necessary, and more modest nonlocality could solve the
information problem. One possible distinguishing characteristic of scenarios is
the information retention time. The question of whether such nonlocality
implies acausality, and particularly inconsistency, is briefly addressed. The
need for such nonlocality, and its apparent tension with our empirical
observations of local quantum field theory, may be a critical missing piece in
understanding the principles of quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2009 14:15:14 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 22:01:44 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2011 21:56:41 GMT""}]","2011-02-01"
"0911.3398","Ian Low","Qing-Hong Cao, C. B. Jackson, Wai-Yee Keung, Ian Low, and Jing Shu","The Higgs Mechanism and Loop-induced Decays of a Scalar into Two Z
  Bosons","24 pages, 4 figures, PRD version","Phys.Rev.D81:015010,2010","10.1103/PhysRevD.81.015010","ANL-HEP-PR-09-108, EFI-09-34, IPMU09-0139, NUHEP-TH/09-13","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss general on-shell couplings of a scalar with two Z bosons using an
operator analysis. In addition to the operator originated from the Higgs
mechanism, two dimension-five operators, one CP-even and one CP-odd, are
generated only at the loop-level. Simple formulas are derived for the
differential decay distributions when the Z pair subsequently decay into four
leptons by computing the helicity amplitudes, from which it is shown the CP-odd
operator merely induces a phase shift in the azimuthal angular distribution
between the two decay planes of the Z bosons. We also investigate new physics
scenarios giving rise to loop-induced decays of a scalar into ZZ pair, and
argue that the total decay width of such a scalar would be order-of-magnitude
smaller than that of a Higgs boson, should such decays be observed in the early
running of the LHC. Therefore, the total decay width alone is a strong
indicator of the Higgs nature, or the lack thereof, of a scalar resonance in ZZ
final states. In addition, we study the possibility of using the azimuthal
angular distribution to disentangle effects among all three operators.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:03:19 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2010 06:27:52 GMT""}]","2010-04-06"
"0911.3399","Yue-Shi Lai","Yue-Shi Lai (for the PHENIX collaboration)","Direct jet reconstruction in p + p and Cu + Cu at PHENIX","To be published in the proceedings of DPF-2009, Detroit, MI, July
  2009, eConf C090726",,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Relativistic Heavy Ion Collider collides heavy nuclei at
ultrarelativistic energies, creating a strongly interacting, partonic medium
that is opaque to the passage of high energy quarks and gluons. Direct jet
reconstruction applied to these collision systems provides a crucial constraint
on the mechanism for in-medium parton energy loss and jet-medium interactions.
However, traditional jet reconstruction algorithm operating in the large soft
background at RHIC give rise to fake jets well above the intrinsic production
rate of high-pT partons, impeding the detection of the low cross section jet
signal at RHIC energies. We developed a new jet reconstruction algorithm that
uses a Gaussian filter to locate and reconstruct the jet energy. This algorithm
is combined with a fake jet rejection scheme that provides efficient jet
reconstruction with acceptable fake rate in a background environment up to the
central Au + Au collision at sqrt(s_NN) = 200 GeV. We present results of its
application in p + p and Cu + Cu collisions using data from the PHENIX
detector, namely p + p cross section, Cu + Cu jet yields, the Cu + Cu nuclear
modification factor, and Cu + Cu jet-jet azimuthal correlation.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2009 10:25:50 GMT""}]","2019-08-13"
"0911.3400","Allen Shone Mr","Allen M. Shone, Simon L. Morris, Neil H. M. Crighton, Richard Wilman","The association between gas and galaxies III: The Cross-correlation of
  Galaxies and Ly-alpha Absorbers at z ~ 1","22 pages, 18 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.16056.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the 2D 2-point correlation function, Xi_AG, between low
column density Ly-alpha absorbers and galaxies at a redshift z ~ 1. We measured
Ly-alpha absorbers between redshifts z=0.68 to 1.51 over a total redshift path
length of Delta z=1.08 from HST STIS E230M absorption spectra towards the
quasars HE 1122-1648 (z=2.4) and PKS 1127-145 (z=1.187). The column density of
the Ly-alpha absorbers ranged from 13.2< log(N_HI (cm^-2))<17.4, with a median
column density of log(N_HI)=14.0 . A total of 193 galaxy redshifts within the
surrounding 6.8' x 5.7' field of view of both quasars were identified in a R
magnitude limited survey (21.5<R_Vega<24.5) using the FORS2 spectrograph at the
VLT, of which 95 were higher than the minimum redshift z=0.68 to be used in the
correlation function. A 3 sigma upper-limit of Xi_AG=2.8 was found when 145
Ly-alpha absorber-galaxy pairs were binned in redshift space, in a bin of size
Delta sigma=1.0, Delta pi=2.0 h^-1 Mpc along the projected separation and line
of sight distances respectively. The upper-limit in the cross-correlation was
found to be 5.4 sigma lower than the central peak in the galaxy
auto-correlation within the same redshift range, Xi_GG, which was in our data
equal to 10.7+/-1.4. Thus we have shown for the first time that the clustering
between low column density absorbers and galaxies at a redshift of 1 is weaker
than that between galaxies at the same redshift.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:07:50 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2010 20:59:57 GMT""}]","2010-02-08"
"0911.3401","Perivolaropoulos Leandros","L. Perivolaropoulos","PPN Parameter $\gamma$ and Solar System Constraints of Massive
  Brans-Dicke Theories","4 pages (revtex), 1 figure. Improved Figure 1, improved presentation.
  Accepted for publication in Phys. Rev. D","Phys.Rev.D81:047501,2010","10.1103/PhysRevD.81.047501",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous solar system constraints of the Brans-Dicke (BD) parameter $\omega$
have either ignored the effects of the scalar field potential (mass terms) or
assumed a highly massive scalar field. Here, we interpolate between the above
two assumptions and derive the solar system constraints on the BD parameter
$\omega$ for {\it any} field mass. We show that for $\omega=O(1)$ the solar
system constraints relax for a field mass $m \gsim 20 \times m_{AU}= 20\times
10^{-27}GeV$.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:10:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 14:09:49 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2010 08:26:05 GMT""}]","2010-05-12"
"0911.3403","Friedwardt Winterberg","F. Winterberg","On shear flow stabilization concepts for the dense z pinch",,,,,"physics.plasm-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different ways to achieve the stabilization of a linear z-pinch by a
superimposed shear flow are analyzed. They are: 1) Axial shear flow proposed by
Arber and Howell with the pinch discharge in its center, and experimentally
tested by Shumlak et al. 2) Spiral flow of a dense low temperature plasma
surrounding a dense pinch discharge. 3) A thin metallic projectile shot at a
high velocity through the center of the pinch discharge. 4) The replacement of
the high velocity projectile by the shape charge effect jet in a conical
implosion. 5) The replacement of the jet by a stationary wire inside the
conical implosion.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:26:56 GMT""}]","2009-11-19"
"0911.3404","Hailiang Liu","Hailiang Liu and Zhaoyang Yin","Global regularity, and wave breaking phenomena in a class of nonlocal
  dispersive equations","21 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with a class of nonlocal dispersive models -- the
$\theta$-equation proposed by H. Liu [ On discreteness of the Hopf equation,
{\it Acta Math. Appl. Sin.} Engl. Ser. {\bf 24}(3)(2008)423--440]: $$
(1-\partial_x^2)u_t+(1-\theta\partial_x^2)(\frac{u^2}{2})_x
=(1-4\theta)(\frac{u_x^2}{2})_x, $$ including integrable equations such as the
Camassa-Holm equation, $\theta=1/3$, and the Degasperis-Procesi equation,
$\theta=1/4$, as special models. We investigate both global regularity of
solutions and wave breaking phenomena for $\theta \in \mathbb{R}$. It is shown
that as $\theta$ increases regularity of solutions improves: (i) $0 <\theta <
1/4$, the solution will blow up when the momentum of initial data satisfies
certain sign conditions; (ii) $1/4 \leq \theta < 1/2$, the solution will blow
up when the slope of initial data is negative at one point; (iii) ${1/2} \leq
\theta \leq 1$ and $\theta=\frac{2n}{2n-1}, n\in \mathbb{N}$, global existence
of strong solutions is ensured. Moreover, if the momentum of initial data has a
definite sign, then for any $\theta\in \mathbb{R}$ global smoothness of the
corresponding solution is proved. Proofs are either based on the use of some
global invariants or based on exploration of favorable sign conditions of
quantities involving solution derivatives. Existence and uniqueness results of
global weak solutions for any $\theta \in \mathbb{R}$ are also presented. For
some restricted range of parameters results here are equivalent to those known
for the $b-$equations [e.g. J. Escher and Z. Yin, Well-posedness, blow-up
phenomena, and global solutions for the b-equation, {\it J. reine angew.
Math.}, {\bf 624} (2008)51--80.]
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:28:03 GMT""}]","2009-11-19"
"0911.3405","Axel Legay","Florent Bouchy and Alain Finkel and Pierluigi San Pietro","Dense-choice Counter Machines revisited",,"EPTCS 10, 2009, pp. 3-22","10.4204/EPTCS.10.1",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper clarifies the picture about Dense-choice Counter Machines, which
have been less studied than (discrete) Counter Machines. We revisit the
definition of ""Dense Counter Machines"" so that it now extends (discrete)
Counter Machines, and we provide new undecidability and decidability results.
Using the first-order additive mixed theory of reals and integers, we give a
logical characterization of the sets of configurations reachable by
reversal-bounded Dense-choice Counter Machines.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 23:40:50 GMT""}]","2009-11-19"
"0911.3406","Loet Leydesdorff","Loet Leydesdorff","Anticipation and the Non-linear Dynamics of Meaning-Processing in Social
  Systems",,"Anticipation and the Non-linear dynamics of Meaning-Processing in
  Social Systems, Paper to be presented at the World Congress of Sociology,
  Durban, July 2006",,,"nlin.AO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social order does not exist as a stable phenomenon, but can be considered as
""an order of reproduced expectations."" When anticipations operate upon one
another, they can generate a non-linear dynamics which processes meaning.
Although specific meanings can be stabilized, for example in social
institutions, all meaning arises from a global horizon of possible meanings.
Using Luhmann's (1984) social systems theory and Rosen's (1985) theory of
anticipatory systems, I submit algorithms for modeling the non-linear dynamics
of meaning in social systems. First, a self-referential system can use a model
of itself for the anticipation. Under the condition of functional
differentiation, the social system can be expected to entertain a set of
models; each model can also contain a model of the other models. Two
anticipatory mechanisms are then possible: a transversal one between the
models, and a longitudinal one providing the system with a variety of meanings.
A system containing two anticipatory mechanisms can become hyper-incursive.
Without making decisions, however, a hyper-incursive system would be overloaded
with uncertainty. Under this pressure, informed decisions tend to replace the
""natural preferences"" of agents and a knowledge-based order can increasingly be
shaped.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:42:21 GMT""}]","2009-11-19"
"0911.3407","Loet Leydesdorff","Loet Leydesdorff, Martin Meyer","Triple Helix Indicators of Knowledge-Based Innovation Systems",,"Research Policy, 35(10), 2006, 1441-1449",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When two selection environments operate upon each other, mutual shaping in a
co-evolution along a particular trajectory is one possible outcome. When three
selection environments are involved, more complex dynamics can be expected as a
result of interactions involving bi-lateral and tri-lateral relations. Three
selection environments are specified in the Triple Helix model: (1) wealth
generation (industry), (2) novelty production (academia), and (3) public
control (government). Furthermore, this model somewhat reduces the complexity
by using university-industry-government relations for the specification of the
historical conditions of the non-linear dynamics. One can no longer expect a
one-to-one correspondence between institutions and functions; a statistics is
needed for the evaluation of how, for how long, and to what extent
institutional arrangements enhance synergies among different selection
environments. The empirical contributions to this Triple Helix issue point in
the direction of ""rich ecologies"": the construction of careful balances between
differentiation and integration among the three functions.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:50:02 GMT""}]","2009-11-19"
"0911.3408","Roger A. Chevalier","Roger A. Chevalier, Alicia M. Soderberg","Type IIB Supernovae with Compact and Extended Progenitors","12 pages, revised version accepted by ApJL",,"10.1088/2041-8205/711/1/L40",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classic example of a Type IIb supernova is SN 1993J, which had a cool
extended progenitor surrounded by a dense wind. There is evidence for another
category of Type IIb supernova which has a more compact progenitor with a lower
density, probably fast, wind. Distinguishing features of the compact category
are: weak optical emission from the shock heated envelope at early times;
nonexistent or very weak H emission in the late nebular phase; rapidly evolving
radio emission; rapid expansion of the radio shell; and expected nonthermal as
opposed to thermal X-ray emission. Type IIb supernovae that have one or more of
these features include SNe 1996cb, 2001ig, 2003bg, 2008ax, and 2008bo. All of
these with sufficient radio data (the last four) show evidence for presupernova
wind variability. We estimate a progenitor envelope radius ~1e11 cm for SN
2008ax, a value consistent with a compact Wolf-Rayet progenitor. Supernovae in
the SN 1993J extended category include SN 2001gd and probably the Cas A
supernova. We suggest that the compact Type IIb events be designated Type cIIb
and the extended ones Type eIIb. The H envelope mass dividing these categories
is ~0.1 Msun.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:49:23 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 22:10:39 GMT""}]","2015-05-14"
"0911.3409","Yoko Okada","Yoko Okada (1 and 2), Mitsunobu Kawada (3), Noriko Murakami (3 and 4),
  Takafumi Ootsubo (2), Hidenori Takahashi (5), Akiko Yasuda (2 and 3), Daisuke
  Ishihara (6 and 3), Hidehiro Kaneda (3), Hirokazu Kataza (2), Takao Nakagawa
  (2), Takashi Onaka (6) ((1) Universit\""at zu K\""oln, (2) ISAS/JAXA, (3)
  Nagoya University, (4) Bisei Astronomical Observatory, (5) Gunma Astronomical
  Observatory, (6) University of Tokyo)","Properties of active galactic star-forming regions probed by imaging
  spectroscopy with the Fourier transform spectrometer (FTS) onboard AKARI","14 pages with 15 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/200912489",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of the interstellar medium (ISM) and identify
the location of possible embedded excitation sources from far-infrared (FIR)
line and mid-infrared continuum emission maps. We carried out imaging
spectroscopic observations of four giant Galactic star-forming regions with the
Fourier Transform Spectrometer (FTS) onboard AKARI. We obtained [OIII] 88
micron and [CII] 158 micron line intensity maps of all the regions:
G3.270-0.101, G333.6-0.2, NGC3603, and M17. For G3.270-0.101, we obtained
high-spatial-resolution [OIII] 88 micron line-emission maps and a FIR continuum
map for the first time, which imply that [OIII] 88 micron emission identifies
the excitation sources more clearly than the radio continuum emission. In
G333.6-0.2, we found a local [OIII] 88 micron emission peak, which is
indicative of an excitation source. This is supported by the 18 micron
continuum emission, which is considered to trace the hot dust distribution. For
all regions, the [CII] 158 micron emission is distributed widely as suggested
by previous observations of star-forming regions. We conclude that [OIII] 88
micron emission traces the excitation sources more accurately than the radio
continuum emission, especially where there is a high density and/or column
density gradient. The FIR spectroscopy provides a promising means of
understanding the nature of star-forming regions.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2009 15:33:59 GMT""}]","2015-05-14"
"0911.3410","Andrea Mignone","A. Mignone and P. Tzeferacos","A Second-Order Unsplit Godunov Scheme for Cell-Centered MHD: the CTU-GLM
  scheme","31 Pages, 16 Figures Accepted for publication in Journal of
  Computational Physics","J.Comput.Phys.229:2117-2138,2010","10.1016/j.jcp.2009.11.026",,"astro-ph.IM astro-ph.HE physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assess the validity of a single step Godunov scheme for the solution of
the magneto-hydrodynamics equations in more than one dimension. The scheme is
second-order accurate and the temporal discretization is based on the
dimensionally unsplit Corner Transport Upwind (CTU) method of Colella. The
proposed scheme employs a cell-centered representation of the primary fluid
variables (including magnetic field) and conserves mass, momentum, magnetic
induction and energy. A variant of the scheme, which breaks momentum and energy
conservation, is also considered. Divergence errors are transported out of the
domain and damped using the mixed hyperbolic/parabolic divergence cleaning
technique by Dedner et al. (J. Comput. Phys., 175, 2002). The strength and
accuracy of the scheme are verified by a direct comparison with the eight-wave
formulation (also employing a cell-centered representation) and with the
popular constrained transport method, where magnetic field components retain a
staggered collocation inside the computational cell. Results obtained from two-
and three-dimensional test problems indicate that the newly proposed scheme is
robust, accurate and competitive with recent implementations of the constrained
transport method while being considerably easier to implement in existing hydro
codes.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 21:59:24 GMT""}]","2014-11-20"
"0911.3411","Loet Leydesdorff","Loet Leydesdorff and Iina Hellsten","Measuring the Meaning of Words in Contexts: An automated analysis of
  controversies about Monarch butterflies, Frankenfoods, and stem cells",,"Scientometrics 67(2), 2006, 231-258",,,"cs.CL cs.IR physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Co-words have been considered as carriers of meaning across different domains
in studies of science, technology, and society. Words and co-words, however,
obtain meaning in sentences, and sentences obtain meaning in their contexts of
use. At the science/society interface, words can be expected to have different
meanings: the codes of communication that provide meaning to words differ on
the varying sides of the interface. Furthermore, meanings and interfaces may
change over time. Given this structuring of meaning across interfaces and over
time, we distinguish between metaphors and diaphors as reflexive mechanisms
that facilitate the translation between contexts. Our empirical focus is on
three recent scientific controversies: Monarch butterflies, Frankenfoods, and
stem-cell therapies. This study explores new avenues that relate the study of
co-word analysis in context with the sociological quest for the analysis and
processing of meaning.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 22:03:56 GMT""}]","2009-11-19"
"0911.3412","Loet Leydesdorff","Loet Leydesdorff, Michael Fritsch","Measuring the knowledge base of regional innovation systems in Germany
  in terms of a Triple Helix dynamics",,"Research Policy, 35(10), 2006, 1538-1553",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction among the three sub-dynamics of economic exchange,
technological innovation, and institutional control can be captured with a
generalized Triple Helix model. We propose to use the information contained in
the configuration among the three sub-dynamics as an indicator of the synergy
in a configuration. This measure indicates the reduction of the uncertainty
which prevails at the level of an innovation system. On the basis of data at
the district level in Germany, the conclusions of a previous study about the
Netherlands are tested: medium-tech manufacturing is the main driver of the
knowledge-based configuration in a regional economy, while knowledge-intensive
services tend to uncouple the economy from the regional configuration. At the
level of regions (NUTS-2) Germany's knowledge-based economy is no longer
structured in terms of the previous East-West divide of the country, while this
divide has prevailed at the level of the states (NUTS-1) that constitute the
Federal Republic. However, the effects of high and medium-tech are not specific
for the western or eastern parts of the country. The configuration of
medium-tech manufacturing can be considered a better indicator of the
knowledge-based economy than that of high-tech manufacturing.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 22:09:04 GMT""}]","2009-11-19"
"0911.3413","Lotte Hollands","Lotte Hollands","Topological Strings and Quantum Curves","PhD thesis, July 2009, 308 pages, 65 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis presents several new insights on the interface between
mathematics and theoretical physics, with a central role for fermions on
Riemann surfaces. First of all, the duality between Vafa-Witten theory and WZW
models is embedded into string theory. Secondly, this model is generalized to a
web of dualities connecting topological string theory and N=2 supersymmetric
gauge theories to a configuration of D-branes that intersect over a Riemann
surface. This description yields a new perspective on topological string theory
in terms of a KP integrable system based on a quantum curve. Thirdly, this
thesis describes a geometric analysis of wall-crossing in N=4 string theory.
And lastly, it offers a novel approach to construct metastable vacua in type
IIB string theory.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 22:12:34 GMT""}]","2009-11-19"
