"0911.4072","Aina Palau","Aina Palau, A. Sanchez-Monge, G. Busquet, R. Estalella, Q. Zhang, P.
  T. P. Ho, M. T. Beltran, H. Beuther","Three intermediate-mass YSOs with different properties emerging from the
  same natal cloud in IRAS 00117+6412","accepted to Astronomy and Astrophysics",,"10.1051/0004-6361/200913215",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed with the VLA, PdBI, and SMA the centimeter and millimeter
continuum, N2H+(1-0), and CO(2-1) emission associated with a dusty cloud
harboring a nascent cluster with intermediate-mass protostars. At centimeter
wavelengths we found a strong source, tracing a UCHII region, at the eastern
edge of the dusty cloud, with a shell-like structure, and with the
near-infrared counterpart falling in the center of the shell. This is
presumably the most massive source of the forming cluster. About 15'' to the
west of the UCHII region and well embedded in the dusty cloud, we detected a
strong millimeter source, MM1, associated with centimeter and near-infrared
emission. MM1 seems to be driving a prominent high-velocity CO bipolar outflow,
and is embedded in a ridge of dense gas traced by N2H+. We estimated that MM1
is an intermediate-mass source in the Class 0/I phase. About 15'' to the south
of MM1, and still more deeply embedded in the dusty cloud, we detected a
compact millimeter source, MM2, with neither centimeter nor near-infrared
emission, but with water maser emission. MM2 is associated with a clump of
N2H+, whose kinematics reveal a clear velocity gradient and additionally we
found signposts of infall motions. MM2, being deeply embedded within the dusty
cloud, with an associated water maser but no hints of CO outflow emission, is
an intriguing object, presumably of intermediate mass. In conclusion, the UCHII
region is found at the border of a dusty cloud which is currently undergoing
active star formation. Two intermediate-mass protostars in the dusty cloud seem
to have formed after the UCHII region and have different properties related to
the outflow phenomenon.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:05:29 GMT""}]","2015-05-14"
"0911.4073","Matthias Hempel","Matthias Hempel and J\""urgen Schaffner-Bielich","Statistical Model for a Complete Supernova Equation of State","33 pages, 22 pages","Nucl. Phys. A 837, 210-254 (2010)","10.1016/j.nuclphysa.2010.02.010",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A statistical model for the equation of state (EOS) and the composition of
supernova matter is presented with focus on the liquid-gas phase transition of
nuclear matter. It consists of an ensemble of nuclei and interacting nucleons
in nuclear statistical equilibrium. A relativistic mean field model is applied
for the nucleons. The masses of the nuclei are taken from nuclear structure
calculations which are based on the same nuclear Lagrangian. For known nuclei
experimental data is used directly. Excluded volume effects are implemented in
a thermodynamic consistent way so that the transition to uniform nuclear matter
at large densities can be described. Thus the model can be applied at all
densities relevant for supernova simulations, i.e. rho=10^5 - 10^15 g/cm^3, and
it is possible to calculate a complete supernova EOS table. The model allows to
investigate the role of shell effects, which lead to narrow-peaked
distributions around the neutron magic numbers for low temperatures. At larger
temperatures the distributions become broad. The significance of the
statistical treatment and the nuclear distributions for the composition is
shown. We find that the contribution of light clusters is very important and is
only poorly represented by alpha-particles alone. The results for the EOS are
systematically compared to two commonly used models for supernova matter which
are based on the single nucleus approximation. Apart from the composition, in
general only small differences of the different EOSs are found. The differences
are most pronounced around the (low-density) liquid-gas phase transition line
where the distribution of light and intermediate clusters has an important
effect. Possible extensions and improvements of the model are discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 18:41:34 GMT""}]","2012-11-27"
"0911.4074","Olga Isaeva","O.G. Isaeva and V.A. Osipov","Photodynamic therapy influence on anti-cancer immunity","9 pages, 5 figures",,"10.1117/12.853588",,"q-bio.CB q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The system of partial differential equations describing tumor-immune dynamics
with angiogenesis taken into account is presented. For spatially homogeneous
case, the steady state analysis of the model is carried out. The effects of
single photodynamic impact are numerically simulated. In the case of strong
immune response we found that the photodynamic therapy (PDT) gives rise to the
substantial shrinkage of tumor size which is accompanied by the increase of
interleukin-2 concentration. On the contrary, the photodynamic stimulation of
weak immune response is shown to be insufficient to reduce the tumor. These
findings indicate the important role of anti-cancer immune response in the
long-term tumor control after PDT.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:22:38 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 2009 15:06:12 GMT""}]","2015-05-14"
"0911.4075","Taras Banakh","Taras Banakh and Lyubomyr Zdomskyy","The topological structure of (homogeneous) spaces and groups with
  countable cs*-character",,"Appl. Gen. Top. 5:1 (2004), 25--48",,,"math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce and study three new cardinal topological
invariants called the cs*, cs-, and sb-characters. The class of topological
spaces with countable cs*-character is closed under many topological operations
and contains all aleph-spaces and all spaces with point-countable cs*-network.
Our principal result states that each non-metrizable sequential topological
group with countable cs*-character has countable pseudo-character and contains
an open $k_\omega$-subgroup.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:28:31 GMT""}]","2011-08-23"
"0911.4076","Peter Hall","Peter Hall, Jiashun Jin, Hugh Miller","Feature selection when there are many influential features","Published in at http://dx.doi.org/10.3150/13-BEJ536 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2014, Vol. 20, No. 3, 1647-1671","10.3150/13-BEJ536","IMS-BEJ-BEJ536","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent discussion of the success of feature selection methods has argued that
focusing on a relatively small number of features has been counterproductive.
Instead, it is suggested, the number of significant features can be in the
thousands or tens of thousands, rather than (as is commonly supposed at
present) approximately in the range from five to fifty. This change, in orders
of magnitude, in the number of influential features, necessitates alterations
to the way in which we choose features and to the manner in which the success
of feature selection is assessed. In this paper, we suggest a general approach
that is suited to cases where the number of relevant features is very large,
and we consider particular versions of the approach in detail. We propose ways
of measuring performance, and we study both theoretical and numerical
properties of the proposed methodology.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:34:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2014 11:50:08 GMT""}]","2014-07-10"
"0911.4077","William Rippard","William H. Rippard, Alina M. Deac, Matthew R. Pufall, Justin M. Shaw,
  Mark W. Keller, Stephen E. Russek, Gerrit E. W. Bauer, Claudio Serpico","Spin Transfer Dynamics in Spin Valves with Out-of-plane Magnetized CoNi
  Free Layers",,,"10.1103/PhysRevB.81.014426",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured spin transfer-induced dynamics in magnetic nanocontact
devices having a perpendicularly magnetized Co/Ni free layer and an in-plane
magnetized CoFe fixed layer. The frequencies and powers of the excitations
agree well with the predictions of the single-domain model and indicate that
the excited dynamics correspond to precessional orbits with angles ranging from
zero to 90 degrees as the applied current is increased at a fixed field. From
measurements of the onset current as a function of applied field strength we
estimate the magnitude of the spin torque asymmetry parameter lambda ~ 1.5. By
combining these with spin torque ferromagnetic resonance measurements, we also
estimate the spin wave radiation loss in these devices.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:38:24 GMT""}]","2015-05-14"
"0911.4078","Jan Piclum","Matthew Dowling, Jorge Mondejar, Jan H. Piclum, Andrzej Czarnecki","Radiative-nonrecoil corrections of order alpha^2 (Z alpha)^5 to the Lamb
  shift","8 pages, 4 figures; v2: added two references, changed comparison with
  previous result, conclusions unchanged, matches published version; v3:
  corrected typo in Table I, final results and conclusions unchanged","Phys.Rev.A81:022509,2010","10.1103/PhysRevA.81.022509","Alberta Thy 17-09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for the corrections of order alpha^2 (Z alpha)^5 to the
Lamb shift. We compute all the contributing Feynman diagrams in dimensional
regularization and a general covariant gauge using a mixture of analytical and
numerical methods. We confirm results obtained by other groups and improve
their precision. Values of the 32 master integrals for this and similar
problems are provided.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 17:29:54 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 16:53:03 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2010 16:45:14 GMT""}]","2014-11-20"
"0911.4079","L. C. Garcia de Andrade","Garcia de Andrade","Slow plasma dynamo driven by electric current helicity in non-compact
  Riemann surfaces of negative curvature",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boozer addressed the role of magnetic helicity in dynamos [Phys Fluids
\textbf{B},(1993)]. He pointed out that the magnetic helicity conservation
implies that the dynamo action is more easily attainable if the electric
potential varies over the surface of the dynamo. This provided us with
motivation to investigate dynamos in Riemannian curved surfaces [Phys Plasmas
\textbf{14}, (2007);\textbf{15} (2008)]. Thiffeault and Boozer [Phys Plasmas
(2003)] discussed the onset of dissipation in kinematic dynamos. When curvature
is constant and negative, a simple simple laminar dynamo solution is obtained
on the flow topology of a Poincare disk, whose Gauss curvature is $K=-1$. By
considering a laminar plasma dynamo [Wang et al, Phys Plasmas (2002)] the
electric current helicity ${\lambda}\approx{2.34m^{-1}}$ for a Reynolds
magnetic number of $Rm\approx{210}$ and a growth rate of magnetic field
$|{\gamma}|\approx{0.022}$. Negative constant curvature non-compact
$\textbf{H}^{2}$, has also been used in one-component electron 2D plasma by
Fantoni and Tellez (Stat Phys, (2008)). Chicone et al (CMP (1997)) showed fast
dynamos can be supported in compact $\textbf{H}^{2}$. PACS: 47.65.Md. Key-word:
dynamo plasma.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:39:04 GMT""}]","2009-11-23"
"0911.4080","Jiashun Jin Dr","Christopher Genovese, Jiashun Jin, Larry Wasserman","Revisiting Marginal Regression","41 pages, 8 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lasso has become an important practical tool for high dimensional
regression as well as the object of intense theoretical investigation. But
despite the availability of efficient algorithms, the lasso remains
computationally demanding in regression problems where the number of variables
vastly exceeds the number of data points. A much older method, marginal
regression, largely displaced by the lasso, offers a promising alternative in
this case. Computation for marginal regression is practical even when the
dimension is very high. In this paper, we study the relative performance of the
lasso and marginal regression for regression problems in three different
regimes: (a) exact reconstruction in the noise-free and noisy cases when design
and coefficients are fixed, (b) exact reconstruction in the noise-free case
when the design is fixed but the coefficients are random, and (c)
reconstruction in the noisy case where performance is measured by the number of
coefficients whose sign is incorrect.
  In the first regime, we compare the conditions for exact reconstruction of
the two procedures, find examples where each procedure succeeds while the other
fails, and characterize the advantages and disadvantages of each. In the second
regime, we derive conditions under which marginal regression will provide exact
reconstruction with high probability. And in the third regime, we derive rates
of convergence for the procedures and offer a new partitioning of the ``phase
diagram,'' that shows when exact or Hamming reconstruction is effective.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:41:23 GMT""}]","2009-11-23"
"0911.4081","Taras Banakh","Taras Banakh","On topological groups containing a Fr\'echet-Urysohn fan",,"Mat. Stud. 9:2 (1998), 149--154",,,"math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose G is a topological group containing a (closed) topological copy of
the Frechet-Urysohn fan. If G is a perfectly normal sequential space (a normal
k-space) then every closed metrizable subset in $G$ is locally compact.
Applying this result to topological groups whose underlying topological space
can be written as a direct limit of a sequence of closed metrizable subsets, we
get that every such a group either is metrizable or is homeomorphic to the
product of a $k_\omega$-space and a discrete space.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:47:37 GMT""}]","2011-08-23"
"0911.4082","Hernan Rozenfeld","Hern\'an D. Rozenfeld, Lazaros K. Gallos, and Hern\'an A. Makse","Explosive Percolation in the Human Protein Homology Network","13 pages, 6 figures",,"10.1140/epjb/e2010-00156-8",,"q-bio.MN cond-mat.dis-nn cond-mat.stat-mech q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the explosive character of the percolation transition in a
real-world network. We show that the emergence of a spanning cluster in the
Human Protein Homology Network (H-PHN) exhibits similar features to an
Achlioptas-type process and is markedly different from regular random
percolation. The underlying mechanism of this transition can be described by
slow-growing clusters that remain isolated until the later stages of the
process, when the addition of a small number of links leads to the rapid
interconnection of these modules into a giant cluster. Our results indicate
that the evolutionary-based process that shapes the topology of the H-PHN
through duplication-divergence events may occur in sudden steps, similarly to
what is seen in first-order phase transitions.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:48:29 GMT""}]","2015-05-14"
"0911.4083","Kevin McGoff","David Burguet and Kevin McGoff","Orders of accumulation of entropy","48 pages",,,,"math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a continuous map $T$ of a compact metrizable space $X$ with finite
topological entropy, the order of accumulation of entropy of $T$ is a countable
ordinal that arises in the context of entropy structure and symbolic
extensions. We show that every countable ordinal is realized as the order of
accumulation of some dynamical system. Our proof relies on functional analysis
of metrizable Choquet simplices and a realization theorem of Downarowicz and
Serafin. Further, if $M$ is a metrizable Choquet simplex, we bound the ordinals
that appear as the order of accumulation of entropy of a dynamical system whose
simplex of invariant measures is affinely homeomorphic to $M$. These bounds are
given in terms of the Cantor-Bendixson rank of $\overline{\ex(M)}$, the closure
of the extreme points of $M$, and the relative Cantor-Bendixson rank of
$\overline{\ex(M)}$ with respect to $\ex(M)$. We also address the optimality of
these bounds.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:55:21 GMT""}]","2009-11-23"
"0911.4084","Michael R\""omer","M. R\""omer, H. Bernien, G. M\""uller, D. Schuh, J. H\""ubner and M.
  Oestreich","Electron spin relaxation in bulk GaAs for doping densities close to the
  metal-to-insulator transition","6 pages, 4 figures",,"10.1103/PhysRevB.81.075216",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the electron spin relaxation rate and the integrated spin
noise power in n-doped GaAs for temperatures between 4 K and 80 K and for
doping concentrations ranging from 2.7 x 10^{-15} cm^{-3} to 8.8 x 10^{-16}
cm^{-3} using spin noise spectroscopy. The temperature dependent measurements
show a clear transition from localized to free electrons for the lower doped
samples and confirm mainly free electrons at all temperatures for the highest
doped sample. While the sample at the metal-insulator-transition shows the
longest spin relaxation time at low temperatures, a clear crossing of the spin
relaxation rates is observed at 70 K and the highest doped sample reveals the
longest spin relaxation time above 70 K.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:56:27 GMT""}]","2013-05-29"
"0911.4085","Philip Judge Dr","Philip G Judge","Coronal emission lines as thermometers","Accepted by ApJ, November 2009","Astrophys.J.708:1238-1240,2010","10.1088/0004-637X/708/2/1238",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coronal emission line intensities are commonly used to measure electron
temperatures using emission measure and/or line ratio methods. In the presence
of systematic errors in atomic excitation calculations and data noise, the
information on underlying temperature distributions is fundamentally limited.
Increasing the number of emission lines used does not necessarily improve the
ability to discriminate between different kinds of temperature distributions.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 17:07:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 00:53:09 GMT""}]","2014-11-20"
"0911.4086","Julien Billard","J. Billard (1), F. Mayet (1), J. F. Macias-Perez (1), D. Santos (1)
  ((1) LPSC Grenoble)","Directional detection as a strategy to discover Galactic Dark Matter","20 pages, 5 figures Final version to appear in Phys. Lett. B","Phys.Lett.B691:156-162,2010","10.1016/j.physletb.2010.06.024",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Directional detection of Galactic Dark Matter is a promising search strategy
for discriminating genuine WIMP events from background ones. Technical progress
on gaseous detectors and read-outs has permitted the design and construction of
competitive experiments. However, to take full advantage of this powerful
detection method, one need to be able to extract information from an observed
recoil map to identify a WIMP signal. We present a comprehensive formalism,
using a map-based likelihood method allowing to recover the main incoming
direction of the signal and its significance, thus proving its galactic origin.
This is a blind analysis intended to be used on any directional data.
Constraints are deduced in the ($\sigma_n, m_\chi$) plane and systematic
studies are presented in order to show that, using this analysis tool,
unambiguous dark matter detection can be achieved on a large range of exposures
and background levels.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 17:12:54 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2009 16:37:27 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 2010 13:41:54 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 2010 10:06:49 GMT""}]","2014-11-20"
