"0911.1729","O. Stenull","Hans-Karl Janssen and Olaf Stenull","Fresh look at randomly branched polymers","4 pages","Europhys. Lett. 90, 46003 (2010)","10.1209/0295-5075/90/46003",,"cond-mat.stat-mech cond-mat.soft hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new, dynamical field theory of isotropic randomly branched
polymers, and we use this model in conjunction with the renormalization group
(RG) to study several prominent problems in the physics of these polymers. Our
model provides an alternative vantage point to understand the swollen phase via
dimensional reduction. We reveal a hidden Becchi-Rouet-Stora (BRS) symmetry of
the model that describes the collapse ($\theta$-)transition to compact
polymer-conformations, and calculate the critical exponents to 2-loop order. It
turns out that the long-standing 1-loop results for these exponents are not
entirely correct. A runaway of the RG flow indicates that the so-called
$\theta^\prime$-transition could be a fluctuation induced first order
transition.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:15:06 GMT""}]","2015-05-14"
"0911.1730","Sahin Buyukdagli","Sahin Buyukdagli, Manoel Manghi, and John Palmeri","Variational approach for electrolyte solutions: from dielectric
  interfaces to charged nanopores","This version is accepted for publication in Phys. Rev. E.","Phys. Rev. E 81, 041601 (2010)","10.1103/PhysRevE.81.041601",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variational theory is developed to study electrolyte solutions, composed of
interacting point-like ions in a solvent, in the presence of dielectric
discontinuities and charges at the boundaries. Three important and non-linear
electrostatic effects induced by these interfaces are taken into account:
surface charge induced electrostatic field, solvation energies due to the ionic
cloud, and image charge repulsion. Our variational equations thus go beyond the
mean-field theory. The influence of salt concentration, ion valency, dielectric
jumps, and surface charge is studied in two geometries. i) A single neutral
air-water interface with an asymmetric electrolyte. A charge separation and
thus an electrostatic field gets established due to the different image charge
repulsions for coions and counterions. Both charge distributions and surface
tension are computed and compared to previous approximate calculations. For
symmetric electrolyte solutions close to a charged surface, two zones are
characterized. In the first one, with size proportional to the logarithm of the
coupling parameter, strong image forces impose a total ion exclusion, while in
the second zone the mean-field approach applies. ii) A symmetric electrolyte
confined between two dielectric interfaces as a simple model of ion rejection
from nanopores. The competition between image charge repulsion and attraction
of counterions by the membrane charge is studied. For small surface charge, the
counterion partition coefficient decreases with increasing pore size up to a
critical pore size, contrary to neutral membranes. For larger pore sizes, the
whole system behaves like a neutral pore. The prediction of the variational
method is also compared with MC simulations and a good agreement is observed.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:16:31 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2010 16:29:42 GMT""}]","2013-05-29"
"0911.1731","Josue Sznitman","Josue Sznitman, Prashant K. Purohit, Predrag Krajacic, Todd Lamitina,
  and Paulo E. Arratia","Material properties of of Caenorhabditis elegans swimming at low
  Reynolds number","To appear in Biophysical Journal",,"10.1016/j.bpj.2009.11.010",,"physics.bio-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Undulatory locomotion, as seen in the nematode \emph{Caenorhabditis elegans},
is a common swimming gait of organisms in the low Reynolds number regime, where
viscous forces are dominant. While the nematode's motility is expected to be a
strong function of its material properties, measurements remain scarce. Here,
the swimming behavior of \emph{C.} \emph{elegans} are investigated in
experiments and in a simple model. Experiments reveal that nematodes swim in a
periodic fashion and generate traveling waves which decay from head to tail.
The model is able to capture the experiments' main features and is used to
estimate the nematode's Young's modulus $E$ and tissue viscosity $\eta$. For
wild-type \emph{C. elegans}, we find $E\approx 3.77$ kPa and $\eta \approx-860$
Pa$\cdot$s; values of $\eta$ for live \emph{C. elegans} are negative because
the tissue is generating rather than dissipating energy. Results show that
material properties are sensitive to changes in muscle functional properties,
and are useful quantitative tools with which to more accurately describe new
and existing muscle mutants.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:16:50 GMT""}]","2017-08-02"
"0911.1732","Cecilia Fari\~na","Cecilia Farina, Guillermo L. Bosch, Rodolfo H. Barba","A deep dive into NGC 604 with Gemini/NIRI imaging","4 pages, 4 figures. To appear in the proceedings of IAU Symposium
  266, Star Clusters: Basic Galactic Building Blocks Throughout Time and Space,
  eds. R. de Grijs and J. Lepine",,"10.1017/S1743921309991451",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The giant HII region NGC 604 constitutes a complex and rich population to
studying detail many aspects of massive star formation, such as their
environments and physical conditions, the evolutionary processes involved, the
initial mass function for massive stars and star-formation rates, among many
others. Here, we present our first results of a near-infrared study of NGC 604
performed with NIRI images obtained with Gemini North. Based on deep JHK
photometry, 164 sources showing infrared excess were detected, pointing to the
places where we should look for star-formation processes currently taking
place. In addition, the color-color diagram reveals a great number of objects
that could be giant/supergiant stars or unresolved, small, tight clusters. A
extinction map obtained based on narrow-band images is also shown.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:18:07 GMT""}]","2015-05-14"
"0911.1733","Oleksii Rudenko","Jason Laurie, Victor S. L'vov, Sergey Nazarenko, Oleksii Rudenko","The interaction of Kelvin waves and the non-locality of the energy
  transfer in superfluids","16 pages, re-submitted to PRB on 14 February, 2010","Phys. Rev. B 81, 104526 (2010)","10.1103/PhysRevB.81.104526",,"nlin.CD cond-mat.supr-con nlin.SI physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the physics of interacting Kelvin Waves (KWs) is highly
non-trivial and cannot be understood on the basis of pure dimensional
reasoning. A consistent theory of KW turbulence in superfluids should be based
upon explicit knowledge of their interactions. To achieve this, we present a
detailed calculation and comprehensive analysis of the interaction coefficients
for KW turbulence, thereby, resolving previous mistakes stemming from
unaccounted contributions. As a first application of this analysis, we derive a
new Local Nonlinear (partial differential) Equation. This equation is much
simpler for analysis and numerical simulations of KWs than the Biot-Savart
equation, and in contrast to the completely integrable Local Induction
Approximation (in which the energy exchange between KWs is absent), describes
the nonlinear dynamics of KWs. Secondly, we show that the previously suggested
Kozik-Svistunov energy spectrum for KWs, which has often been used in the
analysis of experimental and numerical data in superfluid turbulence, is
irrelevant, because it is based upon an erroneous assumption of the locality of
the energy transfer through scales. Moreover, we demonstrate the weak
non-locality of the inverse cascade spectrum with a constant particle-number
flux and find resulting logarithmic corrections to this spectrum.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:18:08 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2010 13:14:00 GMT""}]","2010-04-29"
"0911.1734","Ronald Beattie","R. Beattie and H.-P. Butzmann","Continuous and Pontryagin duality of topological groups","Report for the 24th Summer Conference on Topology and its
  Applications, Brno, Czech Republic, July 2009",,,,"math.GR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For Pontryagin's group duality in the setting of locally compact topological
Abelian groups, the topology on the character group is the compact open
topology. There exist at present two extensions of this theory to topological
groups which are not necessarily locally compact. The first, called the
Pontryagin dual, retains the compact-open topology. The second, the continuous
dual, uses the continuous convergence structure. Both coincide on locally
compact topological groups but differ dramatically otherwise. The Pontryagin
dual is a topological group while the continuous dual is usually not. On the
other hand, the continuous dual is a left adjoint and enjoys many categorical
properties which fail for the Pontryagin dual. An examination and comparison of
these dualities was initiated in \cite{CMP1}. In this paper we extend this
comparison considerably.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:20:20 GMT""}]","2009-11-10"
"0911.1735","Michael B. Henry","Michael Henry","Connections between Floer-type invariants and Morse-type invariants of
  Legendrian knots","54 pages, 32 figures; v3. Definition of main object generalized
  slightly, other minor revisions, to appear in Pacific J. Math","Pacific Journal of Mathematics, Vol. 249 (2011), No. 1","10.2140/pjm.2011.249.77",,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an algebraic/combinatorial object on the front projection $\Sigma$
of a Legendrian knot called a Morse complex sequence, abbreviated MCS. This
object is motivated by the theory of generating families and provides new
connections between generating families, normal rulings, and augmentations of
the Chekanov-Eliashberg DGA. In particular, we place an equivalence relation on
the set of MCSs on $\Sigma$ and construct a surjective map from the equivalence
classes to the set of chain homotopy classes of augmentations of $L_\Sigma$,
where $L_\Sigma$ is the Ng resolution of $\Sigma$. In the case of Legendrian
knot classes admitting representatives with two-bridge front projections, this
map is bijective. We also exhibit two standard forms for MCSs and give explicit
algorithms for finding these forms.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:25:27 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 15:59:38 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2010 14:38:27 GMT""}]","2014-01-29"
"0911.1736","Pasquini Barbara","T. Frederico (Sao Paulo, Inst. Tech. Aeronautics), E. Pace (Roma U.,
  Tor Vergata & INFN, Roma2), B. Pasquini (Pavia U. & INFN, Pavia), and G.
  Salme' (INFN, Roma)","Generalized parton distributions of the pion in a covariant
  Bethe-Salpeter model and light-front models","6 pages, 3 figures; proccedings of the conferece ""Light-Cone 2009:
  Relativistic Hadronic and Particle Physics"", July 8-13, 2009, ITA, Sao Jose'
  dos Campos, Brazil; to appear in Nucl. Phys. B - Proc. Suppl","Nucl.Phys.Proc.Suppl.199:264-269,2010","10.1016/j.nuclphysbps.2010.02.041",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized parton distributions of the pion are studied within different
light-front approaches for the quark-hadron and quark-photon vertices,
exploring different kinematical regions in both the valence and non-valence
sector. Moments of the generalized parton distributions which enter the
definition of generalized form factors are also compared with recent lattice
calculations.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:42:19 GMT""}]","2014-11-20"
"0911.1737","Christian Krattenthaler","Christian Krattenthaler and Johann Cigler (Universit\""at Wien)","Some determinants of path generating functions","35 pages, AmS-TeX; minor corrections; final version to appear in Adv.
  Appl. Math","Adv. Appl. Math. 46 (2011), 144-174",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate four families of determinants of matrices, where the entries are
sums or differences of generating functions for paths consisting of up-steps,
down-steps and level steps. By specialisation, these determinant evaluations
have numerous corollaries. In particular, they cover numerous determinant
evaluations of combinatorial numbers - most notably of Catalan, ballot, and of
Motzkin numbers - that appeared previously in the literature.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:41:38 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 10:24:30 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2010 16:07:24 GMT""}]","2011-04-20"
"0911.1738","Richard Ignace","R. Ignace, M. L. Giroux, D. G. Luttermoser","Radio Emissions from Substellar Companions of Evolved Cool Stars",,,"10.1111/j.1365-2966.2009.16085.x",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of substellar companions to evolved cool stars have now been
reported. Cool giants are distinct from their progenitor Main Sequence (MS)
low-mass stars in a number of ways. First, the mass loss rates of cool giant
stars are orders of magnitude greater than for the late-type MS stars. Second,
on the cool side of the Linsky-Haisch ""dividing line"", K and M giant stars are
not X-ray sources, although they do show evidence for chromospheres. As a
result, cool star winds are largely neutral for those spectral types,
suggesting that planetary or brown dwarf magnetospheres will not be effective
in standing off the stellar wind. In this case one expects the formation of a
bow shock morphology at the companion, deep inside its magnetosphere. We
explore radio emissions from substellar companions to giant stars with ionised
winds or neutral winds.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:42:10 GMT""}]","2015-05-14"
"0911.1739","Shmuel Friedland","Shmuel Friedland","Graph isomorphism and volumes of convex bodies","9 pages",,,,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a nontrivial graph isomorphism problem of two undirected graphs,
and more generally, the permutation similarity of two given $n\times n$
matrices, is equivalent to equalities of volumes of the induced three convex
bounded polytopes intersected with a given sequence of balls, centered at the
origin with radii $t_i\in (0,\sqrt{n-1})$, where $\{t_i\}$ is an increasing
sequence converging to $\sqrt{n-1}$. These polytopes are characterized by $n^2$
inequalities in at most $n^2$ variables. The existence of fpras for computing
volumes of convex bodies gives rise to a semi-frpas of order $O^*(n^{14})$ at
most to find if given two undirected graphs are isomorphic.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:48:36 GMT""}]","2009-11-10"
"0911.1740","Daniel E. Sheehy","Leo Radzihovsky (University of Colorado), Daniel E. Sheehy (Louisiana
  State University)","Imbalanced Feshbach-resonant Fermi gases","38 pages, 10 figures. Invited review article for Reports on Progress
  in Physics. Numerous minor updates.","Rep. Prog. Phys. 73, 076501 (2010)","10.1088/0034-4885/73/7/076501",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an overview of recent developments in species-imbalanced
(""polarized"") Feshbach-resonant Fermi gases. We summarize the current status of
thermodynamics of these systems in terms of a phase diagram as a function of
the Feshbach resonance detuning, polarization and temperature. We review
instabilities of the s-wave superfluidity across the BEC-BCS crossover to phase
separation, FFLO states, polarized molecular superfluidity and the normal
state, driven by the species imbalance. We discuss different models and
approximations of this system and compare their predictions to current
experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 18:42:12 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2010 18:39:50 GMT""}]","2010-06-25"
"0911.1741","Andrew King","Andrew D. King","Hitting all maximum cliques with a stable set using lopsided independent
  transversals","7 pages. v4: Correction to statement of Lemma 8 and clarified proof.",,"10.1002/jgt.20532",,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rabern recently proved that any graph with omega >= (3/4)(Delta+1) contains a
stable set meeting all maximum cliques. We strengthen this result, proving that
such a stable set exists for any graph with omega > (2/3)(Delta+1). This is
tight, i.e. the inequality in the statement must be strict. The proof relies on
finding an independent transversal in a graph partitioned into vertex sets of
unequal size.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:55:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 19:35:42 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2010 15:35:15 GMT""},{""version"":""v4"",""created"":""Wed, 10 Mar 2010 15:16:08 GMT""}]","2011-02-11"
"0911.1742","Fedor Ratnikov","Fedor Ratnikov (Karlsruhe Institute of Technology), for CMS
  Collaboration","Searching for Stopped Gluinos at CMS","Talk given at the SUSY'09 conference, Boston, USA, June 5-10, 2009. 4
  pages, 2 figures","AIP Conf.Proc.1200:754-757,2010","10.1063/1.3327722",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe plans for a search for long-lived particles which will become
stopped by the CMS detector. We will look for the subsequent decay of these
particles during time intervals where there are no $pp$ collisions in CMS:
during gaps between crossings in the LHC beam structure, and during inter-fill
periods between the beam being dumped and re-injection. Such long living
particles decays will be recorded with dedicated calorimeter triggers. For
models predicting these particles, such as split-susy gluinos, the large
cross-section combined with good stopping power of CMS, yields a significant
number of triggerable decays. If LHC instantaneous luminosity approaches 10^32
cm^-2 s^-1 in 2009-10, 5-sigma significance can be established in a matter of
days, since these decays occur on top of a negligible background.
  Due to limited size, this paper concentrates on main idea and expected
results. More details are available in
https://twiki.cern.ch/twiki/bin/view/CMS/PhysicsResults.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 18:01:21 GMT""}]","2014-11-20"
"0911.1743","Ryan Hinton","Ryan Hinton (University of Virginia and L-3 Communications CSW) and
  Stephen G. Wilson (University of Virginia)","Analysis of peeling decoder for MET ensembles","Preprint of submission to Information Theory Workshop (ITW) 2010. 5
  pages, two figures (from seven files). Processed with PDFLaTeX including
  IEEEtran style, amsmath, amsfonts, cite, array, graphicx, and amsthm packages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The peeling decoder introduced by Luby, et al. allows analysis of LDPC
decoding for the binary erasure channel (BEC). For irregular ensembles, they
analyze the decoder state as a Markov process and present a solution to the
differential equations describing the process mean. Multi-edge type (MET)
ensembles allow greater precision through specifying graph connectivity. We
generalize the the peeling decoder for MET ensembles and derive analogous
differential equations. We offer a new change of variables and solution to the
node fraction evolutions in the general (MET) case. This result is preparatory
to investigating finite-length ensemble behavior.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 18:38:53 GMT""}]","2009-11-10"
"0911.1744","Francesco Murgia","M. Anselmino (1,2), M. Boglione (1,2), U. D'Alesio (3,4), S. Melis
  (5,2), F. Murgia (4), A. Prokudin (1,2) ((1) University of Torino, Italy, (2)
  INFN, Torino, Italy, (3) University of Cagliari, Italy, (4) INFN, Cagliari,
  Italy, (5) University of Piemonte Orientale, Italy)","Single spin asymmetries in l p --> h X processes: a test of
  factorization","RevTeX4, 16 pages, 13 ps figures; v2: a short paragraph and 3
  references added in the introduction; matches the version published in Phys.
  Rev. D","Phys.Rev.D81:034007,2010","10.1103/PhysRevD.81.034007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictions for the transverse single spin asymmetry (SSA), A_N, are given
for the inclusive processes l p(transv. pol.) --> h X and l p(transv. pol.) -->
jet + X, which could be measured in operating or future experiments. These
estimates are based on the Sivers distributions and the Collins fragmentation
functions which fit the azimuthal asymmetries measured in semi-inclusive deep
inelastic scattering (SIDIS) processes (l p(transv. pol.) --> l' h X). The
factorization in terms of transverse momentum dependent distribution and
fragmentation functions (TMD factorization) - which supplies the theoretical
framework in which SIDIS azimuthal asymmetries are analyzed - is assumed to
hold also for the l p --> h X inclusive process at large P_T. A measurement of
A_N would then provide a direct test of the validity of the TMD factorization
in this case and would have important consequences for the study and
understanding of SSAs in p p(transv. pol.) --> h X processes.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:16:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2010 10:11:40 GMT""}]","2010-04-06"
"0911.1745","Tuvi Etzion","Tuvi Etzion","Sequence Folding, Lattice Tiling, and Multidimensional Coding","21 pages",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Folding a sequence $S$ into a multidimensional box is a well-known method
which is used as a multidimensional coding technique. The operation of folding
is generalized in a way that the sequence $S$ can be folded into various shapes
and not just a box. The new definition of folding is based on a lattice tiling
for the given shape $\cS$ and a direction in the $D$-dimensional integer grid.
Necessary and sufficient conditions that a lattice tiling for $\cS$ combined
with a direction define a folding of a sequence into $\cS$ are derived. The
immediate and most impressive application is some new lower bounds on the
number of dots in two-dimensional synchronization patterns. This can be also
generalized for multidimensional synchronization patterns. The technique and
its application for two-dimensional synchronization patterns, raise some
interesting problems in discrete geometry. We will also discuss these problems.
It is also shown how folding can be used to construct multidimensional
error-correcting codes. Finally, by using the new definition of folding,
multidimensional pseudo-random arrays with various shapes are generated.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 18:55:24 GMT""}]","2009-11-10"
"0911.1746","Kirill Gokhberg","Kirill Gokhberg and Lorenz S. Cederbaum","Environment assisted electron capture",,"J. Phys. B: At. Mol. Opt. Phys. 42, 231001(2009)","10.1088/0953-4075/42/23/231001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron capture by {\it isolated} atoms and ions proceeds by
photorecombination. In this process a species captures a free electron by
emitting a photon which carries away the excess energy. It is shown here that
in the presence of an {\it environment} a competing non-radiative electron
capture process can take place due to long range electron correlation. In this
interatomic (intermolecular) process the excess energy is transferred to
neighboring species. The asymptotic expression for the cross section of this
process is derived. We demonstrate by explicit examples that under realizable
conditions the cross section of this interatomic process can clearly dominate
that of photorecombination.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 18:56:19 GMT""}]","2010-03-18"
"0911.1747","Martin Z. Bazant","P. M. Biesheuvel and M. Z. Bazant","Nonlinear Dynamics of Capacitive Charging and Desalination by Porous
  Electrodes",,,"10.1103/PhysRevE.81.031502",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid and efficient exchange of ions between porous electrodes and
aqueous solutions is important in many applications, such as electrical energy
storage by super-capacitors, water desalination and purification by capacitive
deionization (or desalination), and capacitive extraction of renewable energy
from a salinity difference. Here, we present a unified mean-field theory for
capacitive charging and desalination by ideally polarizable porous electrodes
(without Faradaic reactions or specific adsorption of ions) in the limit of
thin double layers (compared to typical pore dimensions). We illustrate the
theory in the case of a dilute, symmetric, binary electrolyte using the
Gouy-Chapman-Stern (GCS) model of the double layer, for which simple formulae
are available for salt adsorption and capacitive charging of the diffuse part
of the double layer. We solve the full GCS mean-field theory numerically for
realistic parameters in capacitive deionization, and we derive reduced models
for two limiting regimes with different time scales: (i) In the
""super-capacitor regime"" of small voltages and/or early times where the porous
electrode acts like a transmission line, governed by a linear diffusion
equation for the electrostatic potential, scaled to the RC time of a single
pore. (ii) In the ""desalination regime"" of large voltages and long times, the
porous electrode slowly adsorbs neutral salt, governed by coupled, nonlinear
diffusion equations for the pore-averaged potential and salt concentration.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 18:59:50 GMT""}]","2015-05-14"
"0911.1748","Luca Prelli","Luca Prelli","On the homological dimension of o-minimal and subanalytic sheaves","10 pages, uses xy-pic","Portugaliae Mathematica, Volume 67, Issue 3, pp. 403-411 (2010)",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we prove that the homological dimension of the category of sheaves on a
topological space satisfying some suitable conditions is finite. In particular,
we find conditions to bound the homological dimension of o-minimal and
subanalytic sheaves.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:01:54 GMT""}]","2010-10-07"
"0911.1749","Giorgio Krstulovic","Giorgio Krstulovic and Marc Brachet","Comment on ""Superfluid turbulence from quantum Kelvin wave to classical
  Kolmogorov cascade"". [arXiv:0905.0159v1]","submitted to PRL",,"10.1103/PhysRevLett.105.129401",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this comment we point out that the high wavenumber $k^{-3}$ power-law
observed by the PRL, [v. 103, 084501 (2009) by J. Yepez, G. Vahala, L.Vahala
and M. Soe, arXiv:0905.0159] is an artifact stemming from the definition of the
kinetic energy spectra and is thus not directly related to a Kelvin wave
cascade. We also clarify a confusion about the wavenumber intervals on which
Kolmogorov and Kelvin wave cascades are expected to take place.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:07:02 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2009 18:15:01 GMT""}]","2015-05-14"
"0911.1750","Jordy Bouwman","J. Bouwman, H.M. Cuppen, A. Bakker, L.J. Allamandola, H. Linnartz","Photochemistry of the PAH pyrene in water ice: the case for ion-mediated
  solid-state astrochemistry","11 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361/200913291",,"astro-ph.SR physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Icy dust grains play an important role in the formation of complex
inter- and circumstellar molecules. Observational studies show that polycyclic
aromatic hydrocarbons (PAHs) are abundantly present in the ISM in the gas
phase. It is likely that these non-volatile species freeze out onto dust grains
as well and participate in the astrochemical solid-state network, but
experimental PAH ice studies are largely lacking. Methods. Near UV/VIS
spectroscopy is used to track the in situ VUV driven photochemistry of pyrene
containing ices at temperatures ranging from 10 to 125 K. Results. The main
photoproducts of VUV photolyzed pyrene ices are spectroscopically identified
and their band positions are listed for two host ices, \water and CO. Pyrene
ionisation is found to be most efficient in \water ices at low temperatures.
The reaction products, triplet pyrene and the 1-hydro-1-pyrenyl radical are
most efficiently formed in higher temperature water ices and in low temperature
CO ice. Formation routes and band strength information of the identified
species are discussed. Additionally, the oscillator strengths of Py, Py^+ and
PyH are derived and a quantitative kinetic analysis is performed by fitting a
chemical reaction network to the experimental data. Conclusions. Pyrene is
efficiently ionised in water ice at temperatures below 50 K. Hydrogenation
reactions dominate the chemistry in low temperature CO ice with trace amounts
of water. The results are put in an astrophysical context by determining the
importance of PAH ionisation in a molecular cloud. The photoprocessing of a
sample PAH in ice described in this manuscript indicates that PAH
photoprocessing in the solid state should also be taken into account in
astrochemical models.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:08:47 GMT""}]","2015-05-14"
"0911.1751","Michael Bommarito II","Michael J. Bommarito II, Daniel Martin Katz","Properties of the United States Code Citation Network","4 pages, 6 figures, 2 tables.",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The United States Code (Code) is an important source of Federal law that is
produced by the interactions of many heterogeneous actors in a complex, dynamic
space. The Code can be represented as the union of a hierarchical network and a
citation network over the vertices representing the language of the Code. In
this paper, we investigate the properties of the Code's citation network by
examining the directed degree distributions of the network. We find that the
power-law model is a plausible fit for the outdegree distribution but not for
the indegree distribution. In order to better understand this result, we
construct a model with the assumption that the probability of citation is a
per-word rate. We calculate the adjusted degree of each vertex under this model
and study the directed adjusted degree distributions. These adjusted degree
distributions indicate that both the adjusted indegree and outdegree
distributions seems to follow a log-normal form, not a power-law form. Our
findings indicate that the power-law is not generally applicable to degree
distributions within the United States Code but that the distribution of degree
per word is well-described by a log-normal model.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 20:10:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2010 01:49:14 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2010 19:23:04 GMT""}]","2010-03-24"
"0911.1752","Natalia Noginova","N. Noginova, Yu. Barnakov, A. Radocea, V.A. Atsarkin","Role of dipole-dipole interactions in multiple quantum transitions in
  magnetic nanoparticles","18 pages, 7 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to better understand the origin of multiple quantum transitions
observed in superparamagnetic nanoparticles, electron magnetic resonance (EMR)
studies have been performed on iron oxide nanoparticles assembled inside the
anodic alumina membrane. The positions of both the main resonance and
""forbidden"" (double-quantum, 2Q) transitions observed at the half-field
demonstrate the characteristic angular dependence with the line shifts
proportional to 3cos2q-1, where q is the angle between the channel axis and
external magnetic field B. This result can be attributed to the interparticle
dipole-dipole interactions within elongated aggregates inside the channels. The
angular dependence of the 2Q intensity is found to be proportional to
sin2qcos2q, that is consistent with the predictions of quantum-mechanical
calculations with the account for the mixing of states by non-secular
inter-particle dipole-dipole interactions. Good agreement is demonstrated
between different kinds of measurements (magnetization curves, line shifts and
2Q intensity), evidencing applicability of the quantum approach to the
magnetization dynamics of superparamagnetic objects.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:25:03 GMT""}]","2009-11-10"
"0911.1753","M. N. Rebelo","F. J. Botella, G. C. Branco and M. N. Rebelo","Minimal Flavour Violation and Multi-Higgs Models","16 pages, no figures. References added","Phys.Lett.B687:194-200,2010","10.1016/j.physletb.2010.03.014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an extension of the hypothesis of Minimal Flavour Violation (MFV)
to general multi-Higgs Models without the assumption of Natural Flavour
Conservation in the Higgs sector. We study in detail under what conditions the
neutral Higgs couplings are only functions of $V_{CKM}$ and propose a MFV
expansion for the neutral Higgs couplings to fermions.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:25:39 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 21:07:20 GMT""}]","2014-11-20"
