"0901.1482","Ioannis Papageorgiou","Ioannis Papageorgiou (Uppsala)","The Logarithmic Sobolev Inequality for Gibbs measures on infinite
  product of Heisenberg groups","42 pages","Markov Processes Relat. Fields 20, 705-749 (2014)",,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in the $q$ Logarithmic Sobolev inequality for probability
measures on the infinite product of Heisenberg groups. We assume that the one
site boundary free measure satisfies either a $q$ Log-Sobolev inequality or a
U-Bound inequality, and we determine conditions so that the infinite
dimensional Gibbs measure satisfies a $q$ Log-Sobolev inequality.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 23:46:17 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 09:59:48 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2011 16:34:54 GMT""},{""version"":""v4"",""created"":""Mon, 17 Oct 2011 13:36:07 GMT""},{""version"":""v5"",""created"":""Tue, 14 Jan 2014 14:17:29 GMT""}]","2015-03-30"
"0901.1483","Angel Ballesteros","Angel Ballesteros, Alfonso Blasco and Francisco J. Herranz","N-dimensional integrability from two-photon coalgebra symmetry","20 pages. Corrected typos","J.Phys.A42:265205,2009","10.1088/1751-8113/42/26/265205",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide class of Hamiltonian systems with N degrees of freedom and endowed
with, at least, (N-2) functionally independent integrals of motion in
involution is constructed by making use of the two-photon Lie-Poisson
coalgebra. The set of (N-2) constants of the motion is shown to be a universal
one for all these Hamiltonians, irrespectively of the dependence of the latter
on several arbitrary functions and N free parameters. Within this large class
of quasi-integrable N-dimensional Hamiltonians, new families of completely
integrable systems are identified by finding explicitly a new independent
integral through the analysis of the sub-coalgebra structure of the two-photon
algebra. In particular, new completely integrable N-dimensional Hamiltonians
describing natural systems, geodesic flows and static electromagnetic
Hamiltonians are presented.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 23:53:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 18:43:09 GMT""}]","2009-06-19"
"0901.1484","Daniel D\""oring","D. D\""oring, G. R. Dennis, N. P. Robins, M. Jeppesen, C. Figl, J. J.
  Hope, and J. D. Close","Pulsed pumping of a Bose-Einstein condensate","5 pages, 5 figures, published in Physical Review A","Phys. Rev. A 79, 063630 (2009)","10.1103/PhysRevA.79.063630",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we examine a system for coherent transfer of atoms into a
Bose-Einstein condensate. We utilize two spatially separate Bose-Einstein
condensates in different hyperfine ground states held in the same dc magnetic
trap. By means of a pulsed transfer of atoms, we are able to show a clear
resonance in the timing of the transfer, both in temperature and number, from
which we draw conclusions about the underlying physical process. The results
are discussed in the context of the recently demonstrated pumped atom laser.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 01:10:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 06:51:30 GMT""}]","2009-06-29"
"0901.1485","Angel Ballesteros","Angel Ballesteros, Fabio Musso and Orlando Ragnisco","Comodule algebras and integrable systems","17 pages","J. Phys. A: Math. Gen. 35 (2002) 8197-8211","10.1088/0305-4470/35/39/305",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method to construct both classical and quantum completely integrable
systems from (Jordan-Lie) comodule algebras is introduced. Several integrable
models based on a so(2,1) comodule algebra, two non-standard Schrodinger
comodule algebras, the (classical and quantum) q-oscillator algebra and the
Reflection Equation algebra are explicitly obtained.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 00:23:19 GMT""}]","2009-11-13"
"0901.1486","Svetlana Kotochigova","Svetlana Kotochigova, Eite Tiesinga, and Paul S. Julienne","Multi-channel modelling of the formation of vibrationally cold polar KRb
  molecules","14 pages, 9 figures",,"10.1088/1367-2630/11/5/055043",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the theoretical advances that influenced the experimental
creation of vibrationally and translationally cold polar $^{40}$K$^{87}$Rb
molecules \cite{nphys08,science08}. Cold molecules were created from
very-weakly bound molecules formed by magnetic field sweeps near a Feshbach
resonance in collisions of ultra-cold $^{40}$K and $^{87}$Rb atoms. Our
analysis include the multi-channel bound-state calculations of the hyperfine
and Zeeman mixed X$^1\Sigma^+$ and a$^3\Sigma^+$ vibrational levels. We find
excellent agreement with the hyperfine structure observed in experimental data.
In addition, we studied the spin-orbit mixing in the intermediate state of the
Raman transition. This allowed us to investigate its effect on the
vibrationally-averaged transition dipole moment to the lowest ro-vibrational
level of the X$^1\Sigma^+$ state. Finally, we obtained an estimate of the
polarizability of the initial and final ro-vibrational states of the Raman
transition near frequencies relevant for optical trapping of the molecules.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 00:26:22 GMT""}]","2015-05-13"
"0901.1488","Jing Zhang","Jing Zhang, Gerardo Adesso, Changde Xie, Kunchi Peng","Quantum Teamwork for Unconditional Multiparty Communication with
  Gaussian States","4+2 pages, 2 figures. Published version with appendix","Phys. Rev. Lett. 103, 070501 (2009)","10.1103/PhysRevLett.103.070501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the capability of continuous variable Gaussian states to
communicate multipartite quantum information. A quantum teamwork protocol is
presented according to which an arbitrary possibly entangled multimode state
can be faithfully teleported between two teams each comprising many cooperative
users. We prove that N-mode Gaussian weighted graph states exist for arbitrary
N, that enable unconditional quantum teamwork implementations for any
arrangement of the teams. These perfect continuous variable maximally
multipartite entangled resources are typical among pure Gaussian states and are
unaffected by the entanglement frustration occurring in multiqubit states.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 00:34:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2009 04:58:25 GMT""},{""version"":""v3"",""created"":""Tue, 4 Aug 2009 09:02:49 GMT""},{""version"":""v4"",""created"":""Thu, 13 Aug 2009 20:33:28 GMT""}]","2009-08-13"
"0901.1489","Itay Hen","Marek Karliner, Itay Hen","Review of Rotational Symmetry Breaking in Baby Skyrme Models","35 pages, 16 figures. A version of this manuscript with
  higher-resolution figures is available at
  http://www.tau.ac.il/~itayhe/SkReview/SkReview.rar",,"10.1142/9789814280709_0008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss one of the most interesting phenomena exhibited by baby skyrmions
-- breaking of rotational symmetry. The topics we will deal with here include
the appearance of rotational symmetry breaking in the static solutions of baby
Skyrme models, both in flat as well as in curved spaces, the zero-temperature
crystalline structure of baby skyrmions, and finally, the appearance of
spontaneous breaking of rotational symmetry in rotating baby skyrmions.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 01:06:26 GMT""}]","2016-12-21"
"0901.1490","Afif Siddiki Dr.","K. -J. Friedland, A. Siddiki, R. Hey, H. Kostial, A. Riedel, and D. K.
  Maude","Quantum Hall effect in a high-mobility two-dimensional electron gas on
  the surface of a cylinder",,"Phys. Rev. B 2009","10.1103/PhysRevB.79.125320",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum Hall effect is investigated in a high-mobility two-dimensional
electron gas on the surface of a cylinder. The novel topology leads to a
spatially varying filling factor along the current path. The resulting
inhomogeneous current-density distribution gives rise to additional features in
the magneto-transport, such as resistance asymmetry and modified longitudinal
resistances. We experimentally demonstrate that the asymmetry relations
satisfied in the integer filling factor regime are valid also in the transition
regime to non-integer filling factors, thereby suggesting a more general form
of these asymmetry relations. A model is developed based on the screening
theory of the integer quantum Hall effect that allows the self-consistent
calculation of the local electron density and thereby the local current density
including the current along incompressible stripes. The model, which also
includes the so-called `static skin effect' to account for the current density
distribution in the compressible regions, is capable of explaining the main
experimental observations. Due to the existence of an
incompressible-compressible transition in the bulk, the system behaves always
metal-like in contrast to the conventional Landauer-Buettiker description, in
which the bulk remains completely insulating throughout the quantized Hall
plateau regime.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 00:48:04 GMT""}]","2010-11-01"
"0901.1491","Wilfried Wunderlich","Wilfried Wunderlich, Yuichiro Motoyama","Screening and Fabrication of Half-Heusler phases for thermoelectric
  applications","6 pages, 5 figures, 2 tables","Mater. Res. Soc. Symp. Proc. (2009) Vol. 1128-U01-10 pp.1-6","10.1557/PROC-1128-U01-10",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Half-Heusler phases have gained recently much interest as thermoelectric
materials. Screening of possible systems was performed by ab-initio simulation
using VASP-software. The energy-versus-Volume (E(V)) curves were calculated and
calibrated. For TiCoSb, NbNiSn, FeMoSb the stability of Half-Heusler phase
against concurrent crystal structures like TiNiSi, ZrCoAl, ZrBeSi, FeSiV, ZrNiP
and Full Heusler was confirmed. However, the thermo-dynamical driving force as
calculated from the difference in lattice energies is less than 0.1eV/atom.
Hence, the fabrication of Half Heusler phases is a challenge and requires three
steps, surface activation of the raw material by ball milling, arc-melting of
pressed pellets and finally long-term annealing treatment in a vacuum furnace.
On doped TiCoSb specimens, Seebeck coefficients up to 0.1 mV/K, on NiNbSn 0.16
mV/K were measured, although the microstructure was not yet optimized.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 01:09:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 01:01:38 GMT""},{""version"":""v3"",""created"":""Sat, 21 Feb 2009 01:48:37 GMT""}]","2009-02-21"
"0901.1492","Chandra Nair","Varun Jog, Chandra Nair","An information inequality for the BSSC channel","A new proof of the inequality is presented. It can be used to close
  the gap of the earlier argument; though it is not explained here",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an information theoretic inequality concerning the binary
skew-symmetric broadcast channel that was conjectured by one of the authors.
This inequality helps to quantify the gap between the sum rate obtained by the
inner bound and outer bound for the binary skew-symmetric broadcast channel.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 01:13:30 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 01:19:01 GMT""},{""version"":""v3"",""created"":""Fri, 11 Dec 2009 11:44:32 GMT""}]","2009-12-11"
"0901.1493","Richard Dodson","R. Dodson, E. Fomalont, K. Wiik","Conclusions from the image analysis of the VSOP Survey","Approaching Micro-Arcsecond Resolution with VSOP-2 Symposium, Dec
  2007",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In February 1997, the Japanese radio astronomy satellite HALCA was launched
to provide the space-bourne element for the VLBI Space Observatory Programme
(VSOP) mission. A significant fraction of the mission time was to be dedicated
to the VSOP Survey of bright compact Active Galactic Nuclei (AGN) at 5 GHz,
which was lead by ISAS. The VSOP Survey Sources are an unbiased dataset of 294
targets, of which 82% were successfully observed. These are now undergoing
statistical analysis to tease out the characteristics of typical AGN sources.
We present here the summary of the imaging and conclusions we have reached.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 01:55:53 GMT""}]","2009-01-23"
"0901.1494","Richard Dodson","R. Dodson","VLBI Polarisation with the Yebes (EVN) and Hobart (LBA) antennae","The 9th European VLBI Network Symposium, 2008",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Work has been on-going for the development of the required code for full
polarisation processing of VLBI data using some new antennae mounts. The
extensions of AIPS allows the support of two new mount types; the left-handed
and right-handed Nasmyth antennae (Pico Veleta in the GMVA and Yebes-40m in the
EVN) and the EW-mount (Hobart in the LBA). The data handling process is
seamless, once the correct mount type has been selected. All subsequent calls
to the parallactic angle subroutine PARANG will return the feed angles for Left
or Right Nasmyth or EW-mount. These are required, respectively, for Pico
Veleta, Yebes-40m (low frequency branch) and Hobart.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 02:00:20 GMT""}]","2009-01-23"
"0901.1495","Richard Dodson","R. Dodson, A. Deshpande, D. Lewis, P. McCulloch","Pulsar glitch substructure and pulsar interiors","Bursts, Pulses and Flickering: Wide-field monitoring of the dynamic
  radio sky, 2007",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsar timing at the Mt Pleasant observatory focused on Vela, which could be
tracked for 18 hours of the day. These nearly continuous timing records extend
over 24 years allowing a great insight into details of timing noise, micro
glitches and other more exotic effects. It has been found that the spin up for
the Vela pulsar occurs instantaneously to within the uncertainties of the data.
The potential for new, higher resolution data, to unveil insights of the
Neutron Star interiors is discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 02:05:47 GMT""}]","2009-01-23"
"0901.1496","Gerhard Birkl","A. Lengwenus, J. Kruse, M. Schlosser, S. Tichelmann, G. Birkl","Coherent Transport of Atomic Quantum States in a Scalable Shift Register",,"Phys. Rev. Lett. 105, 170502 (2010)","10.1103/PhysRevLett.105.170502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the coherent transport of two-dimensional (2D) arrays of small
ensembles of neutral atoms in a shift register architecture based on 2D arrays
of microlenses. We show the scalability of the transport process by presenting
the repeated hand-over of atoms from site to site. We prove the conservation of
coherence during transport, reloading, and a full shift register cycle. This
shows that the fundamental shift sequence can be cascaded and thus scaled to
complex and versatile 2D architectures for atom-based quantum information
processing, quantum simulation, and the investigation of quantum degenerate
gases.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 02:25:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 15:58:23 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2010 08:34:43 GMT""}]","2011-02-18"
"0901.1497","Ye Xu","Ye Xu, WeiWei Xu, YiXiong Meng and Bin Wu","Improving Application of Bayesian Neural Networks to Discriminate
  Neutrino Events from Backgrounds in Reactor Neutrino Experiments","9 pages, 1 figure and 1 table, accepted by Journal of Instrumentation","JINST 4:P01004,2009","10.1088/1748-0221/4/01/P01004",,"physics.data-an hep-ex nucl-ex","http://creativecommons.org/licenses/by/3.0/","  The application of Bayesian Neural Networks(BNN) to discriminate neutrino
events from backgrounds in reactor neutrino experiments has been described in
Ref.\cite{key-1}. In the paper, BNN are also used to identify neutrino events
in reactor neutrino experiments, but the numbers of photoelectrons received by
PMTs are used as inputs to BNN in the paper, not the reconstructed energy and
position of events. The samples of neutrino events and three major backgrounds
from the Monte-Carlo simulation of a toy detector are generated in the signal
region. Compared to the BNN method in Ref.\cite{key-1}, more $^{8}$He/$^{9}$Li
background and uncorrelated background in the signal region can be rejected by
the BNN method in the paper, but more fast neutron background events in the
signal region are unidentified using the BNN method in the paper. The
uncorrelated background to signal ratio and the $^{8}$He/$^{9}$Li background to
signal ratio are significantly improved using the BNN method in the paper in
comparison with the BNN method in Ref.\cite{key-1}. But the fast neutron
background to signal ratio in the signal region is a bit larger than the one in
Ref.\cite{key-1}.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 02:40:37 GMT""}]","2009-03-12"
"0901.1498","Kazuki Hasebe","Daniel P. Arovas, Kazuki Hasebe, Xiao-Liang Qi, Shou-Cheng Zhang","Supersymmetric Valence Bond Solid States","21 pages, 8 figures, 1 table, minor corrections","Phys.Rev. B79 (2009) 224404","10.1103/PhysRevB.79.224404",,"cond-mat.str-el cond-mat.mes-hall cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate the supersymmetric version of the valence bond
solid (SVBS) state. In one dimension, the SVBS states continuously interpolate
between the valence bond states for integer and half-integer spin chains, and
they generally describe superconducting valence bond liquid states. Spin and
superconducting correlation functions can be computed exactly for these states,
and their correlation lengths are equal at the supersymmetric point. In higher
dimensions, the wave function for the SVBS states can describe resonating
valence bond states (RVB). The SVBS states for the spin models are shown to be
precisely analogous to the bosonic Pfaffian states of the quantum Hall effect.
We also give microscopic Hamiltonians for which the SVBS state is the exact
ground state.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 02:45:59 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 07:41:52 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jun 2009 02:33:33 GMT""}]","2013-05-29"
"0901.1499","shlhetal","Saharon Shelah","Models of PA: Standard Systems without Minimal Ultrafilters",,,,"Shelah [Sh:944]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that bold N, the standard model of arithmetic, has an uncountable
elementary extension N such that there is no ultrafilter on the Boolean Algebra
of subsets of bold N represented in N which is minimal (i.e. as in
Rudin-Keisler order for partitions represented in N).
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 02:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 03:38:42 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jan 2018 13:46:17 GMT""}]","2018-01-16"
"0901.1500","Hideaki Aoyama","Hideaki Aoyama, Yoshi Fujiwara, Yuichi Ikeda, Hiroshi Iyetomi, and
  Wataru Souma","Superstatistics of Labour Productivity in Manufacturing and
  Nonmanufacturing Sectors","15 pages, including 9 figures",,,"KUNS-2180","q-fin.GN physics.data-an q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Labour productivity distribution (dispersion) is studied both theoretically
and empirically. Superstatistics is presented as a natural theoretical
framework for productivity. The demand index $\kappa$ is proposed within this
framework as a new business index. Japanese productivity data covering
small-to-medium to large firms from 1996 to 2006 is analyzed and the power-law
for both firms and workers is established. The demand index $\kappa$ is
evaluated in the manufacturing sector. A new discovery is reported for the
nonmanufacturing (service) sector, which calls for expansion of the
superstatistics framework to negative temperature range.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 03:44:58 GMT""}]","2009-01-13"
"0901.1501","Ben Weinkove","Valentino Tosatti and Ben Weinkove","The Calabi-Yau equation, symplectic forms and almost complex structures","24 pages; submitted to conference proceedings for ""Geometric
  Analysis: Past and Future"", Harvard University, August 27-September 1, 2008,
  in honor of S.-T. Yau","Geometry and Analysis, No. 1, 475-493, Advanced Lectures in
  Mathematics 17, International Press, 2011",,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a conjecture of Donaldson on a version of Yau's Theorem for
symplectic forms with compatible almost complex structures and survey some
recent progress on this problem. We also speculate on some future possible
directions, and use a monotonicity formula for harmonic maps to obtain a new
local estimate in the setting of Donaldson's conjecture.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 03:55:23 GMT""}]","2011-07-06"
"0901.1502","Jishad Kumar","Jishad Kumar, P. A. Sreeram, Sushanta Dattagupta","Low temperature Thermodynamics in the Context of Dissipative
  Diamagnetism",,,"10.1103/PhysRevE.79.021130",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit here the effect of quantum dissipation on the much - studied
problem of Landau diamagnetism, and analyze the results in the light of the
third law of thermodynamics. The case of an additional parabolic potential is
separately assessed. We find that dissipation arising from strong coupling of
the system to its environment qualitatively alters the low-temperature
thermodynamic attributes such as the entropy and the specific heat.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 05:07:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 06:34:50 GMT""}]","2009-11-13"
"0901.1503","Liang-Liang Xie","Liang-Liang Xie","A Greedy Omnidirectional Relay Scheme","More details added",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A greedy omnidirectional relay scheme is developed, and the corresponding
achievable rate region is obtained for the all-source all-cast problem. The
discussions are first based on the general discrete memoryless channel model,
and then applied to the additive white Gaussian noise (AWGN) models, with both
full-duplex and half-duplex modes.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 04:58:54 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 19:39:55 GMT""}]","2009-02-17"
"0901.1504","Bharath Sriperumbudur","Bharath Sriperumbudur, David Torres and Gert Lanckriet","A D.C. Programming Approach to the Sparse Generalized Eigenvalue Problem","40 pages",,,,"stat.ML stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the sparse eigenvalue problem wherein the goal is
to obtain a sparse solution to the generalized eigenvalue problem. We achieve
this by constraining the cardinality of the solution to the generalized
eigenvalue problem and obtain sparse principal component analysis (PCA), sparse
canonical correlation analysis (CCA) and sparse Fisher discriminant analysis
(FDA) as special cases. Unlike the $\ell_1$-norm approximation to the
cardinality constraint, which previous methods have used in the context of
sparse PCA, we propose a tighter approximation that is related to the negative
log-likelihood of a Student's t-distribution. The problem is then framed as a
d.c. (difference of convex functions) program and is solved as a sequence of
convex programs by invoking the majorization-minimization method. The resulting
algorithm is proved to exhibit \emph{global convergence} behavior, i.e., for
any random initialization, the sequence (subsequence) of iterates generated by
the algorithm converges to a stationary point of the d.c. program. The
performance of the algorithm is empirically demonstrated on both sparse PCA
(finding few relevant genes that explain as much variance as possible in a
high-dimensional gene dataset) and sparse CCA (cross-language document
retrieval and vocabulary selection for music retrieval) applications.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 05:02:18 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2009 03:01:23 GMT""}]","2009-10-13"
"0901.1505","Zhifang Xu","Z. F. Xu, Yunbo Zhang, and L. You","A binary mixture of spinor atomic Bose-Einstein condensates","5 pages, 4 figures","Phys. Rev. A 79, 023613 (2009)","10.1103/PhysRevA.79.023613",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ground state and classify its phase diagram for a mixture of two
spin-1 condensates in the absence of external magnetic (B-) field according to
atomic parameters for intra- and inter-species spin exchange coupling and
singlet pairing interaction. Ignoring the inter-species singlet pairing
interaction, the ground state phases are found analytically. Numerical approach
of simulated annealing is adopted when the singlet pairing interaction is
present. Our results on the phase diagram and the boundaries between phases
allow for easy identifications of quantum phase transitions, that can be
induced through the tuning of optical traps and atom numbers. They provide the
first insight and guidance for several ongoing experiments on mixtures of
spinor condensates.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 05:18:14 GMT""}]","2009-02-18"
"0901.1506","Thomas Lam","Thomas Lam, Anne Schilling, Mark Shimozono","K-theory Schubert calculus of the affine Grassmannian","38 pages","Compositio Math. 146 (2010) 811-852","10.1112/S0010437X09004539",,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the Schubert basis of the torus-equivariant K-homology of the
affine Grassmannian of a simple algebraic group G, using the K-theoretic
NilHecke ring of Kostant and Kumar. This is the K-theoretic analogue of a
construction of Peterson in equivariant homology.
  For the case G = SL_n, the K-homology of the affine Grassmannian is
identified with a sub-Hopf algebra of the ring of symmetric functions. The
Schubert basis is represented by inhomogeneous symmetric functions, called
K-k-Schur functions, whose highest degree term is a k-Schur function. The dual
basis in K-cohomology is given by the affine stable Grothendieck polynomials,
verifying a conjecture of Lam. In addition, we give a Pieri rule in K-homology.
  Many of our constructions have geometric interpretations using Kashiwara's
thick affine flag manifold.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 05:30:56 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2009 02:54:43 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 2009 23:52:35 GMT""}]","2019-02-20"
"0901.1508","Yuriy Monarkha","Yuriy Monarkha and Kimitoshi Kono","Nonlinear Wigner solid transport over superfluid helium under AC
  conditions","10 pages, 9 figures",,"10.1063/1.3130964",,"cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear transport properties of the two-dimensional Wigner solid of surface
electrons on superfluid helium are studied for alternating current conditions.
For time-averaged quantities like Fourier coefficients, the field-velocity
characteristics are shown to be qualitatively different as compared to that
found in the DC theory. For a spatially uniform current we found a general
solution for the field-velocity relationship which appears to be strongly
dependent on the current frequency. If the current frequency is much lower than
the ripplon damping parameter, the Bragg-Cherenkov resonances which appear at
high enough drift velocities acquire a distinctive saw-tooth shape with long
right-side tails independent of small damping. For current frequencies which
are close or higher than the ripplon damping coefficient, the interference of
ripplons excited at different time intervals results in a new oscillatory (in
drift velocity) regime of Bragg-Cherenkov scattering.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 06:09:57 GMT""}]","2015-05-13"
"0901.1509","Kazuharu Bamba","Kazuharu Bamba and Chao-Qiang Geng","Thermodynamics in $F(R)$ gravity with phantom crossing","17 pages, no figure, revised version, accepted in Phys. Lett. B","Phys.Lett.B679:282-287,2009","10.1016/j.physletb.2009.07.039",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study thermodynamics of the apparent horizon in $F(R)$ gravity. In
particular, we demonstrate that a $F(R)$ gravity model with realizing a
crossing of the phantom divide can satisfy the second law of thermodynamics in
the effective phantom phase as well as non-phantom one.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 06:38:38 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2009 07:48:35 GMT""},{""version"":""v3"",""created"":""Sat, 4 Apr 2009 01:20:28 GMT""},{""version"":""v4"",""created"":""Sat, 18 Jul 2009 10:39:26 GMT""}]","2009-09-28"
"0901.1510","Mohd Bakri Adam","Mohd Bakri Adam","Modification of Pickands' Dependence Function for the Simulate Ordered
  Bivariate Extreme Data","Submitted to the Electronic Journal of Statistics
  (http://www.i-journals.org/ejs/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)",,,"IMS-EJS-EJS_2009_358","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the characteristics of the Pickands' dependence function for
bivariate extreme distribution for minima, BEVM, when considering the
stochastics ordering of the two variables. The existing Pickand's dependence
function terminologies and theories are modified to suit the dependence
functions of extreme cases. We successful implement and apply these functions
to our simulate extreme data
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 07:30:50 GMT""}]","2009-01-13"
"0901.1511","Kouki Taniyama","Ken Kanno, Kouki Taniyama","Braid presentation of spatial graphs","13 pages, 15 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define braid presentation of edge-oriented spatial graphs as a natural
generalization of braid presentation of oriented links. We show that every
spatial graph has a braid presentation. For an oriented link it is known that
the braid index is equal to the minimal number of Seifert circles. We show that
an analogy does not hold for spatial graphs.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 07:50:47 GMT""}]","2009-01-13"
"0901.1512","Miguel Martin","Piotr Koszmider (Lodz, Poland), Miguel Martin (Granada, Spain) and
  Javier Meri (Granada, Spain)","Isometries on extremely non-complex Banach spaces","18 pages, revised version, to appear in J. Inst. Math. Jussieu",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a separable Banach space $E$, we construct an extremely non-complex
Banach space (i.e. a space satisfying that $\|Id + T^2\|=1+\|T^2\|$ for every
bounded linear operator $T$ on it) whose dual contains $E^*$ as an $L$-summand.
We also study surjective isometries on extremely non-complex Banach spaces and
construct an example of a real Banach space whose group of surjective
isometries reduces to $\pm Id$, but the group of surjective isometries of its
dual contains the group of isometries of a separable infinite-dimensional
Hilbert space as a subgroup.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2009 08:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 11:13:24 GMT""}]","2010-01-29"
