"0901.4918","Susan Macfarlane","Claire R. Gilson and Susan R. Macfarlane","Dromion solutions of noncommutative Davey-Stewartson equations","23 pages, 6 figures","J. Phys. A: Math. Theor. 42 (2009) 235202","10.1088/1751-8113/42/23/235202",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a noncommutative version of the Davey-Stewartson equations and
derive two families of quasideterminant solution via Darboux and binary Darboux
transformations. These solutions can be verified by direct substitution. We
then calculate the dromion solutions of the equations and obtain computer plots
in a noncommutative setting.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:51:54 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 14:10:06 GMT""},{""version"":""v3"",""created"":""Mon, 18 May 2009 09:54:16 GMT""}]","2015-05-13"
"0901.4919","Steffen Mieske","S. Mieske, M. Hilker, I. Misgeld, A. Jordan, L. Infante, M.
  Kissler-Patig","A search for massive UCDs in the Centaurus Galaxy Cluster","9 pages, 7 figures, accepted as Research Note for A&A",,"10.1051/0004-6361/200811248",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently initiated a search for ultra-compact dwarf galaxies (UCDs) in the
Centaurus galaxy cluster (Mieske et al. 2007), resulting in the discovery of 27
compact objects with -12.2<M_V<-10.9 mag. Our overall survey completeness was
15-20% within 120 kpc projected clustercentric distance. In order to better
constrain the luminosity distribution of the brightest UCDs in Centaurus, we
continue our search by substantially improving our survey completeness
specifically in the regime M_V<-12 mag (V_0<21.3 mag). Using VIMOS at the VLT,
we obtain low-resolution spectra of 400 compact objects with 19.3<V_0<21.3 mag
(-14<M_V<-12 mag at the Centaurus distance) in the central 25' of the Centaurus
cluster, which corresponds to a projected radius of ~150 kpc. Our survey yields
complete area coverage within ~120 kpc. For 94% of the sources included in the
masks we successfully measure a redshift. Due to incompleteness in the slit
assignment, our final completeness in the area surveyed is 52%. Among our
targets we find three new UCDs in the magnitude range -12.2<M_V<-12 mag, hence
at the faint limit of our survey. One of them is covered by archival HST WFPC2
imaging, yielding a size estimate of r_h <= 8-9 pc. At 95% confidence we can
reject the hypothesis that in the area surveyed there are more than 2 massive
UCDs with M_V<-12.2 mag and r_eff <=70 pc. Our survey hence confirms the
extreme rareness of massive UCDs. We find that the radial distributions of
Centaurus and Fornax UCDs with respect to their host clusters' centers agree
within the 2 sigma level.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:01:39 GMT""}]","2015-05-13"
"0901.4920","Takanori Sakamoto","T. Sakamoto, N. Gehrels","Indication of Two Classes in the Swift Short Gamma-Ray Bursts from the
  XRT X-Ray Afterglow Light Curves","3 pages, 6 figures, Submitted to Proceedings of Huntsville 2008
  Symposium on GRBs","AIP Conf.Proc.1133:112-114,2009","10.1063/1.3155860",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery of two distinct classes in the Swift short duration
gamma-ray bursts (S-GRBs) from the X-Ray Telescope (XRT) X-ray afterglow light
curve. We find that about 40% of the Swift S-GRBs have an X-ray afterglow light
curves which only lasts less than 10000 seconds after the burst trigger
(hereafter short-lived S-GRBs). On the other hand, another 60% of S-GRBs have a
long lasting X-ray afterglow light curve which resembles the long duration
gamma-ray bursts. We also find that none of the short-lived S-GRBs shows the
extended emission in the Burst Alert Telescope (BAT) energy range. We compare
the burst properties for both the prompt emission and the afterglow, and
discuss the possibility of different progenitors for the Swift short GRBs.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:05:09 GMT""}]","2009-06-25"
"0901.4921","Arno Rauschenbeutel","M. P\""ollinger, D. O'Shea, F. Warken, and A. Rauschenbeutel","Ultra-high-Q tunable whispering-gallery-mode microresonator","4 pages, 3 figures","PRL 103, 053901 (2009)","10.1103/PhysRevLett.103.053901",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typical microresonators exhibit a large frequency spacing between resonances
and a limited tunability. This impedes their use in a large class of
applications which require a resonance of the microcavity to coincide with a
predetermined frequency. Here, we experimentally overcome this limitation with
highly prolate-shaped whispering-gallery-mode ""bottle microresonators""
fabricated from standard optical glass fibers. Our resonators combine an
ultra-high quality factor of 360 million, a small mode volume, and near
lossless fibre coupling, characteristic of whispering-gallery-mode resonators,
with a simple and customizable mode structure enabling full tunability.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 17:00:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2010 13:42:13 GMT""}]","2010-07-06"
"0901.4922","Eduard Driessen","E.F.C. Driessen, F.R. Braakman, E.M. Reiger, S.N. Dorenbos, V.
  Zwiller, and M.J.A. de Dood","Impedance model for the polarization-dependent optical absorption of
  superconducting single-photon detectors","15 pages, 5 figures, submitted to Journal of Applied Physics","Eur. Phys. J. - Appl. Phys. 47, 10701 (2009)","10.1051/epjap/2009087",,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured the single-photon detection efficiency of NbN superconducting
single photon detectors as a function of the polarization state of the incident
light for different wavelengths in the range from 488 nm to 1550 nm. The
polarization contrast varies from ~5% at 488 nm to ~30% at 1550 nm, in good
agreement with numerical calculations. We use an optical-impedance model to
describe the absorption for polarization parallel to the wires of the detector.
For lossy NbN films, the absorption can be kept constant by keeping the product
of layer thickness and filling factor constant. As a consequence, we find that
the maximum possible absorption is independent of filling factor. By
illuminating the detector through the substrate, an absorption efficiency of
~70% can be reached for a detector on Si or GaAs, without the need for an
optical cavity.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:09:55 GMT""}]","2009-11-24"
"0901.4923","Juan Alberto Rodriguez Velazquez","Ismael G. Yero, Sergio Bermudo, Juan A. Rodriguez-Velazquez, Jose M.
  Sigarreta","Partitioning a graph into defensive k-alliances",,,"10.1007/s10114-010-9075-6",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A defensive $k$-alliance in a graph is a set $S$ of vertices with the
property that every vertex in $S$ has at least $k$ more neighbors in $S$ than
it has outside of $S$. A defensive $k$-alliance $S$ is called global if it
forms a dominating set. In this paper we study the problem of partitioning the
vertex set of a graph into (global) defensive $k$-alliances. The (global)
defensive $k$-alliance partition number of a graph $\Gamma=(V,E)$,
($\psi_{k}^{gd}(\Gamma)$) $\psi_k^{d}(\Gamma)$, is defined to be the maximum
number of sets in a partition of $V$ such that each set is a (global) defensive
$k$-alliance. We obtain tight bounds on $\psi_k^{d}(\Gamma)$ and
$\psi_{k}^{gd}(\Gamma)$ in terms of several parameters of the graph including
the order, size, maximum and minimum degree, the algebraic connectivity and the
isoperimetric number. Moreover, we study the close relationships that exist
among partitions of $\Gamma_1\times \Gamma_2$ into (global) defensive
$(k_1+k_2)$-alliances and partitions of $\Gamma_i$ into (global) defensive
$k_i$-alliances, $i\in \{1,2\}$.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:19:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2010 10:12:42 GMT""}]","2010-07-29"
"0901.4924","Miriam Giorgini","G. Giacomelli","Particle production in high energy collisions","12 pages, 15 EPS figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A short historical review is made of charged particle production at high
energy proton synchrotrons and at pp and {p}p colliders. The review concerns
mainly low p_t processes, including diffraction processes, and fragmentation of
nuclei in nucleus-nucleus collisions. A short recollection is made of the first
studies of high p_t processes. Conclusions and perspectives follow.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:53:23 GMT""}]","2009-02-02"
"0901.4925","Yaozhong Hu","Yaozhong Hu, David Nualart","Parameter estimation for fractional Ornstein-Uhlenbeck processes",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a least squares estimator $\hat {\theta}_T$ for the
Ornstein-Uhlenbeck process, $dX_t=\theta X_t dt+\sigma dB^H_t$, driven by
fractional Brownian motion $B^H$ with Hurst parameter $H\ge \frac12$. We prove
the strong consistence of $\hat {\theta}_T$ (the almost surely convergence of
$\hat {\theta}_T$ to the true parameter ${% \theta}$). We also obtain the rate
of this convergence when $1/2\le H<3/4$, applying a central limit theorem for
multiple Wiener integrals. This least squares estimator can be used to study
other more simulation friendly estimators such as the estimator $\tilde
\theta_T$ defined by (4.1).
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:35:18 GMT""}]","2009-02-02"
"0901.4926","Alon Grinenko","A. Grinenko, D.O. Gericke","Nonlinear collisional absorption of laser light in dense, strongly
  coupled plasmas",,,"10.1103/PhysRevLett.103.065005",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new theoretical approach for collisional absorption of laser
energy in dense plasmas which accommodates arbitrary frequencies and high
intensities of the laser field. We establish a connection between laser
absorption by inverse Bremstrahlung and the stopping power. This relation is
then applied to include strong correlations beyond the mean field approach. The
results show an excellent agreement with molecular dynamics simulations up to
very high coupling strength.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:38:20 GMT""}]","2015-05-13"
"0901.4927","Jan Blaha","Catherine Adloff, Jan Blaha, Ambroise Espargiliere and Yannis
  Karyotakis","Development of MicroMegas for a Digital Hadronic Calorimeter","4 pages, 3 figures, LCWS08",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent developments on the MicroMegas prototypes built by use of the bulk
technology with analog and digital readout electronics are presented. The main
test beam results of a stack of several MicroMegas prototypes fully comply with
the needs of a hadronic calorimeter for future particle physics experiments. A
technical solution for a large scale prototype is also introduced.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:39:08 GMT""}]","2009-02-02"
"0901.4928","Carsten Gundlach","Carsten Gundlach and Colin Please","Generic behaviour of nonlinear sound waves near the surface of a star:
  smooth solutions","Eqs. 28 and 29 corrected to reflect erratum submitted to PRD","Phys.Rev.D79:067501,2009; Phys.Rev.D79:089901,2009","10.1103/PhysRevD.79.067501 10.1103/PhysRevD.79.089901",,"astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in the generic behaviour of nonlinear sound waves as they
approach the surface of a star, here assumed to have the polytropic equation of
state $P=K\rho^\Gamma$. Restricting to spherical symmetry, and considering only
the region near the surface, we generalise the methods of Carrier and Greenspan
(1958) for the shallow water equations on a sloping beach to this problem. We
give a semi-quantitative criterion for a shock to form near the surface during
the evolution of generic initial data with support away from the surface. We
show that in smooth solutions the velocity and the square of the sound speed
remain regular functions of Eulerian radius at the surface.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:39:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 2009 15:38:44 GMT""}]","2012-07-24"
"0901.4929","Detlef Elstner","Detlef Elstner, Oliver Gressel and G\""unther R\""udiger","Galactic dynamo simulations","10 pages, 5 figures, IAU Symp. 259 proceedings (in press)",,"10.1017/S1743921309031135",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent simulations of supernova-driven turbulence within the ISM support the
existence of a large-scale dynamo. With a growth time of about two hundred
million years, the dynamo is quite fast -- in contradiction to many assertions
in the literature. We here present details on the scaling of the dynamo effect
within the simulations and discuss global mean-field models based on the
adopted turbulence coefficients. The results are compared to global simulations
of the magneto-rotational instability.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:48:11 GMT""}]","2009-11-13"
"0901.4930","Tirthabir Biswas","Tirthabir Biswas and Anupam Mazumdar","Inflation with a Negative Cosmological Constant","replaced to match the journal version, title changed","Phys.Rev.D80:023519,2009","10.1103/PhysRevD.80.023519","IGC-09/1-3","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a unique way of realizing inflation through cyclic phases in an
universe with negative vacuum energy. According to the second law of
thermodynamics entropy monotonically increases from cycle to cycle, typically
by a constant factor. This means that the scale factor at the same energy
density in consecutive cycles also increases by a constant factor. If the time
period of the oscillations remain approximately constant then this leads to an
``over all'' exponential growth of the scale factor, mimicking inflation. A
graceful exit from this inflationary phase is possible as a dynamical scalar
field can take us from the negative to a positive energy vacuum during the last
contracting phase.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 17:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 00:58:04 GMT""}]","2009-09-02"
"0901.4931","Simon Chelkowski","Simon Chelkowski, Stefan Hild, and Andreas Freise","Prospects of higher-order Laguerre Gauss modes in future gravitational
  wave detectors","12 pages, 8 figures","Phys.Rev.D79:122002,2009","10.1103/PhysRevD.79.122002","LIGO- P0900006-v1","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application of higher-order Laguerre Gauss (LG) modes in large-scale
gravitational wave detectors has recently been proposed. In comparison to the
fundamental mode, some higher-order Laguerre Gauss modes can significantly
reduce the contribution of coating Brownian noise. Using frequency domain
simulations we give a detailed analysis of the longitudinal and angular control
signals derived with a LG33 mode in comparison to the fundamental TEM00 mode.
The performance regarding interferometric sensing and control of the LG33 mode
is found to be similar, if not even better in all aspects of interest. In
addition, we evaluate the sensitivity gain of the implementation of LG33 modes
into the Advanced Virgo instrument. Our analysis shows that the application of
the LG33 mode results in a broadband improvement of the Advanced Virgo
sensitivity, increasing the potential detection rate of binary neutron star
inspirals by a factor 2.1.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 17:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2009 09:01:25 GMT""}]","2014-11-18"
"0901.4932","Roberto Capuzzo-Dolcetta","R. Capuzzo-Dolcetta and P. Miocchi (Dep. of Physics, Sapienza, Univ.
  of Roma, Italy)","Galactic Nuclei Formation Via Globular Cluster Merging","Invited talk at the Meeting ""Computational Astrophysics in Italy:
  results and perspectives"", INAF, Roma, march, 12, 2008; to be published in
  the Proceedings of the meeting in an issue of Mem. S.A.It. Suppl., U.
  Becciani ed.. The paper consists of 4 pages, including 5 eps figures",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preliminary results are presented about a fully self-consistent N-body
simulation of a sample of four massive globular clusters in close interaction
within the central region of a galaxy. The N-body representation (with
N=1.5x10^6 particles in total) of both the clusters and the galaxy allows to
include in a natural and self-consistent way dynamical friction and tidal
interactions. The results confirm the decay and merging of globulars as a
viable scenario for the formation/accretion of compact nuclear clusters.
Specifically: i) the frictional orbital decay is about 2 times faster than that
predicted by the generalized Chandrasekhar formula; ii) the progenitor clusters
merge in less than 20 galactic core-crossing times; iii) the NC configuration
keeps quasi-stable at least within 70 galactic core-crossing times.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 17:28:37 GMT""}]","2009-02-02"
"0901.4933","Colin Bailey","Colin Bailey, Joseph Oliveira","The Algebra of Filters of a Cubic Algebra","22 pages, ams-latex",,,,"math.RA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss the inclusion ordering on the filters of a filter
algebra, a special type of Metropolis-Rota algeba. Using embeddings into
interval algebras we show that the notion of ""untwisted"" gives rise to a
congruence relation on the group of g-filters. We also show that there is a
natural reflection operator on the class of filters with an easily definable
enveloping cubic subalgebra.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 17:06:34 GMT""}]","2009-02-02"
