"0901.0543","George Sparling","Boris Doubrov, Jonathan Holland and George Sparling","Space-time and G_2","49 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Weyl structure is a bundle over space-time, whose fiber at each space-time
point is a space of maximally isotropic complex tangent planes. We develop the
theory of Weyl connections for Weyl structures and show that the requirement
that the connection be torsion-free fixes the Weyl connection uniquely. Further
we show that to each such Weyl connection, there is naturally associated a (2,
3, 5)-Pfaffian system, as first analyzed by Cartan. We determine the associated
G_2-conformal structure and calculate it explicitly in the cases of the Kapadia
family of space-times and of the Schwarzschild solution
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 20:54:10 GMT""}]","2009-01-06"
"0901.0544","Erhan Iltan","E. Iltan","Unparticle-two scalars mixing beyond the standard model and the muon
  anomalous magnetic moment","16 pages,8 figures",,,,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We study the the electroweak symmetry breaking induced by the interaction of
unparticles and the SM Higgs with an additional complex scalar. Furthermore, we
estimate the contribution of the mixing scalars on the muon anomalous magnetic
moment. We observe that this contribution is at least two order less than the
discrepancy between the experimental and the SM results of the muon anomalous
magnetic moment.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 20:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2009 04:21:24 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2009 14:48:46 GMT""}]","2009-03-25"
"0901.0545","Pei Junchen","J.C. Pei, W. Nazarewicz, M. Stoitsov","Coordinate-Space Hartree-Fock-Bogoliubov Description of Superfluid Fermi
  Systems","4 pages, 2 figures, ENAM 2008 conference proceedings (EPJA)","Eur.Phys.J.A42:595-599,2009","10.1140/epja/i2009-10797-2",,"nucl-th cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Properties of strongly interacting, two-component finite Fermi systems are
discussed within the recently developed coordinate-space
Hartree-Fock-Bogoliubov (HFB) code {\hfbax}. Two illustrative examples are
presented: (i) weakly bound deformed Mg isotopes, and (ii) spin-polarized
atomic condensates in a strongly deformed harmonic trap.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 20:58:08 GMT""}]","2010-01-06"
"0901.0546","Jack Singal","J. Singal, D.J. Fixsen, A. Kogut, S. Levin, M. Limon, P. Lubin, P.
  Mirel, M. Seiffert, T. Villela, E. Wollack, and C.A. Wuensche","The ARCADE 2 Instrument","12 pages, 14 figues, 3 tables, 2 figures added, Accepted to ApJ","Astrophys.J.730:138,2011","10.1088/0004-637X/730/2/138",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The second generation Absolute Radiometer for Cosmology, Astrophysics, and
Diffuse Emission (ARCADE 2) instrument is a balloon-borne experiment to measure
the radiometric temperature of the cosmic microwave background and Galactic and
extra-Galactic emission at six frequencies from 3 to 90 GHz. ARCADE 2 utilizes
a double-nulled design where emission from the sky is compared to that from an
external cryogenic full-aperture blackbody calibrator by cryogenic switching
radiometers containing internal blackbody reference loads. In order to further
minimize sources of systematic error, ARCADE 2 features a cold fully open
aperture with all radiometrically active components maintained at near 2.7 K
without windows or other warm objects, achieved through a novel thermal design.
We discuss the design and performance of the ARCADE 2 instrument in its 2005
and 2006 flights.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 20:58:24 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2010 00:17:51 GMT""}]","2011-03-21"
"0901.0547","Claudia Lagos","Claudia del P. Lagos (1), Nelson D. Padilla (1), Sofia A. Cora (2,3)
  ((1) DAA, Pontificia Universidad Catolica de Chile; (2) FCAG, Universidad
  Nacional de La Plata, Argentina; (3) Consejo Nacional de Investigaciones
  Cientificas y Tecnicas, Argentina)","Black hole spin and radio loudness in a LCDM universe","13 pages, 8 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.14451.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a combination of a cosmological N-body simulation of the concordance
Lambda cold dark matter (LCDM) paradigm and a semi-analytic model of galaxy
formation to investigate the spin development of central supermassive black
holes (BHs) and its relation to the BH host galaxy properties. In order to
compute BH spins, we use the alpha-model of Shakura & Sunyaev and consider the
King et al. warped disc alignment criterion. The orientation of the accretion
disc is inferred from the angular momentum of the source of accreted material,
which bears a close relationship to the large-scale structure in the
simulation. We find that the final BH spin depends almost exclusively on the
accretion history and only weakly on the warped disc alignment. The main
mechanisms of BH spin-up are found to be gas cooling processes and disc
instabilities, a result that is only partially compatible with Monte-Carlo
models where the main spin-up mechanisms are major mergers and disc
instabilities; the latter results are reproduced when implementing randomly
oriented accretion discs in our model. Regarding the BH population, we find
that more massive BHs, which are hosted by massive ellipticals, have higher
spin values than less-massive BHs, hosted by spiral galaxies. We analyse
whether gas accretion rates and BH spins can be used as tracers of the radio
loudness of active galactic nuclei (AGN). We find that the current
observational indications of an increasing trend of radio-loud AGN fractions
with stellar and BH mass can be easily obtained when placing lower limits on
the BH spin, with a minimum influence from limits on the accretion rates; a
model with random accretion disc orientations is unable to reproduce this
trend. (ABRIDGED)
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 20:58:54 GMT""}]","2009-11-13"
"0901.0548","Max Spolaor","Max Spolaor, Robert N. Proctor, Duncan A. Forbes, Warrick J. Couch","The mass-metallicity gradient relation of early-type galaxies","5 pageg, 3 figures, accepted by ApJ Letter",,"10.1088/0004-637X/691/2/L138",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a newly observed relation between galaxy mass and radial
metallicity gradients of early-type galaxies. Our sample of 51 early-type
galaxies encompasses a comprehensive mass range from dwarf to brightest cluster
galaxies. The metallicity gradients are measured out to one effective radius by
comparing nearly all of the Lick absorption-line indices to recent models of
single stellar populations. The relation shows very different behaviour at low
and high masses, with a sharp transition being seen at a mass of ~ 3.5 x 10^10
M_sun (velocity dispersion of ~140 km/s, M_B ~ -19). Low-mass galaxies form a
tight relation with mass, such that metallicity gradients become shallower with
decreasing mass and positive at the very low-mass end. Above the mass
transition point several massive galaxies have steeper gradients, but a clear
downturn is visible marked by a broad scatter. The results are interpreted in
comparison with competing model predictions. We find that an early star-forming
collapse could have acted as the main mechanism for the formation of low-mass
galaxies, with star formation efficiency increasing with galactic mass. The
high-mass downturn could be a consequence of merging and the observed larger
scatter a natural result of different merger properties. These results suggest
that galaxies above the mass threshold of ~ 3.5 x 10^10 M_sun might have formed
initially by mergers of gas-rich disc galaxies and then subsequently evolved
via dry merger events. The varying efficiency of the dissipative merger-induced
starburst and feedback processes have shaped the radial metallicity gradients
in these high-mass systems.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:21:17 GMT""}]","2009-11-13"
"0901.0549","Hector de Vega","D. Boyanovsky, C. Destri, H. J. de Vega, N. G. Sanchez","The Effective Theory of Inflation in the Standard Model of the Universe
  and the CMB+LSS data analysis","Review article, 134 pages, 41 figures. Int. J. Mod. Phys. A24,
  3669-3864 (2009). A few last improvements","Int.J.Mod.Phys.A24:3669-3864,2009","10.1142/S0217751X09044553",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inflation is part of the Standard Model of the Universe supported by CMB and
large scale structure LSS datasets. This review presents new developments of
inflation in three main chapters. (I): The effective theory of inflation a la
Ginsburg-Landau (GL): the inflaton potential is a polynomial with universal
form making explicit the inflation energy scale M, the Planck mass and the
inflation e-folds number N ~ 60. The slow-roll expansion becomes a systematic
1/N expansion and the inflaton couplings are naturally small as powers of
(M/M_{Pl})^2. The spectral index (n_s - 1) and the ratio of tensor/scalar
fluctuations r are O(1/N), the running index is O(1/N^2). M ~ 0.7 10^{16} GeV
is completely determined by the scalar adiabatic fluctuations amplitude. (II):
A Monte Carlo Markov Chains (MCMC) analysis of the CMB+LSS data (including
WMAP5) with our analytic theoretical results yields: a lower bound for r (new
inflation): r > 0.023 (95%CL), r > 0.046 (68%CL); the preferred inflation
potential is a double well, even function of the field yielding as most
probable values n_s ~ 0.964, r ~ 0.051. This value for r is within reach of
forthcoming CMB observations. Slow-roll inflation is generically preceded by a
short fast-roll stage which leads to a suppression of the CMB quadrupoles. MCMC
analysis of the WMAP+SDSS data shows that fast-roll fits the TT, TE and EE
modes well reproducing the quadrupole suppression and fixes the total number of
efolds of inflation to be N_{total} ~ 64. (III) Quantum loop corrections are
very small and controlled by powers of (H /M_{Pl})^2 ~ 10^{-9} which validates
the effective theory of inflation. We show how powerful is the GL theory of
inflation in predicting observables.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 13:50:53 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jul 2009 14:08:34 GMT""},{""version"":""v4"",""created"":""Thu, 24 Sep 2009 14:12:30 GMT""}]","2011-07-13"
"0901.0550","Christian Maier","C. Maier, S. J. Lilly, G. Zamorani, M. Scodeggio, F. Lamareille, T.
  Contini, M. T. Sargent, C. Scarlata, P. Oesch, C. M. Carollo, O. Le Fevre, A.
  Renzini, J.-P. Kneib, V. Mainieri, S. Bardelli, M. Bolzonella, A. Bongiorno,
  K. Caputi, G. Coppa, O. Cucciati, S. de la Torre, L. de Ravel, P. Franzetti,
  B. Garilli, A. Iovino, P. Kampczyk, C. Knobel, K. Kovac, J.-F. Le Borgne, V.
  Le Brun, M. Mignoli, R. Pello, Y. Peng, E. Perez Montero, E. Ricciardelli, J.
  D. Silverman, M. Tanaka, L. Tasca, L. Tresse, D. Vergani, E. Zucca, U. Abbas,
  D. Bottini, A. Cappi, P. Cassata, A. Cimatti, M. Fumana, L. Guzzo, C.
  Halliday, A. M. Koekemoer, A. Leauthaud, D. Maccagni, C. Marinoni, H. J.
  McCracken, P. Memeo, B. Meneux, C. Porciani, L. Pozzetti, R. Scaramella","The Dependence of Star Formation Activity on Stellar Mass Surface
  Density and Sersic Index in zCOSMOS Galaxies at 0.5<z<0.9 Compared with SDSS
  Galaxies at 0.04<z<0.08","Published 2009 in ApJ, 694, 1099","Astrophys.J.694:1099-1114,2009","10.1088/0004-637X/694/2/1099",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the key unanswered questions in the study of galaxy evolution is what
physical processes inside galaxies drive the changes in the SFRs in individual
galaxies that, taken together, produce the large decline in the global
star-formation rate density (SFRD) to redshifts since z~2. Many studies of the
SFR at intermediate redshifts have been made as a function of the integrated
stellar mass of galaxies but these did not use information on the internal
structural properties of the galaxies. In this paper we present a comparative
study of the dependence of SFRs on the average surface mass densities (SigmaM)
of galaxies of different morphological types up to z~1 using the zCOSMOS and
SDSS surveys. The main findings about the evolution of these relatively massive
galaxies are: 1) There is evidence that, for both SDSS ans zCOSMOS galaxies,
the mean specific SFR within a given population (either disk-dominated or
bulge-dominated) is independent of SigmaM; 2) The observed SSFR - SigmaM
step-function relation is due, at all investigated redshifts, to the changing
mix of disk-dominated and bulge-dominated galaxies as surface density increases
and the strong difference in the average SSFR between disks and bulges. We also
find a modest differential evolution in the size-mass relations of disk and
spheroid galaxies; 3) The shape of the median SSFR - SigmaM relation is
similar, but with median SSFR values that are about 5-6 times higher in zCOSMOS
galaxies than for SDSS, across the whole range of SigmaM, and in both spheroid
and disk galaxies. This increase matches that of the global SFRD of the
Universe as a whole, emphasizing that galaxies of all types are contributing,
proportionally, to the global increase in SFRD in the Universe back to these
redshifts (abridged).
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:23:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 12:16:54 GMT""}]","2011-02-11"
"0901.0551","Pieter van Dokkum","Pieter G. van Dokkum, Ivo Labbe, Danilo Marchesini, Ryan Quadri,
  Gabriel Brammer, Katherine E. Whitaker, Mariska Kriek, Marijn Franx, Gregory
  Rudnick, Garth Illingworth, Kyoung-Soo Lee, Adam Muzzin","The NEWFIRM Medium-Band Survey: Filter Definitions and First Results","Accepted for publication in PASP. 9 pages, 5 figures",,"10.1086/597138",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep near-infrared imaging surveys allow us to select and study distant
galaxies in the rest-frame optical, and have transformed our understanding of
the early Universe. As the vast majority of K- or IRAC-selected galaxies is too
faint for spectroscopy, the interpretation of these surveys relies almost
exclusively on photometric redshifts determined from fitting templates to the
broad-band photometry. The best-achieved accuracy of these redshifts
Delta(z)/(1+z) ~ 0.06 at z>1.5, which is sufficient for determining the broad
characteristics of the galaxy population but not for measuring accurate
rest-frame colors, stellar population parameters, or the local galaxy density.
We have started a near-infrared imaging survey with the NEWFIRM camera on the
Kitt Peak 4m telescope to greatly improve the accuracy of photometric redshifts
in the range 1.5<z<3.5. The survey uses five medium-bandwidth filters, which
provide crude ""spectra"" over the wavelength range 1-1.8 micron for all objects
in the 27.6 x 27.6 arcmin NEWFIRM field. In this first paper, we illustrate the
technique by showing medium band NEWFIRM photometry of several galaxies at
1.7<z<2.7 from the near-infrared spectroscopic sample of Kriek et al. (2008).
The filters unambiguously pinpoint the location of the redshifted Balmer break
in these galaxies, enabling very accurate redshift measurements. The full
survey will provide similar data for ~8000 faint K-selected galaxies at z>1.5
in the COSMOS and AEGIS fields. The filter set also enables efficient selection
of exotic objects such as high redshift quasars, galaxies dominated by emission
lines, and very cool brown dwarfs; we show that late T and candidate ""Y"" dwarfs
could be identified using only two of the filters.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:15:18 GMT""}]","2015-05-13"
"0901.0552","Stephen  Serjeant","Stephen Serjeant and Evanthia Hatziminaoglou","The evolution of star formation in quasar host galaxies","MNRAS, accepted on 22 Dec 2008. Uses BoxedEPS (included)",,"10.1111/j.1365-2966.2009.14431.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used far-infrared data from IRAS, ISO, SWIRE, SCUBA and MAMBO to
constrain statistically the mean far-infrared luminosities of quasars. Our
quasar compilation at redshifts 0<z<6.5 and I-band luminosities -20<I(AB)<-32
is the first to distinguish evolution from quasar luminosity dependence in such
a study. We carefully cross-calibrate IRAS against Spitzer and ISO, finding
evidence that IRAS 100um fluxes at <1Jy are overestimated by ~30%. We find
evidence for a correlation between star formation in quasar hosts and the
quasar optical luminosities, varying as SFR proportional to L_opt^(0.44+/-0.07)
at any fixed redshift below z=2. We also find evidence for evolution of the
mean star formation rate in quasar host galaxies, scaling as (1+z)^(1.6+/-0.3)
at z<2 for any fixed quasar I-band absolute magnitude fainter than -28. We find
no evidence for any correlation between star formation rate and black hole mass
at 0.5<z<4. Our data are consistent with feedback from black hole accretion
regulating stellar mass assembly at all redshifts.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:09:33 GMT""}]","2015-05-13"
"0901.0553","Tao Zhou","Tao Zhou, Linyuan Lu, Yi-Cheng Zhang","Predicting Missing Links via Local Information","For International Workshop: ""The Physics Approach To Risk:
  Agent-Based Models and Networks"", http://intern.sg.ethz.ch/cost-p10/","Eur. Phys. J. B 71 (2009) 623-630","10.1140/EPJB/E2009-00335-8",,"physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Missing link prediction of networks is of both theoretical interest and
practical significance in modern science. In this paper, we empirically
investigate a simple framework of link prediction on the basis of node
similarity. We compare nine well-known local similarity measures on six real
networks. The results indicate that the simplest measure, namely common
neighbors, has the best overall performance, and the Adamic-Adar index performs
the second best. A new similarity measure, motivated by the resource allocation
process taking place on networks, is proposed and shown to have higher
prediction accuracy than common neighbors. It is found that many links are
assigned same scores if only the information of the nearest neighbors is used.
We therefore design another new measure exploited information of the next
nearest neighbors, which can remarkably enhance the prediction accuracy.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:03:26 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 17:19:49 GMT""}]","2009-10-19"
"0901.0554","Douglas Whittet","D. C. B. Whittet, A. M. Cook, J. E. Chiar, Y. J. Pendleton, S. S.
  Shenoy, and P. A. Gerakines","The Nature of Carbon Dioxide Bearing Ices in Quiescent Molecular Clouds",,"Astrophys.J.695:94-100,2009","10.1088/0004-637X/695/1/94",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of the ices that form in dense molecular clouds represent an
important set of initial conditions in the evolution of interstellar and
preplanetary matter in regions of active star formation. Of the various
spectral features available for study, the bending mode of solid CO2 near 15
microns has proven to be a particularly sensitive probe of physical conditions,
especially temperature. We present new observations of this absorption feature
in the spectrum of Q21-1, a background field star located behind a dark
filament in the Cocoon Nebula (IC5146). We show the profile of the feature be
consistent with a two-component (polar + nonpolar) model for the ices, based on
spectra of laboratory analogs with temperatures in the range 10-20K. The polar
component accounts for 85% of the CO2 in the line of sight. We compare for the
first time 15 micron profiles in three widely separated dark clouds (Taurus,
Serpens and IC5146), and show that they are indistinguishable to within
observational scatter. Systematic differences in the observed CO2/H2O ratio in
the three clouds have little or no effect on the 15 micron profile. The
abundance of elemental oxygen in the ices appears to be a unifying factor,
displaying consistent behavior in the three clouds. We conclude that the ice
formation process is robust and uniformly efficient, notwithstanding
compositional variations arising from differences in how the O is distributed
between the primary species (H2O, CO2 and CO) in the ices.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:03:27 GMT""}]","2011-02-11"
"0901.0555","Dale J. Fixsen","D. J. Fixsen, A. Kogut, S. Levin, M. Limon, P. Lubin, P. Mirel, M.
  Seiffert, J. Singal, E. Wollack, T. Villela and C. A. Wuensche","ARCADE 2 Measurement of the Extra-Galactic Sky Temperature at 3-90 GHz","11 pages 5 figures Submitted to ApJ",,"10.1088/0004-637X/734/1/5",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ARCADE 2 instrument has measured the absolute temperature of the sky at
frequencies 3, 8, 10, 30, and 90 GHz, using an open-aperture cryogenic
instrument observing at balloon altitudes with no emissive windows between the
beam-forming optics and the sky. An external blackbody calibrator provides an
{\it in situ} reference. Systematic errors were greatly reduced by using
differential radiometers and cooling all critical components to physical
temperatures approximating the CMB temperature. A linear model is used to
compare the output of each radiometer to a set of thermometers on the
instrument. Small corrections are made for the residual emission from the
flight train, balloon, atmosphere, and foreground Galactic emission. The ARCADE
2 data alone show an extragalactic rise of $50\pm7$ mK at 3.3 GHz in addition
to a CMB temperature of $2.730\pm .004$ K. Combining the ARCADE 2 data with
data from the literature shows a background power law spectrum of $T=1.26\pm
0.09$ [K] $(\nu/\nu_0)^{-2.60\pm 0.04}$ from 22 MHz to 10 GHz ($\nu_0=1$ GHz)
in addition to a CMB temperature of $2.725\pm .001$ K.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:03:55 GMT""}]","2016-10-05"
"0901.0556","Jason X. Prochaska","J. X. Prochaska (1,2), Y. Sheffer (3), D.A. Perley (4), J. S. Bloom
  (4), L. A. Lopez (2), M. Dessauges-Zavadsky (5), H.-W. Chen (6), A. V.
  Filippenko (4), M. Ganeshalingam (4), W. Li (4), A. A. Miller (4), and D.
  Starr (4,7) ((1) UC Santa Cruz, (2) UCO/Lick, (3) University of Toledo, (4)
  UC Berkeley, (5) Observatoire de Geneve, (6) U Chicago, (7) Las Cumbres
  Observatory)","The First Positive Detection of Molecular Gas in a GRB Host Galaxy","6 pages, 4 figures, 1 table. Accepted to ApJL on December 3, 2008",,"10.1088/0004-637X/691/1/L27",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on strong H2 and CO absorption from gas within the host galaxy of
gamma-ray burst (GRB) 080607. Analysis of our Keck/LRIS afterglow spectrum
reveals a very large HI column density (NHI = 10^22.70 cm^-2) and strong
metal-line absorption at z_GRB = 3.0363 with a roughly solar metallicity. We
detect a series of A-X bandheads from CO and estimate N(CO) = 10^16.5 cm^-2 and
T_ex^CO > 100K. We argue that the high excitation temperature results from UV
pumping of the CO gas by the GRB afterglow. Similarly, we observe H2 absorption
via the Lyman-Werner bands and estimate N(H2) = 10^21.2 cm^-2 with T_ex^H2 =
10--300K. The afterglow photometry suggests an extinction law with R_V=4 and
A_V=3.2 mag and requires the presence of a modest 2175A bump. Additionally,
modeling of the Swift/XRT X-ray spectrum confirms a large column density with
N(H) = 10^22.58 cm^-2. Remarkably, this molecular gas has extinction
properties, metallicity, and a CO/H2 ratio comparable to those of translucent
molecular clouds of the Milky Way, suggesting that star formation at high z
proceeds in similar environments as today. However, the integrated
dust-to-metals ratio is sub-Galactic, suggesting the dust is primarily
associated with the molecular phase while the atomic gas has a much lower
dust-to-gas ratio. Sightlines like GRB 080607 serve as powerful probes of
nucleosynthesis and star-forming regions in the young universe and contribute
to the population of ""dark"" GRB afterglows.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:04:07 GMT""}]","2009-11-13"
"0901.0558","Masatoshi Imanishi","Masatoshi Imanishi (NAO Japan)","Luminous buried AGNs as a function of galaxy infrared luminosity
  revealed through Spitzer low-resolution infrared spectroscopy","21 pages (emulateapj.cls), 5 figures, accepted for publication in ApJ
  (April 2009 -1 v694 issue)","Astrophys.J.694:751-764,2009","10.1088/0004-637X/694/2/751",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of Spitzer IRS infrared 5-35 micron low-resolution
spectroscopic energy diagnostics of ultraluminous infrared galaxies (ULIRGs) at
z > 0.15, classified optically as non-Seyferts. Based on the equivalent widths
of polycyclic aromatic hydrocarbon emission and the optical depths of silicate
dust absorption features, we searched for signatures of intrinsically luminous,
but optically elusive, buried AGNs in these optically non-Seyfert ULIRGs. We
then combined the results with those of non-Seyfert ULIRGs at z < 0.15 and
non-Seyfert galaxies with infrared luminosities L(IR) < 10^12Lsun. We found
that the energetic importance of buried AGNs clearly increases with galaxy
infrared luminosity, becoming suddenly discernible in ULIRGs with L(IR) >
10{12}Lsun. For ULIRGs with buried AGN signatures, a significant fraction of
infrared luminosities can be accounted for by detected buried AGN and
modestly-obscured (Av < 20 mag) starburst activity. The implied masses of
spheroidal stellar components in galaxies for which buried AGNs become
important roughly correspond to the value separating red massive and blue,
less-massive galaxies in the local universe. Our results may support the
widely-proposed AGN-feedback scenario as the origin of galaxy downsizing
phenomena, where galaxies with currently larger stellar masses previously had
higher AGN energetic contributions and star-formation-originating infrared
luminosities, and have finished their major star-formation more quickly, due to
stronger AGN feedback.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:05:34 GMT""}]","2011-02-11"
"0901.0559","Michael Seiffert","M. Seiffert, D. J. Fixsen, A. Kogut, S. M. Levin, M. Limon, P. M.
  Lubin, P. Mirel, J. Singal, T. Villela, E. Wollack, C. A. Wuensche","Interpretation of the Extragalactic Radio Background","8 pages, 4 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use absolutely calibrated data between 3 and 90 GHz from the 2006 balloon
flight of the ARCADE 2 instrument, along with previous measurements at other
frequencies, to constrain models of extragalactic emission. Such emission is a
combination of the Cosmic Microwave Background (CMB) monopole, Galactic
foreground emission, the integrated contribution of radio emission from
external galaxies, any spectral distortions present in the CMB, and any other
extragalactic source. After removal of estimates of foreground emission from
our own Galaxy, and the estimated contribution of external galaxies, we present
fits to a combination of the flat-spectrum CMB and potential spectral
distortions in the CMB. We find 2 sigma upper limits to CMB spectral
distortions of mu < 5.8 x 10^{-5} and Y_ff < 6.2 x 10^{-5}. We also find a
significant detection of a residual signal beyond that which can be explained
by the CMB plus the integrated radio emission from galaxies estimated from
existing surveys. After subtraction of an estimate of the contribution of
discrete radio sources, this unexplained signal is consistent with
extragalactic emission in the form of a power law with amplitude 1.06 \pm 0.11
K at 1 GHz and a spectral index of -2.56 \pm 0.04.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:41:40 GMT""}]","2009-01-21"
"0901.0560","David J. Dean","D.J. Dean, K. Langanke, H.A. Nam, and W. Nazarewicz","Pairing Reentrance Phenomenon in Heated Rotating Nuclei in the Shell
  Model Monte Carlo Approach","4 pages; 4 figures","Phys.Rev.Lett.105:212504,2010","10.1103/PhysRevLett.105.212504",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rotational motion of heated 72-Ge is studied within the microscopic Shell
Model Monte Carlo approach. We investigate the the angular momentum alignment
and nuclear pairing correlations associated with J-pi Cooper pairs as a
function of the rotational frequency and temperature. The reentrance of pairing
correlations with temperature is predicted at high rotational frequencies. It
manifests itself through the anomalous behavior of specific heat and level
density.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:28:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2010 18:50:35 GMT""}]","2010-12-03"
"0901.0561","Luis Granda","L.N. Granda and A. Oliveros","Holographic reconstruction of the k-essence and dilaton models","17 pages, 4 figures, references added, changes at the end of sections
  3 and 4",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an holographic $k$-essence and dilaton models of dark energy. The
correspondence between the $k$-essence and dilaton energy densities with the
holographic density, allows the reconstruction of the potential and the fields
for the $k$-essence and dilaton models in flat FRW background. For the proposed
infrared cut-off the reconstruction was made for the two cases of the constant
$\alpha$: for $\alpha<1$ the model presents phantom crossing and the
reconstruction was made in the region before the $\omega=-1$ crossing for the
EoS parameter. The cosmological dynamics for $\alpha>1$ was also reconstructed.
The reconstruction is consistent with the observational data.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:33:40 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 18:35:39 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 2010 03:01:47 GMT""}]","2010-01-28"
"0901.0562","Alan Kogut","A. Kogut, D. J. Fixsen, S. M. Levin, M. Limon, P. M. Lubin, P. Mirel,
  M. Seiffert, J. Singal, T. Villela, E. Wollack, and C. A. Wuensche","ARCADE 2 Observations of Galactic Radio Emission","10 poges, 9 figures. Submitted to The Astrophysical Journal","Astrophys.J.734:4,2011","10.1088/0004-637X/734/1/4",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use absolutely calibrated data from the ARCADE 2 flight in July 2006 to
model Galactic emission at frequencies 3, 8, and 10 GHz. The spatial structure
in the data is consistent with a superposition of free-free and synchrotron
emission. Emission with spatial morphology traced by the Haslam 408 MHz survey
has spectral index beta_synch = -2.5 +/- 0.1, with free-free emission
contributing 0.10 +/- 0.01 of the total Galactic plane emission in the lowest
ARCADE 2 band at 3.15 GHz. We estimate the total Galactic emission toward the
polar caps using either a simple plane-parallel model with csc|b| dependence or
a model of high-latitude radio emission traced by the COBE/FIRAS map of CII
emission. Both methods are consistent with a single power-law over the
frequency range 22 MHz to 10 GHz, with total Galactic emission towards the
north polar cap T_Gal = 0.498 +/- 0.028 K and spectral index beta = -2.55 +/-
0.03 at reference frequency 1 GHz. The well calibrated ARCADE 2 maps provide a
new test for spinning dust emission, based on the integrated intensity of
emission from the Galactic plane instead of cross-correlations with the thermal
dust spatial morphology. The Galactic plane intensity measured by ARCADE 2 is
fainter than predicted by models without spinning dust, and is consistent with
spinning dust contributing 0.4 +/- 0.1 of the Galactic plane emission at 22
GHz.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 21:40:22 GMT""}]","2011-05-23"
