"0901.2514","Thomas Barnet-Lamb","Thomas Barnet-Lamb","On the potential automorphy of certain odd-dimensional Galois
  representations","13 pages. Essentially final version, to appear in Compositio
  Mathematica. This version does not incorporate minor changes (e.g.
  typographical changes) made in proof","Compositio Math. 146 (2010) 607-620","10.1112/S0010437X09004527",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, the potential automorphy of certain Galois
representations to GL_n for n even was established, following work of Harris,
Shepherd-Barron and Taylor and using the lifting theorems of Clozel, Harris and
Taylor. In this paper, we extend those results to n=3 and n=5, and
conditionally to all other odd n. The key additional tools necessary are
results which give the automorphy or potential automorphy of symmetric powers
of elliptic curves, most notably those of Gelbert, Jacquet, Kim, Shahidi and
Harris.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 17:45:04 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 15:52:10 GMT""}]","2019-02-20"
"0901.2515","Frederick Magata","Frederick Magata","A general Weyl-type Integration Formula for Isometric Group Actions","14 pages, based on the authors docotral thesis",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that integration over a $G$-manifold $M$ can be reduced to
integration over a minimal section $\Sigma$ with respect to an induced weighted
measure and integration over a homogeneous space $G/N$. We relate our formula
to integration formulae for polar actions and calculate some weight functions.
In case of a compact Lie group acting on itself via conjugation, we obtain a
classical result of Hermann Weyl. Our formula allows to view almost arbitrary
isometric group actions as generalized random matrix ensembles. We also
establish a reductive decomposition of Killing fields with respect to a minimal
section.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:24:33 GMT""}]","2009-01-19"
"0901.2516","Jeroen Wouters","Jeroen Wouters, Ismail Akhalwaya, Mark Fannes, Francesco Petruccione","Classical capacity of a qubit depolarizing channel with memory",,"Phys. Rev. A 79, 042303 (2009)","10.1103/PhysRevA.79.042303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical product state capacity of a noisy quantum channel with memory
is investigated. A forgetful noise-memory channel is constructed by Markov
switching between two depolarizing channels which introduces non-Markovian
noise correlations between successive channel uses. The computation of the
capacity is reduced to an entropy computation for a function of a Markov
process. A reformulation in terms of algebraic measures then enables its
calculation. The effects of the hidden-Markovian memory on the capacity are
explored. An increase in noise-correlations is found to increase the capacity.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:13:25 GMT""}]","2009-06-23"
"0901.2517","Caroline van Breukelen","Caroline van Breukelen, Chris Simpson, Steve Rawlings, Masayuki
  Akiyama, David Bonfield, Lee Clewley, Matt J. Jarvis, Tom Mauch, Tony
  Readhead, Ann-Marie Stobbart, Mark Swinbank, Mike Watson","Evidence of a link between the evolution of clusters and their AGN
  fraction","19 pages, 19 figures, accepted for publication in MNRAS. Note that
  the figures in this version are of low resolution. A high-resolution version
  can be downloaded from
  http://www.carolinevanbreukelen.com/cvb_agn_in_clustersv3.pdf",,"10.1111/j.1365-2966.2009.14513.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the optical properties, X-ray detections, and Active Galactic
Nucleus (AGN) populations of four clusters at z ~ 1 in the Subaru-XMM Deep
Field (SXDF). The velocity distribution and plausible extended X-ray detections
are examined, as well as the number of X-ray point sources and radio sources
associated with the clusters. We find that the two clusters that appear
virialised and have an extended X-ray detection contain few, if any, AGN,
whereas the two pre-virialised clusters have a large AGN population. This
constitutes evidence that the AGN fraction in clusters is linked to the
clusters' evolutionary stage. The number of X-ray AGN in the pre-virialised
clusters is consistent with an overdensity of factor ~ 200; the radio AGN
appear to be clustered with a factor of three to six higher. The median K-band
luminosities of L_K = 1.7 +/- 0.7 L* for the X-ray sources and L_K = 2.3 +/-
0.1 L* for the radio sources support the theory that these AGN are triggered by
galaxy interaction and merging events in sub-groups with low internal velocity
distributions, which make up the cluster environment in a pre-virialisation
evolutionary stage.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:23:18 GMT""}]","2009-11-13"
"0901.2518","Koen Claessen","Koen Claessen, Jan-Willem Roorda","A Faithful Semantics for Generalised Symbolic Trajectory Evaluation",,"Logical Methods in Computer Science, Volume 5, Issue 2 (April 8,
  2009) lmcs:1028","10.2168/LMCS-5(2:1)2009",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalised Symbolic Trajectory Evaluation (GSTE) is a high-capacity formal
verification technique for hardware. GSTE uses abstraction, meaning that
details of the circuit behaviour are removed from the circuit model. A
semantics for GSTE can be used to predict and understand why certain circuit
properties can or cannot be proven by GSTE. Several semantics have been
described for GSTE. These semantics, however, are not faithful to the proving
power of GSTE-algorithms, that is, the GSTE-algorithms are incomplete with
respect to the semantics.
  The abstraction used in GSTE makes it hard to understand why a specific
property can, or cannot, be proven by GSTE. The semantics mentioned above
cannot help the user in doing so. The contribution of this paper is a faithful
semantics for GSTE. That is, we give a simple formal theory that deems a
property to be true if-and-only-if the property can be proven by a GSTE-model
checker. We prove that the GSTE algorithm is sound and complete with respect to
this semantics.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:14:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 20:58:29 GMT""}]","2015-07-01"
"0901.2519","Hugues Pothier","Q. Le Masne (QUANTRONICS), H. Pothier (QUANTRONICS), Norman O. Birge
  (DPA), C. Urbina (QUANTRONICS), D. Esteve (QUANTRONICS)","Asymmetric noise probed with a Josephson junction","To be published in Physical Review Letters","Physical Review Letters 102, 6 (2009) 067002","10.1103/PhysRevLett.102.067002",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluctuations of the current through a tunnel junction are measured using a
Josephson junction. The current noise adds to the bias current of the Josephson
junction and affects its switching out of the supercurrent branch. The
experiment is carried out in a regime where switching is determined by thermal
activation. The variance of the noise results in an elevated effective
temperature, whereas the third cumulant, related to its asymmetric character,
leads to a difference in the switching rates observed for opposite signs of the
current through the tunnel junction. Measurements are compared quantitatively
with recent theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:27:06 GMT""}]","2009-02-17"
"0901.2520","Juan de Dios Santander-Vela","J.D. Santander-Vela (1) ((1) Instituto de Astrofisica de
  Andalucia-CSIC)","Data Models for Radio Astronomy in the VO","4 pages, 1 figure, to appear in the proceedings of the
  Multi-wavelength Astronomy and the Virtual Observatory workshop held at the
  European Space Astronomy Centre, Villafranca del Castillo, Madrid, on
  December 2008",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data Models are an essential part of automatic data processing, but even more
so when trying to tie together data coming from many different data sources, as
is the case for the International Virtual Observatory. In this talk we will
review the different data models used in the IVOA, which parts of that Data
Modelling work are still incomplete, specially in radio wavelengths, and the
work the AMIGA group has done within the IVOA Data Modelling Working Group to
overcome those shortcomings both in missing data models and support for Radio
Astronomy.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:36:47 GMT""}]","2009-01-20"
"0901.2521","Luis Diambra","P.S. Gutierrez, D. Monteoliva and L. Diambra","The role of cooperative binding on noise expression","11 pages, 3 figures","PHYSICAL REVIEW E 80, 011914, 2009",,,"q-bio.SC q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of stochastic fluctuations in gene expression has received
considerable attention recently. Fluctuations in gene expression are
particularly pronounced in cellular systems because of the small copy number of
species undergoing transitions between discrete chemical states and the small
size of biological compartments. In this paper, we propose a stochastic model
for gene expression regulation including several binding sites, considering
elementary reactions only. The model is used to investigate the role of
cooperativity on the intrinsic fluctuations of gene expression, by means of
master equation formalism. We found that the Hill coefficient and the level of
noise increases as the interaction energy between activators increases.
Additionally, we show that the model allows to distinguish between two
cooperative binding mechanisms.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:31:01 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2009 18:12:48 GMT""}]","2009-08-02"
"0901.2522","George Throumoulopoulos","G. N. Throumoulopoulos, H. Tasso, G. Poulipoulis","Magnetohydrodynamic ""cat eyes"" and stabilizing effects of plasma flow","17 pages, 8 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cat-eyes steady state solution in the framework of hydrodynamics
describing an infinite row of identical vortices is extended to the
magnetohydrodynamic equilibrium equation with incompressible flow of arbitrary
direction. The extended solution covers a variety of equilibria including one-
and two-dimensional generalized force-free and Harris-sheet configurations
which are preferable from those usually employed as initial states in
reconnection studies. Although the vortex shape is not affected by the magnetic
field, the flow in conjunction with the equilibrium nonlinearity has a strong
impact on isobaric surfaces by forming pressure islands located within the
cat-eyes vortices. More importantly, a magnetic-field-aligned flow of
experimental fusion relevance and the flow shear have significant stabilizing
effects in the region of pressure islands. The stable region is enhanced by an
external axial (""toroidal"") magnetic field.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:31:13 GMT""}]","2009-01-19"
"0901.2523","Marco Patriarca","Els Heinsalu, Marco Patriarca, and Fabio Marchesoni","Stochastic resonance in bistable confining potentials. On the role of
  confinement","4 pages, 4 figures",,"10.1140/epjb/e2009-00050-6",,"cond-mat.stat-mech","http://creativecommons.org/licenses/publicdomain/","  We study the effects of the confining conditions on the occurrence of
stochastic resonance (SR) in continuous bistable systems. We model such systems
by means of double-well potentials that diverge like the q-th power of |x| when
|x| goes to infinite. For super-harmonic (hard) potentials with q > 2 the SR
peak sharpens with increasing q, whereas for sub-harmonic (soft) potentials, q
< 2, it gets suppressed.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:31:52 GMT""}]","2015-05-13"
"0901.2524","Feuto Justin","Justin Feuto, Ibrahim Fofana, Konin Koua","Integrable fractional mean functions on spaces of homogeneous type","23 pages, we have change the title and correct some typing errors","African Diaspora Journal of Mathematics, Volume 9, Number 1, pp.
  8-30 (2010)",,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of Banach spaces $(L^{q},L^{p}) ^{\alpha}(X,d,\mu)$, $1\leq q\leq
\alpha \leq p\leq \infty ,$ introduced in \cite{F1} in connection with the
study of the continuity of the fractional maximal operator of Hardy-Littlewood
and of the Fourier transformation in the case $% X=\mathbb{R}^{n}$ and $\mu $
is the Lebesgue measure, was generalized in \cite{FFK} to the setting of
homogeneous groups. We generalize it here to spaces of homogeneous type and we
prove that the results obtained in \cite{FFK} such as relations between these
spaces and Lebesgue spaces, weak Lebesgue and Morrey spaces, remain true.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:32:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 01:08:06 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2009 15:08:35 GMT""},{""version"":""v4"",""created"":""Sun, 31 May 2009 13:07:06 GMT""}]","2009-06-01"
"0901.2525","Markus Risse","M. Risse (for the Pierre Auger Collaboration)","Search for photons at the Pierre Auger Observatory","5 pages, 5 figures. Presented at CRIS 2008, Malfa, Italy","Nucl.Phys.Proc.Suppl.190:223-227,2009","10.1016/j.nuclphysbps.2009.03.092",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Pierre Auger Observatory has a unique potential to search for ultra-high
energy photons (above ~1 EeV). First experimental limits on photons were
obtained during construction of the southern part of the Observatory.
Remarkably, already these limits have proven useful to falsify proposals about
the origin of cosmic rays, and to perform fundamental physics by constraining
Lorentz violation. A final discovery of photons at the upper end of the
electromagnetic spectrum is likely to impact various branches of physics and
astronomy.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:39:46 GMT""}]","2019-08-13"
"0901.2526","Danail Obreschkow Mr","D. Obreschkow and S. Rawlings","Understanding the H2/HI Ratio in Galaxies","20 pages, 13 figures, 6 tables","MNRAS, 394, 1857-1874 (2009)","10.1111/j.1365-2966.2009.14497.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the mass ratio Rmol between molecular hydrogen (H2) and atomic
hydrogen (HI) in different galaxies from a phenomenological and theoretical
viewpoint. First, the local H2-mass function (MF) is estimated from the local
CO-luminosity function (LF) of the FCRAO Extragalactic CO-Survey, adopting a
variable CO-to-H2 conversion fitted to nearby observations. This implies an
average H2-density Omega_H2=(6.9+-2.7) 10^5/h and Omega_H2/Omega_HI=0.26+-0.11
in the local Universe. Second, we investigate the correlations between Rmol and
global galaxy properties in a sample of 245 local galaxies. Based on these
correlations we introduce four phenomenological models for Rmol, which we apply
to estimate H2-masses for each HI-galaxy in the HIPASS catalogue. The resulting
H2-MFs (one for each model for Rmol) are compared to the reference H2-MF
derived from the CO-LF, thus allowing us to determine the Bayesian evidence of
each model and to identify a clear best model, in which, for spiral galaxies,
Rmol negatively correlates with both galaxy Hubble type and total gas mass.
Third, we derive a theoretical model for Rmol for regular galaxies based on an
expression for their axially symmetric pressure profile dictating the degree of
molecularization. This model is quantitatively similar to the best
phenomenological one at redshift z=0, and hence represents a consistent
generalization while providing a physical explanation for the dependence of
Rmol on global galaxy properties. Applying the best phenomenological model for
Rmol to the HIPASS sample, we derive the first integral cold gas-MF
(HI+H2+helium) of the local Universe.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:46:01 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 12:10:23 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 2009 23:54:43 GMT""},{""version"":""v4"",""created"":""Wed, 15 Apr 2009 22:10:52 GMT""},{""version"":""v5"",""created"":""Wed, 15 Jul 2009 11:01:24 GMT""}]","2009-07-17"
"0901.2527","Florian Mintert","Florian Mintert","Robust entangled states",,,"10.1088/1751-8113/43/24/245303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a technique to find the states with most robust entanglement in
dissipative quantum systems and explicitly construct those state for various
environments.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:51:49 GMT""}]","2015-05-13"
"0901.2528","Ismail Akhalwaya","I. Akhalwaya, J. Wouters, M. Fannes, F. Petruccione","The Algebraic Measure of a Hidden Markov Quantum Memory Channel","This paper was presented in poster form at and in the proceedings of
  the QCMC 2008. It is a summary of a fuller paper to appear separately",,"10.1063/1.3131288",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper was presented in poster form at and in the proceedings of the QCMC
2008. It is a summary of a fuller paper to appear separately. The classical
product state capacity of a noisy quantum channel with memory is investigated.
A forgetful noise-memory channel is constructed by Markov switching between two
depolarizing channels which introduces non-Markovian noise correlations between
successive channel uses. This function of a Markov process can be reformulated
as an algebraic measure. This framework provides an expression for the
asymptotic entropy rate and thus enables the calculation of the classical
capacity. The effects of the hidden-Markovian memory on the capacity are
explored. An increase in noise-correlations is found to increase the capacity.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:53:22 GMT""}]","2012-08-16"
"0901.2529","Swastik Kopparty","Zeev Dvir, Swastik Kopparty, Shubhangi Saraf, Madhu Sudan","Extensions to the Method of Multiplicities, with applications to Kakeya
  Sets and Mergers","26 pages, now includes extractors with sublinear entropy loss",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the ""method of multiplicities"" to get the following results, of
interest in combinatorics and randomness extraction. (A) We show that every
Kakeya set (a set of points that contains a line in every direction) in
$\F_q^n$ must be of size at least $q^n/2^n$. This bound is tight to within a $2
+ o(1)$ factor for every $n$ as $q \to \infty$, compared to previous bounds
that were off by exponential factors in $n$. (B) We give improved randomness
extractors and ""randomness mergers"". Mergers are seeded functions that take as
input $\Lambda$ (possibly correlated) random variables in $\{0,1\}^N$ and a
short random seed and output a single random variable in $\{0,1\}^N$ that is
statistically close to having entropy $(1-\delta) \cdot N$ when one of the
$\Lambda$ input variables is distributed uniformly. The seed we require is only
$(1/\delta)\cdot \log \Lambda$-bits long, which significantly improves upon
previous construction of mergers. (C) Using our new mergers, we show how to
construct randomness extractors that use logarithmic length seeds while
extracting $1 - o(1)$ fraction of the min-entropy of the source.
  The ""method of multiplicities"", as used in prior work, analyzed subsets of
vector spaces over finite fields by constructing somewhat low degree
interpolating polynomials that vanish on every point in the subset {\em with
high multiplicity}. The typical use of this method involved showing that the
interpolating polynomial also vanished on some points outside the subset, and
then used simple bounds on the number of zeroes to complete the analysis. Our
augmentation to this technique is that we prove, under appropriate conditions,
that the interpolating polynomial vanishes {\em with high multiplicity} outside
the set. This novelty leads to significantly tighter analyses.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 17:03:53 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2009 20:59:31 GMT""}]","2009-05-14"
"0901.2530","Sebastian N. White","Sebastian White, Mickey Chiu, Milind Diwan, Grigor Atoian, Vladimir
  Issakov","Design of a 10 picosecond Time of Flight Detector using Avalanche
  Photodiodes","6 Pages, 3 figures",,,,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a detector for measuring the time of flight of forward protons at
the Large Hadron Collider (LHC) up to and beyond the full instantaneous design
luminosity of 1034 cm-2 s-1. Our design is based on deep diffused, high gain
avalanche photodiodes (APDs) which give a signal of ~6000 e when traversed by 7
Teravolt protons. We observe pulse risetimes of 650 psec and a pulse width of 5
nsec and calculate a time resolution of ~10 psec and a maximum count rate of
>100 Mhz.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 17:22:21 GMT""}]","2009-01-19"
"0901.2531","Ingrid Carbone","Ingrid Carbone and Aljosa Volcic (University of Calabria - Italy)","A von Neumann theorem for uniformly distributed sequences of partitions","11 pages, submitted",,,,"math.FA math.GM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider permutations of sequences of partitions, obtaining
a result which parallels von Neumann's theorem on permutations of dense
sequences and uniformly distributed sequences of points.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 17:24:49 GMT""}]","2009-02-12"
