"0901.2914","Matthaeus Halder","Matthaeus Halder, Jeremie Fulconis, Ben Cemlyn, Alex Clark, Chunle
  Xiong, William J. Wadsworth, John G. Rarity","Nonclassical 2-photon interference with separate intrinsically
  narrowband fibre sources","10 pages, 6 figures","Optics Express, Vol. 17, Issue 6, pp. 4670-4676 (2009)","10.1364/OE.17.004670",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we demonstrate a source of photon pairs based on
four-wave-mixing in photonic crystal fibres. Careful engineering of the phase
matching conditions in the fibres enables us to create photon pairs at 597 nm
and 860 nm in an intrinsically factorable state showing no spectral
correlations. This allows for heralding one photon in a pure state and hence
renders narrow band filtering obsolete. The source is narrow band, bright and
achieves an overall detection efficiency of up to 21% per photon. For the first
time, a Hong-Ou-Mandel interference with unfiltered photons from separate fibre
sources is presented.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 18:59:37 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2009 10:39:43 GMT""}]","2009-03-18"
"0901.2915","Ricardo David Katz","Michael Di Loreto, Stephane Gaubert, Ricardo D. Katz and Jean-Jacques
  Loiseau","Duality between invariant spaces for max-plus linear discrete event
  systems","22 pages, 3 figures (6 eps files)","SIAM J. Control Optim. Volume 48, Issue 8, pp. 5606-5628 (2010)","10.1137/090747191",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the notions of conditioned and controlled invariant spaces to
linear dynamical systems over the max-plus or tropical semiring. We establish a
duality theorem relating both notions, which we use to construct dynamic
observers. These are useful in situations in which some of the system
coefficients may vary within certain intervals. The results are illustrated by
an application to a manufacturing system.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:00:25 GMT""}]","2010-12-20"
"0901.2916","Ebru Ergun","Ebru Ergun","On the Spectrum of a Discrete Non-Hermitian Quantum System",,"SIGMA 5 (2009), 007, 24 pages","10.3842/SIGMA.2009.007",,"math-ph math.MP quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we develop spectral analysis of a discrete non-Hermitian
quantum system that is a discrete counterpart of some continuous quantum
systems on a complex contour. In particular, simple conditions for discreteness
of the spectrum are established.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:04:57 GMT""}]","2009-01-20"
"0901.2917","Thomas M. Truskett","Gaurav Goel, William P. Krekelberg, Mark J. Pond, Jeetain Mittal,
  Vincent K. Shen, Jeffrey R. Errington, and Thomas M. Truskett","Available states and available space: Static properties that predict
  dynamics of confined fluids","19 pages, 6 figures","Journal of Statistical Mechanics: Theory and Experiment. P04006
  (2009).","10.1088/1742-5468/2009/04/P04006",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although density functional theory provides reliable predictions for the
static properties of simple fluids under confinement, a theory of comparative
accuracy for the transport coefficients has yet to emerge. Nonetheless, there
is evidence that knowledge of how confinement modifies static behavior can aid
in forecasting dynamics. Specifically, molecular simulation studies have shown
that the relationship between excess entropy and self diffusivity of a bulk
equilibrium fluid changes only modestly when the fluid is isothermally
confined, indicating that knowledge of the former might allow semi-quantitative
predictions of the latter. Do other static measures, such as those that
characterize free or available volume, also strongly correlate with
single-particle dynamics of confined fluids? Here, we study this issue for both
the single-component hard-sphere fluid and hard-sphere mixtures. Specifically,
we use molecular simulations and fundamental measure theory to study these
systems at approximately $10^3$ equilibrium state points. We examine three
different confining geometries (slit pore, square channel, and cylindrical
pore) and the effects of packing fraction and particle-boundary interactions.
Although density fails to predict some key qualitative trends for the dynamics
of confined fluids, we find that a new generalized measure of available volume
for inhomogeneous fluids strongly correlates with the self diffusivity across a
wide parameter space in these systems, approximately independent of the degree
of confinement. An important consequence, which we demonstrate here, is that
density functional theory predictions of this static property can be used
together with knowledge of bulk fluid behavior to estimate the diffusion
coefficient of confined fluids under equilibrium conditions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:22:02 GMT""}]","2009-05-06"
"0901.2918","Benedetta Cerruti","B. Cerruti, G. Durin and S. Zapperi","Hysteresis and noise in ferromagnetic materials with parallel domain
  walls","13 pages, 11 figures",,"10.1103/PhysRevB.79.134429",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate dynamic hysteresis and Barkhausen noise in ferromagnetic
materials with a huge number of parallel and rigid Bloch domain walls.
Considering a disordered ferromagnetic system with strong in-plane uniaxial
anisotropy and in-plane magnetization driven by an external magnetic field, we
calculate the equations of motion for a set of coupled domain walls,
considering the effects of the long-range dipolar interactions and disorder. We
derive analytically an expression for the magnetic susceptivity, related to the
effective demagnetizing factor, and show that it has a logarithmic dependence
on the number of domains. Next, we simulate the equations of motion and study
the effect of the external field frequency and the disorder on the hysteresis
and noise properties. The dynamic hysteresis is very well explained by means of
the loss separation theory.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:08:28 GMT""}]","2015-05-13"
"0901.2919","Laura Chomiuk","Laura Chomiuk and Eric Wilcots (Univ. of Wisconsin--Madison)","A Search for Radio Supernova Remnants in Four Irregular Galaxies","Accepted by AJ. 17 pages, 9 figures. 23 additional figures will be
  available in the online version of the Astronomical Journal",,"10.1088/0004-6256/137/4/3869",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey four nearby irregular galaxies for radio supernova remnants (SNRs)
using deep (1 sigma ~ 20 microJy), high resolution (~20 pc) VLA continuum data
at 20, 6, and 3.6 cm. We identify discrete sources in these galaxies and use
radio spectral indices and H alpha images to categorize them as SNRs, H II
regions, or background radio galaxies. Our classifications are generally in
good agreement agreement with the literature. We identify a total of 43 SNR
candidates: 23 in NGC 1569, 7 in NGC 4214, 5 in NGC 2366, and 8 in NGC 4449.
Only one SNR--the well-studied object J1228+441 in NGC 4449--is more luminous
at 20 cm than Cas A. By comparing the total thermal flux density in each galaxy
to that localized in H II regions, we conclude that a significant fraction must
be in a diffuse component or in low-luminosity H II regions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:14:28 GMT""}]","2009-11-13"
"0901.2920","Christophe Ritzenthaler","Christophe Ritzenthaler","Explicit computations of Serre's obstruction for genus 3 curves and
  application to optimal curves","24 pages ; added : an explicit model, remarks on the hyperelliptic
  and decomposable reduction, references","LMS J. Comput. Math. 13 (2010) 192-207","10.1112/S1461157009000576",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a field of characteristic different from 2. There can be an
obstruction for an indecomposable principally polarized abelian threefold (A,a)
over k to be a Jacobian over k. It can be computed in terms of the rationality
of the square root of the value of a certain Siegel modular form. We show how
to do this explicitly for principally polarized abelian threefolds which are
the third power of an elliptic curve with complex multiplication. We use our
numeric results to prove or refute the existence of some optimal curves of
genus 3.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:13:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 15:26:43 GMT""}]","2019-02-20"
"0901.2921","Mattia Fornasa","Mattia Fornasa, Lidia Pieri, Gianfranco Bertone and Enzo Branchini","Anisotropy probe of galactic and extra-galactic Dark Matter
  annihilations","14 pages, 7 figures","Phys.Rev.D80:023518,2009","10.1103/PhysRevD.80.023518",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the flux and the angular power spectrum of gamma-rays produced by
Dark Matter (DM) annihilations in the Milky Way (MW) and in extra-galactic
halos. The annihilation signal receives contributions from: a) the smooth MW
halo, b) resolved and unresolved substructures in the MW, c) external DM halos
at all redshifts, including d) their substructures. Adopting a self-consistent
description of local and extra-galactic substructures, we show that the
annihilation flux from substructures in the MW dominates over all the other
components for angles larger than O(1) degrees from the Galactic Center, unless
an extreme prescription is adopted for the substructures concentration. We also
compute the angular power spectrum of gamma-ray anisotropies and find that, for
an optimistic choice of the particle physics parameters, an interesting
signature of DM annihilations could soon be discovered by the Fermi LAT
satellite at low multipoles, l<100, where the dominant contribution comes from
MW substructures with mass M>10^4 solar masses. For the substructures models we
have adopted, we find that the contribution of extra-galactic annihilations is
instead negligible at all scales.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:21:29 GMT""}]","2009-08-11"
"0901.2922","Qiao Li","Qiao Li, Rohit Negi","Scheduling in Multi-hop Wireless Networks with Priorities","9 pages, 1 figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider prioritized maximal scheduling in multi-hop
wireless networks, where the scheduler chooses a maximal independent set
greedily according to a sequence specified by certain priorities. We show that
if the probability distributions of the priorities are properly chosen, we can
achieve the optimal (maximum) stability region using an i.i.d random priority
assignment process, for any set of arrival processes that satisfy Law of Large
Numbers. The pre-computation of the priorities is, in general, NP-hard, but
there exists polynomial time approximation scheme (PTAS) to achieve any
fraction of the optimal stability region. We next focus on the simple case of
static priority and specify a greedy priority assignment algorithm, which can
achieve the same fraction of the optimal stability region as the state of art
result for Longest Queue First (LQF) schedulers. We also show that this
algorithm can be easily adapted to satisfy delay constraints in the large
deviations regime, and therefore, supports Quality of Service (QoS) for each
link.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 20:49:02 GMT""}]","2009-01-20"
"0901.2923","Teodor Banica","Teodor Banica, Benoit Collins, Jean-Marc Schlenker","On orthogonal matrices maximizing the 1-norm","17 pages","Indiana Univ. Math. J. 59 (2010), no. 3, 839-856","10.1512/iumj.2010.59.3926",,"math.FA math.CO math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $U\in O(N)$ we have $||U||_1\leq N\sqrt{N}$, with equality if and only if
$U=H/\sqrt{N}$, with $H$ Hadamard matrix. Motivated by this remark, we discuss
in this paper the algebraic and analytic aspects of the computation of the
maximum of the 1-norm on O(N). The main problem is to compute the $k$-th moment
of the 1-norm, with $k\to\infty$, and we present a number of general comments
in this direction.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 20:32:18 GMT""}]","2019-02-27"
"0901.2924","Alvaro Corral","Alvaro Corral (1), Ramon Ferrer-i-Cancho (2), Gemma Boleda (2), Albert
  Diaz-Guilera (3). ((1) Centre de Recerca Matematica, (2) U Politecnica
  Catalunya, (3) U Barcelona)","Universal Complex Structures in Written Language","Short paper",,,,"physics.soc-ph cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantitative linguistics has provided us with a number of empirical laws that
characterise the evolution of languages and competition amongst them. In terms
of language usage, one of the most influential results is Zipf's law of word
frequencies. Zipf's law appears to be universal, and may not even be unique to
human language. However, there is ongoing controversy over whether Zipf's law
is a good indicator of complexity. Here we present an alternative approach that
puts Zipf's law in the context of critical phenomena (the cornerstone of
complexity in physics) and establishes the presence of a large scale
""attraction"" between successive repetitions of words. Moreover, this phenomenon
is scale-invariant and universal -- the pattern is independent of word
frequency and is observed in texts by different authors and written in
different languages. There is evidence, however, that the shape of the scaling
relation changes for words that play a key role in the text, implying the
existence of different ""universality classes"" in the repetition of words. These
behaviours exhibit striking parallels with complex catastrophic phenomena.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:19:55 GMT""}]","2009-01-21"
"0901.2927","D. M. Alexander","D. M. Alexander (Durham)","Where do z~2 Submillimeter-Emitting Galaxies Lie On the
  Black-Hole-Spheroid Mass Plane?","9 pages, 2 figures, to appear in the proceedings of ""The
  Starburst-AGN Connection Conference"", Shanghai, China, 27 Oct - 1 Nov 2008,
  ASP Conference Series",,,,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Submillimeter-emitting galaxies (SMGs) are z~2 bolometrically luminous
systems hosting energetic starburst and AGN activity. SMGs may represent a
rapid growth phase that every massive galaxy undergoes before lying on the
well-established black-hole-spheroid mass relationship in the local Universe.
Here we briefly discuss our recent results from Alexander et al. (2008) where
we estimated the masses of the black holes in SMGs using the black-hole virial
mass estimator, finding M_BH~6x10^7 M_solar for typical SMGs. We show that the
black-hole-spheroid mass ratio for SMGs at z~2 was suggestively below that
found for massive galaxies in the local Universe and more than an order of
magnitude below the black-hole-spheroid mass ratio estimated for z~2 quasars
and radio galaxies. We demonstrate that SMGs and their progeny cannot lie on
the elevated z~2 black-hole-spheroid mass relationship of quasars-radio
galaxies without overproducing the space density of the most massive black
holes (M_BH~10^9 M_solar), unless the galaxy spheroid of SMGs is an order of
magnitude lower than that typically assumed (M_SPH~10^10 M_solar). We also show
that the relative black-hole-spheroid growth rates of typical SMGs appear to be
insufficient to significantly increase the black-hole-spheroid mass ratio,
without requiring long duty cycles (~10^9 years), and argue that a more
AGN-dominated phase (e.g., an optically bright quasar) is required to
significantly move SMGs (and their progeny) up the black-hole-spheroid mass
plane.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 09:45:51 GMT""}]","2009-01-21"
"0901.2928","Tilan Ukwatta","T. N. Ukwatta, T. Sakamoto, K. S. Dhuga, W. C. Parke, S. D. Barthelmy,
  N. Gehrels, M. Stamatikos, J. Tueller","Investigating the Possibility of Screening High-z GRBs based on BAT
  Prompt Emission Properties","3 pages; Submitted to Proceedings of Huntsville 2008 Symposium on
  GRBs","AIP Conf.Proc.1133:437-439,2009","10.1063/1.3155945",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being able to quickly select among gamma-ray bursts (GRBs) seen by the Swift
satellite those which are high-z candidates would give ground-based observers a
better chance to determine a redshift for such distant GRBs. Information about
these high-z GRBs is important in helping to resolve questions about the early
universe such as the formation rate of high-z GRBs, the re-ionization period of
the universe, the metallicity of the early universe, and the Hubble expansion.
Initially using a sample of 51 GRBs with previously measured redshifts, we have
developed high-z screening criteria employing the GRB spectral as well as
temporal characteristics of the prompt emission from the Burst Alert Telescope
(BAT) on Swift. Now that the sample has increased to 81 GRBs, we have revisited
the screening criteria and our methodology. Our updated high-z screening
criteria are presented in this paper.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:00:10 GMT""}]","2009-06-25"
"0901.2929","Bin Luo","B. Luo, W. N. Brandt, J. D. Silverman, I. V. Strateva, F. E. Bauer, P.
  Capak, J. Kartaltepe, B. D. Lehmer, V. Mainieri, M. Salvato, G. Szokoly, D.
  P. Schneider, C. Vignali","Discovery of the Most-Distant Double-Peaked Emitter at z=1.369","6 pages, 5 figures, ApJ in press","Astrophys.J.695:1227-1232,2009","10.1088/0004-637X/695/2/1227",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of the most-distant double-peaked emitter, CXOECDFS
J033115.0-275518, at z=1.369. A Keck/DEIMOS spectrum shows a clearly
double-peaked broad Mg II $\lambda2799$ emission line, with FWHM 11000 km/s for
the line complex. The line profile can be well fit by an elliptical
relativistic Keplerian disk model. This is one of a handful of double-peaked
emitters known to be a luminous quasar, with excellent multiwavelength coverage
and a high-quality X-ray spectrum. CXOECDFS J033115.0-275518 is a radio-loud
quasar with two radio lobes (FR II morphology) and a radio loudness of f_{5
GHz}/f_{4400 \AA}~429. The X-ray spectrum can be modeled by a power law with
photon index 1.72 and no intrinsic absorption; the rest-frame 0.5-8.0 keV
luminosity is $5.0\times10^{44}$ erg/s. The spectral energy distribution (SED)
of CXOECDFS J033115.0-275518 has a shape typical for radio-loud quasars and
double-peaked emitters at lower redshift. The local viscous energy released
from the line-emitting region of the accretion disk is probably insufficient to
power the observed line flux, and external illumination of the disk appears to
be required. The presence of a big blue bump in the SED along with the
unexceptional X-ray spectrum suggest that the illumination cannot arise from a
radiatively inefficient accretion flow.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:00:22 GMT""}]","2011-02-11"
"0901.2930","David R. Law","David R. Law, Charles C. Steidel, Dawn K. Erb, James E. Larkin, Max
  Pettini, Alice E. Shapley, Shelley A. Wright","The Kiloparsec-Scale Kinematics of High-Redshift Star-Forming Galaxies","34 pages, 13 figures. Revised version accepted for publication in the
  Astrophysical Journal. Version with full-resolution figures is available at
  http://www.astro.ucla.edu/~drlaw/Papers/OSIRIS_data2.pdf","Astrophys.J.697:2057-2082,2009","10.1088/0004-637X/697/2/2057",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a spectroscopic survey of the kinematic structure
of star-forming galaxies at redshift z ~ 2 - 3 using Keck/OSIRIS integral field
spectroscopy. Our sample is comprised of 12 galaxies between redshifts z ~ 2.0
and 2.5 and one galaxy at z ~ 3.3 which are well detected in either HAlpha or
[O III] emission. These observations were obtained in conjunction with the Keck
laser guide star adaptive optics system, with a typical angular resolution
after spatial smoothing ~ 0.15"" (approximately 1 kpc at the redshift of the
target sample). At most five of these 13 galaxies have spatially resolved
velocity gradients consistent with rotation while the remaining galaxies have
relatively featureless or irregular velocity fields. All of our galaxies show
local velocity dispersions ~ 60 - 100 km/s, suggesting that (particularly for
those galaxies with featureless velocity fields) rotation about a preferred
axis may not be the dominant mechanism of physical support. While some galaxies
show evidence for major mergers such evidence is unrelated to the kinematics of
individual components (one of our strongest merger candidates also exhibits
unambiguous rotational structure), refuting a simple bimodal disk/merger
classification scheme. We discuss these data in light of complementary surveys
and extant UV-IR spectroscopy and photometry, concluding that the dynamical
importance of cold gas may be the primary factor governing the observed
kinematics of z ~ 2 galaxies. We conclude by speculating on the importance of
mechanisms for accreting low angular-momentum gas and the early formation of
quasi-spheroidal systems in the young universe.(abridged)
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 20:19:09 GMT""}]","2014-11-18"
"0901.2931","Mark Hannam","Mark Hannam","Status of black-hole-binary simulations for gravitational-wave detection","22 pages, 6 figures, Version to be published in CQG, NRDA 2008
  Special Issue","Class.Quant.Grav.26:114001,2009","10.1088/0264-9381/26/11/114001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is now possible to theoretically calculate the gravitational-wave signal
from the inspiral, merger and ringdown of a black-hole-binary system. The late
inspiral, merger and ringdown can be calculated in full general relativity
using numerical methods. The numerical waveforms can then be either stitched to
inspiral waveforms predicted by approximation techniques (in particular
post-Newtonian calculations) that start at an arbitrarily low frequency, or
used to calibrate free parameters in analytic models of the full waveforms. In
this review I summarize the status of numerical-relativity (NR) waveforms that
include at least ten cycles of the dominant mode of the GW signal before
merger, which should be long enough to produce accurate, complete waveforms for
GW observations.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:02:09 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2009 15:07:43 GMT""}]","2009-06-10"
"0901.2932","Robert Wagner","Robert Wagner (MPI f\""ur Physik)","Exploring Quantum Gravity with Very-High-Energy Gamma-Ray Instruments -
  Prospects and Limitations","11 pages, 4 figures, proceedings of ""Science with the New Generation
  of High Energy Gamma-Ray Experiments"", Euganean Spa Area, Padova: October
  8-10, 2008","AIP Conf.Proc.1112:187-197,2009","10.1063/1.3125781","MPP-2008-172","astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some models for quantum gravity (QG) violate Lorentz invariance and predict
an energy dependence of the speed of light, leading to a dispersion of
high-energy gamma-ray signals that travel over cosmological distances. Limits
on the dispersion from short-duration substructures observed in gamma-rays
emitted by gamma-ray bursts (GRBs) at cosmological distances have provided
interesting bounds on Lorentz invariance violation (LIV). Recent observations
of unprecedentedly fast flares in the very-high energy gamma-ray emission of
the active galactic nuclei (AGNs) Mkn 501 in 2005 and PKS 2155-304 in 2006
resulted in the most constraining limits on LIV from light-travel observations,
approaching the Planck mass scale, at which QG effects are assumed to become
important. I review the current status of LIV searches using GRBs and AGN flare
events, and discuss limitations of light-travel time analyses and prospects for
future instruments in the gamma-ray domain.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 10:26:17 GMT""}]","2009-04-21"
"0901.2933","Jay Hubisz","Csaba Csaki, Johannes Heinonen, Jay Hubisz, Yuri Shirman","Odd Decays from Even Anomalies: Gauge Mediation Signatures Without SUSY","26 pages, 1 figure; v2: references added; discussion of direct
  collider constraints added; v3: corrected dark matter calculation in chapter
  4.2 and replaced figure 1;","Phys.Rev.D79:105016,2009","10.1103/PhysRevD.79.105016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the theory and phenomenology of anomalous global chiral symmetries
in the presence of an extra dimension. We propose a simple extension of the
Standard Model in 5D whose signatures closely resemble those of supersymmetry
with gauge mediation, and we suggest a novel scalar dark matter candidate.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:03:15 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 20:37:05 GMT""},{""version"":""v3"",""created"":""Mon, 10 Aug 2009 16:20:14 GMT""}]","2009-08-10"
"0901.2934","Yong Peng","Yong Peng and Dinesh Rajan","Noisy DPC and Application to a Cognitive Channel","5 pages, 5 figures, submitted to IEEE ISIT 2009",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first consider a channel that is contaminated by two
independent Gaussian noises $S ~ N(0,Q)$ and $Z_0 ~ N(0,N_0)$. The capacity of
this channel is computed when independent noisy versions of $S$ are known to
the transmitter and/or receiver. It is shown that the channel capacity is
greater then the capacity when $S$ is completely unknown, but is less then the
capacity when $S$ is perfectly known at the transmitter or receiver. For
example, if there is one noisy version of $S$ known at the transmitter only,
the capacity is $0.5log(1+P/(Q(N_1/(Q+N_1))+N_0))$, where $P$ is the input
power constraint and $N_1$ is the power of the noise corrupting $S$. We then
consider a Gaussian cognitive interference channel (IC) and propose a causal
noisy dirty paper coding (DPC) strategy. We compute the achievable region using
this noisy DPC strategy and quantify the regions when it achieves the upper
bound on the rate.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:03:35 GMT""}]","2009-01-21"
"0901.2935","Jacques H.H. Perk Dr.","Jacques H.H. Perk","Rejoinder on ""Conjectures on exact solution of three-dimensional (3D)
  simple orthorhombic Ising lattices""","LaTeX2e, 2 pages, added responses to arXiv:0812.0194v3 and
  arXiv:0812.0194v4","Phil. Mag. 89 (2009) 769-770","10.1080/14786430902776962",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the arguments in the reply of Z.-D. Zhang (arXiv:0812.0194)
to the comment arXiv:0811.1802 defending his conjectures in arXiv:0705.1045 are
invalid. His conjectures have been thoroughly disproved.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:37:21 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 00:03:32 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 2009 03:56:07 GMT""},{""version"":""v4"",""created"":""Mon, 30 Mar 2009 09:01:58 GMT""}]","2011-09-14"
"0901.2936","Philip Hopkins","Philip F. Hopkins (1), Ryan Hickox (2), Eliot Quataert (1), Lars
  Hernquist (2) ((1) Berkeley, (2) CfA)","Are Most Low-Luminosity AGN Really Obscured?","18 pages, 12 figures. Accepted to MNRAS (revised to match published
  version)","Mon.Not.Roy.Astron.Soc. 398:333-349, 2009","10.1111/j.1365-2966.2009.15136.x",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At low Eddington ratio (mdot), two effects make it harder to detect AGN given
some selection criteria. First, even with fixed accretion physics, AGN are
diluted/less luminous relative to their hosts; the magnitude of this depends on
host properties and so on luminosity and redshift. Second, they may transition
to a radiatively inefficient state, changing SED shape and dramatically
decreasing in optical/IR luminosity. These effects lead to differences in
observed AGN samples, even at fixed bolometric luminosity and after correction
for obscuration. The true Eddington ratio distribution may depend strongly on
luminosity, but this will be seen only in surveys robust to dilution and
radiative inefficiency (X-ray or narrow-line samples); selection effects imply
that AGN in optical samples will have uniformly high mdot. This also implies
that different selection methods yield systems with different hosts: the
clustering of faint optical/IR sources will be weaker than that of X-ray
sources, and optical/IR Seyferts will reside in more disk-dominated galaxies
while X-ray selected Seyferts will preferentially occupy early-type systems. If
observed mdot distributions are correct, a large fraction of low-luminosity AGN
currently classified as 'obscured' are in fact diluted and/or radiatively
inefficient, not obscured by gas or dust. This is equally true if X-ray
hardness is used as a proxy for obscuration, since radiatively inefficient SEDs
near mdot~0.01 are X-ray hard. These effects can explain most of the claimed
luminosity/redshift dependence in the 'obscured' AGN population, with the true
obscured fraction as low as 20%.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:10:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 21:04:17 GMT""}]","2015-05-13"
"0901.2938","Justin Read","J. I. Read, V. Debattista, O. Agertz, L. Mayer, A. M. Brooks, F.
  Governato and G. Lake","A dark matter disc in the Milky Way","To appear in Proceedings of Science, Identification of dark matter
  2008, August 18-22, 2008 Stockholm, Sweden","PoS idm2008:048,2008","10.1063/1.3458542",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting the local flux of dark matter particles is vital for dark matter
direct detection experiments. To date, such predictions have been based on
simulations that model the dark matter alone. Here we include the influence of
the baryonic matter for the first time. We use two different approaches.
Firstly, we use dark matter only simulations to estimate the expected merger
history for a Milky Way mass galaxy, and then add a thin stellar disc to
measure its effect. Secondly, we use three cosmological hydrodynamic
simulations of Milky Way mass galaxies. In both cases, we find that a
stellar/gas disc at high redshift (z~1) causes merging satellites to be
preferentially dragged towards the disc plane. This results in an accreted dark
matter disc that contributes ~0.25 - 1 times the non-rotating halo density at
the solar position. An associated thick stellar disc forms with the dark disc
and shares a similar velocity distribution. If these accreted stars can be
separated from those that formed in situ, future astronomical surveys will be
able to infer the properties of the dark disc from these stars. The dark disc,
unlike dark matter streams, is an equilibrium structure that must exist in disc
galaxies that form in a hierarchical cosmology. Its low rotation lag with
respect to the Earth significantly boosts WIMP capture in the Earth and Sun,
increases the likelihood of direct detection at low recoil energy, boosts the
annual modulation signal, and leads to distinct variations in the flux as a
function of recoil energy that allow the WIMP mass to be determined (see
contribution from T. Bruch this volume).
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:12:40 GMT""}]","2015-05-13"
"0901.2939","Upendra Harbola","Upendra Harbola Shaul Mukamel","Coherent Stimulated X-ray Raman Spectroscopy; Attosecond Extension of
  RIXS","10 pages and 4 figures. To be published in Physical Review B",,,,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous and stimulated resonant inelastic X-ray Raman scattering signals
are calculated using the Keldysh-Schwinger closed-time path loop and expressed
as overlaps of Doorway and Window electron-hole wavepackets. These are recast
in terms of the one-particle Green's functions and expansion coefficients of
configuration interaction singles for valence excitations, which can be
obtained from standard electronic structure codes. Calculation for many-body
states of ground and core-excited system is avoided.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:27:13 GMT""}]","2009-01-21"
"0901.2940","Rodica Costin","Rodica D. Costin","Orthogonality of Jacobi and Laguerre polynomials for general parameters
  via the Hadamard finite part","14 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orthogonality of the Jacobi and of Laguerre polynomials, P_n^(a,b) and
L_n^(a), is established for a,b complex (a,b not negative integers and a+b
different from -2,-3,...) using the Hadamard finite part of the integral which
gives their orthogonality in the classical cases. Riemann-Hilbert problems that
these polynomials satisfy are found.
  The results are formally similar to the ones in the classical case (when the
real parts of a,b are greater than -1)
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 21:31:14 GMT""}]","2009-01-21"
