"0910.3322","Jonathan Woolf","Jonathan Woolf","Transversal homotopy theory","29 pages, 13 figures",,,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementing an idea due to John Baez and James Dolan we define new
invariants of Whitney stratified manifolds by considering the homotopy theory
of smooth transversal maps. To each Whitney stratified manifold we assign
transversal homotopy monoids, one for each natural number. The assignment is
functorial for a natural class of maps which we call stratified normal
submersions. When the stratification is trivial the transversal homotopy
monoids are isomorphic to the usual homotopy groups. We compute some simple
examples and explore the elementary properties of these invariants.
  We also assign `higher invariants', the transversal homotopy categories, to
each Whitney stratified manifold. These have a rich structure; they are rigid
monoidal categories for n>1 and ribbon categories for n>2. As an example we
show that the transversal homotopy categories of a sphere, stratified by a
point and its complement, are equivalent to categories of framed tangles.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:22:03 GMT""}]","2009-10-20"
"0910.3323","Joseph Rabinoff","Joseph Rabinoff","Higher-level canonical subgroups for p-divisible groups","43 pages, 5 figures, part of the author's Ph.D. thesis. Final
  version, to appear in the Journal of the Institute of Mathematics of Jussieu",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be a complete rank-1 valuation ring of mixed characteristic (0,p), and
let K be its field of fractions. A g-dimensional truncated Barsotti-Tate group
G of level n over R is said to have a level-n canonical subgroup if there is a
K-subgroup of G\tensor_R K with geometric structure (\Z/p^n\Z)^g consisting of
points ""closest to zero"". We give a nontrivial condition on the Hasse invariant
of G that guarantees the existence of the canonical subgroup, analogous to a
result of Katz and Lubin for elliptic curves. The bound is independent of the
height and dimension of G.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:30:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2011 16:18:33 GMT""}]","2011-03-17"
"0910.3324","Vincent Calvez","Vincent Calvez (UMPA-ENSL), Nicolas Meunier (MAP5)","A one-dimensional Keller-Segel equation with a drift issued from the
  boundary","short version, 8 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate in this note the dynamics of a one-dimensional Keller-Segel
type model on the half-line. On the contrary to the classical configuration,
the chemical production term is located on the boundary. We prove, under
suitable assumptions, the following dichotomy which is reminiscent of the
two-dimensional Keller-Segel system. Solutions are global if the mass is below
the critical mass, they blow-up in finite time above the critical mass, and
they converge to some equilibrium at the critical mass. Entropy techniques are
presented which aim at providing quantitative convergence results for the
subcritical case. This note is completed with a brief introduction to a more
realistic model (still one-dimensional).
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:37:13 GMT""}]","2009-10-20"
"0910.3325","Margherita Disertori","Margherita Disertori (LMRS), Tom Spencer","Anderson localization for a supersymmetric sigma model",,,"10.1007/s00220-010-1124-6",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a lattice sigma model which is expected to reflect the Anderson
localization and delocalization transition for real symmetric band matrices in
3D. In this statistical mechanics model, the field takes values in a
supermanifold based on the hyperbolic plane. The existence of a diffusive phase
in 3 dimensions was proved for low temperatures. Here we prove localization at
high temperatures for any dimension $d\geq 1$. Our analysis uses Ward
identities coming from internal supersymmetry.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:37:33 GMT""}]","2015-05-14"
"0910.3326","Anne Cumenge","Pierre Bonneau (IMT), Anne Cumenge (IMT)","Entre analyse complexe et superanalyse","v2 correspond \`a l'article d\'etaill\'e pour une note aux CRAS (v3)
  parue en 2009","C. R. Acad. Sci. Paris 347, 13-14 (2009) 743-746","10.1016/j.crma.2009.04.019",,"math.CV math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of superanalysis we get a functions theory close to complex
analysis, under a suitable condition (A) on the real superalgebras in
consideration. Under the condition (A), we get an integral representation
formula for the superdifferentiable functions.We give a result of Hartogs type
of separated superdifferentiability and a continuation theorem of
Hartogs-Bochner type for the superdifferentiable functions.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:37:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 18:41:50 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2012 20:06:24 GMT""}]","2012-01-04"
"0910.3327","Jacques Soffer","Jacques Soffer","Summary on Theoretical Aspects","7 pages,Invited talk at the ""13th Blois Workshop"", CERN, Geneva, June
  29 - July 3, 2009 To be published in the DESY Proceedings",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the five days of this conference a very dense scientific program has
enlighted our research fields, with the presentation of large number of
interesting lectures. I will try to summarize the theoretical aspects of some
of these new results.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:41:40 GMT""}]","2009-10-20"
"0910.3328","Pawel Staszel PS","BRAHMS Collaboration","Rapidity dependence of the proton-to-pion ratio in Au+Au and p+p
  collisions at sqrt(s_NN) = 62.4 and 200 GeV","Accepted for publication in Phys. Lett. B","Phys.Lett.B684:22-27,2010","10.1016/j.physletb.2009.12.055",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proton-to-pion ratios measured in the BRAHMS experiment for Au+Au and p+p
collisions at $\sqrt{s_{NN}}$ = 62.4 and 200 GeV are presented as a function of
transverse momentum and collision centrality at selected pseudorapidities in
the range of 0 to 3.8. A strong pseudorapidity dependence of these ratios is
observed. We also compare the magnitude and p_T-dependence of the p/pi ratios
measured in Au+Au collisions at \rootsnn{200} and $\eta \approx 2.2$ with the
same ratio measured at \rootsnn{62.4} and $\eta = 0$. The great similarity
found between these ratios throughout the whole p_T range (up to 2.2 GeV/$c$)
is consistent with particle ratios in A+A collisions being described with
grand-canonical distributions characterized by the baryo-chemical potential
\mibn. At the collision energy of 62.4 GeV, we have observed a unique point in
pseudorapidity, $\eta = 3.2$, where the p/pi+ ratio is independent of the
collision system size in a wide p_T-range of $0.3 \le p_{T} \le 1.8$ GeV/$c$.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:47:16 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2010 13:02:58 GMT""}]","2012-08-27"
"0910.3330","Gast\'on Folatelli","Carlos Contreras, Mario Hamuy, M. M. Phillips, Gaston Folatelli,
  Nicholas B. Suntzeff, S. E. Persson, Maximilian Stritzinger, Luis Boldt,
  Sergio Gonzalez, Wojtek Krzeminski, Nidia Morrell, Miguel Roth, Francisco
  Salgado, Maria Jose Maureira, Christopher R. Burns, W. L. Freedman, Barry F.
  Madore, David Murphy, Pamela Wyatt, Weidong Li, and Alexei V. Filippenko","The Carnegie Supernova Project: First Photometry Data Release of
  Low-Redshift Type Ia Supernovae","93 pages, 8 figures, accepted for publication in AJ",,"10.1088/0004-6256/139/2/519",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Carnegie Supernova Project (CSP) is a five-year survey being carried out
at the Las Campanas Observatory to obtain high-quality light curves of ~100
low-redshift Type Ia supernovae in a well-defined photometric system. Here we
present the first release of photometric data that contains the optical light
curves of 35 Type Ia supernovae, and near-infrared light curves for a subset of
25 events. The data comprise 5559 optical (ugriBV) and 1043 near-infrared
(YJHKs) data points in the natural system of the Swope telescope. Twenty-eight
supernovae have pre-maximum data, and for 15 of these, the observations begin
at least 5 days before B maximum. This is one of the most accurate datasets of
low-redshift Type Ia supernovae published to date. When completed, the CSP
dataset will constitute a fundamental reference for precise determinations of
cosmological parameters, and serve as a rich resource for comparison with
models of Type Ia supernovae.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 20:05:19 GMT""}]","2015-05-14"
"0910.3331","Michael D. Fried","Michael D. Fried","The place of exceptional covers among all diophantine relations",,"J. Finite Fields 11 (2005) 367-433",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cover of normal varieties is exceptional over a finite field if the map on
points over infinitely many extensions of the field is one-one. A cover over a
number field is exceptional if it is exceptional over infinitely many residue
class fields. The first result: The category of exceptional covers of a normal
variety, Z, over a finite field, F_q, has fiber products, and therefore a
natural Galois group (with permutation representation) limit. This has many
applications to considering Poincare series attached to diophantine questions.
The paper follows three lines:
  * The historical role of the Galois Theoretic property of exceptionality,
first considered by Davenport and Lewis.
  * How the tower structure on the category of exceptional covers of a pair
(Z,F_q) allows forming subtowers that separate known results from unknown
territory.
  * The use of Serre's OIT, especially the GL_2 case, to consider cryptology
periods and functional composition aspects of exceptionality.
  A more extensive html description of the paper is at
http://www.math.uci.edu/~mfried/paplist-ff/exceptTowYFFTA_519.html
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 20:28:35 GMT""}]","2009-10-20"
"0910.3332","Anne Eggenberger","A. Eggenberger","Detection and Characterization of Planets in Binary and Multiple Systems","20 pages, 4 figures, review to appear in Extrasolar Planets in
  Multi-Body Systems: Theory and Observations, ed. K. Gozdziewski, A.
  Niedzielski, and J. Schneider, EAS Publications Series",,"10.1051/eas/1042002",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moderately close binaries are a special class of targets for planet searches.
  From a theoretical standpoint, their hospitality to giant planets is
uncertain and debated. From an observational standpoint, many of these systems
present technical difficulties for precise radial-velocity measurements and
classical Doppler surveys avoid them accordingly. In spite of these adverse
factors, present data support the idea that giant planets residing in binary
and hierarchical systems provide unique observational constraints on the
processes of planet formation and evolution. The interest and the importance of
including various types of binary stars in extrasolar planet studies have thus
grown over time and significant efforts have recently been put into: (i)
searching for stellar companions to the known planet-host stars using direct
imaging, and (ii) extending Doppler planet searches to spectroscopic and
moderately close visual binaries. In this contribution we review the
observational progresses made over the past years to detect and study
extrasolar planets in binary systems, putting special emphasis on the two
developments mentioned above.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 20:09:04 GMT""}]","2015-05-14"
"0910.3333","Raymond Atta-Fynn","P. P. Dholabhai, R. Atta-Fynn, and A. K. Ray","A Density Functional Study of Atomic Hydrogen and Oxygen Chemisorption
  on the Relaxed (0001) Surface of Double Hexagonal Close Packed Americium","9 Tables, 5 figures","European Physical Journal B vol 61, 261 (2008)","10.1140/epjb/e2008-00071-7",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ab initio total energy calculations within the framework of density
functional theory have been performed for atomic hydrogen and oxygen
chemisorption on the (0001) surface of double hexagonal packed americium using
a full-potential all-electron linearized augmented plane wave plus local
orbitals method. Chemisorption energies were optimized with respect to the
distance of the adatom from the relaxed surface for three adsorption sites,
namely top, bridge, and hollow hcp sites, the adlayer structure corresponding
to coverage of a 0.25 monolayer in all cases. Chemisorption energies were
computed at the scalar-relativistic level (no spin-orbit coupling NSOC) and at
the fully relativistic level (with spin-orbit coupling SOC). The two-fold
bridge adsorption site was found to be the most stable site for O at both the
NSOC and SOC theoretical levels with chemisorption energies of 8.204 eV and
8.368 eV respectively, while the three-fold hollow hcp adsorption site was
found to be the most stable site for H with chemisorption energies of 3.136 eV
at the NSOC level and 3.217 eV at the SOC level. The respective distances of
the H and O adatoms from the surface were found to be 1.196 Ang. and 1.164 Ang.
Overall our calculations indicate that chemisorption energies in cases with SOC
are slightly more stable than the cases with NSOC in the 0.049-0.238 eV range.
The work functions and net magnetic moments respectively increased and
decreased in all cases compared with the corresponding quantities of bare dhcp
Am (0001) surface. The partial charges inside the muffin-tins, difference
charge density distributions, and the local density of states have been used to
analyze the Am-adatom bond interactions in detail. The implications of
chemisorption on Am 5f electron localization-delocalization are also discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 20:15:08 GMT""}]","2015-05-14"
"0910.3335","Raymond Atta-Fynn","Pratik P. Dholabhai, Raymond Atta-Fynn and Asok K. Ray","Adsorption and dissociation of molecular oxygen on the (0001) surface of
  double hexagonal close packed americium","6 tables, 10 figures","Physica B 403, 4269 (2008)","10.1016/j.physb.2008.09.032",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our continuing attempts to understand theoretically various surface
properties such as corrosion and potential catalytic activity of actinide
surfaces in the presence of environmental gases, we report here the first ab
initio study of molecular adsorption on the double hexagonal packed (dhcp)
americium (0001) surface. Dissociative adsorption is found to be energetically
more favorable compared to molecular adsorption. The most stable configuration
corresponds to a horizontal approach molecular dissociation with the oxygen
atoms occupying neighboring h3 sites, with chemisorption energies at the NSOC
and SOC theoretical levels being 9.395 eV and 9.886 eV, respectively. The
corresponding distances of the oxygen molecule from the surface and
oxygen-oxygen distance were found to be 0.953 Ang. and 3.731 Ang.,
respectively. Overall our calculations indicate that chemisorption energies in
cases with SOC are slightly more stable than the cases with NSOC in the
0.089-0.493 eV range. The work functions and net magnetic moments respectively
increased and decreased in all cases compared with the corresponding quantities
of the bare dhcp Am (0001) surface. The adsorbate-substrate interactions have
been analyzed in detail using the partial charges inside the muffin-tin
spheres, difference charge density distributions, and the local density of
states. The effects, if any, of chemisorption on the Am 5f electron
localization-delocalization characteristics in the vicinity of the Fermi level
are also discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 20:42:39 GMT""}]","2015-05-14"
"0910.3336","Zinovy Malkin","Z. Malkin and E. Skurikhina","On Prediction of EOP","6 pages","Communications of the Institute of Applied Astronomy RAS, 1996,
  No. 93",,,"physics.geo-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two methods of prediction of the Pole coordinates and TAI-UTC were tested --
extrapolation of the deterministic components and ARIMA. It was found that each
of these methods is most effective for certain length of prognosis. For
short-time prediction ARIMA algorithm yields more accurate prognosis, and for
long-time one extrapolation is preferable. So, the combined algorithm is being
used in practice of IAA EOP Service. The accuracy of prognosis is close to
accuracy of IERS algorithms. For prediction of nutation the program KSV-1996-1
by T. Herring is being used.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 20:58:24 GMT""}]","2009-10-20"
"0910.3337","Raymond Atta-Fynn","Raymond Atta-Fynn and Asok K. Ray","Density functional study of the actinide nitrides","5 tables, 12 figures","Physical Review B vol 76, 115101 (2007)","10.1103/PhysRevB.76.115101",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The full potential all electron linearized augmented plane wave plus local
orbitals (FP-LAPW + lo) method, as implemented in the suite of software WIEN2K,
has been used to systematically investigate the structural, electronic, and
magnetic properties of the actinide compounds AnN (An = Ac, Th, Pa, U, Np, Pu,
Am). The theoretical formalism used is the generalized gradient approximation
to density functional theory (GGA-DFT) with the Perdew-Burke-Ernzerhof (PBE)
exchange-correlation functional. Each compound has been studied at six levels
of theory: non-magnetic (NM), non-magnetic with spin-orbit coupling (NM+SOC),
ferromagnetic (FM), ferromagnetic with spin-orbit coupling (FM+SOC),
anti-ferromagnetic (AFM), and anti-ferromagnetic with spin-orbit coupling
(AFM+SOC). The structural parameters, bulk moduli, densities of states, and
charge distributions have been computed and compared to available experimental
data and other theoretical calculations published in the literature. The total
energy calculations indicate that the lowest energy structures of AcN, ThN, and
PaN are degenerate at the NM+SOC, FM+SOC, and AFM+SOC levels of theory with
vanishing total magnetic moments in the FM+SOC and AFM+SOC cases, making the
ground states essentially non-magnetic with spin-orbit interaction. The ground
states of UN, NpN, PuN, and AmN are found to be FM+SOC at the level of theory
used in the present computations. The nature of the interactions between the
actinide metals and nitrogen atom, and the implications on 5f electron
delocalization and localization are discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 21:30:25 GMT""}]","2015-05-14"
