"0910.2900","Yves Laurent","Esther Galina (IF), Yves Laurent (IF)","Kirillov's conjecture and $\CaD$-modules",,,,,"math.RT math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the theory of Lie groups, the irreducibility of a unitary representation
is not preserved in general by restriction to a subgroup. Kirillov's conjecture
says that it is preserved for the groups Gl(n,R) or Gl(n,C) when the subgroup
is the subgroup of matrices leaving invariant a non zero vector. This
conjecture was proved by Barush using a detailed study of nilpotent orbits. In
fact, it is not difficult to see that the conjecture is equivalent to the fact
that some system of partial differential equations has no singular
distributions as solutions. This system of equations is a regular holonomic
D-module and we give a proof of the result by an explicit calculation of the
roots of the b-functions associated to this D-module.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 19:50:29 GMT""}]","2009-10-16"
"0910.2901","Zechariah Thrailkill","Z. E. Thrailkill, J. G. Lambert, S. A. Carabello, and R. C. Ramos","Resonant Activation of a Current-Biased Josephson Junction Near the
  Classical-Quantum Crossover",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the resonant activation of a current-biased Josephson junction
near the crossover temperature in order to show the way in which the device
transitions from the classical regime to the quantum regime. We use microwaves
to probe the quantum energy states that exist in the potential well. The
quantum features are visible until the junction is heated up to the crossover
temperature, at which point the line widths of the energy levels overlap and
become indistinguishable from one another. When well above this temperature,
the junction behaves classically when resonantly activated with microwaves.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 19:58:44 GMT""}]","2009-10-16"
"0910.2911","Alexios Liakos","K. Gazeas, A. Liakos, and P. Niarchos","DD Mon and XY UMa: CCD Photometry and modelling of two close binary
  systems with solar-type components","3 pages, 2 figures, contribution to the conference proceedings:
  Binaries - Key to Comprehension of the Universe, Brno, Czech Republic, 8-12
  Jun. 2009",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our ground-based CCD observations of the close binary systems DD
Mon and XY UMa in B, V, R and I bands. The light curves are analyzed using the
Wilson-Devinney code (W-D) for the derivation of the geometric and photometric
elements of the systems. We compare the methods of photometric and
spectroscopic mass ratio determination in these binaries, as a function of all
typical difficulties, which arise during the analysis of such systems (light
curve asymmetries, third light etc). Finally, a new spot model is suggested for
the eclipsing system XY UMa, which belongs to the RS CVn type of active
binaries.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 18:06:11 GMT""}]","2009-10-16"
"0910.2912","Dominique Unruh","Dominique Unruh","Universally Composable Quantum Multi-Party Computation",,,"10.1007/978-3-642-13190-5_25",,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Universal Composability model (UC) by Canetti (FOCS 2001) allows for
secure composition of arbitrary protocols. We present a quantum version of the
UC model which enjoys the same compositionality guarantees. We prove that in
this model statistically secure oblivious transfer protocols can be constructed
from commitments. Furthermore, we show that every statistically classically UC
secure protocol is also statistically quantum UC secure. Such implications are
not known for other quantum security definitions. As a corollary, we get that
quantum UC secure protocols for general multi-party computation can be
constructed from commitments.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:12:16 GMT""}]","2018-02-13"
"0910.2917","Venkatesh Saligrama","P. M. Jodoin, V. Saligrama, J. Konrad","Behavior Subtraction",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background subtraction has been a driving engine for many computer vision and
video analytics tasks. Although its many variants exist, they all share the
underlying assumption that photometric scene properties are either static or
exhibit temporal stationarity. While this works in some applications, the model
fails when one is interested in discovering {\it changes in scene dynamics}
rather than those in a static background; detection of unusual pedestrian and
motor traffic patterns is but one example. We propose a new model and
computational framework that address this failure by considering stationary
scene dynamics as a ``background'' with which observed scene dynamics are
compared. Central to our approach is the concept of an {\it event}, that we
define as short-term scene dynamics captured over a time window at a specific
spatial location in the camera field of view. We compute events by
time-aggregating motion labels, obtained by background subtraction, as well as
object descriptors (e.g., object size). Subsequently, we characterize events
probabilistically, but use a low-memory, low-complexity surrogates in practical
implementation. Using these surrogates amounts to {\it behavior subtraction}, a
new algorithm with some surprising properties. As demonstrated here, behavior
subtraction is an effective tool in anomaly detection and localization. It is
resilient to spurious background motion, such as one due to camera jitter, and
is content-blind, i.e., it works equally well on humans, cars, animals, and
other objects in both uncluttered and highly-cluttered scenes. Clearly,
treating video as a collection of events rather than colored pixels opens new
possibilities for video analytics.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:09:18 GMT""}]","2009-10-16"
"0910.2918","Jacques C. R. Bloch","Jacques C.R. Bloch, Simon Heybrock","A nested Krylov subspace method for the overlap operator","7 pages, 6 figures, proceedings of the XXVII International Symposium
  on Lattice Field Theory, July 26-31, 2009, Bejing, China","PoS LAT2009:025,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method to compute the overlap Dirac operator at zero and
nonzero quark chemical potential. To approximate the sign function of large,
sparse matrices, standard methods project the operator on a much smaller Krylov
subspace, on which the matrix function is computed exactly. However, for large
lattices this subspace can still be too large for an efficient calculation of
the sign function. The idea of the new method is to nest Krylov subspace
approximations by making a further projection on an even smaller subspace,
which is then small enough to compute the sign function efficiently, and this
without any noticeable loss of numerical accuracy. We demonstrate the
efficiency of the method both on Hermitian and non-Hermitian matrices.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:45:00 GMT""}]","2010-05-19"
"0910.2919","Jay Rosen","Jay S. Rosen","Continuous Differentiability of Renormalized Intersection Local Times in
  R^{1}",,,"10.1214/09-AIHP338",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $\gamma_{k}(x_2,...,x_k;t)$, the k-fold renormalized
self-intersection local time for Brownian motion in $R^1$. Our main result says
that $\gamma_{k}(x_2,...,x_k;t)$ is continuously differentiable in the spatial
variables, with probability 1.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:08:53 GMT""}]","2015-05-14"
"0910.2920","Alessandro Patruno","Alessandro Patruno (1), Diego Altamirano (1), Chris Messenger (2) ((1)
  Astronomical Institute `A. Pannekoek', Univeristy of Amsterdam, The
  Netherlands (2) Albert Einstein Institute for Gravitational Research,
  Hannover, Germany)","The long-term evolution of the accreting millisecond X-ray pulsar Swift
  J1756.9-2508","7 pages, 4 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2010.16202.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a timing analysis of the 2009 outburst of the accreting
millisecond X-ray pulsar Swift J1756.9-2508, and a re-analysis of the 2007
outburst. The source shows a short recurrence time of only ~2 years between
outbursts. Thanks to the approximately 2 year long baseline of data, we can
constrain the magnetic field of the neutron star to be 0.4x10^8 G < B < 9x10^8
G, which is within the range of typical accreting millisecond pulsars. The 2009
timing analysis allows us to put constraints on the accretion torque: the spin
frequency derivative within the outburst has an upper limit of $|\dot{\nu}| <
3x10^-13 Hz/s at the 95% confidence level. A study of pulse profiles and their
evolution during the outburst is analyzed, suggesting a systematic change of
shape that depends on the outburst phase.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:10:17 GMT""}]","2015-05-14"
"0910.2921","Eduardo Follana","C. McNeile, C.T.H. Davies, E. Follana, K. Hornbostel, G.P. Lepage and
  J. Shigemitsu (for the HPQCD collaboration)","Towards precise relativistic b quarks on the lattice","8 pages. Contribution to 27th International Symposium on Lattice
  Field Theory, Beijing, China, 2009","PoS LAT2009:116,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the status of our ongoing efforts to improve on our calculation of
the $D_s$ decay constant. We show preliminary results on the ratio of the charm
to the strange quark mass. We also present preliminary results for
spectroscopy, decay constants and bottom quark mass obtained by performing
calculations with highly improved staggered quarks at masses above the c mass
and close to the b mass.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:15:11 GMT""}]","2019-08-13"
"0910.2922","Jay Rosen","Jay Rosen","A stochastic calculus proof of the CLT for the L^{2} modulus of
  continuity of local time",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a stochastic calculus proof of the Central Limit Theorem \[ {\int
(L^{x+h}_{t}- L^{x}_{t})^{2} dx- 4ht\over h^{3/2}}
\stackrel{\mathcal{L}}{\Longrightarrow}c(\int (L^{x}_{t})^{2} dx)^{1/2} \eta\]
as $h\to 0$ for Brownian local time $L^{x}_{t}$. Here $\eta$ is an independent
normal random variable with mean zero and variance one.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:18:22 GMT""}]","2009-10-16"
"0910.2923","Massimo Papa Dr","M.Papa and G.Giuliani","Isospin equilibration processes and dynamical correlations: study of the
  system $^{40}Cl+^{28}Si$ at 40 MeV/nucleon",,,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic time derivative of the total dipole signal is proposed as an
useful observable to investigate on Isospin equilibration phenomenon in
multi-fragmentation processes. The study has been developed to describe
charge/mass equilibration processes involving the gas and liquid ""phases"" of
the total system formed during the early stage of a collision. General
properties of this observable and the links with others isospin dependent
phenomena are discussed. In particular, the $^{40}Cl+^{28}Si$ system at 40
MeV/nucleon is investigated by means of semiclassical microscopic many-body
calculations based on the CoMD-II model. The study of the dynamical many-body
correlations produced by the model also shows how the proposed observable is
rather sensitive to different parameterizations of the isospin dependent
interaction.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:18:25 GMT""}]","2009-10-16"
"0910.2924","Issaku Kanamori","Alessandro D'Adda, Alessandra Feo, Issaku Kanamori, Noboru Kawamoto
  and Jun Saito","Lattice Supersymmetry: Some Ideas from Low Dimensional Models","7 pages, contribution to The XXVII International Symposium on Lattice
  Field Theory, July 26-31, 2009, Peking University, Beijing, China","PoS LAT2009:051,2009",,"DFTT-66-2009; EPHOU-09-005","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the so called link approach we study exact lattice
supersymmetry for the simplest supersymmetric model: N=1 supersymmetry in D=1.
The model is described by a lattice with spacing a/2, thus containing twice as
many sites as the conventional one. The boson and fermion are related through a
2pi/a momentum shift, which can provide an interpretation of them being species
doublers to each other. An exactly supersymmetric lattice action can be written
within this scheme in momentum representation, which however turns out to be
non local in coordinate space.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:20:52 GMT""}]","2010-11-05"
"0910.2925","Giles Delon","G. Delon, D. Terwagne, N. Vandewalle, S. Dorbolo and H. Caps","Faraday instability on a network","This abstract is related to a fluid dynamics video for the gallery of
  fluid motion 2009",,"10.1063/1.3518693",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Faraday waves are generated at the air/liquid interface inside an array of
square cells. As the free surface inside each cell is destabilizing due to the
oscillations, the shape of the free surface is drastically changing. Depending
on the value of the frequency f of oscillations, different patterns are
observed inside each cell. For well defined f values, neighboring cells are
observed to interact and a general organization is noticed. In such a
situation, initially disordered structures lead to a general pattern covering
the entire liquid pool and a spatial order appears all over the cell array.
This abstract is related to a fluid dynamics video for the gallery of fluid
motion 2009.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:23:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2009 15:44:48 GMT""}]","2015-05-14"
"0910.2926","Yaroslav Kartashov","Yaroslav V. Kartashov, Boris A. Malomed, Victor A. Vysloukh, Lluis
  Torner","Stabilization of multi-beam necklace solitons in circular arrays with
  spatially modulated nonlinearity","13 pages, 4 figures, to appear in Physical Review A","Physical Review A 80, 053816 (2009)","10.1103/PhysRevA.80.053816",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address necklace solitons supported by circular waveguide arrays with
out-of-phase modulation of nonlinearity and linear refractive index. Such
two-dimensional necklace solitons appear as rings of multiple out-of-phase
bright spots. We show that necklace solitons are stable if their peak intensity
is low or moderate and that the domain of stability shrinks with increasing
nonlinearity modulation depth. However, we find that the stability domains
expand with increasing number of necklace spots.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:25:46 GMT""}]","2015-05-14"
"0910.2927","Jacques C. R. Bloch","Jacques C.R. Bloch, Tobias Breu, Andreas Frommer, Simon Heybrock,
  Katrin Sch\""afer, Tilo Wettig","Krylov subspace methods and the sign function: multishifts and deflation
  in the non-Hermitian case","8 pages, 2 figures, proceedings of the XXVII International Symposium
  on Lattice Field Theory, July 26-31, 2009, Bejing, China","PoS LAT2009:043,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rational approximations of the matrix sign function lead to multishift
methods. For non-Hermitian matrices long recurrences can cause storage
problems, which can be circumvented with restarts. Together with deflation we
obtain efficient iterative methods, as we show in numerical experiments for the
overlap Dirac operator at non-vanishing quark chemical potential for lattices
up to size 10^4.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:34:22 GMT""}]","2010-05-19"
