"0910.0657","Nabanita Dasgupta-Schubert","N. Dasgupta-Schubert, M.A. Reyes and V.A. Tamez","The analysis of predictability of alpha-decay half-life formulae and the
  alpha partial half-lives of some exotic nuclei","16 pages, 4 tables, 2 figures","Eur.Phys.J.A42:121-133,2009","10.1140/epja/i2009-10859-5",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The predictabilities of the three alpha-decay half-life formulae, the Royer
GLDM, the Viola-Seaborg and the Sobiczewski-Parkhomenko formulae, have been
evaluated by developing a method based on the ansatz of standard experimental
benchmarking. The coefficients of each formula were re-derived using the
reliable data of the alpha-standards nuclei. The modified formulae that
resulted were used to evaluate the accuracies of the formulae towards the
prediction of half-lives of a set of nuclides with well-studied alpha-
spectroscopic data as well as a set of exotic alpha-emitters. Further, a simple
linear optimization of the modified formulae allowed adjustments for the
insufficient statistics of the primary data set without changing the modified
formulae. While the three modified formulae showed equivalent results for all
the medium heavy nuclei except the odd-odd, the modified GLDM showed relatively
the best figures of merit for the odd-odd and superheavy nuclides.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 01:33:11 GMT""}]","2009-12-17"
"0910.0658","Ilya Kossovskiy","V.K.Beloshapka and I.G.Kossovskiy","Homogeneous hypersurfaces in $\CC{3}$, associated with a model CR-cubic",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model 4-dimensional CR-cubic in $\CC{3}$ has the following ""model""
property: it is (essentially) the unique locally homogeneous 4-dimensional
CR-manifold in $\CC{3}$ with finite-dimensional infinitesimal automorphism
algebra $\mathfrak{g}$ and non-trivial isotropy subalgebra. We study and
classify, up to local biholomorphic equivalence, all $\mathfrak{g}$-homogeneous
hypersurfaces in $\CC{3}$ and also classify the corresponding local transitive
actions of the model algebra $\mathfrak{g}$ on hypersurfaces in $\CC{3}$.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 01:31:55 GMT""}]","2009-10-06"
"0910.0659","Andreas Glatz","Andreas Glatz, Igor Aranson, Valerii M. Vinokur, Nikolay M.
  Chtchelkatchev, Tatyana I. Baturina","Emergence of superconducting textures in two dimensions","9 pages, 5 figures, revtex4",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-organized regular patterns are ubiquitous in nature, and one of their
most celebrated manifestations is the Abrikosov vortex lattice: under an
applied magnetic field, the homogeneous superconductivity becomes unstable and
cast itself into a regular texture of the ""normal"" filaments, called Abrikosov
vortices, immersed into a superconducting matrix. Its prediction and the
experimental discovery became a breakthrough in our understanding of
superconductivity and founded a new direction in physics. Here we show that the
interplay between the superconducting order parameter and elastic fields, which
are intimately connected to the very existence of the superconductivity itself,
can result in a novel superconducting state dual to the Abrikosov state: a
regular texture of superconducting islands. The fact that both patterns emerge
within the framework of the Ginzburg-Landau description of superconductivity
indicates that the formation of regular structures may be a generic feature of
any phase transition. Emergence of superconducting island arrays is not
specific to the effect of the elastic forces, but can be caused by any inherent
mechanism generating long-range non-local interactions in the Ginzburg-Landau
functional, for example, by the Coulomb forces. In particular, our findings
suggest the formation of a superconducting island textures as a scenario for a
superconductor-to-insulator transition in thin films.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 01:48:36 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2009 19:04:45 GMT""}]","2009-10-06"
"0910.0660","Ryuji Ukai","Ryuji Ukai, Jun-ichi Yoshikawa, Noriaki Iwata, Peter van Loock, and
  Akira Furusawa","Universal linear Bogoliubov transformations through one-way quantum
  computation","10 pages, 6 figures","Phys.Rev.A 81 (2010) 032315","10.1103/PhysRevA.81.032315",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show explicitly how to realize an arbitrary linear unitary Bogoliubov
transformation (LUBO) on a multi-mode quantum state through homodyne-based
one-way quantum computation. Any LUBO can be approximated by means of a fixed,
finite-sized, sufficiently squeezed Gaussian cluster state that allows for the
implementation of beam splitters (in form of three-mode connection gates) and
general one-mode LUBOs. In particular, we demonstrate that a linear four-mode
cluster state is a sufficient resource for an arbitrary one-mode LUBO.
Arbitrary input quantum states including non-Gaussian states could be
efficiently attached to the cluster through quantum teleportation.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 01:54:50 GMT""}]","2010-06-15"
"0910.0661","Juan de Dios Santander-Vela","Juan de Dios Santander-Vela (1,2,5), Simon Verley (3,4,5), and Lourdes
  Verdes-Montenegro (1,5) ((1) Instituto de Astrofisica de Andalucia-CSIC, (2)
  European Southern Observatory, (3) University of Granada, (4) LERMA-OBSPM,
  (5) AMIGA Collaboration)","Recovering isolated galaxies from large scale surveys: problems and
  strategies","4 pages, 2 figures, to appear in the Proceedings of the International
  Conference CIG09: Galaxies in Isolation, held in May 19th in Granada, Spain","ASP Conf. Series v. 421 (2010), pp. 23-26",,,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The large survey programs being performed nowadays, being the SDSS their
flagship, provide us with morphological parameters which allow for extraction
of large galaxy samples. We will analyze the methodology for obtaining an
AMIGA-like catalogue of isolated galaxies from the SDSS DR5 photometric
catalogue of galaxy objects, together with the roadblocks found in the process,
and suggested workarounds.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 02:35:06 GMT""}]","2012-06-12"
"0910.0662","Christian Schnell","Christian Schnell","Complex-analytic Neron models for arbitrary families of intermediate
  Jacobians","Fixed two small mistakes in section 24, as well as several typos",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a family of intermediate Jacobians (for a polarized variation of Hodge
structure of weight -1) on a Zariski-open subset of a complex manifold, we
construct an analytic space that naturally extends the family. Its two main
properties are: (a) the horizontal and holomorphic sections are precisely the
admissible normal functions without singularities; (b) the graph of any
admissible normal function has an analytic closure inside our space. As a
consequence, we obtain a new proof for the zero locus conjecture of M. Green
and P. Griffiths. The construction uses filtered D-modules and M. Saito's
theory of mixed Hodge modules; it is functorial, and does not require normal
crossing or unipotent monodromy assumptions.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 14:24:45 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2009 20:31:13 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2010 17:44:16 GMT""}]","2010-07-21"
"0910.0663","Fei Wei","Fei Wei, Huazhong Yang","Transmission line inspires a new distributed algorithm to solve linear
  system of circuit","This work was finished in Nov 2007. Recently we are preparing it for
  IEEE Trans. CAD. More info, see my web page at
  http://weifei00.googlepages.com",,,,"cs.CE cs.DC cs.MS cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transmission line, or wire, is always troublesome to integrated circuits
designers, but it could be helpful to parallel computing researchers. This
paper proposes the Virtual Transmission Method (VTM), which is a new
distributed and stationary iterative algorithm to solve the linear system
extracted from circuit. It tears the circuit by virtual transmission lines to
achieve distributed computing. For the symmetric positive definite (SPD) linear
system, VTM is proved to be convergent. For the unsymmetrical linear system,
numerical experiments show that VTM is possible to achieve better convergence
property than the traditional stationary algorithms. VTM could be accelerated
by some preconditioning techniques, and the convergence speed of VTM is fast
when its preconditioner is properly chosen.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 03:08:43 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 09:42:47 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2010 09:17:58 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 2010 06:48:46 GMT""},{""version"":""v5"",""created"":""Tue, 7 Sep 2010 23:43:49 GMT""},{""version"":""v6"",""created"":""Sun, 31 Oct 2010 02:42:32 GMT""},{""version"":""v7"",""created"":""Thu, 9 Dec 2010 08:33:24 GMT""}]","2010-12-10"
"0910.0664","Vorrapan  Chandee","Vorrapan Chandee","On the correlation of shifted values of the Riemann zeta function","24 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2007, assuming the Riemann Hypothesis (RH), Soundararajan \cite{Moment}
proved that $\int_{0}^T |\zeta(1/2 + it)|^{2k} dt \ll_{k, \epsilon} T(\log
T)^{k^2 + \epsilon}$ for every $k$ positive real number and every $\epsilon >
0.$ In this paper we generalized his methods to find upper bounds for shifted
moments. We also obtained their lower bounds and conjectured asymptotic
formulas based on Random matrix model, which is analogous to Keating and
Snaith's work. These upper and lower bounds suggest that the correlation of
$|\zeta(\h + it + i\alpha_1)|$ and $|\zeta(\h + it + i\alpha_2)|$ transition at
$|\alpha_1 - \alpha_2| \approx \frac{1}{\log T}$. In particular these
distribution appear independent when $|\alpha_1 - \alpha_2|$ is much larger
than $\frac{1}{\log T}.$
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 03:01:18 GMT""}]","2009-10-06"
"0910.0665","Laszlo Kish","Lazar L. Kish, Bruce Zhang, Laszlo B. Kish","Cracking the Liu key exchange protocol in its most secure state with
  Lorentzian spectra","Accepted for publication at November 18, 2009","Fluctuation and Noise Letters Vol. 9, No. 1 (2010) 37-45","10.1142/S0219477510000058",,"physics.data-an cs.CR quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have found a security risk in the Liu's cypher based on random signals and
feedback, when it utilizes a large class of noises for communication in its
most secure state, the steady state. For the vulnerability to exist, the noise
must have a spectrum which can be transformed to white-like noise by linear
filtering. For the cracking, we utilize the natural properties of power density
spectra and autocorrelation functions. We introduce and demonstrate the method
for Lorentzian spectra. Some of the implications of the results concern the
transient operation during changing bits, where the modulation products of
noise cannot be band-limited therefore the cypher is vulnerable. We propose the
application of line filters to provide a proper spectral shape and to improve
the security.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 03:39:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2009 18:25:40 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2009 20:04:17 GMT""},{""version"":""v4"",""created"":""Mon, 19 Oct 2009 16:28:22 GMT""},{""version"":""v5"",""created"":""Wed, 18 Nov 2009 16:08:32 GMT""}]","2010-05-02"
"0910.0666","Ning Xu","Ning Xu, Thomas K. Haxton, Andrea J. Liu, and Sidney R. Nagel","Equivalence of glass transition and colloidal glass transition in the
  hard-sphere limit","4 pages, 4 figures","Physical Review Letters 103, 245701 (2009)","10.1103/PhysRevLett.103.245701",,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the slowing of the dynamics in simulations of several model
glass-forming liquids is equivalent to the hard-sphere glass transition in the
low-pressure limit. In this limit, we find universal behavior of the relaxation
time by collapsing molecular-dynamics data for all systems studied onto a
single curve as a function of $T/p$, the ratio of the temperature to the
pressure. At higher pressures, there are deviations from this universal
behavior that depend on the inter-particle potential, implying that additional
physical processes must enter into the dynamics of glass-formation.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 03:15:05 GMT""}]","2009-12-17"
"0910.0667","Yubing Dong","Yu Bing Dong","Estiamte of the two-photon exchange effect on deuteron electromagnetic
  form factors","17 pages, 10 figures","Phys.Rev.C80:025208,2009","10.1103/PhysRevC.80.025208",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The corrections of two-photon exchange on deuteron electromagnetic form
factors are estimated based on an effective Lagrangian approach. Numerical
results for the form factors $G_{C,M,Q}$ of the deuteron with the corrections
are compared to its empirical ones. Moreover, the two new form factors, due to
the two-photon exchange, are analyzed. Possible way to test the two-photon
exchange corrections to the deuteron form factors is discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 03:27:04 GMT""}]","2010-04-22"
"0910.0668","Ahmed Abdel-Gawad","Yuan Qi, Ahmed H. Abdel-Gawad and Thomas P. Minka","Variable sigma Gaussian processes: An expectation propagation
  perspective",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian processes (GPs) provide a probabilistic nonparametric representation
of functions in regression, classification, and other problems. Unfortunately,
exact learning with GPs is intractable for large datasets. A variety of
approximate GP methods have been proposed that essentially map the large
dataset into a small set of basis points. The most advanced of these, the
variable-sigma GP (VSGP) (Walder et al., 2008), allows each basis point to have
its own length scale. However, VSGP was only derived for regression. We
describe how VSGP can be applied to classification and other problems, by
deriving it as an expectation propagation algorithm. In this view, sparse GP
approximations correspond to a KL-projection of the true posterior onto a
compact exponential family of GPs. VSGP constitutes one such family, and we
show how to enlarge this family to get additional accuracy. In particular, we
show that endowing each basis point with its own full covariance matrix
provides a significant increase in approximation power.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 03:30:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 21:52:48 GMT""}]","2010-02-23"
"0910.0669","Elvis Shoko","E. Shoko, M. F. Smith, and Ross H. McKenzie","A Consistent Picture of Charge Distribution in Reduced Ceria Phases","5 figures Changes in V2: 1. New title. 2. Added a theory section. 3.
  Additional references. 4. Additional calculations",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the implications of the bond valence model (BVM) description of
charge distribution in reduced ceria phases
(CeO$_{2-x}$)\cite{Shoko2009,Shoko2009b} to the models used to describe
electronic and ionic conductivity in these phases. We conclude that the BVM is
consistent with both the small polaron model (SPM) and the atomistic models
which describe the electronic and ionic conductivities respectively. For
intermediate phases, i.e., $x \sim 0.3$, we suggest the possibility of low
temperature metallic conductivity. This has not yet been experimentally
observed. We contrast the BVM results and the conventional description of
charge distribution in reduced ceria phases.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 04:38:01 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2009 06:00:34 GMT""}]","2016-09-08"
"0910.0670","Yi-Kuo Yu","Yi-Kuo Yu","Derivation of the Density Functional via Effective Action","83 pages; added section; corrected typos; added references",,,,"cond-mat.other","http://creativecommons.org/licenses/publicdomain/","  A rigorous derivation of the density functional in the Hohenberg-Kohn theory
is presented. With no assumption regarding the magnitude of the electric
coupling constant $e^2$ (or correlation), this work provides a firm basis for
first-principles calculations. Using the auxiliary field method, in which $e^2$
need not be small, we show that the bosonic loop expansion of the
exchange-correlation functional can be reorganized so as to be expressed
entirely in terms of the Kohn-Sham single-particle orbitals and energies. The
excitations of the many-particle system can be obtained within the same
formalism. We also explicitly demonstrate at zero-temperature the
single-particle limit, the weak-coupling limit of the energy functional, and
its application to homogeneous electron gas.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 03:55:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 06:34:17 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2010 23:14:27 GMT""}]","2010-09-20"
"0910.0671","Attila Bergou","Attila J. Bergou, Leif Ristroph, John Guckenheimer, Itai Cohen, Z.
  Jane Wang","Fruit flies modulate passive wing pitching to generate in-flight turns","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.104.148101",,"physics.bio-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flying insects execute aerial maneuvers through subtle manipulations of their
wing motions. Here, we measure the free flight kinematics of fruit flies and
determine how they modulate their wing pitching to induce sharp turns. By
analyzing the torques these insects exert to pitch their wings, we infer that
the wing hinge acts as a torsional spring that passively resists the wing's
tendency to flip in response to aerodynamic and inertial forces. To turn, the
insects asymmetrically change the spring rest angles to generate rowing motions
of their wings. Thus, insects can generate these maneuvers using only a slight
active actuation that biases their wing motion.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 04:02:08 GMT""}]","2015-05-14"
"0910.0672","Mustafa Kalafat","Mustafa Kalafat, Justin Sawon","Hyperk\""ahler manifolds with circle actions and the Gibbons-Hawking
  Ansatz","This preprint is withdrawn since it is not ready for public
  presentation. See also the reference: R.Bielawski, Complete hyper-Kahler
  4n-manifolds with a local tri-Hamiltonian Rn-action. Math. Ann. 314 (1999),
  no. 3, 505-528",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a complete simply-connected hyperkaehler 4-manifold with an
isometric triholomorphic circle action is obtained from the Gibbons-Hawking
ansatz with some suitable harmonic function.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 04:17:05 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 20:17:59 GMT""}]","2010-09-29"
"0910.0673","Rafael Sorkin","Rafael D. Sorkin","Light, Links and Causal Sets","plainTeX, 18 pages, no figures. Most current version is available at
  http://www.physics.syr.edu/~sorkin/some.papers/ (or wherever my home-page may
  be)","J.Phys.Conf.Ser.174:012018,2009","10.1088/1742-6596/174/1/012018",,"gr-qc cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After sketching a context in which to seek observable signals of
spatio-temporal discreteness, I briefly review the status of the causal set
program for quantum gravity, concluding with a simple model for the field
produced by a moving charge in a background causal set.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 04:12:54 GMT""}]","2010-11-02"
"0910.0674","Gerard Briscoe Dr","G. Briscoe and P. De Wilde","Computing of Applied Digital Ecosystems","8 pages, 10 figures, ACM Management of Emergent Digital EcoSystems
  (MEDES) 2009",,,,"cs.NE cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A primary motivation for our research in digital ecosystems is the desire to
exploit the self-organising properties of biological ecosystems. Ecosystems are
thought to be robust, scalable architectures that can automatically solve
complex, dynamic problems. However, the computing technologies that contribute
to these properties have not been made explicit in digital ecosystems research.
Here, we discuss how different computing technologies can contribute to
providing the necessary self-organising features, including Multi-Agent
Systems, Service-Oriented Architectures, and distributed evolutionary
computing. The potential for exploiting these properties in digital ecosystems
is considered, suggesting how several key features of biological ecosystems can
be exploited in Digital Ecosystems, and discussing how mimicking these features
may assist in developing robust, scalable self-organising architectures. An
example architecture, the Digital Ecosystem, is considered in detail. The
Digital Ecosystem is then measured experimentally through simulations,
considering the self-organised diversity of its evolving agent populations
relative to the user request behaviour.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 04:29:29 GMT""}]","2009-10-06"
"0910.0675","Eugenio Carretta","Eugenio Carretta (1), Angela Bragaglia (1), Raffaele Gratton (2),
  Valentina D'Orazi (2), Sara Lucatello (2,3) ((1) INAF-Osservatorio
  Astronomico di Bologna, (2) INAF-Osservatorio Astronomico di Padova, (3)
  Excellence Cluster Universe, Garching)","Intrinsic iron spread and a new metallicity scale for Globular Clusters","14 pages, 13 figures, accepted for publication on Astronomy and
  Astrophysics",,"10.1051/0004-6361/200913003",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have collected spectra of about 2000 red giant branch (RGB) stars in 19
Galactic globular clusters (GC) using FLAMES@VLT (about 100 star with GIRAFFE
and about 10 with UVES, respectively, in each GC). These observations provide
an unprecedented, precise, and homogeneous data-set of Fe abundances in GCs. We
use it to study the cosmic scatter of iron and find that, as far as Fe is
concerned, most GCs can still be considered mono-metallic, since the upper
limit to the scatter in iron is less than 0.05 dex, meaning that the degree of
homogeneity is better than 12%. The scatter in Fe we find seems to have a
dependence on luminosity, possibly due to the well-known inadequacies of
stellar atmospheres for upper-RGB stars and/or to intrinsic variability. It
also seems to be correlated with cluster properties, like the mass, indicating
a larger scatter in more massive GCs which is likely a (small) true intrinsic
scatter. The 19 GCs, covering the metallicity range of the bulk of Galactic
GCs, define an accurate and updated metallicity scale. We provide
transformation equations for a few existing scales. We also provide new values
of [Fe/H], on our scale, for all GCs in the Harris' catalogue.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 05:11:00 GMT""}]","2015-05-14"
"0910.0676","Andrew Obus","Andrew Obus","Vanishing Cycles and Wild Monodromy","Appendix added, Section 5 reorganized (in particular, Example 5.12
  added), other (smaller) changes, now 29 pages","Int. Math. Res. Notices, Vol. 2012, no. 2, 299--338",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K be a complete discrete valuation field of mixed characteristic (0,p)
with algebraically closed residue field, and let f: Y --> P^1 be a three-point
G-cover defined over K, where G has a cyclic p-Sylow subgroup P. We examine the
stable model of f, in particular, the minimal extension K^{st}/K such that the
stable model is defined over K^{st}. Our main result is that, if g(Y) \geq 2,
the ramification indices of f are prime to p, and |P| = p^n, then the p-Sylow
subgroup of Gal(K^{st}/K) has exponent dividing p^{n-1}. This extends work of
Raynaud in the case that |P| = p.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 05:22:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 02:31:25 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2010 01:24:25 GMT""}]","2012-09-10"
"0910.0677","Atsushi Watanabe","Atsushi Watanabe, Koichi Yoshioka","Geometry-free neutrino masses in curved spacetime","12 pages","Phys.Lett.B683:289-293,2010","10.1016/j.physletb.2009.12.034","KYUSHU-HET-122, KUNS-2233","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The seesaw-induced neutrino mass is discussed in a generic class of curved
spacetime, including the flat and warped extra dimensions. For Majorana masses
in the bulk and on the boundary, the exact forms of seesaw-induced masses are
derived by using the Kaluza-Klein mode expansion and the lepton number
violating correlator for bulk fermion. It is found that the neutrino mass is
determined without the knowledge of wave functions and whole background
geometry when the metric factor is fixed on the boundary, e.g. by solving the
hierarchy problem.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 05:56:57 GMT""}]","2010-01-21"
"0910.0678","Dzhilkibaev Zhan-Arys","V. Aynutdinov, A. Avrorin, V. Balkanov, I. Belolaptikov, D.
  Bogorodsky, N. Budnev, I. Danilchenk, G. Domogatsky, A. Doroshenko, A.
  Dyachok, Zh.-A. Dzhilkibaev, S. Fialkovskyk, O. Gaponenko, K. Golubkov, O.
  Gress, T. Gress, O. Grishin, A. Klabukov, A. Klimov, A. Kochanov, K.
  Konischev, A. Koshechkin, V. Kulepovk, D. Kuleshov, L. Kuzmichev, V. Lyashuk,
  E. Middell, S. Mikheyev, M. Milenink, R. Mirgazov, E. Osipova, G. Pan'kov, L.
  Pan'kov, A. Panfilov, D. Petukhov, E. Pliskovsky, P. Pokhil, V. Poleschuk, E.
  Popova, V. Prosin, M. Rozanov, V. Rubtzov, A. Sheifler, O. Suvorova, A.
  Shirokov, B. Shoibonov, Ch. Spiering, B. Tarashansky, R. Wischnewski, I.
  Yashin, V. Zhukov","Acoustic search for high-energy neutrinos in Lake Baikal: status and
  perspectives","4 pages, 6 figures, Proceedings of the 31st ICRC, Lodz, Poland, July
  2009",,,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report theoretical and experimental results of on-going feasibility
studies to detect cosmic neutrinos acoustically in Lake Baikal. In order to
examine ambient noise conditions and to develop respective pulse detection
techniques a prototype device was created. The device is operating at a depth
of 150 m at the site of the Baikal Neutrino Telescope and is capable to detect
and classify acoustic signals with different shapes, as well as signals from
neutrino-induced showers.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 06:15:19 GMT""}]","2009-10-06"
"0910.0679","Hyun Kyu Lee","Hyun Kyu Lee, Mannque Rho","Dilatons for Dense Hadronic Matter","7 pages, Invited talks presented at 4th International Conference on
  Symmetres in Subatomic Physics, June 2-5, 2009, Taipei, Taiwan","Nucl.Phys.A844:80c-84c,2010","10.1016/j.nuclphysa.2010.05.018",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea that the explicit breaking of scale invariance by the trace anomaly
of QCD can be rephrased as a spontaneous breaking has been recently exploited
to capture the low-energy strong interaction dynamics of dense (and also hot)
matter in terms of two dilaton fields, the ""soft"" (chi_s) and the ""hard""
(chi_h) fields, in the frame work of the hidden local gauge symmetry. In the
Freund-Nambu model, the spontaneous symmetry breaking of scale symmetry is
induced by an explicitly breaking term, while the spontaneous symmetry breaking
is possible in the flat potential model which is scale symmetric. We discuss
the interplay of the soft and hard dilatons using the spontaneously broken
scale symmetry schemes and uncover a novel structure of dense matter hitherto
unexplored.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 06:30:47 GMT""}]","2014-11-20"
"0910.0680","Emanuel Stoica","Emanuel Stoica","Unitary representations of Hecke algebras of complex reflection groups","11 pages",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We begin the study of unitary representations of Hecke algebras of complex
reflections groups. We obtain a complete classification for the Hecke algebra
of the symmetric group $\mathfrak{S}_n$ over the complex numbers.
Interestingly, the unitary representations in the category $\OO$ for the
rational Cherednik algebra of type A studied in \cite{ESG} correspond to the
unitary representations of the corresponding Hecke algebra via the KZ functor
defined in \cite{GGOR}.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 06:37:20 GMT""}]","2009-10-06"
"0910.0681","Md Nurujjaman","Md. Nurujjaman","Modeling noise induced resonance in an excitable system: An alternative
  approach","5 pages, 4 figures","Phys. Rev. E 81, 036203 (2010)","10.1103/PhysRevE.81.036203",,"nlin.CD cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it is observed [Md. Nurujjaman et al, Phy. Rev. E \textbf{80},
015201 (R) (2009)] that in an excitable system, one can maintain noise induced
coherency in the coherence resonance by blocking the destructive effect of the
noise on the system at higher noise level. This phenomenon of constant
coherence resonance (CCR) cannot be explained by the existing way of simulation
of the model equations of an excitable system with added noise. In this paper,
we have proposed a general model which explains the noise induced resonance
phenomenon CCR as well as coherence resonance (CR) and stochastic resonance
(SR). The simulation has been carried out considering the basic mechanism of
noise induced resonance phenomena: noise only perturbs the system control
parameter to excite coherent oscillations, taking proper precautions so that
the destructive effect of noise does not affect the system. In this approach,
the CR has been obtained from the interference between the system output and
noise, and the SR has been obtained by adding noise and a subthreshold signal.
This also explains the observation of the frequency shift of coherent
oscillations in the CCR with noise level.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 06:53:34 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 16:42:23 GMT""}]","2010-03-17"
"0910.0682","Mikhail Muzychuk","M.E. Muzychuk, I.N. Ponomarenko","On Pseudocyclic Association Schemes","23 pages, 7 figures","Ars Math. Contemp. 5 (2012), no. 1, 1-25",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of pseudocyclic association scheme is generalized to the
non-commutative case. It is proved that any pseudocyclic scheme the rank of
which is much more than the valency is the scheme of a Frobenius group and is
uniquely determined up to isomorphism by its intersection number array. An
immediate corollary of this result is that any scheme of prime degree, valency
$k$ and rank at least $k^4$ is schurian.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 06:52:01 GMT""}]","2015-05-07"
