"0910.5183","George M. Bergman","George M. Bergman (U.C.Berkeley) and Nazih Nahlus (American University
  of Beirut)","Linear maps on k^I, and homomorphic images of infinite direct product
  algebras","14 pages. Lemma 6 has been strengthened, with resulting strengthening
  of other results. Some typos etc. have been corrected","J. Alg., 356 (2012) 257-274","10.1016/j.jalgebra.2012.01.004",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be an infinite field, I an infinite set, V a k-vector-space, and
g:k^I\to V a k-linear map. It is shown that if dim_k(V) is not too large (under
various hypotheses on card(k) and card(I), if it is finite, respectively
countable, respectively < card(k)), then ker(g) must contain elements
(u_i)_{i\in I} with all but finitely many components u_i nonzero.
  These results are used to prove that any homomorphism from a direct product
\prod_I A_i of not-necessarily-associative algebras A_i onto an algebra B,
where dim_k(B) is not too large (in the same senses) must factor through the
projection of \prod_I A_i onto the product of finitely many of the A_i, modulo
a map into the subalgebra \{b\in B | bB=Bb=\{0\}\}\subseteq B.
  Detailed consequences are noted in the case where the A_i are Lie algebras.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:28:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2012 22:24:04 GMT""}]","2013-05-10"
"0910.5184","Madhuri Mukhopadhyay Dr","Madhuri Mukhopadhyay, Ram Kuntal Hazra, Manas Ghosh, S. Mukherjee,
  S.P. Bhattacharyya","Rabi type oscillations in damped single 2D-quantum dot","12 pages containg two figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantized model of harmonically confined dot atom with inherent
damping in the presence of a transverse magnetic field. The model leads to a
non hermitian Hamiltonian in real coordinate. We have analytically studied the
effects that damping has on the Rabi type oscillations of the system. The model
explains the decoherence of Rabi oscillation in a Josephson Junction.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:38:32 GMT""}]","2009-10-28"
"0910.5185","P. J. C. Spreij","Bert van Es, Peter Spreij, Harry van Zanten","Nonparametric methods for volatility density estimation",,"Advanced Mathematical Methods for Finance, Chapter 11, 293-312,
  Giulia di Nunno, Bernt {\O}ksendal Eds., Springer (2011)",,,"stat.ME math.ST q-fin.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic volatility modelling of financial processes has become
increasingly popular. The proposed models usually contain a stationary
volatility process. We will motivate and review several nonparametric methods
for estimation of the density of the volatility process. Both models based on
discretely sampled continuous time processes and discrete time models will be
discussed.
  The key insight for the analysis is a transformation of the volatility
density estimation problem to a deconvolution model for which standard methods
exist. Three type of nonparametric density estimators are reviewed: the
Fourier-type deconvolution kernel density estimator, a wavelet deconvolution
density estimator and a penalized projection estimator. The performance of
these estimators will be compared. Key words: stochastic volatility models,
deconvolution, density estimation, kernel estimator, wavelets, minimum contrast
estimation, mixing
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:38:41 GMT""}]","2014-07-15"
"0910.5186","Wei Liu","Wei Liu, Thomas E. Berger, Alan M. Title, and Theodore D. Tarbell","An Intriguing Chromospheric Jet Observed by Hinode: I. Fine Structure
  Kinematics and Evidence of Unwinding Twists","6 pages, 4 figures, accepted by The Astrophysical Journal Letters
  (2009 Oct 27); online only material (movies) available at:
  http://sun.stanford.edu/~weiliu/eprints/2009/2009-05_Ca-jet","The Astrophysical Journal Letters, Volume 707, Issue 1, pp.
  L37-L41 (12/2009)","10.1088/0004-637X/707/1/L37",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a chromospheric jet lasting for more than 1 hr observed by Hinode
Solar Optical Telescope in unprecedented detail. The ejection occurred in three
episodes separated by 12-14 min, with the amount and velocity of material
decreasing with time. The upward velocities range from 438 to 33 km/s, while
the downward velocities of the material falling back have smaller values (mean:
-56 km/s) and a narrower distribution (standard deviation: 14 km/s). The
average acceleration inferred from parabolic space-time tracks is 141 m/s^2, a
fraction of the solar gravitational acceleration. The jet consists of fine
threads (0.5-2.0 arcsec wide), which exhibit coherent, oscillatory transverse
motions perpendicular to the jet axis and about a common equilibrium position.
These motions propagate upward along the jet, with the maximum phase speed of
744 +/- 11 km/s at the leading front of the jet. The transverse oscillation
velocities range from 151 to 26 km/s, amplitudes from 6.0 to 1.9 Mm, and
periods from 250 to 536 s. The oscillations slow down with time and cease when
the material starts to fall back. The falling material travels along almost
straight lines in the original direction of ascent, showing no transverse
motions. These observations are consistent with the scenario that the jet
involves untwisting helical threads, which rotate about the axis of a single
large cylinder and shed magnetic helicity into the upper atmosphere.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:36:24 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2009 04:03:12 GMT""}]","2012-08-17"
"0910.5187","Marina Chugunova","Marina Chugunova, M. C. Pugh, R. M. Taranets","Technical report on a long-wave unstable thin film equation with
  convection","56 pages, 5 figures",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this technical report, we consider a nonlinear 4th-order degenerate
parabolic partial differential equation that arises in modelling the dynamics
of an incompressible thin liquid film on the outer surface of a rotating
horizontal cylinder in the presence of gravity. The parameters involved
determine a rich variety of qualitatively different flows. Depending on the
initial data and the parameter values, we prove the existence of nonnegative
periodic weak solutions. In addition, we prove that these solutions and their
gradients cannot grow any faster than linearly in time; there cannot be a
finite-time blow-up. Finally, we present numerical simulations of solutions.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:40:24 GMT""}]","2009-10-28"
"0910.5188","Alexey Nikulov","V.L. Gurtovoi, M. Exarchos, R. Shaikhaidarov, V.N. Antonov, A.V.
  Nikulov, and V.A. Tulin","Quantum oscillations of the critical current of asymmetric
  superconducting rings and systems of the rings","3 pages, 3 figures",,,"in Proceedings of 17th International Symposium ""NANOSTRUCTURES:
  Physics and Technology"", Belarus, Minsk, Institute of Physics NAS, p. 89
  (2009)","cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum oscillations in magnetic field of the critical current of
asymmetric superconducting rings with different widths of the half-rings are
shifted to opposite sides for measurement in the opposite direction. The value
of this shift found before equal half of the flux quantum for single ring with
radius 2 \mu m has smaller value at lower critical current and for system of
the rings with smaller radius.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:44:41 GMT""}]","2009-10-28"
"0910.5189","Erik Kim","Erik D. Kim, Katherine Truex, Xiaodong Xu, Bo Sun, D. G. Steel, A. S.
  Bracker, D. Gammon, L. J. Sham","Fast spin rotations by optically controlled geometric phases in a
  quantum dot","4 pages, 3 figures, resubmitted to Physical Review Letters",,"10.1103/PhysRevLett.104.167401",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate optical control of the geometric phase acquired by one of the
spin states of an electron confined in a charge-tunable InAs quantum dot via
cyclic 2pi excitations of an optical transition in the dot. In the presence of
a constant in-plane magnetic field, these optically induced geometric phases
result in the effective rotation of the spin about the magnetic field axis and
manifest as phase shifts in the spin quantum beat signal generated by two
time-delayed circularly polarized optical pulses. The geometric phases
generated in this manner more generally perform the role of a spin phase gate,
proving potentially useful for quantum information applications.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:45:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2009 20:41:47 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 2010 06:18:19 GMT""}]","2015-05-14"
"0910.5190","Jesse Johnson","Jesse Johnson","Mapping class groups of medium distance Heegaard splittings","9 pages, 1 figure",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if the Hempel distance of a Heegaard splitting is larger than
three then the mapping class group of the Heegaard splitting is isomorphic to a
subgroup of the mapping class group of the ambient 3-manifold. This implies
that given two handlebody sets in the curve complex for a surface that are
distance at least four apart, the group of automorphisms of the curve complex
that preserve both handlebody sets is finite.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:50:50 GMT""}]","2009-10-28"
"0910.5191","Scott McIntosh","Scott W. Mcintosh, Bart De Pontieu","Ubiquitous High Speed Transition Region and Coronal Upflows in the Quiet
  Sun","10 pages, 15 figures. In press ApJ. Higher resolution figures, and
  movies supporting them, can be found at
  http://download.hao.ucar.edu/pub/mscott/papers/QS/","Astrophys.J.707:524-538,2009","10.1088/0004-637X/707/1/524",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the line profiles of a range of transition region (TR) emission
lines observed in typical quiet Sun regions. In magnetic network regions, the
Si IV 1402\AA{}, C IV 1548\AA{}, N V 1238\AA{}, O VI 1031\AA{}, and Ne VIII
770\AA{} spectral lines show significant asymmetry in the blue wing of the
emission line profiles. We interpret these high-velocity upflows in the lower
and upper TR as the quiet Sun equivalent of the recently discovered upflows in
the low corona above plage regions (Hara et al., 2008). The latter have been
shown to be directly associated with high-velocity chromospheric spicules that
are (partially) heated to coronal temperatures and play a significant role in
supplying the active region corona with hot plasma (DePontieu et al., 2009}. We
show that a similar process likely dominates the quiet Sun network. We provide
a new interpretation of the observed quiet Sun TR emission in terms of the
relentless mass transport between the chromosphere and corona - a mixture of
emission from dynamic episodic heating and mass injection into the corona as
well as that from the previously filled, slowly cooling, coronal plasma.
Analysis of the observed upflow component shows that it carries enough hot
plasma to play a significant role in the energy and mass balance of the quiet
corona. We determine the temperature dependence of the upflow velocities to
constrain the acceleration and heating mechanism that drives these upflows. We
also show that the temporal characteristics of these upflows suggest an
episodic driver that sometimes leads to quasi-periodic signals. We suggest that
at least some of the quasi-periodicities observed with coronal imagers and
spectrographs that have previously been interpreted as propagating
magnetoacoustic waves, may instead be caused by these upflows.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:52:14 GMT""}]","2014-11-20"
"0910.5192","Lisheng Geng","L.S. Geng, F.K. Guo, C. Hanhart, R. Molina, E. Oset, and B.S. Zou","Study of the $f_2(1270)$, $f_2'(1525)$, $f_0(1370)$ and $f_0(1710)$ in
  the $J/\psi$ radiative decays","The large Nc argument improved; version published in EPJA.","Eur. Phys. J. A44:305-311,2010","10.1140/epja/i2010-10971-5",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present an approach to study the radiative decay modes of
the $J/\psi$ into a photon and one of the tensor mesons $f_2(1270)$,
$f'_2(1525)$, as well as the scalar ones $f_0(1370)$ and $f_0(1710)$.
Especially we compare predictions that emerge from a scheme where the states
appear dynamically in the solution of vector meson--vector meson scattering
amplitudes to those from a (admittedly naive) quark model. We provide evidence
that it might be possible to distinguish amongst the two scenarios, once
improved data are available.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:02:31 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2010 06:29:12 GMT""}]","2010-04-30"
"0910.5193","Ceren Vardar Dr.","Ceren Vardar","Results on the Supremum of Fractional Brownian Motion","14",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the distribution of the square of the supremum of reflected
fractional Brownian motion up to time a, with Hurst parameter-H greater than
1/2, is related to the distribution of its hitting time to level $1,$ using the
self similarity property of fractional Brownian motion. It is also proven that
second moment of supremum of reflected fractional Brownian motion up to time
$a$ is bounded above by $a^{2H}.$ Similar relations are obtained for the
supremum of fractional Brownian motion with Hurst parameter greater than 1/2,
and its hitting time to level $1.$ What is more, we obtain an upper bound on
the complementary probability distribution of the supremum of fractional
Brownian motion and reflected fractional Brownian motion up to time a, using
Jensen's and Markov's inequalities. A sharper bound is observed on the
distribution of the supremum of fractional Brownian motion by the properties of
Gamma distribution. Finally, applications of the given results to the financial
markets are investigated and partial results are provided.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 17:59:51 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2011 16:33:56 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2012 08:57:01 GMT""}]","2012-08-14"
"0910.5194","Kristin Schleich","Kristin Schleich and Donald M. Witt","What does Birkhoff's theorem really tell us?","19 pages; 6 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Birkhoff's theorem is a classic result that characterizes locally spherically
symmetric solutions of the Einstein equations. In this paper, we illustrate the
consequences of its local nature for the cases of vacuum and positive
cosmological constant. We construct several examples of initial data for
spherically symmetric spacetimes on Cauchy surfaces of different topology than
that of the maximal analytic extension of Schwarzschild and Schwarzschild-de
Sitter spacetimes. The spacetimes formed from the evolution of these initial
data sets also have very different physical properties; in particular they need
not contain a static region or be asymptotically flat or asymptotically de
Sitter. We also present locally spherically symmetric initial data sets for de
Sitter spacetimes that are not covered by the maximal analytic extension of de
Sitter spacetime itself. Finally we illustrate the utility of Birkhoff's
theorem in identifying the spacetimes associated with two spherically symmetric
initial data sets; one proven to exist but not explicitly exhibited and one
which has negative ADM mass.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:00:48 GMT""}]","2009-10-28"
"0910.5195","Carlos Tamarit","C. Tamarit","Noncommutative GUT inspired theories with U(1), SU(N) groups and their
  renormalisability","33 pages, 7 figures. Version 2: Section 5 was simplified, Section 6
  was expanded with more discussions, references were added","Phys.Rev.D81:025006,2010","10.1103/PhysRevD.81.025006","NSF-KITP-09-188,FTI/UCM 107-2009","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the GUT compatible formulation of noncommutative QED, as well as
noncommutative SU(N) GUTs, for N>2, with no scalars but with fermionic matter
in an arbitrary, anomaly-free representation, in the enveloping algebra
approach. We compute, to first order in the noncommutativity parameters theta,
the UV divergent part of the one-loop background-field effective action
involving at most two fermion fields and an arbitrary number of gauge fields.
It turns out that, for special choices of the ambiguous trace over the gauge
degrees of freedom, for which the O(theta) triple gauge-field interactions
vanish, the divergences can be absorbed by means of multiplicative
renormalisations and the inclusion of theta-dependent counterterms that vanish
on-shell and are thus unphysical. For this to happen in the SU(N), N>2 case,
the representations of the matter fields must have a common second Casimir;
anomaly cancellation then requires the ordinary (commutative) matter content to
be non-chiral. Together with the vanishing of the divergences of fermionic four
point functions, this shows that GUT inspired theories with U(1) and SU(N), N>2
gauge groups and ordinary vector matter content not only have a renormalisable
matter sector, but are on-shell one-loop multiplicatively renormalisable at
order one in theta.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:29:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2010 19:18:17 GMT""}]","2010-04-06"
"0910.5196","Sumiyoshi Abe","Mozhgan Sabzehzari (1), Yuki Aoyaghi (2), Sumiyoshi Abe (2,3,4) ((1)
  Isfahan University of Technology, Iran, (2) Mie University, Japan, (3)
  ISMANS, France, (4) Inspire Institute Inc., USA)","Quantum heat-up operation and violation of the second law of
  thermodynamics","Withdrawn due to some points remaining to be clarified",,,,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Toward the formulation of the operational approach to quantum thermodynamics,
the heat-up operator is explicitly constructed. This quantum operation
generates for a generic system an irreversible transformation from a pure
ground state at zero temperature to a state at finite temperature. The fixed
point analysis shows that repeated applications of the operation map from an
arbitrary state to the completely random state realized in the high-temperature
limit. The change of the von Neumann entropy is evaluated for a simple
bipartite spin-1/2 system. It is shown that remarkably, the second law of
thermodynamics may be violated along processes generated by the present quantum
operation.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:10:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2010 13:35:12 GMT""}]","2010-10-07"
"0910.5197","Manuel Brando","M. Brando","Development of a relaxation calorimeter for temperatures between 0.05
  and 4 K","10 pages, 9 figures","Rev. Sci. Instrum. 80, 095112 (2009)","10.1063/1.3202380",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed description of an isoperibol calorimeter for temperatures between
0.05 and 4 K is presented. The proposed setup can provide absolute values of
the heat capacity $C$ of small samples (typically 1 mg). The extremely simple
design of the sample platform, based on a sapphire substrate, and the
experimental setup, which makes use only of a lock-in amplifier and a
temperature controller, make the construction of such a calorimeter easy and
inexpensive. The thermal-relaxation method is employed, which utilizes a
permanent thermal link $k$ between the sample platform and the low-temperature
bath. The temperature dependence of $k(T)$ is shown for several platforms
throughout the entire temperature range: $k(T)/T$ is nearly constant down to 1
K, where it starts to decrease smoothly. The observed behavior is thoroughly
explained by considering the thermal resistances of the platform constituents.
A comparison between the values of $k(T)/T$ for platforms based on sapphire and
on silver is presented where no significant difference has been observed. Each
platform can be assembled to have a particular value of $k/T$ at 1 K. Since the
sample relaxation time $\tau \sim C/k$, $k(T)$ can be adjusted to $C(T)$ to
give a reasonably fast measuring time: Here, it is demonstrated how this
calorimeter can be used in so-called single-shot refrigerators ($^{3}$He or
demagnetization cryostats), where the time for a single measurement is limited.
In addition, it can be used in moderate magnetic fields $B \leq 10$ T, because
the platform constituents are weakly field dependent.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:11:59 GMT""}]","2012-02-13"
"0910.5198","Chiara Tarantini","C. Tarantini, M. Putti, A. Gurevich, Y. Shen, R.K. Singh, J.M. Rowell,
  N. Newman, D.C. Larbalestier, Peng Cheng, Ying Jia, Hai-Hu Wen","Suppression of the critical temperature of superconducting NdFeAs(OF)
  single crystals by Kondo-like defect sites induced by alpha-particle
  irradiation","11 pages, 4 figures","Phys. Rev. Lett. 104, 087002 (2010)","10.1103/PhysRevLett.104.087002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a comprehensive investigation of the suppression of the critical
temperature Tc of NdFeAs(OF) single crystal by alpha-particle irradiation. Our
data indicate that irradiation defects produce both nonmagnetic and magnetic
scattering, resulting in the Kondo-like excess resistance $\Delta\rho(T)\propto
ln T$ over 2 decades in temperatures above $T_c$. Despite high densities of
irradiation defects, the dose at which $T_c$ is suppressed to zero is
comparable to that for MgB2 but is well above the corresponding values for
cuprates.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:24:14 GMT""}]","2015-05-14"
"0910.5199","Carlo H\""am\""al\""ainen","Ales Drapal, Carlo Hamalainen","An enumeration of equilateral triangle dissections","Final version sent to journal.",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We enumerate all dissections of an equilateral triangle into smaller
equilateral triangles up to size 20, where each triangle has integer side
lengths. A perfect dissection has no two triangles of the same side, counting
up- and down-oriented triangles as different. We computationally prove W. T.
Tutte's conjecture that the smallest perfect dissection has size 15 and we find
all perfect dissections up to size 20.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:29:53 GMT""},{""version"":""v2"",""created"":""Sun, 4 Apr 2010 07:26:23 GMT""}]","2010-04-06"
"0910.5200","Massimo Siani","Marco S. Bianchi, Silvia Penati, Massimo Siani","Infrared stability of ABJ-like theories","1+11 pages, 4 figures; v2: minor corrections",,"10.1007/JHEP01(2010)080",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider marginal deformations of the superconformal ABJM/ABJ models which
preserve N=2 supersymmetry. We determine perturbatively the spectrum of fixed
points and study their infrared stability. We find a closed line of fixed
points which is IR stable. The fixed point corresponding to the ABJM/ABJ models
is stable under marginal deformations which respect the original SU(2)xSU(2)
invariance, while deformations which break this group destabilize the theory
which then flows to a less symmetric fixed point. We discuss the addition of
flavor degrees of freedom. We prove that in general a flavor marginal
superpotential does not destabilize the system in the IR. An exception is
represented by a marginal coupling which mixes matter charged under different
gauge sectors. Finally, we consider the case of relevant deformations which
should drive the system to a strongly coupled IR fixed point recently
investigated in arXiv:0909.2036 [hep-th].
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:33:50 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 11:19:03 GMT""}]","2015-05-14"
"0910.5201","Parthapratim Biswas","Rajendra Timilsina and Parthapratim Biswas","Theoretical study of hydrogen microstructure in models of hydrogenated
  amorphous silicon","5 pages, 5 figures",,"10.1002/pssa.200982869",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of hydrogen and various hydride configurations in
realistic models of a-Si:H for two different concentration generated via
experimentally constrained molecular relaxation approach (ECMR) [1]. The
microstructure corresponding to low (< 10%) and high (> 20%) concentration of H
atoms are addressed and are compared to the experimental results with
particular emphasis on the size of H clusters and local environment of H
atoms.The linewidths of the nuclear magnetic resonance (NMR) spectrum for the
model configurations are calculated in order to compare to the experimental NMR
data. Our study shows the presence of isolated hydrogen atoms, small and
relatively large clusters with average proton-proton neighbor distance in the
clusters around 1.6 to 2.4 Angstrom that have been observed in multiple quantum
NMR experiments.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:35:41 GMT""}]","2015-05-14"
"0910.5202","Brett D. Altschul","Alejandro Ferrero and Brett Altschul","Radiatively Induced Lorentz and Gauge Symmetry Violation in
  Electrodynamics with Varying alpha","14 pages","Phys.Rev.D80:125010,2009","10.1103/PhysRevD.80.125010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A time-varying fine structure constant alpha(t) could give rise to Lorentz-
and CPT-violating changes to the vacuum polarization, which would affect photon
propagation. Such changes to the effective action can violate gauge invariance,
but they are otherwise permitted. However, in the minimal theory of varying
alpha, no such terms are generated at lowest order. At second order, vacuum
polarization can generate an instability--a Lorentz-violating analogue of a
negative photon mass squared -m^2 proportional to alpha [(d alpha/dt) /
alpha]^2 log (Lambda^2), where Lambda is the cutoff for the low-energy
effective theory.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:40:15 GMT""}]","2009-12-30"
"0910.5203","Helen Caines","Helen Caines","Underlying Event Studies at RHIC","To be published in the proceedings of DPF-2009, Detroit, MI, July
  2009, eConf C090726",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By studying p-p collisions we hope to improve our understanding of the
fundamental constituents of matter and how they form into colorless objects.
Measurements of the inclusive jet cross-sections and fragmentation properties
have confirmed that QCD based calculations give a good description of the hard
scattering processes. However, as our analysis of jets has improved it has
become clear that there is significant contribution to these measurements from
processes other than those directly related to the initial hard scattering -
the so-called underlying event. Several processes contribute to the underlying
event, namely the beam-beam remnants, initial and final state radiation and
multiple parton interactions. The structure of the jet and the underlying event
are strikingly different in both their particle compositions and momentum
distributions. Only by understanding both components can one fully describe a
p-p collision. I will discuss preliminary results from studies of the
underlying event in p-p collisions at sqrt(s) = 200 GeV at RHIC, and compare to
PYTHIA predictions, as well as earlier results from the Tevatron at 1.8-1.96
TeV.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:36:46 GMT""}]","2009-10-28"
"0910.5204","Luc Blanchet","Luc Blanchet, Francoise Combes","MOND with or without dark matter","6 pages, 5 figures, detailed version of an article published in La
  Recherche (in French)",,,,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our current cosmological model, the main constituents of the Universe are
dark matter and dark energy, whose nature is unknown, and for which there is no
place in the standard model of particle physics. How to include dark matter and
dark energy in the set of fundamental laws? All observations can as well be
explained either within the frame of general relativity, by adding unknown
components in the Universe, or by modifying fundamentally the theory. Would not
the last possibility be more simple? This is the case of the MOND hypothesis
(for MOdified Newtonian Dynamics) proposed by Milgrom in 1983, which is quite
successfull to describe the kinematics and dynamics of galaxies. It might
however also be possible to reach the same success through a new kind of
matter, dipolar dark matter, keeping general relativity for the law of gravity.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:39:45 GMT""}]","2009-10-31"
"0910.5205","Marek Tasevsky","Marek Tasevsky","Measuring Central Exclusive Processes at LHC","To appear in the proceedings of the 13th International Conference on
  Elastic and Diffractive Scattering (EDS09), CERN, Geneve, Switzerland, 29 Jun
  -03 Jul 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffractive physics program for ATLAS and CMS is discussed with emphasis on
measurements of central exclusive processes. At low luminosities, a L1 trigger
based on requiring rapidity gaps can be used, while at high luminosities, the
use of proton taggers proposed to be placed at 220 m and 420 m from the
interaction point is foreseen.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:43:24 GMT""}]","2009-10-28"
"0910.5206","Jafferson Kamphorst Leal da Silva","A. Castro e Silva and J. Kamphorst Leal da Silva","Mean-Field and Non-Mean-Field Behaviors in Scale-free Networks with
  Random Boolean Dynamics","12 pages, 7 figures","J. Phys. A: Math. Theor. 43, 225101 (18pp) (2010)","10.1088/1751-8113/43/22/225101",,"physics.bio-ph cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two types of simplified Boolean dynamics over scale-free networks,
both with synchronous update. Assigning only Boolean functions AND and XOR to
the nodes with probability $1-p$ and $p$, respectively, we are able to analyze
the density of 1's and the Hamming distance on the network by numerical
simulations and by a mean-field approximation (annealed approximation). We show
that the behavior is quite different if the node always enters in the dynamic
as its own input (self-regulation) or not. The same conclusion holds for the
Kauffman KN model. Moreover, the simulation results and the mean-field ones (i)
agree well when there is no self-regulation, and (ii) disagree for small $p$
when self-regulation is present in the model.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:47:25 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2010 18:51:57 GMT""}]","2010-05-31"
"0910.5207","Fernando Galaz-Garcia","Fernando Galaz-Garcia, Catherine Searle","Cohomogeneity One Alexandrov Spaces","15 pages; Proposition 2.2 in v1 (now Proposition 4) has been
  modified. An omission in the classification of cohomogeneity one 4-manifolds
  was corrected",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a structure theorem for closed, cohomogeneity one Alexandrov spaces
and we classify closed, cohomogeneity one Alexandrov spaces in dimensions 3 and
4. As a corollary, we obtain the classification of closed, $n$-dimensional,
cohomogeneity one Alexandrov spaces admitting an isometric $T^{n-1}$ action. In
contrast to the 1- and 2-dimensional cases, where it is known that an
Alexandrov space is a topological manifold, in dimension 3 the classification
contains, in addition to the known cohomogeneity one manifolds, the spherical
suspension of $RP^2$, which is not a manifold.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:58:24 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2010 23:29:39 GMT""}]","2010-09-21"
"0910.5208","Wei Cui","Wei Cui, Zairong Xi, and Yu Pan","Optimal Decoherence Control in non-Markovian Open, Dissipative Quantum
  Systems","12pages,7figures","Phys. Rev. A 77, 032117 (2008)","10.1103/PhysRevA.77.032117",,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  We investigate the optimal control problem for non-Markovian open,
dissipative quantum system. Optimal control using Pontryagin maximum principle
is specifically derived. The influences of Ohmic reservoir with Lorentz-Drude
regularization are numerically studied in a two-level system under the
following three conditions: \omega_0\ll\omega_c, \omega_0\approx\omega_c or
\omega_0\gg\omega_c, where \omega_0 is the characteristic frequency of the
quantum system of interest, and \omega_c the cut-off frequency of Ohmic
reservoir. The optimal control process shows its remarkable influences on the
decoherence dynamics. The temperature is a key factor in the decoherence
dynamics. We analyze the optimal decoherence control in high temperature,
intermediate temperature, and low temperature reservoirs respectively. It
implies that designing some engineered reservoirs with the controlled coupling
and state of the environment can slow down the decoherence rate and delay the
decoherence time. Moreover, we compare the non-Markovian optimal decoherence
control with the Markovian one and find that with non-Markovian the engineered
artificial reservoirs are better than with the Markovian approximation in
controlling the open, dissipative quantum system's decoherence.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:50:05 GMT""}]","2009-10-28"
