"0910.3180","Tai-Min Liu","Tai-Min Liu, Bryan Hemingway, Steven Herbert, Michael Melloch, Andrei
  Kogan","Magnetic-Field-Induced Crossover to a Nonuniversal Regime in a Kondo Dot","12 pages, 5 figures","Phys. Rev. Lett. 103, 026803 (2009)","10.1103/PhysRevLett.103.026803",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the magnetic splitting, $\Delta_K$, of a Kondo peak in the
differential conductance of a Single-Electron Transistor while tuning the Kondo
temperature, $T_K$, along two different paths in the parameter space: varying
the dot-lead coupling at a constant dot energy, and vice versa. At a high
magnetic field, $B$, the changes of $\Delta_K$ with $T_K$ along the two paths
have opposite signs, indicating that $\Delta_K$ is not a universal function of
$T_K$. At low $B$, we observe a decrease in $\Delta_K$ with $T_K$ along both
paths, in agreement with theoretical predictions. Furthermore, we find
$\Delta_K/\Delta<1$ at low $B$ and $\Delta_K/\Delta>1$ at high $B$, where
$\Delta$ is the Zeeman energy of the bare spin, in the same system.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 18:29:13 GMT""}]","2009-10-19"
"0910.3181","Peter Schweitzer","H.Avakian, A.V.Efremov, P.Schweitzer, O.V.Teryaev, F.Yuan, P.Zavada","Insights on non-perturbative aspects of TMDs from models","Based on talks at ""Transverse Partonic Structure of Hadrons"",
  Yerevan, Armenia, 21-26 June 2009; ""Recent Advances in Perturbative QCD and
  Hadronic Physics"", ETC, Trento, Italy, 21-25 July 2009; ""3D parton structure
  of the nucleon"","" INT Seattle, WA, U.S.A. 14-18 September 2009. Dedicated to
  75th birthday of A.V.Efremov by co-authors","Mod.Phys.Lett.A24:2995-3004,2009","10.1142/S0217732309001200",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse momentum dependent parton distribution functions are a key
ingredient in the description of spin and azimuthal asymmetries in
deep-inelastic scattering processes. Recent results from non-perturbative
calculations in effective approaches are reviewed, with focus on relations
among different parton distribution functions in QCD and models.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 18:32:48 GMT""}]","2010-02-04"
"0910.3182","Heather Ray","MiniBooNE Collaboration","A Search for Core-Collapse Supernovae using the MiniBooNE Neutrino
  Detector","6 pages, 3 figures. submitted to PRD","Phys.Rev.D81:032001,2010","10.1103/PhysRevD.81.032001","FERMILAB-PUB-09-503-E","astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for core-collapse supernovae in the Milky Way galaxy,
using the MiniBooNE neutrino detector. No evidence is found for core-collapse
supernovae occurring in our Galaxy in the period from December 14, 2004 to July
31, 2008, corresponding to 98% live-time for collection. We set a limit on the
core-collapse supernova rate out to a distance of 13.5 kpc to be less than 0.69
supernovae per year at 90% CL.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 18:32:55 GMT""}]","2012-08-27"
"0910.3183","Michael  Gorman","Michael Gorman","Dynamic States of Cellular flames",,,,,"physics.flu-dyn physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A premixed flame on a circular porous plug burner can form cellular flames,
which are ordered patterns of concentric rings of brighter, hotter regions
separated by darker, cooler cusps and folds. These ordered states bifurcate to
dynamic states in which the cells move in coordinated motion. Fluid dynamics
videos of representative examples of these states will be presented. Videos of
all the dynamic states of premixed flames can be found at
[http://www.uh.edu/~mgorman].
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 18:35:15 GMT""}]","2009-10-19"
"0910.3184","Petr Slan\'y","Z. Stuchlik, P. Slany, J. Kovar","Pseudo-Newtonian and general relativistic barotropic tori in
  Schwarzschild-de Sitter spacetimes","36 pages, 13 figures, 5 tables","Class.Quant.Grav.26:215013,2009","10.1088/0264-9381/26/21/215013",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pseudo-Newtonian gravitational potential introduced in spherically symmetric
black-hole spacetimes with a repulsive cosmological constant is tested for
equilibrium toroidal configurations of barotropic perfect fluid orbiting the
black holes. Shapes and potential depths are determined for the marginally
stable barotropic tori with uniform distribution of specific angular momentum,
using both the pseudo-Newtonian and fully relativistic approach. For the
adiabatic (isoentropic) perfect fluid, temperature profiles, mass-density and
pressure profiles and total masses of pseudo-Newtonian and relativistic tori
are compared providing important information on the relevance of the test-disc
approximation in both the approaches. It is shown that the pseudo-Newtonian
approach can be precise enough and useful for the modelling of accretion discs
in the Schwarzschild-de Sitter spacetimes with the cosmological parameter
y=Lambda M^(2)/3 < 10^(-6). For astrophysically relevant black holes with
y<10^(-25), this statement is tested and shown to be precise in few percent for
both accretion and excretion tori and for the marginally bound, i.e., maximally
extended tori allowing simultaneous inflow to the black hole and outflow to the
outer space.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:02:31 GMT""}]","2010-02-04"
"0910.3185","John Meier","John A. Meier, Joseph S. Jewell, Christopher E. Brennen","Gas Bubbles Emerging from a Submerged Granular Bed","2009 APS DFD Gallery of Fluid Motion Submission",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This fluid dynamics video was submitted to the Gallery of Fluid Motion for
the 2009 APS Division of Fluid Dynamics Meeting in Minneapolis, Minnesota. In
this video we show some results from a simple experiment where air was injected
by a single nozzle at known constant flow rates in the bottom of a granular bed
submerged in water. The injected air propagates through the granular bed in one
of two modes. Mode 1 emergence involves small discrete bubbles taking tortuous
paths through the interstitial space of the bed. Multiple small bubbles can be
emitted from the bed in an array of locations at the same time during Mode 1
emergence. Mode 2 emergence involves large discrete bubbles locally fluidizing
the granular bed and exiting the bed approximately above the injection site.
Bead diameter, bead density, and air flow rate were varied to investigate the
change in bubble release behavior at the top of the granular bed.
  This system is a useful model for methane seeps in lakes. Methane bubbles are
released from the decomposition of organic matter in the lake bed. The initial
size of the bubble determines how much of the gas is absorbed into the lake and
how much of the gas reaches the surface and is released into the atmosphere.
The size and behavior of the emerging bubbles may also affect the amount of
vertical mixing occurring in the lake, as well as the mixing from the lake bed
into the benthic layer.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 18:47:38 GMT""}]","2009-10-19"
"0910.3186","Sergei Fabrika","A. Medvedev, S. Fabrika","Evidences of the supercritical disc funnel radiation in X-ray spectra of
  SS 433","14 pages, 8 figures, accepted to MNRAS",,"10.1111/j.1365-2966.2009.15896.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have analysed the XMM-Newton spectra of SS 433 using a standard model of
adiabatically and radiatively cooling X-ray jets. The multi-temperature thermal
jet model reproduces well the strongest observed emission line fluxes. The
thermal model alone can not reproduce the continuum radiation in the XMM
spectral range, the fluorescent iron line and some broad spectral features.
Using the thermal jet-plus-reflection model, we find a notable contribution of
ionized reflection to the spectrum in the energy range from ~3 to 12 keV. The
reflecting surface is highly ionized (xi ~300), the illuminating radiation
spectrum is flat and probably strongly absorbed. We conclude that the reflected
spectrum is an evidence of the supercritical disc funnel, where the
illuminating radiation comes from deeper funnel regions, to be further
reflected in the outer visible funnel walls (r >~2*10^11 cm). We have not found
any evidences of reflection in the soft 0.8-2 keV energy range, instead, a soft
excess is detected, that does not depend on the thermal jet model details. This
soft component might prove to be the direct radiation of the visible funnel
wall. It is represented here either as black body radiation with the
temperature of ~0.1 keV and luminosity of L_bb ~3*10^37 erg/s, or with a
multicolour funnel (MCF) model. The soft spectral component has about the same
parameters as those found in ULXs.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 18:57:47 GMT""}]","2015-05-14"
"0910.3187","Justin Noel","Niles Johnson and Justin Noel","For Complex Orientations Preserving Power Operations, p-typicality is
  Atypical","Minor revisions, results extended up to the prime 13. Accepted for
  publication. 22 pages","Topology and its Applications, Volume 157, Issue 14, 1 September
  2010, Pages 2271-2288","10.1016/j.topol.2010.06.007",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, for primes p less than or equal to 13, that a number of well-known
MU_(p)-rings do not admit the structure of commutative MU_(p)-algebras. These
spectra have complex orientations that factor through the Brown-Peterson
spectrum and correspond to p-typical formal group laws. We provide computations
showing that such a factorization is incompatible with the power operations on
complex cobordism. This implies, for example, that if E is a Landweber exact
MU_(p)-ring whose associated formal group law is p-typical of positive height,
then the canonical map MU_(p) --> E is not a map of H_\infty ring spectra. It
immediately follows that the standard p-typical orientations on BP, E(n), and
E_n do not rigidify to maps of E_\infty ring spectra. We conjecture that
similar results hold for all primes.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:03:53 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2010 17:33:25 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2010 16:19:49 GMT""}]","2010-07-21"
"0910.3188","Jihoon Kweon","Jihoon Kweon and Haecheon Choi","Vortices around Dragonfly Wings","Gallery of Fluid Motion",,,,"physics.flu-dyn physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dragonfly beats its wings independently, resulting in its superior
maneuverability. Depending on the magnitude of phase difference between the
fore- and hind-wings of dragonfly, the vortical structures and their
interaction with wings become significantly changed, and so does the
aerodynamic performance. In this study, we consider hovering flights of
modelled dragonfly with three different phase differences (phi=-90, 90, 180
degrees). The three-dimensional wing shape is based on that of Aeschna juncea
(Norberg, 1972), and the Reynolds number is 1,000 based on the maximum
translational velocity and mean chord length. The numerical method is based on
an immersed boundary method (Kim et al., 2001). In counter-stroke (phi=180
degree), the wing-tip vortices from both wings are connected in the wake,
generating an entangled wing-tip vortex (e-WTV). A strong downward motion
induced by this vortex decreases the lift force in the following downstroke
(Kweon and Choi, 2008). When the fore-wing leads the hind-wing (phi=90 degree),
the hind-wing is submerged in the vortices generated by the fore-wing and
suffers from their induced downwash flow throughout the downstroke, resulting
in a significant reduction of lift force. On the other hand, when the hind-wing
leads the fore-wing (phi=-90 degree), the e-WTV is found only near the start of
hind-wing upstroke. In the following downstroke of hind-wing, most of the e-WTV
disappears and the hind-wing is little affected by this vortex, which produces
relatively large lift force.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:20:41 GMT""}]","2009-10-19"
"0910.3189","David Lippel","Alfred Dolich, John Goodrick, David Lippel","Dp-minimality: basic facts and examples","19 pages; simplified proof for the p-adics",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the notion of dp-minimality, beginning by providing several
essential facts, establishing several equivalent definitions, and comparing
dp-minimality to other minimality notions. The rest of the paper is dedicated
to examples. We establish via a simple proof that any weakly o-minimal theory
is dp-minimal and then give an example of a weakly o-minimal group not obtained
by adding traces of externally definable sets. Next we give an example of a
divisible ordered Abelian group which is dp-minimal and not weakly o-minimal.
Finally we establish that the field of p-adic numbers is dp-minimal.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 04:32:02 GMT""}]","2009-11-12"
"0910.3190","Dan Israel","Luca Carlevaro, Dan Israel","Heterotic Resolved Conifolds with Torsion, from Supergravity to CFT","52 pages, 5 figures; v2: small corrections","JHEP 1001:083,2010","10.1007/JHEP01(2010)083",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a family of heterotic supergravity backgrounds describing
non-Kahler warped conifolds with three-form flux and an Abelian gauge bundle,
preserving N=1 supersymmetry in four dimensions. At large distance from the
singularity the usual Ricci-flat conifold is recovered. By performing a Z_2
orbifold of the T^{1,1} base, the conifold singularity can be blown-up to a
four-cycle, leading to a completely smooth geometry. Remarkably, the throat
regions of the solutions, which can be isolated from the asymptotic Ricci-flat
geometry using a double-scaling limit, possess a worldsheet CFT description in
terms of heterotic cosets whose target space is the warped resolved
orbifoldized conifold. Thus this construction provides exact solutions of the
modified Bianchi identity. By solving algebraically these CFTs we compute the
exact tree-level heterotic string spectrum and describe worldsheet
non-perturbative effects. The holographic dual of these solutions, in
particular their confining behavior, and the embedding of these fluxed
singularities into heterotic compactifications with torsion are also discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:28:16 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2010 21:21:20 GMT""}]","2014-11-20"
"0910.3191","Kartoue Mady Demdah","Kartoue Mady Demdah (IRMAR)","h-cobordism and s-cobordism Theorems: Transfer over Semialgebraic and
  Nash categories, Uniform bound and Effectiveeness",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The h-cobordism theorem is a noted theorem in differential and PL topology. A
generalization of the h-cobordism theorem for possibly non simply connected
manifolds is the so called s-cobordism theorem. In this paper, we prove
semialgebraic and Nash versions of these theorems. That is, starting with
semialgebraic or Nash cobordism data, we get a semialgebraic homeomorphism
(respectively a Nash diffeomorphism). The main tools used are semialgebraic
triangulation and Nash approximation. One aspect of the algebraic nature of
semialgebraic or Nash objects is that one can measure their complexities. We
show h and s-cobordism theorems with a uniform bound on the complexity of the
semialgebraic homeomorphism (or Nash diffeomorphism) obtained in terms of the
complexity of the cobordism data. The uniform bound of semialgebraic
h-cobordism cannot be recursive, which gives another example of non
effectiveness in real algebraic geometry see [ABB]. Finally we deduce the
validity of the semialgebraic and Nash versions of these theorems over any real
closed field.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:08:58 GMT""}]","2009-10-19"
"0910.3192","Thierry Coulbois","Thierry Coulbois (LATP)","Fractal trees for irreducible automorphisms of free groups",,"Journal of Modern Dynamics, 4 (2010) 359 - 391",,,"math.GR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The self-similar structure of the attracting subshift of a primitive
substitution is carried over to the limit set of the repelling tree in the
boundary of Outer Space of the corresponding irreducible outer automorphism of
a free group. Thus, this repelling tree is self-similar (in the sense of graph
directed constructions). Its Hausdorff dimension is computed. This reveals the
fractal nature of the attracting tree in the boundary of Outer Space of an
irreducible outer automorphism of a free group.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:10:18 GMT""}]","2012-08-13"
"0910.3193","Karen Meagher","Karen Meagher and Pablo Spiga","An Erdos-Ko-Rado theorem for the derangement graph of PGL(2,q) acting on
  the projective line","17 pages",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G=PGL(2,q) be the projective general linear group acting on the
projective line P_q. A subset S of G is intersecting if for any pair of
permutations \pi,\sigma in S, there is a projective point p in P_q such that
p^\pi=p^\sigma. We prove that if S is intersecting, then the size of S is no
more than q(q-1). Also, we prove that the only sets S that meet this bound are
the cosets of the stabilizer of a point of P_q.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2010 15:18:15 GMT""}]","2010-10-22"
"0910.3194","Robert D. Mawhinney","Robert Mawhinney (for the RBC and UKQCD Collaborations)","NLO and NNLO chiral fits for 2+1 flavor DWF ensembles","Proceedings contribution for Lattice 2009","PoS LAT2009:081,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the use of NLO and NNLO formulae from SU(2) chiral perturbation
theory to fit results from the 2+1 flavor DWF QCD ensembles that have been
generated by the RBC and UKQCD collaborations. These ensembles are at two
different lattice spacings, contain multiple dynamical light quark masses, and
include a variety of partially quenched valence quark masses. Both NLO and
complete NNLO fits well represent our data, which has m_pi in the range 220 to
420 MeV. With our data, the NNLO fits have NLO and NNLO contributions of
similar size, making the series not convergent and the extrapolation to
physical light quark masses imprecise. Thus, we use NLO fit results for our
predictions of f_pi, f_K and the light quark masses.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:15:51 GMT""}]","2019-08-14"
"0910.3195","Yuhei Miyauchi","Yuhei Miyauchi, Hiroshi Ajiki and Shigeo Maruyama","Electron-Hole Asymmetry in Single-Walled Carbon Nanotubes Probed by
  Direct Observation of Transverse Quasi-Dark Excitons","11 pages, 4 figures",,"10.1103/PhysRevB.81.121415",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the asymmetry between valence and conduction bands in
single-walled carbon nanotubes (SWNTs) through the direct observation of
spin-singlet transverse dark excitons using polarized photoluminescence
excitation spectroscopy. The intrinsic electron-hole (e-h) asymmetry lifts the
degeneracy of the transverse exciton wavefunctions at two equivalent K and K'
valleys in momentum space, which gives finite oscillator strength to transverse
dark exciton states. Chirality-dependent spectral weight transfer to transverse
dark states was clearly observed, indicating that the degree of the e-h
asymmetry depends on the specific nanotube structure. Based on comparison
between theoretical and experimental results, we evaluated the band asymmetry
parameters in graphene and various carbon nanotube structures.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:22:36 GMT""}]","2015-05-14"
"0910.3196","Patricio Vielva","P. Vielva, J.L. Sanz","Constraints on f_nl and g_nl from the analysis of the N-pdf of the CMB
  large scale anisotropies","15 pages, 9 figures, accepted for publication in MNRAS. Corrections
  made to match the final version",,"10.1111/j.1365-2966.2010.16318.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] In this paper we explore a local non-linear perturbative model up
to third order as a general characterization of the CMB anisotropies. We focus
our analysis in large scale anisotropies. At these angular scales, the
non-Gaussian description proposed in this work defaults (under certain
conditions) to an approximated local form of the weak non-linear coupling
inflationary model. In particular, quadratic and cubic terms are governed by
the non-linear coupling parameters f_nl and g_nl, respectively. The extension
proposed in this paper allows us to directly constrain these non-linear
parameters. Applying the proposed methodology to WMAP 5-yr data, we obtain -5.6
x 10^5 < g_nl < 6.4 x 10^5, at 95% CL. This result is in agreement with
previous findings obtained for equivalent non-Gaussian models and with
different non-Gaussian estimators. A model selection test is performed,
indicating that a Gaussian model is preferred to the non-Gaussian scenario.
When comparing different non-Gaussian models, we observe that a pure f_nl model
is the most favoured case, and that a pure g_nl model is more likely than a
general non-Gaussian scenario. Finally, we have analyzed the WMAP data in two
independent hemispheres, in particular the ones defined by the dipolar pattern
found by Hoftuft et al. 2009. We show that, whereas g_nl is still compatible
with zero for both hemispheres, it is not the case for f_nl (with a p-value
0.04). However, if anisotropy of the data is assumed, the distance between the
likelihood distributions for each hemisphere is larger than expected from
Gaussian and anisotropic simulations, also for g_nl (with a p-value of 0.001 in
the case of this parameter). This result is an extra evidence for the CMB
asymmetries previously reported in WMAP data.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:23:34 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2010 19:45:58 GMT""}]","2015-05-14"
"0910.3197","Carlos O. Lousto","Carlos O. Lousto, Hiroyuki Nakano, Yosef Zlochower, Manuela Campanelli","Statistical studies of Spinning Black-Hole Binaries","22 pages, 28 figures, abridged abstract. Major addenda in section IV
  and discussion","Phys.Rev.D81:084023,2010; Erratum-ibid.D82:129902,2010","10.1103/PhysRevD.81.084023 10.1103/PhysRevD.82.129902",,"gr-qc astro-ph.CO astro-ph.GA astro-ph.HE astro-ph.SR hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statistical distributions of the spins of generic black-hole
binaries during the inspiral and merger, as well as the distributions of the
remnant mass, spin, and recoil velocity. For the inspiral regime, we start with
a random uniform distribution of spin directions S1 and S2 and magnitudes
S1=S2=0.97 for different mass ratios. Starting from a fiducial initial
separation of ri=50m, we perform 3.5PN evolutions down to rf=5m. At this final
fiducial separation, we compute the angular distribution of the spins with
respect to the final orbital angular momentum, L. We perform 16^4 simulations
for six mass ratios between q=1 and q=1/16 and compute the distribution of the
angles between L and Delta and L and S, directly related to recoil velocities
and total angular momentum. We find a small but statistically significant bias
of the distribution towards counter-alignment of both scalar products. To study
the merger of black-hole binaries, we turn to full numerical techniques. We
introduce empirical formulae to describe the final remnant black hole mass,
spin, and recoil velocity for merging black-hole binaries with arbitrary mass
ratios and spins. We then evaluate those formulae for randomly chosen
directions of the individual spins and magnitudes as well as the binary's mass
ratio. We found that the magnitude of the recoil velocity distribution decays
as P(v) \exp(-v/2500km/s), <v>=630km/s, and sqrt{<v^2> - <v>^2}= 534km/s,
leading to a 23% probability of recoils larger than 1000km/s, and a highly
peaked angular distribution along the final orbital axis. The final black-hole
spin magnitude show a universal distribution highly peaked at Sf/mf^2=0.73 and
a 25 degrees misalignment with respect to the final orbital angular momentum.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:36:12 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2009 17:17:57 GMT""},{""version"":""v3"",""created"":""Fri, 11 Dec 2009 15:13:37 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jan 2010 19:49:48 GMT""}]","2010-12-24"
"0910.3198","Christopher Ferrie","Christopher Ferrie, Ryan Morris and Joseph Emerson","Necessity of negativity in quantum theory","v2: new title, new author, new content","Phys. Rev. A 82, 044103 (2010)","10.1103/PhysRevA.82.044103",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unification of the set of quasiprobability representations using the
mathematical theory of frames was recently developed for quantum systems with
finite-dimensional Hilbert spaces, in which it was proven that such
representations require negative probability in either the states or the
effects. In this article we extend those results to Hilbert spaces of infinite
dimension, for which the celebrated Wigner function is a special case. Hence,
this article presents a unified framework for describing the set of possible
quasiprobability representations of quantum theory, and a proof that the
presence of negativity is a necessary feature of such representations.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:40:17 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2010 16:28:15 GMT""}]","2010-10-18"
"0910.3199","Dmitry Gourevitch","Avraham Aizenbud, Nir Avni, Dmitry Gourevitch","Spherical Pairs Over Close Local Fields","v2. Section 2 changed. v3. A change in the definition of uniform
  spherical pair, which also caused some changes in the formulations of the
  theorems. To appear in Commentarii Mathematici Helvetici","Commentarii Mathematici Helvetici, Volume 87, Issue 4, (2012),
  929-962","10.4171/CMH/274",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending results of Kazhdan to the relative case, we relate harmonic
analysis over some spherical spaces G(F)/H(F), where F is a field of positive
characteristic, to harmonic analysis over the spherical spaces G(E)/H(E), where
E is a suitably chosen field of characteristic 0. One of the Ingredients of the
proof is a condition for finite generation of some modules over the Hecke
algebra. We apply our results to show that the pair (GL_{n+1},GL_n) is a strong
Gelfand pair for all local fields, and that the pair (GL_{n+k},GL_n x GL_k) is
a Gelfand pair for all local fields of odd characteristic.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:39:35 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2010 17:07:00 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2011 12:33:47 GMT""}]","2012-11-14"
"0910.3200","Martin Bojowald","Martin Bojowald","A Momentous Arrow of Time","23 pages, 3 figures, Chapter contributed to ""The Arrow of Time"" Ed.
  L. Mersini-Houghton and R. Vaas (Springer-Verlag)","The Arrows of Time (Springer, Heidelberg 2012), pp.169-189",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum cosmology offers a unique stage to address questions of time related
to its underlying (and perhaps truly quantum dynamical) meaning as well as its
origin. Some of these issues can be analyzed with a general scheme of quantum
cosmology, others are best seen in loop quantum cosmology. The latter's status
is still incomplete, and so no full scenario has yet emerged. Nevertheless,
using properties that have a potential of pervading more complicated and
realistic models, a vague picture shall be sketched here. It suggests the
possibility of deriving a beginning within a beginningless theory, by applying
cosmic forgetfulness to an early history of the universe.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:46:57 GMT""}]","2012-07-25"
"0910.3201","Naoto Oka","Naoto Oka, Ichiro Ueno","Instability of liquid jet penetrated into stream in channel",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/publicdomain/","  Penetration process and an instability on a liquid jet impinging to a stream
of the same fluid in a channel is focused. The jet penetrated into the stream
is wrapped by entrained air, and coalesces with the stream when the air sheath
around the jet collapses. We introduce instability arisen on the jet and the
vigorous effect of the entrained-air sheath on the dynamic behavior of the jet
in this fluid dynamics video.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:50:21 GMT""}]","2009-10-19"
"0910.3202","Octavio  Rodriguez","Octavio D. Rodriguez Salmon and Justo Rojas Tapia","Multicriticality in the Blume-Capel model under a continuous-field
  probability distribution","Submitted to Journal of Physics A","J. Phys. A: Math. Theor. 43 (2010) 125003.","10.1088/1751-8113/43/12/125003",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multicritical behavior of the Blume-Capel model with infinite-range
interactions is investigated by introducing quenched disorder in the crystal
field $\Delta_{i}$, which is represented by a superposition of two Gaussian
distributions with the same width $\sigma$, centered at $\Delta_{i} = \Delta$
and $\Delta_{i} = 0$, with probabilities $p$ and $(1-p)$, respectively. A rich
variety of phase diagrams is presented, and their distinct topologies are shown
for different values of $\sigma$ and $p$. The tricritical behavior is analyzed
through the existence of fourth-order critical points as well as how the
complexity of the phase diagrams is reduced by the strength of the disorder.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:55:49 GMT""}]","2010-03-09"
"0910.3203","Gustavo P. Saracco","G. P. Saracco and G. Gonnella","Monte Carlo study of the phase transition in the Critical behavior of
  the Ising model with shear","25 pages",,"10.1103/PhysRevE.80.051126",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The critical behavior of the Ising model with non-conserved dynamics and an
external shear profile is analyzed by studying its dynamical evolution in the
short time regime. Starting from high temperature disordered configurations
(FDC), the critical temperature $T_c$ is determined when the order parameter,
defined as the absolute value of the transversal spin profile, exhibits a
power-law behavior with an exponent that is a combination of some of the
critical exponents of the transition.
  For each value of the shear field magnitude, labeled as $\dot{\gamma}$, $T_c$
has been estimated and two stages have been found: 1) a growing stage at low
values of $\dot{\gamma}$, where $T_c\sim\dot{\gamma}^\psi$ and $\psi=0.52(3)$;
2) a saturation regime at large $\dot{\gamma}$. The same values of
$T_c(\dot{\gamma})$ were found studying the dynamical evolution from the ground
state configuration (GSC) with all spins pointing in the same direction. By
combining the exponents of the corresponding power laws obtained from each
initial configuration the set of critical exponents was calculated. These
values, at large external field magnitude, define a new critical behavior
different from that of the Ising model and of other driven lattice gases.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:56:11 GMT""}]","2015-05-14"
"0910.3204","Yvan Martel","Yvan Martel and Frank Merle","Inelastic interaction of nearly equal solitons for the quartic gKdV
  equation","Minor corrections in computations",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a complete description of the interaction of two solitons
with nearly equal speeds for the quartic (gKdV) equation. By constructing an
approximate solution of the problem, we prove that at the main order, the two
solitons are preserved by the interaction and that for all time they are
separated by a large distance, as in the case of the integrable KdV equation in
this regime. However, unlike in the integrable case, we prove that the
collision is not perfectly elastic.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:57:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2009 13:14:49 GMT""}]","2009-11-02"
"0910.3205","Sebastian White Phd","Sebastian White and Mark Strikman","Beam Fragmentation in Heavy Ion Collisions and its implication for RHIC
  triggers at low s","11 pages, 8 figures",,,,"nucl-ex hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that with a realistic treatment of spectator momentum distributions
the RHIC detector trigger sensitivity is high even when RHIC is run below
injection energies. In particular, a problem region with $\sqrt{s_{NN}}$=10 to
60 or 80 GeV assuming a simple Fermi step model is not found when using a more
realistic one. We argue also that production of fast nucleons (with momenta $>
p_F$ in the nucleus rest frame) provides complementary information about the
collision process.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:57:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2009 18:57:58 GMT""}]","2009-10-19"
