"0910.0014","Zoltan Haiman","Lia R. Corrales (Columbia), Zolt\'an Haiman (Columbia), Andrew
  MacFadyen (NYU)","Hydrodynamical Response of a Circumbinary Gas Disk to Black Hole Recoil
  and Mass Loss","16 pages with 14 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2010.16324.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding electromagnetic (EM) counterparts of future gravitational wave (GW)
sources would bring rich scientific benefits. A promising possibility, in the
case of the coalescence of a super-massive black hole binary (SMBHB), is that
prompt emission from merger-induced disturbances in a supersonic circumbinary
disk may be detectable. We follow the post-merger evolution of a thin,
zero-viscosity circumbinary gas disk with two-dimensional simulations, using
the hydrodynamic code FLASH. We analyze perturbations arising from the 530 km/s
recoil of a 10^6 M_sun binary, oriented in the plane of the disk, assuming
either an adiabatic or a pseudo-isothermal equation of state for the gas. We
find that a single-armed spiral shock wave forms and propagates outward,
sweeping up about 20% of the mass of the disk. The morphology and evolution of
the perturbations agrees well with those of caustics predicted to occur in a
collisionless disk. Assuming that the disk radiates nearly instantaneously to
maintain a constant temperature, we estimate the amount of dissipation and
corresponding post-merger light-curve. The luminosity rises steadily on the
time-scale of months, and reaches few times 10^{43} erg/s, corresponding to
about 10% of the Eddington luminosity of the central SMBHB. We also analyze the
case in which gravitational wave emission results in a 5% mass loss in the
merger remnant. The mass-loss reduces the shock overdensities and the overall
luminosity of the disk by 15-20%, without any other major effects on the spiral
shock pattern.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:13:28 GMT""}]","2015-05-14"
"0910.0015","Chiara Tonini","Chiara Tonini, Claudia Maraston, Daniel Thomas, Julien Devriendt, Joe
  Silk","Hierarchical models of high redshift galaxies with thermally pulsing
  asymptotic giant branch stars: comparison with observations","10 pages, 8 figures; effects of nebular emission included; accepted
  for publication on MNRAS",,"10.1111/j.1365-2966.2009.16231.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper we presented the first semi-analytic model of galaxy
formation in which the Thermally-Pulsing Asymptotic Giant Branch phase of
stellar evolution has been fully implemented. Here we address the comparison
with observations, and show how the TP-AGB recipe affects the performance of
the model in reproducing the colours and near-IR luminosities of high-redshift
galaxies. We find that the semi-analytic model with the TP-AGB better matches
the colour-magnitude and colour-colour relations at z ~ 2, both for
nearly-passive and for star-forming galaxies. The model with TP-AGB produces
star-forming galaxies with red V-K colours, thus revising the unique
interpretation of high-redshift red objects as 'red & dead'. We also show that
without the TP-AGB the semi-analytic model fails at reproducing the observed
colours, a situation that cannot be corrected by dust reddening. We also
explore the effect of nebular emission on the predicted colour-magnitude
relation of star-forming galaxies, to conclude that it does not play a
significant role in reddening their colours, at least in the range of
star-formation rates covered by the model. Finally, the rest-frame K-band
luminosity function at z ~ 2.5 is more luminous by almost 1 magnitude. This
indicates that the AGN feedback recipe that is adopted to regulate the
high-mass end of the luminosity function should be sophisticated to take the
effect of the stellar populations into account at high redshifts.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:10:38 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 2009 10:49:10 GMT""}]","2015-05-14"
"0910.0016","Fabrizio Illuminati","Salvatore M. Giampaolo, Fabrizio Illuminati","Long-distance entanglement in many-body atomic and optical systems","16 pages, 22 figures. Added detailed discussion on resilience against
  imperfections and disorder","New J. Phys. 12, 025019 (2010)","10.1088/1367-2630/12/2/025019",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the phenomenon of long-distance entanglement in the ground state
of quantum spin models, its use in high-fidelity and robust quantum
communication, and its realization in many-body systems of ultracold atoms in
optical lattices and in arrays of coupled optical cavities. We investigate
different patterns of site-dependent interaction couplings, singling out two
general settings: Patterns that allow for perfect long-distance entanglement
(LDE) in the ground state of the system, namely such that the end-to-end
entanglement remains finite in the thermodynamic limit, and patterns of quasi
long-distance entanglement (QLDE) in the ground state of the system, namely,
such such that the end-to-end entanglement vanishes with a very slow power-law
decay as the length of the spin chain is increased. We discuss physical
realizations of these models in ensembles of ultracold bosonic atoms loaded in
optical lattices. We show how, using either suitably engineered super-lattice
structures or exploiting the presence of edge impurities in lattices with
single periodicity, it is possible to realize models endowed with nonvanishing
LDE or QLDE. We then study how to realize models that optimize the robustness
of QLDE at finite temperature and in the presence of imperfections using
suitably engineered arrays of coupled optical cavities. We finally introduce
LDE-based schemes of long-distance quantum teleportation in linear arrays of
coupled cavities and show that they allow for high-fidelity and high success
rates even at moderately high temperatures.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:13:03 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2009 00:15:43 GMT""},{""version"":""v3"",""created"":""Sat, 21 Nov 2009 09:45:11 GMT""}]","2010-02-28"
"0910.0017","Joakim Edsjo","Sofia Sivertsson and Joakim Edsjo","Accurate calculations of the WIMP halo around the Sun and prospects for
  its gamma-ray detection","18 pages, 7 figures, latex, updated to match published version.","Phys.Rev.D81:063502,2010","10.1103/PhysRevD.81.063502",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic weakly interacting massive particles (WIMPs) may scatter off solar
nuclei to orbits gravitationally bound to the Sun. Once bound, the WIMPs
continue to lose energy by repeated scatters in the Sun, eventually leading to
complete entrapment in the solar interior. While the density of the bound
population is highest at the center of the Sun, the only observable signature
of WIMP annihilations inside the Sun is neutrinos. It has been previously
suggested that although the density of WIMPs just outside the Sun is lower than
deep inside, gamma rays from WIMP annihilation just outside the surface of the
Sun, in the so called WIMP halo around the Sun, may be more easily detected. We
here revisit this problem using detailed Monte Carlo simulations and detailed
composition and structure information about the Sun to estimate the size of the
gamma-ray flux. Compared to earlier simpler estimates, we find that the
gamma-ray flux from WIMP annihilations in the solar WIMP halo would be
negligible; no current or planned detectors would be able to detect this flux.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 15:20:50 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2010 13:28:10 GMT""}]","2010-04-29"
"0910.0018","Rebecca Martin","Rebecca G. Martin, Christopher A. Tout and J. E. Pringle","Supernova Kicks and Misaligned Microquasars","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15777.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-mass X-ray binary microquasar GRO J1655-40 is observed to have a
misalignment between the jets and the binary orbital plane. Since the current
black hole spin axis is likely to be parallel to the jets, this implies a
misalignment between the spin axis of the black hole and the binary orbital
plane. It is likely the black holes formed with an asymmetric supernova which
caused the orbital axis to misalign with the spin of the stars. We ask whether
the null hypothesis that the supernova explosion did not affect the spin axis
of the black hole can be ruled out by what can be deduced about the properties
of the explosion from the known system parameters. We find that this null
hypothesis cannot be disproved but we find that the most likely requirements to
form the system include a small natal black hole kick (of a few tens of km/s)
and a relatively wide pre-supernova binary. In such cases the observed close
binary system could have formed by tidal circularisation without a common
envelope phase.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:16:36 GMT""}]","2015-05-14"
"0910.0019","Andrea Fischer","A.M. Fischer, A.B. Dzyubenko and R.A. Roemer","Localised Magneto-Optical Collective Excitations of Impure Graphene","4 pages, 4 figures, accepted for publication in Ann. Phys. (Leipzig)","Ann. Phys. (Berlin) 18, No. 12, 944-948 (2009)","10.1002/andp.200910381",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study optically-induced collective excitations of graphene in the presence
of a strong perpendicular magnetic field and a single impurity. We determine
the energies and absorption strengths of these excitations, which become
localised on the impurity. Two different types of impurity are considered i.
the long-range Coulomb impurity, ii. a delta-function impurity located at
either an A or B graphene sublattice site. Both impurity types result in some
bound states appearing both above and below the magnetoplasmon continuum,
although the effect of the short-range impurity is less pronounced. The
dependence of the energies and oscillator strengths of the bound states on the
filling factor is investigated.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:19:25 GMT""}]","2009-12-04"
"0910.0020","Jorge Rocha","Vitor Cardoso, Oscar J. C. Dias, Jorge V. Rocha","Phase diagram for non-axisymmetric plasma balls","1+22 pages, 3 figures. v2: minor corrections and improvements,
  matches published version","JHEP 1001:021,2010","10.1007/JHEP01(2010)021",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasma balls and rings emerge as fluid holographic duals of black holes and
black rings in the hydrodynamic/gravity correspondence for the Scherk-Schwarz
AdS system. Recently, plasma balls spinning above a critical rotation were
found to be unstable against m-lobed perturbations. In the phase diagram of
stationary solutions the threshold of the instability signals a bifurcation to
a new phase of non-axisymmetric configurations. We find explicitly this family
of solutions and represent them in the phase diagram. We discuss the
implications of our results for the gravitational system. Rotating
non-axisymmetric black holes necessarily radiate gravitational waves. We thus
emphasize that it would be important, albeit possibly out of present reach, to
have a better understanding of the hydrodynamic description of gravitational
waves and of the gravitational interaction between two bodies. We also argue
that it might well be that a non-axisymmetric m-lobed instability is also
present in Myers-Perry black holes for rotations below the recently found
ultraspinning instability.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:23:32 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2010 15:05:26 GMT""}]","2010-01-22"
"0910.0021","George Chartas","G. Chartas, C. Saez, W. N. Brandt, M. Giustini, G. P. Garmire","Confirmation of and Variable Energy Injection by a Near-Relativistic
  Outflow in APM 08279+5255","27 pages, includes 12 figures, accepted for publication in ApJ","Astrophys.J.706:644-656,2009","10.1088/0004-637X/706/1/644",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from multi-epoch spectral analysis of XMM-Newton and
Chandra observations of the broad absorption line (BAL) quasar APM 08279+5255.
Our analysis shows significant X-ray BALs in all epochs with rest-frame
energies lying in the range of ~ 6.7-18 keV. The X-ray BALs and 0.2-10 keV
continuum show significant variability on timescales as short as 3.3 days
(proper time) implying a source size-scale of ~ 10 r_g, where r_g is the
gravitational radius. We find a large gradient in the outflow velocity of the
X-ray absorbers with projected outflow velocities of up to 0.76 c. The maximum
outflow velocity constrains the angle between the wind velocity and our line of
sight to be less than ~ 22 degrees. We identify the following components of the
outflow: (a) Highly ionized X-ray absorbing material (2.9 < logxi < 3.9) and a
column density of log N_H ~ 23 outflowing at velocities of up to 0.76 c. (b)
Low-ionization X-ray absorbing gas with log N_H ~ 22.8. We find that flatter
spectra appear to result in lower outflow velocities. Based on our spectral
analysis of observations of APM 08279+5255 over a period of 1.2 years (proper
time) we estimate the mass-outflow rate and efficiency of the outflow to have
varied between 16(-8,+12) M_solar yr^-1 and 64(-40,+66) M_solar yr^-1 and
0.18(-0.11,+0.15) to 1.7(-1.2+1.9), respectively. Assuming that the outflow
properties of APM 08279+5255 are a common property of most quasars at similar
redshifts, our results then imply that quasar winds are massive and energetic
enough to influence significantly the formation of the host galaxy, provide
significant metal enrichment to the interstellar medium and intergalactic
medium, and are a viable mechanism for feedback at redshifts near the peak in
the number density of galaxy mergers.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:26:11 GMT""}]","2014-11-20"
"0910.0022","Anne Pellerin","Anne Pellerin (1) and Steven L. Finkelstein (1) ((1)Texas A&M
  University)","The Shining Future of UV Spectral Synthesis","To be published in the IAU Symposium 262 proceeding. 4 pages, 1
  figure",,"10.1017/S1743921310002917",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the coming generation of instruments and telescopes capable of
spectroscopy of high redshift galaxies, the spectral synthesis technique in the
rest-frame UV and Far-UV range will become one of a few number of tools
remaining to study their young stellar populations in detail. The rest-frame UV
lines and continuum of high redshift galaxies, observed with visible and
infrared telescopes on Earth, can be used for accurate line profile fitting
such as PV@1118,1128A, CIII@1176A, and CIV@1550A. These lines are very precise
diagnostic tools to estimate ages, metallicities, and masses of stellar
populations.
  Here we discuss the potential for spectral synthesis of rest-frame UV spectra
obtained at the Keck telescope. As an example, we study the 8 o'clock arc, a
lensed galaxy at z=2.7322. We show that the poor spectral type coverage of the
actual UV empirical spectral libraries limits the age and metallicity
diagnostic. In order to improve our knowledge of high redshift galaxies using
spectral synthesis, UV stellar libraries need to be extended to obtain accurate
age, metallicity, and mass estimates likely to be occuring in young stellar
populations observed in the early universe.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:26:17 GMT""}]","2015-05-14"
"0910.0023","Mariusz Dabrowski P.","Mariusz P. Dabrowski and Tomasz Denkiewicz","Exotic-singularity-driven dark energy","10 pages, 9 figures, contribution to ""Invisible Universe"", paris
  29.06-3.07.09, to appear in AIP Conference Proceedings","AIP Conf.Proc.1241:561-570,2010","10.1063/1.3462686",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss various types of exotic (non-standard) singularities in the
Universe: a Big-Rip (BR or type I), a Sudden Future Singularity (SFS or type
II), a Generalized Sudden Future Singularity, a Finite Scale Factor singularity
(FSF or type III), a Big-Separation (BS or type IV) and a $w$-singularity. They
are characterized by violation of all or some of the energy conditions which
results in a blow-up of all or some of the physical quantities: the scale
factor, the energy density, the pressure, and the barotropic index. We relate
the emergence of these singularities with physical theories (superstring,
brane, higher-order gravity, loop quantum cosmology). We show how the models
involving exotic singularities may serve as dark energy by applying the
observational data. In particular, we show that some of these exotic
singularities (though being of a weak type according to relativistic
definitions) may occur in the near future of the universe.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:27:01 GMT""}]","2014-11-20"
"0910.0024","Eric Greenwood","Eric Greenwood","Hawking Radiation from a Reisner-Nordstr\""om Domain Wall","13 pages, 11 Figures. Minor clarifications added. Accepted for
  publication in JCAP","JCAP 1001:002,2010","10.1088/1475-7516/2010/01/002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect on the Hawking radiation given off during the time
of collapse of a Reisner-Nordstr\""om domain wall. Using the functional
Schr\""odinger formalism we are able to probe the time-dependent regime, which
is out of the reach of the standard approximations like the Bogolyubov method.
We calculate the occupation number of particles for a scalar field and complex
scalar field. We demonstrate that the particles from the scalar field are
unaffected by the charge of the Reisner-Nordstr\""om domain wall, as is expected
since the scalar field doesn't carry any charge, which would couple to the
charge of the Reisner-Nordstr\""om domain wall. Here the situation effectively
reduces to the uncharged case, a spherically symmetric domain wall. To take the
charge into account, we consider the complex scalar field which represents
charged particles and anti-particles. Here investigate two different cases,
first the non-extremal case and second the extremal case. In the non-extremal
case we demonstrate that when the particle (anti-particle) carries charge
opposite to that of the domain wall, the occupation number becomes suppressed
during late times of the collapse. Therefore the dominate occupation number is
when the particle (anti-particle) carries the same charge as the domain wall,
as expected due to the Coulomb potential carried by the domain walls. In the
extremal case we demonstrate that as time increases the temperature of the
radiation decreases until when the domain wall reaches the horizon and the
temperature then goes to zero. This is in agreement with the Hawking
temperature for charged black holes.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:28:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2009 03:54:13 GMT""}]","2010-01-15"
"0910.0025","Evan Million","E. T. Million, S. W. Allen, N. Werner and G. B. Taylor","Ram pressure stripping of the cool core of the Ophiuchus Cluster","Accepted to MNRAS. 11 pages, 9 figures",,"10.1111/j.1365-2966.2010.16596.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) We report results from a Chandra study of the central regions of
the nearby, X-ray bright, Ophiuchus Cluster (z = 0.03), the second-brightest
cluster in the sky. Our study reveals a dramatic, close-up view of the
stripping and potential destruction of a cool core within a rich cluster. The
X-ray emission from the Ophiuchus Cluster core exhibits a comet-like morphology
extending to the north, driven by merging activity, indicative of ram-pressure
stripping caused by rapid motion through the ambient cluster gas. A cold front
at the southern edge implies a velocity of 1000$\pm$200 km/s (M~0.6). The X-ray
emission from the cluster core is sharply peaked. As previously noted, the peak
is offset by 4 arcsec (~2 kpc) from the optical center of the associated cD
galaxy, indicating that ram pressure has slowed the core, allowing the
relatively collisionless stars and dark matter to carry on ahead. The cluster
exhibits the strongest central temperature gradient of any massive cluster
observed to date: the temperature rises from 0.7 keV within 1 kpc of the
brightness peak, to 10 keV by 30 kpc. A strong metallicity gradient is also
observed within the same region. This supports a picture in which the outer
parts of the cool core have been stripped by ram-pressure due to its rapid
motion. The cooling time of the innermost gas is very short, ~5$\times10^7$
yrs. Within the central 10 kpc radius, multiple small-scale fronts and a
complex thermodynamic structure are observed, indicating significant motions.
Beyond the central 50 kpc, and out to a radius ~150 kpc, the cluster appears
relatively isothermal and has near constant metallicity. The exception is a
large, coherent ridge of enhanced metallicity observed to trail the cool core,
and which is likely to have been stripped from it.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:29:32 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 2009 23:36:23 GMT""},{""version"":""v3"",""created"":""Tue, 8 Dec 2009 23:48:29 GMT""},{""version"":""v4"",""created"":""Sun, 28 Feb 2010 20:47:26 GMT""}]","2015-05-14"
"0910.0026","Puru Gujrati","P. D. Gujrati","Non-equilibrium Thermodynamics: Structural Relaxation, Fictive
  temperature and Tool-Narayanaswamy phenomenology in Glasses","20 pages, 1 figure",,"10.1103/PhysRevE.81.051130","UATP/0906","cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the second law of thermodynamics applied to an isolated system
consisting of the system surrounded by an extremely large medium, we formulate
a general non-equilibrium thermodynamic description of the system when it is
out of equilibrium. We then apply it to study the structural relaxation in
glasses and establish the phenomenology behind the concept of the fictive
temperature and of the empirical Tool-Narayanaswamy equation on firmer
theoretical foundation.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:32:56 GMT""}]","2015-05-14"
"0910.0027","Jinsheng Wen","Jinsheng Wen, Guangyong Xu, Zhijun Xu, Zhi Wei Lin, Qiang Li, Ying
  Chen, Songxue Chi, Genda Gu, J. M. Tranquada","Effect of magnetic field on the spin resonance in FeTe(0.5)Se(0.5) as
  seen via inelastic neutron scattering","4 pages, 3 figures","Phys. Rev. B 81, 100513(R) (2010).","10.1103/PhysRevB.81.100513",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic neutron scattering and susceptibility measurements have been
performed on the optimally-doped Fe-based superconductor FeTe(0.5)Se(0.5),
which has a critical temperature, Tc of 14 K. The magnetic scattering at the
stripe antiferromagnetic wave-vector Q = (0.5,0.5) exhibits a ""resonance"" at ~
6 meV, where the scattering intensity increases abruptly when cooled below Tc.
In a 7-T magnetic field parallel to the a-b plane, Tc is slightly reduced to ~
12 K, based on susceptibility measurements. The resonance in the neutron
scattering measurements is also affected by the field. The resonance intensity
under field cooling starts to rise at a lower temperature ~ 12 K, and the low
temperature intensity is also reduced from the zero-field value. Our results
provide clear evidence for the intimate relationship between superconductivity
and the resonance measured in magnetic excitations of Fe-based superconductors.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:42:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 20:25:55 GMT""}]","2010-03-30"
"0910.0028","Anne Pellerin","Anne Pellerin (1), Gerhardt R. Meurer (2), Kenji Bekki (3), Debra M.
  Elmegreen (4), O. Ivy. Wong (5), Patricia Knezek (6) ((1) Texas A&M
  University, (2) Johns Hopkins University, (3) University of New South Wales,
  (4) Vassar College, (5) Yale University, (6) WIYN)","Young Stellar Populations in the Collisional Ring Galaxy NGC 922","To be published in the IAU Symposium 262 proceeding. 2 pages",,"10.1017/S1743921310003443",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the star cluster population properties in the nearby collisional
ring galaxy NGC 922 using HST/WFPC2 photometry and population synthesis
modeling. We found that 69% of the detected clusters are younger than 7 Myr,
and that most of them are located in the ring or along the bar, consistent with
the strong Halpha emission. The images also show a tidal plume pointing toward
the companion. Its stellar age is consistent with pre-existing stars that were
probably stripped off during the passage of the companion. We compared the
star-forming complexes observed in NGC 922 with those of a distant ring galaxy
from the GOODS field. It indicates very similar masses and sizes, suggesting
similar origins. Finally, we found clusters that are excellent progenitor
candidates for faint fuzzy clusters.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:41:17 GMT""}]","2015-05-14"
"0910.0029","Danilo Diaz","R Aros and D E Diaz","Functional determinants, generalized BTZ geometries and Selberg zeta
  function","13 pages",,"10.1088/1751-8113/43/20/205402",,"gr-qc hep-th math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of a special entry in the AdS/CFT dictionary, namely a
holographic formula relating the functional determinant of the scattering
operator in an asymptotically locally anti-de Sitter (ALAdS) space to a
relative functional determinant of the scalar Laplacian in the bulk. A
heuristic derivation of the formula involves a one-loop quantum effect in the
bulk and the corresponding sub-leading correction at large N on the boundary.
  We presently explore a higher-dimensional version of the spinning BTZ black
hole obtained as a quotient of hyperbolic space by a discrete subgroup of
isometries generated by a loxodromic (or hyperbolic) element consisting of
dilation (temperature) and torsion angles (spinning). The bulk computation is
done using heat-kernel techniques and fractional calculus. At the boundary, we
get a recursive scheme that allows us to range from the non-spinning to the
full-fledged spinning geometries. The determinants are compactly expressed in
terms of an associated (Patterson-)Selberg zeta function and a connection to
quasi-normal frequencies is discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 21:02:12 GMT""}]","2015-05-14"
"0910.0030","Michelangelo Mangano","Michelangelo L. Mangano","The super-LHC","To appear in Contemporary Physics",,"10.1080/00107510903367902","CERN-PH-TH/2009-164","hep-ph hep-ex hep-th physics.acc-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review here the prospects of a long-term upgrade programme for the Large
Hadron Collider (LHC), CERN laboratory's new proton-proton collider. The
super-LHC, which is currently under evaluation and design, is expected to
deliver of the order of ten times the statistics of the LHC. In addition to a
non-technical summary of the principal physics arguments for the upgrade, I
present a pedagogical introduction to the technological challenges on the
accelerator and experimental fronts, and a review of the current status of the
planning.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:51:49 GMT""}]","2015-05-14"
"0910.0031","Lucas Platter","Lucas Platter","Few-Body Systems and the Pionless Effective Field Theory","8 pages, 2 figures, talk given at 6th International Workshop on
  Chiral Dynamics, Bern, Switzerland, July 6-10, 2009","PoS CD09:104,2009",,"INT-PUB-09-052","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pionless effective field theory (EFT) is the appropriate low-energy EFT
for short-range interactions that display a large scattering length. It has
been successfully applied in atomic, nuclear and particle physics. We give an
overview over recent calculations employing the pionless effective field theory
and lay emphasis on applications in the three- and four-body sector where the
most exciting developments have occurred.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:51:55 GMT""}]","2014-11-20"
"0910.0032","Jonathan Mitchell","Peter M. Goldreich and Jonathan L. Mitchell","Elastic ice shells of synchronous moons: Implications for cracks on
  Europa and non-synchronous rotation of Titan","Icarus, in press",,"10.1016/j.icarus.2010.04.013",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of synchronous moons are thought to harbor water oceans beneath
their outer ice shells. A subsurface ocean frictionally decouples the shell
from the interior. This has led to proposals that a weak tidal or atmospheric
torque might cause the shell to rotate differentially with respect to the
synchronously rotating interior. As a result of centrifugal and tidal forces,
the ocean would assume an ellipsoidal shape with its long axis aligned toward
the parent planet. Any displacement of the shell away from its equilibrium
position would induce strains thereby increasing its elastic energy and giving
rise to an elastic restoring torque. We compare the elastic torque with the
tidal torque acting on Europa and the atmospheric torque acting on Titan. For
Europa, the tidal torque is far too weak to produce stresses that could
fracture the ice shell, thus refuting a widely advocated idea. Instead, we
suggest that cracks arise from time-dependent stresses due to non-hydrostatic
gravity anomalies from tidally driven, episodic convection in the interior. Two
years of Cassini RADAR observations of Titan's surface are interpreted as
implying an angular displacement of ~0.24 degrees relative to synchroneity.
Compatibility of the amplitude and phase of the observed non-synchronous
rotation with estimates of the atmospheric torque requires that Titan's shell
be decoupled from its interior. We find that the elastic torque balances the
atmospheric torque at an angular displacement <0.05 degrees, thus coupling the
shell to the interior. Moreover, if Titan's surface were spinning faster than
synchronous, the tidal torque tending to restore synchronous rotation would
certainly be larger than the atmospheric torque. There must either be a problem
with the interpretation of the radar observations, or with our understanding of
Titan's atmosphere and/or interior.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 20:58:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2010 06:47:22 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2010 17:17:10 GMT""}]","2010-05-10"
"0910.0033","Erik Hoversten","E. A. Hoversten, C. Gronwall, D. E. Vanden Berk, T. S. Koch, A. A.
  Breeveld, P. A. Curran, D. A. Hinshaw, F. E. Marshall, P. W. A. Roming, M. H.
  Siegel, M. Still","Ultraviolet number counts of galaxies from Swift UV/Optical Telescope
  deep imaging of the Chandra Deep Field South","20 pages, 6 figures, accepted to ApJ","Astrophys.J.705:1462-1468,2009","10.1088/0004-637X/705/2/1462",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Swift UV/Optical Telescope (UVOT) imaging of the Chandra Deep Field
South is used to measure galaxy number counts in three near ultraviolet (NUV)
filters (uvw2: 1928 A, uvm2: 2246 A, uvw1: 2600 A) and the u band (3645 A).
UVOT observations cover the break in the slope of the NUV number counts with
greater precision than the number counts by the Hubble Space Telescope (HST)
Space Telescope Imaging Spectrograph (STIS) and the Galaxy Evolution Explorer
(GALEX), spanning a range from 21 < m_AB < 25. Number counts models confirm
earlier investigations in favoring models with an evolving galaxy luminosity
function.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 21:06:14 GMT""}]","2011-04-12"
"0910.0034","Timothy Doerr","T. P. Doerr and Yi-Kuo Yu","A simple electrostatic model applicable to biomolecular recognition","15 pages, 6 figures",,"10.1103/PhysRevE.81.031925",,"physics.class-ph physics.bio-ph","http://creativecommons.org/licenses/publicdomain/","  An exact, analytic solution for a simple electrostatic model applicable to
biomolecular recognition is presented. In the model, a layer of high dielectric
constant material (representative of the solvent, water) whose thickness may
vary separates two regions of low dielectric constant material (representative
of proteins, DNA, RNA, or similar materials), in each of which is embedded a
point charge. For identical charges, the presence of the screening layer always
lowers the energy compared to the case of point charges in an infinite medium
of low dielectric constant. Somewhat surprisingly, the presence of a
sufficiently thick screening layer also lowers the energy compared to the case
of point charges in an infinite medium of high dielectric constant. For charges
of opposite sign, the screening layer always lowers the energy compared to the
case of point charges in an infinite medium of either high or low dielectric
constant. The behavior of the energy leads to a substantially increased
repulsive force between charges of the same sign. The repulsive force between
charges of opposite signs is weaker than in an infinite medium of low
dielectric constant material but stronger than in an infinite medium of high
dielectric constant material. The presence of this behavior, which we name
asymmetric screening, in the simple system presented here confirms the
generality of the behavior that was established in a more complicated system of
an arbitrary number of charged dielectric spheres in an infinite solvent.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 21:29:30 GMT""}]","2013-05-29"
