"0908.1183","Vladimir Popov L","Vladimir L. Popov","Algebraic cones","3 pages","Math. Notes 86 (2009), no. 6, 892--894",,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A characterization of algebraic cones in terms of actions of the
one-dimensional multiplicative algebraic monoid ${\bf M}_{\rm m}$ and the
algebraic group ${\bf G}_{\rm m}$ are given.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 18:58:44 GMT""}]","2011-10-26"
"0908.1184","Tao Zhou","Yu-Han Chen, Bing-Hong Wang, Li-Chao Zhao, Changsong Zhou, Tao Zhou","Optimal transport on supply-demand networks","5 pages, 1 table and 4 figures","Physical Review E 81, 066105 (2010)","10.1103/PhysRevE.81.066105",,"physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, transport networks are usually treated as homogeneous networks,
that is, every node has the same function, simultaneously providing and
requiring resources. However, some real networks, such as power grid and supply
chain networks, show a far different scenario in which the nodes are classified
into two categories: the supply nodes provide some kinds of services, while the
demand nodes require them. In this paper, we propose a general transport model
for those supply-demand networks, associated with a criterion to quantify their
transport capacities. In a supply-demand network with heterogenous degree
distribution, its transport capacity strongly depends on the locations of
supply nodes. We therefore design a simulated annealing algorithm to find the
optimal configuration of supply nodes, which remarkably enhances the transport
capacity, and outperforms the degree target algorithm, the betweenness target
algorithm, and the greedy method. This work provides a start point for
systematically analyzing and optimizing transport dynamics on supply-demand
networks.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 19:51:05 GMT""}]","2010-06-08"
"0908.1185","Carlos Javier Hernandez-Castro","Carlos Javier Hernandez-Castro, Arturo Ribagorda, Yago Saez","Side-channel attack on labeling CAPTCHAs",,,,,"cs.CR cs.CV cs.CY cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new scheme of attack on the Microsoft's ASIRRA CAPTCHA which
represents a significant shortcut to the intended attacking path, as it is not
based in any advance in the state of the art on the field of image recognition.
After studying the ASIRRA Public Corpus, we conclude that the security margin
as stated by their authors seems to be quite optimistic. Then, we analyze which
of the studied parameters for the image files seems to disclose the most
valuable information for helping in correct classification, arriving at a
surprising discovery. This represents a completely new approach to breaking
CAPTCHAs that can be applied to many of the currently proposed image-labeling
algorithms, and to prove this point we show how to use the very same approach
against the HumanAuth CAPTCHA. Lastly, we investigate some measures that could
be used to secure the ASIRRA and HumanAuth schemes, but conclude no easy
solutions are at hand.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 19:54:01 GMT""}]","2009-08-11"
"0908.1186","Grenville Croll","Patrick O'Beirne","Checks and Controls in Spreadsheets","7 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 1-7 ISBN
  978-1-905617-89-0",,,"cs.HC cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spreadsheets that are informally created are harder to test than they should
be. Simple cross-foot checks or being easily readable are modest but attainable
goals for every spreadsheet developer. This paper lists some tips on building
self-checking into a spreadsheet in order to provide more confidence to the
reader that a spreadsheet is robust.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 20:38:12 GMT""}]","2009-08-11"
"0908.1187","Grenville Croll","Jocelyn Paine","Documenting Spreadsheets with Pseudo-Code: an Exercise with Cash-Flow
  and Loans","12 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 173-183
  ISBN 978-1-905617-89-0",,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Look before you leap""; ""a stitch in time saves nine""; ""more haste, less
speed"". Many proverbs declare the wisdom of planning before doing. We suggest
how to apply this to Excel, by explaining and specifying spreadsheets before
coding them, so there will always be documentation for auditors and maintenance
programmers. The specification method uses ""pseudo-code"": code that, for
precision and conciseness, resembles a programming language, but is not
executable. It is, however, based on the notation used by our Excelsior
spreadsheet generator, which is executable. This paper is structured as a
tutorial, in which we develop a simple cash-flow and loans spreadsheet.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 20:44:50 GMT""}]","2009-08-11"
"0908.1188","Grenville Croll","Thomas A. Grossman, Ozgur Ozluk, Jan Gustavson","The Lookup Technique to Replace Nested-IF Formulas in Spreadsheet
  Programming","10 Pages, 5 Figures; ISBN 978-1-905617-89-0","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 17-26",,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spreadsheet programmers often implement contingent logic using a nested-IF
formula even though this technique is difficult to test and audit and is
believed to be risky. We interpret the programming of contingent logic in
spreadsheets in the context of traditional computer programming. We investigate
the ""lookup technique"" as an alternative to nested-IF formulas, describe its
benefits for testing and auditing, and define its limitations. The lookup
technique employs four distinct principles: 1) make logical tests visible; 2)
make outcomes visible; 3) make logical structure visible; and 4) replace a
multi-function nested-IF formula with a single-function lookup formula. It can
be used only for certain simple contingent logic. We describe how the
principles can be applied in more complex situations, and suggest avenues for
further research.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 20:53:04 GMT""}]","2011-02-19"
"0908.1189","Grenville Croll","Etienne Vandeput","Milestones for Teaching the Spreadsheet Program","11 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 133-143
  ISBN 978-1-905617-89-0",,,"cs.HC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are different manners of teaching a spreadsheet program. In any case,
it is intended that the teacher settles the objectives of the course and adapts
them to the particular audience he/she has to deal with. This paper aims at
providing any teacher whatever his/her specific objectives and his/her audience
with elements to help him/her building a course. It focuses mainly on two
important issues: 1 - select in all that may be said about such complex tools,
what is prior to know and to teach, i.e. what leads to autonomy in using but
also to autonomy in learning (because everything cannot be taught) and 2 - show
how concepts are closely related to good formatting considerations. A method
based on the ""invariants of information processing"" is outlined, partially
illustrated and an implementation is described throughout a course designed for
students preparing a master in Education Sciences.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 21:02:41 GMT""}]","2009-08-11"
"0908.1190","Grenville Croll","Leslie Bradley, Kevin McDaid","Error Estimation in Large Spreadsheets using Bayesian Statistics","12 Pages, 5 Colour Figures","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 27-38
  ISBN 978-1-905617-89-0",,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spreadsheets are ubiquitous in business with the financial sector
particularly heavily reliant on the technology. It is known that the level of
spreadsheet error can be high and that it is often necessary to review
spreadsheets based on a structured methodology which includes a cell by cell
examination of the spreadsheet. This paper outlines the early research that has
been carried out into the use of Bayesian Statistical methods to estimate the
level of error in large spreadsheets during cell be cell examination based on
expert knowledge and partial spreadsheet test data. The estimate can aid in the
decision as to the quality of the spreadsheet and the necessity to conduct
further testing or not.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 21:08:53 GMT""}]","2009-08-11"
"0908.1191","Grenville Croll","Angela Collins","Embedded Spreadsheet Modelling","5 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 95-99
  ISBN 978-1-905617-89-0",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In larger accounting firms, specialist modellers typically sit in separate
teams. This paper will look at the advantages of embedding a specialist
modeller within a Corporate Finance Team.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 21:13:27 GMT""}]","2009-08-11"
"0908.1192","Grenville Croll","Matthew Dinmore","Documenting Problem-Solving Knowledge: Proposed Annotation Design
  Guidelines and their Application to Spreadsheet Tools","12 Pages, 4 Figures","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 57-68
  ISBN 978-1-905617-89-0",,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  End-user programmers create software to solve problems, yet the
problem-solving knowledge generated in the process often remains tacit within
the software artifact. One approach to exposing this knowledge is to enable the
end-user to annotate the artifact as they create and use it. A 3-level model of
annotation is presented and guidelines are proposed for the design of end-user
programming environments supporting the explicit and literate annotation
levels. These guidelines are then applied to the spreadsheet end-user
programming paradigm.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 21:18:31 GMT""}]","2009-08-11"
"0908.1193","Grenville Croll","Derek Flood, Kevin Mc Daid, Fergal Mc Caffery","NLP-SIR: A Natural Language Approach for Spreadsheet Information
  Retrieval","12 Pages, 2 Colour Figures, 3 Tables","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2009 101-112
  ISBN 978-1-905617-89-0",,,"cs.SE cs.HC cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spreadsheets are a ubiquitous software tool, used for a wide variety of tasks
such as financial modelling, statistical analysis and inventory management.
Extracting meaningful information from such data can be a difficult task,
especially for novice users unfamiliar with the advanced data processing
features of many spreadsheet applications. We believe that through the use of
Natural Language Processing (NLP) techniques this task can be made considerably
easier. This paper introduces NLP-SIR, a Natural language interface for
spreadsheet information retrieval. The results of a recent evaluation which
compared NLP-SIR with existing Information retrieval tools are also outlined.
This evaluation has shown that NLP-SIR is a more effective method of
spreadsheet information retrieval.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 21:23:52 GMT""}]","2009-08-11"
"0908.1194","Masahito Yamazaki","Mina Aganagic, Hirosi Ooguri, Cumrun Vafa and Masahito Yamazaki","Wall Crossing and M-theory","19 pages, 1 figure","Publ.Res.Inst.Math.Sci.Kyoto 47:569,2011","10.2977/PRIMS/44","CALT-68-2746, IPMU09-0091, UT-09-18","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study BPS bound states of D0 and D2 branes on a single D6 brane wrapping a
Calabi-Yau 3-fold X. When X has no compact 4-cyles, the BPS bound states are
organized into a free field Fock space, whose generators correspond to BPS
states of spinning M2 branes in M-theory compactified down to 5 dimensions by a
Calabi-Yau 3-fold X. The generating function of the D-brane bound states is
expressed as a reduction of the square of the topological string partition
function, in all chambers of the Kahler moduli space.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 21:32:54 GMT""}]","2011-07-14"
"0908.1195","Petr Nicolaevich Bibikov","P. N. Bibikov, L. V. Prokhorov","A model with generalized Y-junction","7 pages",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Klein-Fock-Gordon equation is studied on the generalized Y-junction of
$N$ strings with a massive center. The corresponding formulas for wave
scattering and normal modes are obtained.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 21:50:43 GMT""}]","2009-08-11"
"0908.1196","Karen Yagdjian","Anahit Galstian, Tamotu Kinoshita, and Karen Yagdjian","A Note on Wave Equation in Einstein & de Sitter Spacetime",,"J.Math.Phys.51:052501,2010","10.1063/1.3387249",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the wave propagating in the Einstein & de Sitter spacetime. The
covariant d'Alembert's operator in the Einstein & de Sitter spacetime belongs
to the family of the non-Fuchsian partial differential operators. We introduce
the initial value problem for this equation and give the explicit
representation formulas for the solutions. We also show the $L^p - L^q$
estimates for solutions.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 22:08:03 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2010 16:41:16 GMT""}]","2010-09-20"
"0908.1197","Rodney James","Rodney James and Rick Miranda","A Riemann-Roch theorem for edge-weighted graphs","Minor revisions, 10 pages","Proc. Amer. Math. Soc. 141 (2013), 3793-3802","10.1090/S0002-9939-2013-11671-0",,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Riemann-Roch theorem for real divisors on edge-weighted graphs
over the reals, extending the result of Baker and Norine for integral divisors
on graphs with multiple edges.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 22:13:51 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2011 02:56:23 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2012 01:54:05 GMT""}]","2017-11-13"
"0908.1198","Andrei Maimistov","Ildar R. Gabitov, Bridget Kennedy, Andrei I. Maimistov","Coherent Amplification of Optical Pulses in Metamaterials","9 pages, 5 figures, submitted to IEEE Trans",,"10.1109/JSTQE.2009.2032667",,"nlin.PS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we theoretically study propagation of steady state ultrashort
pulse in dissipative medium. We considered two cases (i) medium consists of
lossy metallic nanostructures embedded into a gain material and (ii) the gain
material is embedded directly into the nanostructures. We found the shape and
velocity of an optical pulse coupled with the polarization wave.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 22:50:41 GMT""}]","2016-11-18"
"0908.1199","Sumedha","Sumedha, Michael F Hagan, Bulbul Chakraborty","Prolonging assembly through dissociation:A self assembly paradigm in
  microtubules","accepted for publication in Physical Review E","Phys. Rev. E 83, 051904 (2011)","10.1103/PhysRevE.83.051904",,"q-bio.BM cond-mat.stat-mech q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a one-dimensional model of microtubule assembly/disassembly in which
GTP bound to tubulins within the microtubule undergoes stochastic hydrolysis.
In contrast to models that only consider a cap of GTP-bound tubulin, stochastic
hydrolysis allows GTP-bound tubulin remnants to exist within the microtubule.
We find that these buried GTP remnants enable an alternative mechanism of
recovery from shrinkage, and enhances fluctuations of filament lengths. Under
conditions for which this alternative mechanism dominates, an increasing
depolymerization rate leads to a decrease in dissociation rate and thus a net
increase in assembly.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 2009 01:10:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2011 08:23:59 GMT""}]","2015-05-13"
"0908.1200","Bradley Chase","Bradley A. Chase","Parameter Estimation, Model Reduction and Quantum Filtering","254 pages, dissertation as submitted to the University of New Mexico,
  August 2009",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This dissertation explores the topics of parameter estimation and model
reduction in the context of quantum filtering. Chapters 2 and 3 provide a
review of classical and quantum probability theory, stochastic calculus and
filtering. Chapter 4 studies the problem of quantum parameter estimation and
introduces the quantum particle filter as a practical computational method for
parameter estimation via continuous measurement. Chapter 5 applies these
techniques in magnetometry and studies the estimator's uncertainty scalings in
a double-pass atomic magnetometer. Chapter 6 presents an efficient feedback
controller for continuous-time quantum error correction. Chapter 7 presents an
exact model of symmetric processes of collective qubit systems.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 23:35:12 GMT""}]","2009-08-11"
"0908.1201","C{\ba}t{\ba}lin C\^arstea","Catalin I. Carstea","A construction of blow up solutions for co-rotational wave maps",,,"10.1007/s00220-010-1118-4",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of co-rotational finite time blow up solutions to the wave map
problem from R^{2+1} into N, where N is a surface of revolution with metric
d\rho^2+g(\rho)^2 d\theta^2, g an entire function, is proven. These are of the
form u(t,r)=Q(\lambda(t)t)+R(t,r), where Q is a time independent solution of
the co-rotational wave map equation -u_{tt}+u_{rr}+r^{-1}u_r=r^{-2}g(u)g'(u),
\lambda(t)=t^{-1-\nu}, \nu>1/2 is arbitrary, and R is a term whose local energy
goes to zero as t goes to 0.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 2009 00:33:28 GMT""}]","2015-05-13"
