"0908.3285","Shen Chong","S. V. Chong, T. Goya, H. Yamaguchi and K. Kadowaki","Superconductivity at high Tc in neodymium-doped 1111-SrFeAsF system","2 pages, 2 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polycrystalline Sr1-xNdxFeAsF samples were prepared at various Nd-doping
levels using both a stoichiometric mixture of the starting materials and in
slight excess amounts of FeAs. Susceptibility and resistivity of the samples
were studied down to 4 K revealing a probable coexistence of superconductivity
and a magnetic ordering. Temperature dependence of resistivity for all the
Nd-doped samples shows the presence of a transition below 15 K most likely
originating from the magnetic ordering of Nd moments, while the
spin-density-wave anomaly at 175 K survives up to 0.35 Nd-doping.
Superconductivity only occurs above 0.40 Nd-doping with onset maximum Tc
reaching as high as 52 K.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 05:59:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2009 03:44:46 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2010 19:56:22 GMT""}]","2010-03-31"
"0908.3286","Basak Gurel","Viktor L. Ginzburg, Basak Z. Gurel","On the Generic Existence of Periodic Orbits in Hamiltonian Dynamics","14 pages",,,,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several generic existence results for infinitely many periodic
orbits of Hamiltonian diffeomorphisms or Reeb flows. For instance, we show that
a Hamiltonian diffeomorphism of a complex projective space or Grassmannian
generically has infinitely many periodic orbits. We also consider
symplectomorphisms of the two-torus with irrational flux. We show that such a
symplectomorphism necessarily has infinitely many periodic orbits whenever it
has one and all periodic points are non-degenerate.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 07:32:35 GMT""}]","2009-08-25"
"0908.3287","Schoeffel Laurent","Laurent Schoeffel (CEA Saclay/Irfu-SPP, France)","Advances in diffraction of subnuclear waves","64 pages, 62 figures, review To be published in Progress in Particle
  and Nuclear Physics","Prog.Part.Nucl.Phys.65:9-49,2010","10.1016/j.ppnp.2010.02.002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review, we present and discuss the most recent results on inclusive
and exclusive diffractive processes at HERA and Tevatron colliders.
Measurements from fixed target experiments at HERMES and Jefferson laboratory
are also reviewed. The complementarity of all these results is analysed in the
context of perturbative QCD and new challenging issues in nucleon tomography
are studied. A first understanding of how partons are localised in the nucleon
to build orbital momenta can be addressed with these experimental results. Some
prospects are outlined for new measurements in fixed target kinematic, at
Jefferson laboratory and CERN, at COMPASS, or at the LHC. Of special interest
is the exclusive (coherent) production of Higgs boson and heavy objects at the
LHC. Based on the present knowledge, some perspectives are presented in this
direction.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 08:08:27 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2009 07:44:22 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 2009 15:59:51 GMT""}]","2012-07-04"
"0908.3289","Combes Francoise","F. Combes (LERMA, Obs-Paris) and O. Tiret (SISSA, Trieste)","MOND and the Galaxies","8 pages, 7 figures, Invited paper to ""The Invisible Universe
  International Conference"", ed. J-M. Alimi, A. Fuzfa, P-S. Corasaniti, AIP pub",,"10.1063/1.3462629",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review galaxy formation and dynamics under the MOND hypothesis of modified
gravity, and compare to similar galaxies in Newtonian dynamics with dark
matter. The aim is to find peculiar predictions both to discriminate between
various hypotheses, and to make the theory progress through different
constraints, touching the interpolation function, or the fundamental
acceleration scale. Galaxy instabilities, forming bars and bulges at longer
term, evolve differently in the various theories, and help to bring
constraints, together with the observations of bar frequency. Dynamical
friction and the predicted merger rate could be a sensitive test of theories.
The different scenarios of galaxy formation are compared within the various
theories and observations.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 08:54:51 GMT""}]","2015-05-14"
"0908.3290","Olaf Lechtenfeld","Tigran Hakobyan, Sergey Krivonos, Olaf Lechtenfeld, Armen Nersessian","Hidden symmetries of integrable conformal mechanical systems","9 pages revtex","Phys.Lett.A374:801-806,2010","10.1016/j.physleta.2009.12.006",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We split the generic conformal mechanical system into a ""radial"" and an
""angular"" part, where the latter is defined as the Hamiltonian system on the
orbit of the conformal group, with the Casimir function in the role of the
Hamiltonian. We reduce the analysis of the constants of motion of the full
system to the study of certain differential equations on this orbit. For
integrable mechanical systems, the conformal invariance renders them
superintegrable, yielding an additional series of conserved quantities
originally found by Wojciechowski in the rational Calogero model. Finally, we
show that, starting from any N=4 supersymmetric ""angular"" Hamiltonian system
one may construct a new system with full N=4 superconformal D(1,2;\alpha)
symmetry.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 09:01:07 GMT""}]","2010-01-15"
"0908.3291","Saharian","A. A. Saharian, A. L. Mkhitaryan","Vacuum fluctuations and topological Casimir effect in
  Friedmann-Robertson-Walker cosmologies with compact dimensions","20 pages, 2 figures","Eur.Phys.J.C66:295-306,2010","10.1140/epjc/s10052-010-1247-0",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Wightman function, the vacuum expectation values of the
field squared and the energy-momentum tensor for a massless scalar field with
general curvature coupling parameter in spatially flat
Friedmann-Robertson-Walker universes with an arbitrary number of toroidally
compactified dimensions. The topological parts in the expectation values are
explicitly extracted and in this way the renormalization is reduced to that for
the model with trivial topology. In the limit when the comoving lengths of the
compact dimensions are very short compared to the Hubble length, the
topological parts coincide with those for a conformal coupling and they are
related to the corresponding quantities in the flat spacetime by standard
conformal transformation. In the opposite limit of large comoving lengths of
the compact dimensions, in dependence of the curvature coupling parameter, two
regimes are realized with monotonic or oscillatory behavior of the vacuum
expectation values. In the monotonic regime and for nonconformally and
nonminimally coupled fields the vacuum stresses are isotropic and the equation
of state for the topological parts in the energy density and pressures is of
barotropic type. In the oscillatory regime, the amplitude of the oscillations
for the topological part in the expectation value of the field squared can be
either decreasing or increasing with time, whereas for the energy-momentum
tensor the oscillations are damping.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 09:40:05 GMT""}]","2010-08-11"
"0908.3292","Alessandro Fiasconaro","Alessandro Fiasconaro and Bernardo Spagnolo","Stability measures in metastable states with Gaussian colored noise","6 pages, 7 figures",,"10.1103/PhysRevE.80.041110",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the escape time from a metastable state of an
overdamped Brownian particle, in the presence of colored noise generated by
Ornstein-Uhlenbeck process. We analyze the role of the correlation time on the
enhancement of the mean first passage time through a potential barrier and on
the behavior of the mean growth rate coefficient as a function of the noise
intensity. We observe the noise enhanced stability effect for all the initial
unstable states used, and for all values of the correlation time $\tau_c$
investigated. We can distinguish two dynamical regimes characterized by weak
and strong correlated noise respectively, depending on the value of $\tau_c$
with respect to the relaxation time of the system.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 09:59:18 GMT""}]","2015-05-14"
"0908.3293","Hong Huang","Hong Huang","Optimal transportation and monotonic quantities on evolving manifolds","8 pages, some corrections and extensions",,,,"math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we will adapt Topping's $\mathcal{L}$-optimal transportation
theory for Ricci flow to a more general situation, i.e. to a closed manifold
$(M,g_{ij}(t))$ evolving by $\partial_tg_{ij}=-2S_{ij}$, where $S_{ij}$ is a
symmetric tensor field of (2,0)-type on $M$. We extend some recent results of
Topping, Lott and Brendle, generalize the monotonicity of List's (and hence
also of Perelman's) $\mathcal{W}$-entropy, and recover the monotonicity of
M$\ddot{u}$ller's (and hence also of Perelman's) reduced volume.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 10:11:39 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2009 12:53:28 GMT""}]","2009-09-14"
"0908.3294","Damian Swift","Damian C. Swift","Sensitivity of rocky planet structures to the equation of state",,,,"LLNL-TR-414058","astro-ph.EP cond-mat.mtrl-sci","http://creativecommons.org/licenses/publicdomain/","  Structures were calculated for Mercury, Venus, Earth, the Moon, and Mars,
using a core-mantle model and adjusting the core radius to reproduce the
observed mass and diameter of each body. Structures were calculated using Fe
and basalt equations of state of different degrees of sophistication for the
core and mantle. The choice of equation of state had a significant effect on
the inferred structure. For each structure, the moment of inertia ratio was
calculated and compared with observed values. Linear Grueneisen equations of
state fitted to limited portions of shock data reproduced the observed moments
of inertia significantly better than did more detailed equations of state
incorporating phase transitions, presumably reflecting the actual compositions
of the bodies. The linear Grueneisen equations of state and corresponding
structures seem however to be a reasonable starting point for comparative
simulations of large-scale astrophysical impacts.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 10:50:27 GMT""}]","2009-08-25"
"0908.3295","Tomonori Totani","Tomonori Totani (Kyoto)","Size Evolution of Early-Type Galaxies and Massive Compact Objects as the
  Dark Matter","Accepted to PASJ after minor revisions. 4 pages, 1 figure",,"10.1093/pasj/62.1.L1",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dramatic size evolution of early-type galaxies from z ~ 2 to 0 poses a
new challenge in the theory of galaxy formation, which may not be explained by
the standard picture. It is shown here that the size evolution can be explained
if the non-baryonic cold dark matter is composed of compact objects having a
mass scale of ~10^5 M_sun. This form of dark matter is consistent with or only
weakly constrained by the currently available observations. The kinetic energy
of the dark compact objects is transferred to stars by dynamical friction, and
stars around the effective radius are pushed out to larger radii, resulting in
a pure size evolution. This scenario has several good properties to explain the
observations, including the ubiquitous nature of size evolution and faster
disappearance of higher density galaxies.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 14:40:31 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 20:44:54 GMT""}]","2015-05-14"
"0908.3296","Shevchenko O. Yu.","A. Sissakian, O. Shevchenko, O. Ivanov","Polarized parton distributions from NLO QCD analysis of world DIS and
  SIDIS data",,"Eur.Phys.J.C65:413-421,2010","10.1140/epjc/s10052-009-1216-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combined analysis of polarized DIS and SIDIS data is performed in NLO
QCD. The new parametrization on polarized PDFs is constructed. The
uncertainties on PDFs and their first moments are estimated applying the
modified Hessian method.
  The especial attention is paid to the impact of novel SIDIS data on the
polarized distributions of light sea and strange quarks. In particular, the
important question of polarized sea symmetry is studied in comparison with the
latest results on this subject.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 11:43:57 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2009 08:18:21 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2009 10:03:14 GMT""}]","2010-02-11"
"0908.3297","Frederic Zagury","Frederic Zagury","Analysis of the Schmidt, Cohen & Margon (1980) features in the Red
  Rectangle nebula","16 figures, submitted December 22, 2008 to the Open Astronomy
  Journal, accepted 02/27/09. Paper previously refused by Astrophysics and
  Space Science","TOAJ, 2009, 2, p.26-38","10.2174/1874381100902010026",,"astro-ph.GA astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study investigates the relationship between atmospheric extinction and
the spectrum of the Red Rectangle nebula on scales of a few to a few tens of
Ang. It is found that the fine structure of the nebula's continuum short-ward
of 6700A is similar to background spectra, and is thus determined either by
atmospheric absorption or by light from HD44179 scattered in the earth
atmosphere.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 12:08:00 GMT""}]","2009-09-03"
"0908.3298","Taras Panov","Victor M. Buchstaber, Taras E. Panov, and Nigel Ray","Toric Genera","35 pages, LaTeX. In v2 references made to the index theoretical
  approach to genera; rigidity and multiplicativity results improved;
  acknowledgements added","Internat. Math. Research Notices 2010 (2010), 3207-3262",,,"math.AT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our primary aim is to develop a theory of equivariant genera for stably
complex manifolds equipped with compatible actions of a torus T^k. In the case
of omnioriented quasitoric manifolds, we present computations that depend only
on their defining combinatorial data; these draw inspiration from analogous
calculations in toric geometry, which seek to express arithmetic, elliptic, and
associated genera of toric varieties in terms only of their fans. Our theory
focuses on the universal toric genus \Phi, which was introduced independently
by Krichever and Loeffler in 1974, albeit from radically different viewpoints.
In fact \Phi is a version of tom Dieck's bundling transformation of 1970,
defined on T^k-equivariant complex cobordism classes and taking values in the
complex cobordism algebra of the classifying space. We proceed by combining the
analytic, the formal group theoretic, and the homotopical approaches to genera,
and refer to the index theoretic approach as a recurring source of insight and
motivation. The resultant flexibility allows us to identify several distinct
genera within our framework, and to introduce parametrised versions that apply
to bundles equipped with a stably complex structure on the tangents along their
fibres. In the presence of isolated fixed points, we obtain universal
localisation formulae, whose applications include the identification of
Krichever's generalised elliptic genus as universal amongst genera that are
rigid on SU-manifolds. We follow the traditions of toric geometry by working
with a variety of illustrative examples wherever possible. For background and
prerequisites we attempt to reconcile the literature of east and west, which
developed independently for several decades after the 1960s.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 12:21:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2009 13:17:58 GMT""}]","2010-10-22"
"0908.3299","Dr. Banasri Basu","B. Basu","Dynamics of geometric phase in the adiabatic limit of quantum phase
  transition","5 pages, 1 eps fig. published version","Journal Ref. Phys. Lett. A Vol 374, pp 1205 (2010)","10.1016/j.physleta.2009.12.072",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometric phase associated with a many body ground state exhibits a
signature of quantum phase transition. In this context, we have studied the
behaviour of the geometric phase during a linear quench caused by a gradual
turning off of the magnetic field interacting with a spin chain.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 12:50:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 09:26:00 GMT""}]","2015-05-14"
"0908.3300","Jan Govaerts","Joseph Ben Geloun (1,3,4), Jan Govaerts (2,3) and Frederik G. Scholtz
  (1) ((1) NITheP, South Africa, (2) CP3, UCL, Louvain-la-Neuve, Belgium, (3)
  ICMPA-UNESCO, Cotonou, Rep. Benin, (4) Univ. Cheikh Anta Diop, Senegal)","The N=1 Supersymmetric Landau Problem and its Supersymmetric Landau
  Level Projections: the N=1 Supersymmetric Moyal-Voros Superplane",,"J.Phys.A42:495203,2009","10.1088/1751-8113/42/49/495203","CP3-09-38","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The N=1 supersymmetric invariant Landau problem is constructed and solved. By
considering Landau level projections remaining non trivial under N=1
supersymmetry transformations, the algebraic structures of the N=1
supersymmetric covariant non(anti)commutative superplane analogue of the
ordinary N=0 noncommutative Moyal-Voros plane are identified.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 13:10:55 GMT""}]","2014-11-20"
"0908.3301","Ryuta Kiuchi","R. Kiuchi, M. Mori, G. V. Bicknell, R. W. Clay, P. G. Edwards, R.
  Enomoto, S. Gunji, S. Hara, T. Hara, T. Hattori, S. Hayashi, Y. Higashi, Y.
  Hirai, K. Inoue, C. Itoh, S. Kabuki, F. Kajino, H. Katagiri, A. Kawachi, T.
  Kifune, H. Kubo, J. Kushida, Y. Matsubara, T. Mizukami, Y. Mizumoto, R.
  Mizuniwa, H. Muraishi, Y. Muraki, T. Naito, T. Nakamori, S. Nakano, D.
  Nishida, K. Nishijima, M. Ohishi, Y. Sakamoto, A. Seki, V. Stamatescu, T.
  Suzuki, D. L. Swaby, T. Tanimori, G. Thornton, F. Tokanai, K. Tsuchiya, S.
  Watanabe, Y. Yamada, E. Yamazaki, S. Yanagita, T. Yoshida, T. Yoshikoshi and
  Y. Yukawa","CANGAROO-III search for TeV Gamma-rays from two clusters of galaxies","7 pages, 6 figures, Accepted in ApJ",,"10.1088/0004-637X/704/1/240",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because accretion and merger shocks in clusters of galaxies may accelerate
particles to high energies, clusters are candidate sites for the origin of
ultra-high-energy (UHE) cosmic-rays. A prediction was presented for gamma-ray
emission from a cluster of galaxies at a detectable level with the current
generation of imaging atmospheric Cherenkov telescopes. The gamma-ray emission
was produced via inverse Compton upscattering of cosmic microwave background
(CMB) photons by electron-positron pairs generated by collisions of UHE cosmic
rays in the cluster. We observed two clusters of galaxies, Abell 3667 and Abell
4038, searching for very-high-energy gamma-ray emission with the CANGAROO-III
atmospheric Cherenkov telescope system in 2006. The analysis showed no
significant excess around these clusters, yielding upper limits on the
gamma-ray emission. From a comparison of the upper limit for the north-west
radio relic region of Abell 3667 with a model prediction, we derive a lower
limit for the magnetic field of the region of ~0.1 micro G. This shows the
potential of gamma-ray observations in studies of the cluster environment. We
also discuss the flux upper limit from cluster center regions using a model of
gamma-ray emission from neutral pions produced in hadronic collisions of
cosmic-ray protons with the intra-cluster medium (ICM). The derived upper limit
of the cosmic-ray energy density within this framework is an order of magnitude
higher than that of our Galaxy.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 13:52:47 GMT""}]","2015-05-14"
"0908.3302","Nizar Demni","Nizar Demni","Reflected Brownian motion in Weyl chambers","submitted to Potential Analysis",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We supply two different descriptions of the pushing process driving the
reflected Brownian motion in Weyl chambers, when the latter domains are
simplexes. The first one shows that a simple root lies in one and only one
orbit if and only if the pushing process in the direction of that simple root
increases as the sum of all the Brownian local times in the directions of the
orbit's positive elements. The last one shows that the pushing process may be
written as the sum of an inward normal vector at the chamber's boundary and an
inward normal vector at the origin, yielding a kind of a multivoque stochastic
differential equation for the reflected process. We finally give a particles
system interpretation of the reflected process and construct a multidimensional
skew Brownian motion.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 14:02:28 GMT""}]","2009-08-25"
"0908.3303","Joaquin Diaz-Alonso","J. Diaz-Alonso, D. Rubiera-Garcia","Electrostatic spherically symmetric configurations in gravitating
  nonlinear electrodynamics","11 pages, revtex4, 4 figures; added references; introduction,
  conclusions and several sections extended, 2 additional figures included,
  title changed","Phys.Rev.D81:064021,2010","10.1103/PhysRevD.81.064021",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a study of the gravitating electrostatic spherically symmetric
(G-ESS) solutions of Einstein field equations minimally coupled to generalized
non-linear abelian gauge models in three space dimensions. These models are
defined by lagrangian densities which are general functions of the gauge field
invariants, restricted by some physical conditions of admissibility. They
include the class of non-linear electrodynamics supporting ESS non-topological
soliton solutions in absence of gravity. We establish that the qualitative
structure of the G-ESS solutions of admissible models is fully characterized by
the asymptotic and central-field behaviours of their ESS solutions in flat
space (or, equivalently, by the behaviour of the lagrangian densities in vacuum
and on the point of the boundary of their domain of definition, where the
second gauge invariant vanishes). The structure of these G-ESS configurations
for admissible models supporting divergent-energy ESS solutions in flat space
is qualitatively the same as in the Reissner-Nordstr\""om case. In contrast, the
G-ESS configurations of the models supporting finite-energy ESS solutions in
flat space exhibit new qualitative features, which are discussed in terms of
the ADM mass, the charge and the soliton energy. Most of the results concerning
well known models, such as the electrodynamics of Maxwell, Born-Infeld and the
Euler-Heisenberg effective lagrangian of QED, minimally coupled to gravitation,
are shown to be corollaries of general statements of this analysis.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 14:09:48 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2009 12:50:04 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 2010 17:34:50 GMT""}]","2010-04-29"
"0908.3304","Alexander Balandin","G. Liu, W. Stillman, S. Rumyantsev, Q. Shao, M. Shur and A.A. Balandin","Low-noise top-gate graphene transistors","9 pages, 4 figures","Applied Physics Letters, 95, 033103 (2009)","10.1063/1.3180707",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results of experimental investigation of the low-frequency noise in
the top-gate graphene transistors. The back-gate graphene devices were modified
via addition of the top gate separated by 20 nm of HfO2 from the single-layer
graphene channels. The measurements revealed low flicker noise levels with the
normalized noise spectral density close to 1/f (f is the frequency) and Hooge
parameter below 2 x 10^-3. The analysis of the noise spectral density
dependence on the top and bottom gate biases helped us to elucidate the noise
sources in these devices and develop a strategy for the electronic noise
reduction. The obtained results are important for all proposed graphene
applications in electronics and sensors.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 14:22:44 GMT""}]","2015-05-14"
"0908.3305","Mohammad Reza Oboudi","Saieed Akbari, Mohammad Reza Oboudi","Cycles are determined by their domination polynomials","To appear in Ars Combinatoria",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple graph of order $n$. A dominating set of $G$ is a set $S$
of vertices of $G$ so that every vertex of $G$ is either in $S$ or adjacent to
a vertex in $S$. The domination polynomial of $G$ is the polynomial
$D(G,x)=\sum_{i=1}^{n} d(G,i) x^{i}$, where $d(G,i)$ is the number of
dominating sets of $G$ of size $i$. In this paper we show that cycles are
determined by their domination polynomials.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 14:40:08 GMT""}]","2009-08-25"
"0908.3306","Kentaro Wada","Kentaro Wada","Presenting cyclotomic q-Schur algebras","58 pages",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a presentation of cyclotomic q-Schur algebras by generators and
defining relations. As an application, we give an algorithm for computing
decomposition numbers of cyclotomic q-Schur algebras.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 14:52:43 GMT""}]","2009-08-25"
"0908.3307","Aleks Kleyn","Aleks Kleyn","The Gateaux Derivative of Map over Division Ring","English text - 44 pages; Russian text - 46 pages","transactions of the XXI International Summer School-Seminar on
  Recent Problems in Theoretical and Mathematical Physics ""Volga'21-2009"" (XXI
  Petrov School)",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I consider differential of mapping $f$ of continuous division ring as linear
mapping the most close to mapping $f$. Different expressions which correspond
to known deffinition of derivative are supplementary. I explore the Gateaux
derivative of higher order and Taylor series. The Taylor series allow solving
of simple differential equations. As an example of solution of differential
equation I considered a model of exponent.
  I considered application of obtained theorems to complex field and quaternion
algebra. In contrast to complex field in quaternion algebra congugation is
linear function of original number \bar a=a+iai+jaj+kak . In quaternion algebra
this difference leads to the absence of analogue of the Cauchy Riemann
equations that are well known in the theory of complex function.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 15:18:40 GMT""}]","2012-07-26"
"0908.3308","Elica Kyoseva","Elica S. Kyoseva, Dimitris G. Angelakis, and Kwek Leong Chuan","A single-interaction step implementation of a quantum search in coupled
  micro-cavities","5 pages, 3 figures, revised published version","Europhys. Lett. 89, 20005 (2010)","10.1209/0295-5075/89/20005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for realizing efficiently Grover's search algorithm in an
array of coupled cavities doped with three-level atoms. We show that by
encoding information in the lowest two ground states of the dopants and through
the application of appropriately tuned global laser fields, the reflection
operator needed for the quantum search algorithm can be realized in a single
physical operation. Thus, the time steps in which Grover's search can be
implemented become equal to the mathematical steps ~ O(\sqrt{N}), where N is
the size of the register. We study the robustness of the implementation against
errors due to photon losses and fluctuations in the cavity frequencies and
atom-photon coupling constants.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 15:14:08 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 07:13:24 GMT""}]","2010-03-03"
"0908.3309","Bertrand Remy","Pierre-Emmanuel Caprace, Bertrand Remy (ICJ)","On the distortion of twin building lattices",,"Geom. Dedicata 147 (2010) 397-408","10.1007/s10711-010-9469-8",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that twin building lattices are undistorted in their ambient group;
equivalently, the orbit map of the lattice to the product of the associated
twin buildings is a quasi-isometric embedding. As a consequence, we provide an
estimate of the quasi-flat rank of these lattices, which implies that there are
infinitely many quasi-isometry classes of finitely presented simple groups. In
an appendix, we describe how non-distortion of lattices is related to the
integrability of the structural cocycle.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 15:54:52 GMT""}]","2012-10-04"
"0908.3310","Erik Lundberg","Dmitry Khavinson and Erik Lundberg","Transcendental Harmonic Mappings and Gravitational Lensing by Isothermal
  Galaxies","11 pages, 3 figures",,,,"math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Schwarz function of an ellipse, it was recently shown that galaxies
with density constant on confocal ellipses can produce at most four ``bright''
images of a single source. The more physically interesting example of an
isothermal galaxy has density that is constant on \emph{homothetic} ellipses.
In that case bright images can be seen to correspond to zeros of a certain
transcendental harmonic mapping. We use complex dynamics to give an upper bound
on the total number of such zeros.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 15:56:31 GMT""}]","2009-08-25"
