"0908.0094","Luiz C L Botelho","Luiz C. L. Botelho","A feynman path integral representation for elastic wave scattering by
  anisotropic weakly perturbations","8 pages","International Journal of Theoretical Physics , v. 49, p.
  1396-1404, 2010","10.1007/s10773-010-0304-7",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We write a space-time Feynman path integral representation for scattered
elastic wave fields from a weakly compact supported anisotropic
non-homogeneity.Replacement by a new version where We (I!) propose a new
tomographic inversion methodology based solely in the wave sampling of the Ray
paths through Monte Carlo path integral sampling Holding thus great
potentiality for Navy's advanced Sonar detection .
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 18:31:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2010 17:27:35 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2012 20:30:13 GMT""}]","2019-08-22"
"0908.0095","Vincenzo F. Cardone Dr","Vincenzo F. Cardone, Ninfa Radicella","Can MONDian vector theories explain the cosmic speed up ?","15 pages, 5 tables, 4 figures, accepted for publication on Physical
  Review D","Phys.Rev.D80:063515,2009","10.1103/PhysRevD.80.063515",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized Einstein - Aether vector field models have been shown to provide,
in the weak field regime, modifications to gravity which can be reconciled with
the successfull MOND proposal. Very little is known, however, on the function
F(K) defining the vector field Lagrangian so that an analysis of the viability
of such theories at the cosmological scales has never been performed. As a
first step along this route, we rely on the relation between F(K) and the MOND
interpolating function $\mu(a/a_0)$ to assign the vector field Lagrangian thus
obtaining what we refer to as ""MONDian vector models"". Since they are able by
construction to recover the MOND successes on galaxy scales, we investigate
whether they can also drive the observed accelerated expansion by fitting the
models to the Type Ia Supernovae data. Should be this the case, we have a
unified framework where both dark energy and dark matter can be seen as
different manifestations of a single vector field. It turns out that both
MONDian vector models are able to well fit the low redshift data on Type Ia
Supernovae, while some tension could be present in the high z regime.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 18:36:12 GMT""}]","2009-09-25"
"0908.0096","Jason M. Starr","Mike Roth (Queen's University), Jason Michael Starr (Stony Brook
  University)","A local-global principle for weak approximation on varieties over
  function fields","20 pages, corrected author names and affiliations",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new perspective on the weak approximation conjecture of Hassett
and Tschinkel: formal sections of a rationally connected fibration over a curve
can be approximated to arbitrary order by regular sections. The new approach
involves the study of how ideal sheaves pullback to Cartier divisors.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 18:54:54 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2009 18:53:02 GMT""}]","2009-09-04"
"0908.0097","Mircea Neagu","Mircea Neagu","Multi-Time KCC-Invariants","12 pages","""Multi-time Kosambi-Cartan-Chern invariants and applications"", BSG
  Proceedings, Vol. 20 (2013), 36-50",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct some multi-time geometrical extensions of the
KCC-invariants, which characterize a given second-order system of PDEs on the
1-jet space $J^1(T,M)$. A theorem of characterization of these multi-time
geometrical KCC-invariants is given.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 19:57:41 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2009 06:32:00 GMT""}]","2013-06-24"
"0908.0098","Ruriko Yoshida","Kord Eickmeyer and Ruriko Yoshida","The Geometry of the Neighbor-Joining Algorithm for Small Trees","15 pages","It is published in the proceedings of Algebraic Biology, Springer
  LNC Series (2008), p82-96",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2007, Eickmeyer et al. showed that the tree topologies outputted by the
Neighbor-Joining (NJ) algorithm and the balanced minimum evolution (BME) method
for phylogenetic reconstruction are each determined by a polyhedral subdivision
of the space of dissimilarity maps ${\R}^{n \choose 2}$, where $n$ is the
number of taxa. In this paper, we will analyze the behavior of the
Neighbor-Joining algorithm on five and six taxa and study the geometry and
combinatorics of the polyhedral subdivision of the space of dissimilarity maps
for six taxa as well as hyperplane representations of each polyhedral
subdivision. We also study simulations for one of the questions stated by
Eickmeyer et al., that is, the robustness of the NJ algorithm to small
perturbations of tree metrics, with tree models which are known to be hard to
be reconstructed via the NJ algorithm.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 20:15:46 GMT""}]","2009-08-04"
"0908.0099","R Doomun","Azeez Nureni Ayofe, Osunade Oluwaseyifunmitan","Approach To Solving Cybercrime And Cybersecurity","11 Pages, International Journal of Computer Science and Information
  Security, IJCSIS 2009, ISSN 1947 5500, Impact Factor 0.423","International Journal of Computer Science and Information
  Security, IJCSIS July 2009, Vol. 3, No. 1, USA",,,"cs.CY cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cybercrime is becoming ever more serious. Findings from 2002 Computer Crime
and Security Survey show an upward trend that demonstrates a need for a timely
review of existing approaches to fighting this new phenomenon in the
information age. In this paper, we provide an overview of Cybercrime and
present an international perspective on fighting Cybercrime.
  This work seeks to define the concept of cyber-crime, identify reasons for
cyber-crime, how it can be eradicated, look at those involved and the reasons
for their involvement, we would look at how best to detect a criminal mail and
in conclusion, proffer recommendations that would help in checking the
increasing rate of cyber-crimes and criminals.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 20:33:56 GMT""}]","2009-08-04"
"0908.0100","Florentin Smarandache","Florentin Smarandache, Mark Alford","A Class of DSm Conditional Rules","9 pages. SUbmitted to COGIS 2009 International Conference in PAris","Proceedings of COGIS 2009 International Conference, Paris, France,
  16-18 November 2009. Also, presented at this conference",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce two new DSm fusion conditioning rules with
example, and as a generalization of them a class of DSm fusion conditioning
rules, and then extend them to a class of DSm conditioning rules.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 22:40:37 GMT""}]","2009-11-23"
"0908.0101","Hua Wu","Hua Wu, Richard E. George, Arzhang Ardavan, Janus H. Wesenberg, Klaus
  M{\o}lmer, David I. Schuster, Robert J. Schoelkopf, Kohei M. Itoh, John J. L.
  Morton, G. Andrew D. Briggs","Storage of multiple coherent microwave excitations in an electron spin
  ensemble","Corrected reference and typos","Phys. Rev. Lett. 105, 140503 (2010)","10.1103/PhysRevLett.105.140503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron and nuclear spins have good coherence times and an ensemble of spins
is a promising candidate for a quantum memory. By employing holographic
techniques via field gradients a single ensemble may be used to store many bits
of information. Here we present a coherent memory using a pulsed magnetic field
gradient, and demonstrate the storage and retrieval of up to 100 weak 10 GHz
coherent excitations in collective states of an electron spin ensemble. We
further show that such collective excitations in the electron spin can then be
stored in nuclear spin states, which offer coherence times in excess of
seconds.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 23:43:45 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2009 13:22:23 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2010 10:07:34 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jun 2010 17:26:14 GMT""}]","2011-04-05"
"0908.0102","Matthew Kunz","Matthew W. Kunz (UIUC), Telemachos Ch. Mouschovias (UIUC)","The Initial Core Mass Function due to Ambipolar Diffusion in Molecular
  Clouds","5 pages, 4 figures, accepted by MNRAS-L",,"10.1111/j.1745-3933.2009.00731.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the ambipolar-diffusion--initiated fragmentation of molecular
clouds leads simply and naturally to an initial core mass function (CMF) which
is very similar to the initial stellar mass function (IMF) and in excellent
agreement with existing observations. This agreement is robust provided that
the three (input) free parameters remain within their range of values suggested
by observations. Other, observationally testable, predictions are made.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 00:08:37 GMT""}]","2015-05-13"
"0908.0103","Ildar Gabitov","Andrei I. Maimistov and Ildar I. Gabitov","Nonlinear response of a thin metamaterial film containing Josephson
  junctions","6 figures",,"10.1016/j.optcom.2009.10.021",,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interaction of electromagnetic field with metamaterial thin film
containing split-ring resonators with Josephson junctions is considered. It is
shown that dynamical self-inductance in a split rings results in reduction of
magnetic flux through a ring and this reduction is proportional to a time
derivative of split ring magnetization. Evolution of thin film magnetization
taking into account dynamical self-inductance is studied. New mechanism for
excitation of waves in one dimensional array of split-ring resonators with
Josephson junctions is proposed. Nonlinear magnetic susceptibility of such thin
films is obtained in the weak amplitude approximation.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 00:08:45 GMT""}]","2015-05-13"
"0908.0104","Noah Bray-Ali","Hongting Yang, Wen Zhang, Noah Bray-Ali, and Stephan Haas","Fractal dimension and threshold properties in a spatially correlated
  percolation model","5 pages, 3 figures, submitted version",,,,"cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effects of spatial correlations in a two-dimensional site
percolation model. By generalizing the Newman-Ziff Monte Carlo algorithm to
include spatial correlations, percolation thresholds and fractal dimensions of
percolation clusters are obtained. For a wide range of spatial correlations,
the percolation threshold differs little from the uncorrelated result. In
contrast, the fractal dimension differs sharply from the uncorrelated result
for almost all types of correlation studied. We interpret these results in the
framework of long-range correlated percolation.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 00:13:50 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 01:01:38 GMT""}]","2009-08-09"
"0908.0105","Swagato Banerjee","Swagato Banerjee (the BaBar Collaboration)","Search for a Light Higgs Boson at BaBar","8 pages, 4 figures. To appear in the proceedings of Les Rencontres de
  Physique de la Valle'e d'Aoste held at La Thuile, Italy from 1-7 March 2009","Nuovo Cim.C32N5-6:315-322,2009","10.1393/ncc/i2010-10542-0",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for evidence of a light Higgs boson (A0) in the radiative decays of
the narrow Upsilon(3S) resonance: Upsilon(3S) -> gamma A0, where A0 ->
invisible or A0 -> mu+mu-. Such an object appears in extensions of the Standard
Model, where a light CP-odd Higgs boson naturally couples strongly to b-quarks.
We find no evidence for such processes in a sample of 122 million Upsilon(3S)
decays collected by the BaBar collaboration at the PEP II B-factory, and set
90% C.L. upper limits on the product of the corresponding branching fractions.
We also set a limit on the di-muon branching fraction of the recently
discovered eta_b meson.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 00:40:02 GMT""}]","2014-11-20"
"0908.0106","Volker Elling","Volker Elling","Instability of strong regular reflection and counterexamples to the
  detachment criterion","Formatting corrected",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a particular instance of reflection of shock waves in
self-similar compressible flow. We prove that local self-similar regular
reflection (RR) cannot always be extended into a global flow. Therefore the
detachment criterion is not universally correct. More precisely, consider the
following ""angle condition"": the tangent of the strong-type reflected shock
meets the opposite wall at a sharp or right downstream side angle. In cases
where the condition is violated and the weak-type reflected shock is transonic,
we show that global RR does not exist. Combined with earlier work we have shown
that none of the classical criteria for RR-MR transition is universally
correct. A new criterion is proposed. Moreover, we have shown that strong-type
RR is unstable, in the sense that global RR cannot persist under perturbations
to one side. This yields a definite answer to the weak-strong problem because
earlier work shows stability of weak RR in the same sense.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 01:45:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2009 17:02:48 GMT""}]","2009-08-04"
"0908.0107","Ryo Takahashi","Ryo Takahashi","Classifying thick subcategories of the stable category of Cohen-Macaulay
  modules","39 pages. Final version. To appear in Advances in Mathematics. The
  contents of Section 4 in the previous version will be included in another
  paper",,,,"math.AC math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various classification theorems of thick subcategories of a triangulated
category have been obtained in many areas of mathematics. In this paper, as a
higher-dimensional version of the classification theorem of thick subcategories
of the stable category of finitely generated representations of a finite
$p$-group due to Benson, Carlson and Rickard, we consider classifying thick
subcategories of the stable category of Cohen-Macaulay modules over a
Gorenstein local ring. The main result of this paper yields a complete
classification of the thick subcategories of the stable category of
Cohen-Macaulay modules over a local hypersurface in terms of
specialization-closed subsets of the prime ideal spectrum of the ring which are
contained in its singular locus.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 02:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2009 22:51:43 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2010 07:35:13 GMT""}]","2010-06-22"
"0908.0109","Ji Oon Lee","Ji Oon Lee, Jun Yin","A Lower Bound on the Ground State Energy of Dilute Bose Gas","26 pages, AMS LaTex","J. Math. Phys. 51, 053302 (2010)","10.1063/1.3376639",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an N-Boson system interacting via a two-body repulsive short-range
potential $V$ in a three dimensional box $\Lambda$ of side length $L$. We take
the limit $N, L \to \infty$ while keeping the density $\rho = N / L^3$ fixed
and small. We prove a new lower bound for its ground state energy per particle
$$\frac{E(N, \Lambda)}{N} \geq 4 \pi a \rho [ 1 - O(\rho^{1/3} |\log \rho|^3)
],$$ as $\rho \to 0$, where $a$ is the scattering length of $V$.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 05:09:29 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 19:47:00 GMT""}]","2010-07-08"
"0908.0110","Erwin Frey","Hauke Hinsch, Erwin Frey","Conformations of entangled semiflexible polymers: entropic trapping and
  transient non-equilibrium distributions","20 pages, 6 figures",,,"LMU-ASC 35/09","cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tube model is a central concept in polymer physics, and allows to reduce
the complex many-filament problem of an entangled polymer solution to a single
filament description. We investigate the probability distribution function of
conformations of confinement tubes and single encaged filaments in entangled
semiflexible polymer solution. Computer simulations are developed that mimic
the actual dynamics of confined polymers in disordered systems with topological
constraints on time scales above local equilibration but well below large scale
rearrangement of the network. We observe the statistical distribution of
curvatures and compare our results to recent experimental findings.
Unexpectedly, the observed distributions show distinctive differences from free
polymers even in the absence of excluded volume. Extensive simulations permit
to attribute these features to entropic trapping in network void spaces. The
transient non-equilibrium distributions are shown to be a generic feature in
quenched-disorder systems on intermediate time scales.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 06:45:56 GMT""}]","2009-08-12"
"0908.0111","Lisa Borland","Lisa Borland","Statistical Signatures in Times of Panic: Markets as a Self-Organizing
  System","32 pages",,,,"q-fin.ST q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of the cross-sectional distribution of returns. A
significant anti-correlation between dispersion and cross-sectional kurtosis is
found such that dispersion is high but kurtosis is low in panic times, and the
opposite in normal times. The co-movement of stock returns also increases in
panic times. We define a simple statistic $s$, the normalized sum of signs of
returns on a given day, to capture the degree of correlation in the system. $s$
can be seen as the order parameter of the system because if $s= 0$ there is no
correlation (a disordered state), whereas for $s \ne 0$ there is correlation
among stocks (an ordered state). We make an analogy to non-equilibrium phase
transitions and hypothesize that financial markets undergo self-organization
when the external volatility perception rises above some critical value.
Indeed, the distribution of $s$ is unimodal in normal times, shifting to
bimodal in times of panic. This is consistent with a second order phase
transition. Simulations of a joint stochastic process for stocks use a multi
timescale process in the temporal direction and an equation for the order
parameter $s$ for the dynamics of the cross-sectional correlation. Numerical
results show good qualitative agreement with the stylized facts of real data,
in both normal and panic times.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 09:27:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2009 03:50:03 GMT""}]","2009-08-04"
"0908.0112","Chen Yu Qin","Y.Q. Chen, G. Zhao and J.K. Zhao","The Absolute Magnitudes of Red Horizontal Branch Stars in the ugriz
  System","19 pages, 7 figures, accepted by ApJ",,"10.1088/0004-637X/702/2/1336",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on photometric data of the central parts of eight globular clusters and
one open cluster presented by An and his collaborators, we select red
horizontal branch (RHB) stars in the (g-r)0-g0 diagram and make a statistical
study of the distributions of their colors and absolute magnitudes in the SDSS
ugriz system. Meanwhile, absolute magnitudes in the Johnson VRI system are
calculated through the translation formulae between gri and VRI in the
literature. The calibrations of absolute magnitude as functions of metallicity
and age are established by linear regressions of the data.
  It is found that metallicity coefficients in these calibrations decrease,
while age coefficients increase, from the blue $u$ filter to the red $z$
filter. The calibration of Mi= 0.06[Fe/H]+0.040t+0.03 has the smallest scatter
of 0.04 mag, and thus i is the best filter in the $ugriz$ system when RHB stars
are used for distance indicators. The comparison of the MI calibration from our
data with that from red clump stars indicates that the previous suggestion that
the $I$ filter is better than the V filter in distance determination may not be
true because of its significant dependence on age.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 07:53:15 GMT""}]","2015-05-13"
