"0908.2598","Eyal Kazin","Eyal A. Kazin, Michael R. Blanton, Roman Scoccimarro, Cameron K.
  McBride, Andreas A. Berlind, Neta A. Bahcall, Jon Brinkmann, Paul Czarapata,
  Joshua A. Frieman, Stephan M. Kent, Donald P. Schneider and Alexander S.
  Szalay","The Baryonic Acoustic Feature and Large-Scale Clustering in the SDSS LRG
  Sample","Main text- 19 pages (single column), Abstract- 6 pages, Figures- 19
  pages. Submitted to ApJ. Double column version, DATA used and RESULTS may be
  accessed at: http://cosmo.nyu.edu/~eak306/kazin09a.html","Astrophysical Journal 710 (2010) 1444-1461","10.1088/0004-637X/710/2/1444",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the correlation function \xi of the Sloan Digital Sky Survey
(SDSS) Luminous Red Galaxy sample (LRG) at large scales (60<s<400 Mpc/h) using
the final data release (DR7; 105,831 LRGs between 0.16<z<0.47). Using mock
catalogs, we demonstrate that the observed baryonic acoustic peak and larger
scale signal are consistent with LCDM at the 1.5\sigma level. The signal at
155<s<200 Mpc/h tends to be high relative to theoretical expectations; this
slight deviation can be attributed to a bright subsample of the LRGs. Fitting
data to a non-linear, redshift-space, template based-model, we constrain the
peak position at s_p=103.6+3.6-2.4 Mpc/h when fitting the range 60<s<150 Mpc/h
(1\sigma uncertainties measured from the mocks. This redshift-space distance
s_p is related to the comoving sound horizon scale r_s after taking into
account matter clustering non-linearities, redshift distortions and galaxy
clustering bias. Mock catalogs show that the probability that a DR7-sized
sample would not have an identifiable peak is at least 10%. As a consistency
check of a fiducial cosmology, we use the observed s_p to obtain the distance
D_V=[(1+z)^2D_A^2cz/H(z)]^(1/3) relative to the acoustic scale. We find
r_s/D_V(z=0.278)=0.1394+-0.0049. This result is in excellent agreement with
Percival et. al (2009), who examine roughly the same data set, but using the
power spectrum. Comparison with other determinations in the literature are also
in very good agreement. We have tested our results against a battery of
possible systematic effects, finding all effects are smaller than our estimated
sample variance.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 19:47:04 GMT""}]","2010-04-14"
"0908.2599","Florent Renaud","F. Renaud, Ch. Theis, T. Naab and C. M. Boily","Substructures formation induced by gravitational tides?","6 pages, 2 figures, to be published in the Proceedings of the `Galaxy
  Wars: Stellar Populations and Star Formation in Interacting Galaxies
  Conference'",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics lectures always refer to the tides as a disruptive effect. However,
tides can also be compressive. When the potential of two galaxies overlap, as
happens during a merger, fully compressive tides can develop and have a strong
impact on the dynamics of substructures such as star clusters or tidal dwarf
galaxies. Using N-body simulations of a large set of mergers, we noticed the
importance of these tidal modes at cluster scale. With a model of the Antennae
galaxies, we conclude that the positions and timescales of these tidal modes
match the actual distribution of young clusters. A detailed study of the
statistics of the compressive tides shows a stunning correlation between this
purely gravitational effect and the observed properties of the star clusters.
In this contribution, we introduce the concept of compressive tide and show its
relevance in the special case of the Antennae galaxies. We extend our
conclusions to a broad range of parameters and discuss their implications on
several critical points such as the infant mortality, multiple star formation
epochs in clusters or the age distribution.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 16:14:12 GMT""}]","2009-08-19"
"0908.2600","Maria Massi","Massi and Kaufman-Bernado","Radio Spectral Index Analysis and Classes of Ejection in LS I +61 303","27 pages, 7 figures, accepted for publication in ApJ","Astrophysical Journal 702 (2009) 1179-1189","10.1088/0004-637X/702/2/1179",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LS I +61303 is a gamma-ray binary with periodic radio outbursts coincident
with the orbital period of P=26.5 d. The origin of the radio emission is
unclear,it could be due either to a jet, as in microquasars, or to the shock
boundary between the Be star and a possible pulsar wind. We here analyze the
radio spectral index over 6.7 yr from Green Bank Interferometer data at 2.2 GHz
and 8.3 GHz. We find two new characteristics in the radio emission. The first
characteristic is that the periodic outbursts indeed consist of two consecutive
outbursts; the first outburst is optically thick, whereas the second outburst
is optically thin. The spectrum of LS I +61 303 is well reproduced by the
shock-in-jet model commonly used in the context of microquasars and AGNs: the
optically thin spectrum is due to shocks caused by relativistic plasma
(""transient jet"") traveling through a pre-existing much slower steady flow
(""steady jet""). This steady flow is responsible for the preceding optically
thick spectrum. The second characteristic we find is that the observed spectral
evolution, from optically thick to optically thin emission, occurs twice during
the orbital period. We observed this occurrence at the orbital phase of the
main 26.5 d outburst and also at an earlier phase, shifted by $\Delta \Phi
\sim$ 0.3 (i.e almost 8 days before). We show that this result qualitatively
and quantitatively agrees with the two-peak accretion/ejection model proposed
in the past for LS I +61303. We conclude that the radio emission in LS I +61303
originates from a jet and suggest that the variable TeV emission comes from the
usual Compton losses expected as an important by-product in the shock-in-jet
theory.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 16:26:20 GMT""}]","2015-05-13"
"0908.2601","Antonio Garc\'ia Hern\'andez","A. Garc\'ia Hern\'andez, A. Moya, E. Michel, R. Garrido, J. C.
  Su\'arez, E. Rodr\'iguez, P. J. Amado, S. Mart\'in-Ru\'iz, A. Rolland, E.
  Poretti, R. Samadi, A. Baglin, M. Auvergne, C. Catala, L. Lefevre, and F.
  Baudin","Asteroseismic analysis of the CoRoT \delta-Scuti star HD174936","7 pages, 7 figures, 2 tables. Accepted for publication in A&A CoRoT
  Special Feature",,"10.1051/0004-6361/200911932",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the \delta-Scuti star object HD 174936 (ID 7613)
observed by CoRoT during the first short run SRc01 (27 days). A total number of
422 frequencies we are extracted from the light curve using standard
prewhitening techniques. This number of frequencies was obtained by considering
a spectral significance limit of sig = 10 using the software package SigSpec.
Our analysis of the oscillation frequency spectrum reveals a spacing
periodicity of around 52 \muHz. Although modes considered here are not in the
asymptotic regime, a comparison with stellar models confirms that this
signature may stem from a quasi-periodic pattern similar to the so-called large
separation in solar-like stars.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 16:26:37 GMT""}]","2015-05-13"
"0908.2602","Andrey Vladimirov","Andrey E. Vladimirov, Andrei M. Bykov, Donald C. Ellison","Spectra of magnetic fluctuations and relativistic particles produced by
  a nonresonant wave instability in supernova remnant shocks","3 figures, 5 pages. Accepted for publication in ApJL",,"10.1088/0004-637X/703/1/L29",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model strong forward shocks in young supernova remnants with efficient
particle acceleration where a nonresonant instability driven by the cosmic ray
current amplifies magnetic turbulence in the shock precursor. Particle
injection, magnetic field amplification (MFA) and the nonlinear feedback of
particles and fields on the bulk flow are derived consistently. The shock
structure depends critically on the efficiency of turbulence cascading. If
cascading is suppressed, MFA is strong, the shock precursor is stratified, and
the turbulence spectrum contains several discrete peaks. These peaks, as well
as the amount of MFA, should influence synchrotron X-rays, allowing
observational tests of cascading and other assumptions intrinsic to the
nonlinear model of nonresonant wave growth.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 17:01:31 GMT""}]","2015-05-13"
"0908.2603","Yves de Cornulier","Yves Cornulier, Romain Tessera","Contracting automorphisms and L^p-cohomology in degree one","27 pages, no figure","Ark. Mat. 49(2) (2011) 295-324","10.1007/s11512-010-0127-z",,"math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize those Lie groups, and algebraic groups over a local field of
characteristic zero, whose first reduced L^p-cohomology is zero for all p>1,
extending a result of Pansu. As an application, we obtain a description of
Gromov-hyperbolic groups among those groups. In particular we prove that any
non-elementary Gromov-hyperbolic algebraic group over a non-Archimedean local
field of zero characteristic is quasi-isometric to a 3-regular tree. We also
extend the study to semidirect products of a general locally compact group by a
cyclic group acting by contracting automorphisms.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 17:17:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2014 15:53:55 GMT""}]","2014-05-22"
"0908.2604","Paul M. Terwilliger","Kazumasa Nomura and Paul Terwilliger","Tridiagonal pairs and the $\mu$-conjecture","35 pages",,,,"math.RA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ denote a field and let $V$ denote a vector space over $F$ with finite
positive dimension. We consider a pair of linear transformations $A:V \to V$
and $A^*:V \to V$ that satisfy the following conditions: (i) each of $A,A^*$ is
diagonalizable; (ii) there exists an ordering $\{V_i\}_{i=0}^d$ of the
eigenspaces of $A$ such that $A^* V_i \subseteq V_{i-1} + V_{i} + V_{i+1}$ for
$0 \leq i \leq d$, where $V_{-1}=0$ and $V_{d+1}=0$; (iii) there exists an
ordering $\{V^*_i\}_{i=0}^\delta$ of the eigenspaces of $A^*$ such that $A
V^*_i \subseteq V^*_{i-1} + V^*_{i} + V^*_{i+1}$ for $0 \leq i \leq \delta$,
where $V^*_{-1}=0$ and $V^*_{\delta+1}=0$; (iv) there is no subspace $W$ of $V$
such that $AW \subseteq W$, $A^* W \subseteq W$, $W \neq 0$, $W \neq V$. We
call such a pair a {\it tridiagonal pair} on $V$. It is known that $d=\delta$
and for $0 \leq i \leq d$ the dimensions of $V_i$, $V_{d-i}$, $V^*_i$,
$V^*_{d-i}$ coincide. We say the pair $A,A^*$ is {\it sharp} whenever $\dim
V_0=1$. It is known that if $F$ is algebraically closed then $A,A^*$ is sharp.
A conjectured classification of the sharp tridiagonal pairs was recently
introduced by T. Ito and the second author. We present a result which supports
the conjecture. Given scalars $\{\th_i\}_{i=0}^d$, $\{\th^*_i\}_{i=0}^d$ in $F$
that satisfy the known constraints on the eigenvalues of a tridiagonal pair, we
define an $F$-algebra $T$ by generators and relations. We consider the algebra
$e^*_0Te^*_0$ for a certain idempotent $e^*_0 \in T$. Let $R$ denote the
polynomial algebra over $F$ involving $d$ variables.We display a surjective
algebra homomorphism $\mu: R \to e^*_0Te^*_0$. We conjecture that $\mu$ is an
isomorphism. We show that this $\mu$-conjecture implies the classification
conjecture, and that the $\mu$-conjecture holds for $d\leq 5$.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 17:33:00 GMT""}]","2009-08-19"
"0908.2605","Roman Sverdlov","Thomas Scanlon, Roman Sverdlov","A use of geometric calculus to reduce Berezin integral to the limit of a
  Riemann sum","34 pages, no figures","Journal of Mathematical Physics 61, 063505 (2020)","10.1063/1.5144877",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Berezin integration of functions of anticommuting Grassmann variables is
usually seen as a formal operation, sometimes even defined via differentiation.
Using the formalism of geometric algebra and geometric calculus in which the
Grassmann numbers are endowed with a second associative product coming from a
Clifford algebra structure, we show how Berezin integrals can be realized in
the high dimensional limit as integrals in the sense of geometric calculus. We
then show how the concepts of spinors and superspace transform into this
framework.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 19:26:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2009 14:03:29 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2009 07:42:11 GMT""},{""version"":""v4"",""created"":""Wed, 2 Sep 2015 19:56:17 GMT""},{""version"":""v5"",""created"":""Wed, 9 Sep 2015 08:31:41 GMT""},{""version"":""v6"",""created"":""Mon, 22 Jan 2018 07:09:52 GMT""},{""version"":""v7"",""created"":""Tue, 29 May 2018 13:26:00 GMT""},{""version"":""v8"",""created"":""Wed, 23 Jan 2019 05:48:04 GMT""},{""version"":""v9"",""created"":""Sat, 14 Dec 2019 03:25:06 GMT""}]","2020-06-19"
"0908.2606","John K. Cannizzo","N. Gehrels, J.K. Cannizzo","Gamma-Ray Telescopes (in ""400 Years of Astronomical Telescopes"")","11 pages, 6 figures/ in ""400 Years of Astronomical Telescopes: A
  Review of History, Science and Technology"", ed. B.R. Brandl, R. Stuik, & J.K.
  Katgert-Merkeli (Exp. Astron. 26, 111-122 [2009])",,"10.1007/s10686-009-9164-7",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last half-century has seen dramatic developments in gamma-ray telescopes,
from their initial conception and development through to their blossoming into
full maturity as a potent research tool in astronomy. Gamma-ray telescopes are
leading research in diverse areas such as gamma-ray bursts, blazars, Galactic
transients, and the Galactic distribution of aluminum-26.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 17:54:47 GMT""}]","2015-05-13"
"0908.2607","Takaharu Otsuka","Takaharu Otsuka, Toshio Suzuki, Jason D. Holt, Achim Schwenk,
  Yoshinori Akaishi","Three-body forces and the limit of oxygen isotopes","4 pages, 4 figures, to be published in PRL","Phys.Rev.Lett.105:032501,2010","10.1103/PhysRevLett.105.032501",,"nucl-th astro-ph.SR hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The limit of neutron-rich nuclei, the neutron drip-line, evolves regularly
from light to medium-mass nuclei except for a striking anomaly in the oxygen
isotopes. This anomaly is not reproduced in shell-model calculations derived
from microscopic two-nucleon forces. Here, we present the first microscopic
explanation of the oxygen anomaly based on three-nucleon forces that have been
established in few-body systems. This leads to repulsive contributions to the
interactions among excess neutrons that change the location of the neutron
drip-line from $^{28}$O to the experimentally observed $^{24}$O. Since the
mechanism is robust and general, our findings impact the prediction of the most
neutron-rich nuclei and the synthesis of heavy elements in neutron-rich
environments.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 18:07:13 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 11:46:35 GMT""},{""version"":""v3"",""created"":""Sat, 19 Jun 2010 07:56:08 GMT""}]","2013-01-04"
"0908.2608","Elisabeth Nicol","J.P. Carbotte, E.J. Nicol, S.G. Sharapov","Effect of electron-phonon interaction on spectroscopies in graphene","22 pages, 19 figures, submitted to PRB","Phys. Rev. B vol 81, 045419 (2010)","10.1103/PhysRevB.81.045419",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the effect of the electron-phonon interaction on the electronic
density of states (DOS), the quasiparticle properties and on the optical
conductivity of graphene. In metals with DOS constant on the scale of phonon
energies, the electron-phonon renormalizations drop out of the dressed DOS,
however, due to the Dirac nature of the electron dynamics in graphene, the band
DOS is linear in energy and phonon structures remain, which can be emphasized
by taking an energy derivative. There is a shift in the chemical potential and
in the position in energy of the Dirac point. Also, the DOS can be changed from
a linear dependence out of value zero at the Dirac point to quadratic out of a
finite value. The optical scattering rate $1/\tau$ sets the energy scale for
the rise of the optical conductivity from its universal DC value $4e^2/\pi h$
(expected in the simplest theory when chemical potential and temperature are
both $\ll 1/2\tau$) to its universal AC background value $(\sigma_0=\pi
e^2/2h)$. As in ordinary metals the DC conductivity remains unrenormalized
while its AC value is changed. The optical spectral weight under the intraband
Drude is reduced by a mass renormalization factor as is the effective
scattering rate. Optical weight is transferred to an Holstein phonon-assisted
side band. Due to Pauli blocking the interband transitions are sharply
suppressed, but also nearly constant, below twice the value of renormalized
chemical potential and also exhibit a phonon-assisted contribution. The
universal background conductivity is reduced below $\sigma_0$ at large
energies.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 18:15:23 GMT""}]","2015-05-13"
"0908.2609","Anthony V\'arilly-Alvarado","Daniel Erman, Gregory G. Smith, Anthony V\'arilly-Alvarado","Laurent polynomials and Eulerian numbers","7 pages; gave a new proof of Lemma 3; made minor corrections and
  improvements to exposition","Journal of Combinatorial Theory, Series A 118 (2011) 396-402","10.1016/j.jcta.2010.02.006",,"math.CO math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Duistermaat and van der Kallen show that there is no nontrivial complex
Laurent polynomial all of whose powers have a zero constant term. Inspired by
this, Sturmfels posed two questions: Do the constant terms of a generic Laurent
polynomial form a regular sequence? If so, then what is the degree of the
associated zero-dimensional ideal? In this note, we prove that the Eulerian
numbers provide the answer to the second question. The proof involves
reinterpreting the problem in terms of toric geometry.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 18:29:05 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2010 16:55:04 GMT""}]","2012-07-25"
