"0908.0108","Alex Buchel","Alex Buchel","Relaxation time of non-conformal plasma","11 pages, 1 figure; v2: references added","Phys.Lett.B681:200-203,2009","10.1016/j.physletb.2009.10.007","UWO-TH-09/13","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study effective relaxation time of viscous hydrodynamics of strongly
coupled non-conformal gauge theory plasma using gauge theory/string theory
correspondence. We compute leading corrections to the conformal plasma
relaxation time from the relevant deformations due to dim-2 and dim-3
operators. We discuss in details the relaxation time tau_eff of N=2^* plasma.
For a certain choice of masses this theory undergoes a phase transition with
divergent specific heat c_V ~ |1-T_c/T|^(-1/2). Although the bulk viscosity
remains finite all the way to the critical temperature, we find that tau_eff
diverges near the critical point as tau_eff ~ |1-T_c/T|^(-1/2).
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 15:10:26 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2009 17:18:43 GMT""}]","2009-11-27"
"0908.0115","Koichi Hamaguchi","Koichi Hamaguchi, Ryuichiro Kitano, Fuminobu Takahashi","Non-thermal Gravitino Dark Matter in Gauge Mediation","32 pages, 10 figures","JHEP 0909:127,2009","10.1088/1126-6708/2009/09/127","UT-09-17, IPMU 09-0088, TU-850","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that gravitinos produced by decays of a supersymmetry breaking scalar
field (the pseudo-moduli field) can naturally explain the observed abundance of
dark matter in a certain class of the gauge mediation models. We study the
decay processes as well as cosmological constraints on this scenario in detail,
particularly focusing on different behavior of the real and imaginary
components of the pseudo-moduli field. Cosmologically viable scenario emerges
when the gravitino and the pseudo-moduli masses are O(10-100) MeV and O(100)
GeV, respectively.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 01:54:16 GMT""}]","2009-10-20"
"0908.0118","Costas Strouthos","Wesley Armour, Simon Hands, Costas Strouthos","Lattice Simulations near the Semimetal-Insulator Phase Transition of
  Graphene","6 pages, 4 figures; prepared for the proceedings of Diamond 2009,
  Athens, Greece",,,,"cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from Monte Carlo simulations of a three dimensional
fermionic field theory which can be derived from a model of graphene in which
electrons interact via a screened Coulomb potential. For our simulations we
employ lattice gauge theory methods used in elementary particle physics. We
show that the theory undergoes a second order phase transition and we provide
estimates for the critical exponents. The estimated value of the physical
critical coupling implies that graphene in vacuum is an insulator. We also
present the first results for the quasiparticle dispersion relation.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 16:18:22 GMT""}]","2009-08-04"
"0908.0133","Jacob Scheuer","Jacob Scheuer, Mark Shtaif","Band splitting and Modal Dispersion induced by Symmetry braking in
  Coupled-Resonator Slow-Light Waveguide Structures",,,"10.1364/OE.18.001762",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dispersion relations in slow-light waveguide structures
consisting of coupled microdisk resonators. A group theoretical analysis of the
symmetry properties of the propagating modes reveals an interesting phenomenon:
The degeneracy of the CW and CCW rotating modes is removed, giving rise to two
distinct transmission bands. This effect induces symmetry-based dispersion
which may limit usable bandwidth of such structures. The properties of this
band splitting and its impact on CROW performance for optical communications
are studied in detail.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 15:15:23 GMT""}]","2015-05-13"
"0908.0134","Howard Baer","Howard Baer, Sabine Kraml and Sezen Sekmen","Is ""just-so"" Higgs splitting needed for t-b-\tau Yukawa unified SUSY
  GUTs?","21 pages with 11 .eps figures; revised version added two references","JHEP 0909:005,2009","10.1088/1126-6708/2009/09/005","LPSC 09-109","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent renormalization group calculations of the sparticle mass spectrum in
the Minimal Supersymmetric Standard Model (MSSM) show that t-b-\tau Yukawa
coupling unification at M_{\rm GUT} is possible when the mass spectra follow
the pattern of a radiatively induced inverted scalar mass hierarchy. The
calculation is entirely consistent with expectations from SO(10) SUSY GUT
theories, with one exception: it seems to require MSSM Higgs soft term mass
splitting at M_{\rm GUT}, dubbed ""just-so Higgs splitting"" (HS) in the
literature, which apparently violates the SO(10) gauge symmetry. Here, we
investigate three alternative effects: {\it i}). SO(10) D-term splitting, {\it
ii}). inclusion of right hand neutrino in the RG calculation, and {\it iii}).
first/third generation scalar mass splitting. By combining all three effects
(the DR3 model), we find t-b-\tau Yukawa unification at M_{\rm GUT} can be
achieved at the 2.5% level. In the DR3 case, we expect lighter (and possibly
detectable) third generation and heavy Higgs scalars than in the model with HS.
In addition, the light bottom squark in DR3 should be dominantly a right state,
while in the HS model, it is dominantly a left state.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 10:57:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2009 16:53:39 GMT""}]","2009-10-20"
"0908.0135","Yasuhiko Sato","Yasuhiko Sato","The Rohlin property for automorphisms of the Jiang-Su algebra","23 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For projectionless C*-algebras absorbing the Jiang-Su algebra tensorially, we
study a kind of the Rohlin property for autmorphisms. We show that the crossed
products obtained by automorphisms with this Rohlin property also absorb the
Jiang-Su algebra tensorially under a mild technical condition on the
C*-algebras.
  In particular, for the Jiang-Su algebra we show the uniqueness up to outer
conjugacy of the automorphism with this Rohlin property.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 21:26:09 GMT""}]","2009-08-04"
"0908.0137","Alexandre d'Aspremont","Noureddine El Karoui, Alexandre d'Aspremont","Second order accurate distributed eigenvector computation for extremely
  large matrices","Complete proofs are included on averaging performance",,,,"math.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a second-order accurate method to estimate the eigenvectors of
extremely large matrices thereby addressing a problem of relevance to
statisticians working in the analysis of very large datasets. More
specifically, we show that averaging eigenvectors of randomly subsampled
matrices efficiently approximates the true eigenvectors of the original matrix
under certain conditions on the incoherence of the spectral decomposition. This
incoherence assumption is typically milder than those made in matrix completion
and allows eigenvectors to be sparse. We discuss applications to spectral
methods in dimensionality reduction and information retrieval.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 16:46:46 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2010 21:53:59 GMT""}]","2010-02-05"
"0908.0138","M. B. Altaie","M.B. Altaie","A quantum black hole universe","10 pages","Hadronic J.30:447-456,2008",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the result obtained in a prevoius paper, in which I found an upper
limit on the region of particle creation in the vicinity of the event horizon
of a Schwarzschild black hole, and by assuming that all the created energy will
be absorbed by the black hole, a natural power law for the growth of the event
horizon is deduced. This result may explain the existence of galactic black
holes with very large masses. Application of this result on cosmological scale
shows that if we start with a Planck-sized black hole then the natural growth
of such a black hole will produce one with a density equals the present
critical density of the universe. Such a black hole universe will be in the
state of eternal inflation.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 17:18:46 GMT""}]","2010-04-30"
"0908.0139","Alexey Popov","Alexey V. Popov","Symplectic approach to lightcone QCD","24 pages, new title; final version","Nucl. Phys. A836:136-158, 2010","10.1016/j.nuclphysa.2010.01.163",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a symplectic method of quantization of lightcone QCD. We find that
boundary gauge fields are crucial for a consistent and complete quantization.
By applying the symplectic Faddeev-Jackiw method, we very carefully remove
unphysical degrees of freedom and obtain the true phase space and the complete
Hamiltonian. The result is important for the high energy QCD evolution and for
a further extension of the JIMWLK equation, for which we find the second-order
correction. Finally, we make an important note about a peculiarity of four
space-time dimensions. In additional, our method sheds new light on the
lightcone quantization of a scalar field.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 17:21:17 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2009 08:54:33 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 2010 15:05:17 GMT""}]","2010-04-14"
"0908.0140","Krzysztof Fr{\ka}czek","Jacek Brzykcy and Krzysztof Fraczek","Disjointness of interval exchange transformations from systems of
  probabilistic origin","20 pages, 1 figure. Paper accepted in DCDS-A",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that almost every interval exchange transformation given by the
symmetric permutation 1->m, 2->m-1,..., m-1->2, m->1, where m>1 is an odd
number, is disjoint from ELF systems. The notion of ELF systems was introduced
to express the fact that a given system is of probabilistic origin; the
following standard classes of systems of probabilistic origin enjoy the ELF
property: mixing systems, ergodic Gaussian systems, Poisson suspensions,
dynamical systems coming from stationary infinitely divisible processes. Some
disjointness properties of special flows built over interval exchange
transformations and under piecewise constant roof function are investigated as
well.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 17:22:49 GMT""}]","2009-08-04"
"0908.0141","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 28","Boaz Tsaban is an editor of this Bulletin",,,,"math.GN math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contents:
  1. Editor's note; 2. gamma-sets from a weak hypothesis; 3. Research
announcements; 3.1. Ultrafilters with property (s); 3.2. On a converse to
Banach's Fixed Point Theorem; 3.3. Analytic groups and pushing small sets apart
3.4. Club-guessing, stationary reflection, and coloring theorems; 3.5. More on
the pressing down game; 3.6. A note on discrete sets; 3.7. Antidiamond
principles and topological applications; 3.8. Partitions and indivisibility
properties of countable dimensional vector spaces; 3.9. Group-valued continuous
functions with the topology of pointwise convergence; 3.10. Stationary and
convergent strategies in Choquet games; 3.11. Linear sigma-additivity and some
applications; 4. Unsolved problems from earlier issues.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 20:14:23 GMT""}]","2009-08-04"
"0908.0142","Asif Imran","Asif Imran (for the VERITAS Collaboration)","VERITAS Discovery of Variability in the VHE Gamma-Ray Emission of 1ES
  1218+304","4 pages, 4 figures, Proceedings of the 31st International Cosmic Ray
  Conference, Lodz, July 7-15 2009",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  1ES 1218+304 is among a group of several TeV blazars that exhibit
surprisingly hard energy spectra given their redshifts. The VERITAS
collaboration has carried out an intensive observing campaign of 1ES 1218+304
in early 2009 to characterize the emission properties of one of these
hard-spectra distant blazars in more detail. While hard-spectra TeV blazars are
most promising for unveiling putative signatures from EBL absorption, they may
also have implications on shock acceleration scenarios in relativistic jets.
Our observations of 1ES 1218+304 demonstrate significant flux variability.
Furthermore, we present an energy spectrum extending into the multi-TeV regime.
The implications of these data for $\gamma$-ray emission models are discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 17:25:47 GMT""}]","2019-08-13"
"0908.0143","Alexandre d'Aspremont","Vijay Krishnamurthy, Alexandre d'Aspremont","A Pathwise Algorithm for Covariance Selection","More details & numerical experiments. Not all figures could be
  uploaded on arXiv. Please get local pdf file for complete numerical results",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Covariance selection seeks to estimate a covariance matrix by maximum
likelihood while restricting the number of nonzero inverse covariance matrix
coefficients. A single penalty parameter usually controls the tradeoff between
log likelihood and sparsity in the inverse matrix. We describe an efficient
algorithm for computing a full regularization path of solutions to this
problem.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 17:29:28 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2010 01:05:19 GMT""}]","2010-10-12"
"0908.0144","Raphael Chetrite","Raphael Chetrite","Fluctuation Relations for Diffusions Thermally Driven by a
  Non-Stationnary Bath",,,"10.1103/PhysRevE.80.051107",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of the dynamical evolution in a non-stationary thermal bath,
we construct a family of fluctuation relations for the entropy production that
are not verified by the work performed on the system. We exhibit fluctuation
relations which are global versions either of the generalized
Fluctuation-Dissipation Theorem around a non-equilibrium diffusion or of the
usual Fluctuation-Dissipation Theorem for energy resulting from a pulse of
temperature.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 18:03:25 GMT""}]","2013-05-29"
"0908.0145","Nataliya Malyshkina","Nataliya V. Malyshkina and Fred L. Mannering","Empirical assessment of the impact of highway design exceptions on the
  frequency and severity of vehicle accidents","24 pages, 1 figure, 2 tables, the final version is available in
  Accident Analysis and Prevention",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compliance to standardized highway design criteria is considered essential to
ensure the roadway safety. However, for a variety of reasons, situations arise
where exceptions to standard-design criteria are requested and accepted after
review. This research explores the impact that design exceptions have on the
accident severity and accident frequency in Indiana. Data on accidents at
roadway sites with and without design exceptions are used to estimate
appropriate statistical models for the frequency and severity accidents at
these sites using some of the most recent statistical advances with mixing
distributions. The results of the modeling process show that presence of
approved design exceptions has not had a statistically significant effect on
the average frequency or severity of accidents -- suggesting that current
procedures for granting design exceptions have been sufficiently rigorous to
avoid adverse safety impacts.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 18:04:24 GMT""}]","2009-09-30"
"0908.0146","Luis Diambra","L. Diambra","Inferring genetic networks: An information theoretic approach","17 pages, 4 figus",,,,"q-bio.MN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the postgenome era many efforts have been dedicated to systematically
elucidate the complex web of interacting genes and proteins. These efforts
include experimental and computational methods. Microarray technology offers an
opportunity for monitoring gene expression level at the genome scale. By
recourse to information theory, this study proposes a mathematical approach to
reconstruct gene regulatory networks at coarse-grain level from high throughput
gene expression data. The method provides the {\it a posteriori} probability
that a given gene regulates positively, negatively or does not regulate each
one of the network genes. This approach also allows the introduction of prior
knowledge and the quantification of the information gain from experimental data
used in the inference procedure. This information gain can be used to chose
genes to be perturbed in subsequent experiments in order to refine the
knowledge about the architecture of an underlying gene regulatory network. The
performance of the proposed approach has been studied by {\it in numero}
experiments. Our results suggest that the approach is suitable for focusing on
size-limited problems, such as, recovering a small subnetwork of interest by
performing perturbation over selected genes.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 18:24:29 GMT""}]","2009-08-04"
"0908.0147","Richard Bonneville","Richard Bonneville","An independent link model of simple fluids; random close packing limit","The paper has been withdrawn by the author since the model does not
  account for the radial pair distribution function at high density",,,,"physics.flu-dyn physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approach to modelling the behaviour of simple fluids is presented.
Starting from the usual expression of the partition function of N molecules, a
Fourier transformation is performed. It is argued that the N(N-1)/2 dynamical
variables kpq in the reciprocal space featuring the link between 2 molecules p
and q can reasonably be considered independent in the thermodynamical limit.
Treated as a set of effective independent particles, their statistical
behaviour is analogous to a Bose-Einstein gas. Expressions of the partition
function, of the radial pair correlation function and of the pressure are
derived, and a special attention is given to the mathematical inter-consistency
of those quantities. The results, which are independent of the exact shape of
the intermolecular potential, are applied to the simple case of hard sphere
fluids. An analytical expression of the radial pair correlation function is
derived as well as of the equation of state. The model predicts a qualitatively
satisfactory behaviour for g(R), and it provides numerically correct values for
the equation of state at low and medium densities, although at higher densities
the contact value of g(R)is underestimated. Quite interestingly it predicts for
the maximum random close packing density the correct value 0.637 .
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 18:25:49 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2014 22:05:39 GMT""},{""version"":""v3"",""created"":""Fri, 20 Mar 2015 18:28:28 GMT""},{""version"":""v4"",""created"":""Sun, 19 Apr 2015 17:38:50 GMT""},{""version"":""v5"",""created"":""Fri, 21 Dec 2018 17:56:38 GMT""},{""version"":""v6"",""created"":""Tue, 13 Aug 2019 13:12:10 GMT""},{""version"":""v7"",""created"":""Tue, 11 Feb 2020 18:29:51 GMT""},{""version"":""v8"",""created"":""Sun, 1 Mar 2020 17:30:25 GMT""}]","2020-03-03"
"0908.0148","Kenji Fukaya","Kenji Fukaya","Counting pseudo-holomorphic discs in Calabi-Yau 3 fold",,,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  n this paper we define an invariant of a pair of 6 dimensional symplectic
%optional manifold with vanishing 1st Chern class and its Lagrangian
submanifold with vanishing Maslov index. This invariant is a function on the
set of the path connected components of the bounding cochains (solution of A
infinity version of Maurer-Cartan equation of the filtered A infinity algebra
associated to the Lagrangian submanifold). In the case when the Lagrangian
submanifold is a rational homology sphere, it becomes a numerical invariant.
This invariant depends on the choice of almost complex structure. The way how
it depends on the almost complex structure is described by a wall crossing
formula which involves moduli space of pseudo-holomorphic spheres.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 18:26:39 GMT""}]","2009-08-04"
